id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffreezer~stable%2Fliberty~I599af680102f858bf52460a0e2d400b9974616d1,openstack/freezer,stable/liberty,I599af680102f858bf52460a0e2d400b9974616d1,incorrect enable plugin url in doc,MERGED,2016-03-04 15:53:15.000000000,2016-03-08 09:10:33.000000000,2016-03-08 09:10:33.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 14159}]","[{'number': 1, 'created': '2016-03-04 15:53:15.000000000', 'files': ['freezer/arguments.py', 'setup.cfg', 'devstack/README.rst'], 'web_link': 'https://opendev.org/openstack/freezer/commit/23e1177100321a9b323bc2dd96995580f7fe4d8a', 'message': 'incorrect enable plugin url in doc\n\nThis is incorrect url in README.rst example case:\nenable_plugin freezer https://git.openstack.org/openstack/freezer.git master\n\nchange the url to: https://git.openstack.org/openstack/freezer\n\nChange-Id: I599af680102f858bf52460a0e2d400b9974616d1\n(cherry picked from commit a1c89ba75c40fc9dc8c8346b1ddf3959b3018332)\n'}]",0,288542,23e1177100321a9b323bc2dd96995580f7fe4d8a,9,3,1,14509,,,0,"incorrect enable plugin url in doc

This is incorrect url in README.rst example case:
enable_plugin freezer https://git.openstack.org/openstack/freezer.git master

change the url to: https://git.openstack.org/openstack/freezer

Change-Id: I599af680102f858bf52460a0e2d400b9974616d1
(cherry picked from commit a1c89ba75c40fc9dc8c8346b1ddf3959b3018332)
",git fetch https://review.opendev.org/openstack/freezer refs/changes/42/288542/1 && git format-patch -1 --stdout FETCH_HEAD,"['freezer/arguments.py', 'setup.cfg', 'devstack/README.rst']",3,23e1177100321a9b323bc2dd96995580f7fe4d8a,, enable_plugin freezer https://git.openstack.org/openstack/freezer master, enable_plugin freezer https://git.openstack.org/openstack/freezer.git master,3,3
openstack%2Fpython-gnocchiclient~master~I542f382cf3096b7d3fd5d63fa70cc34394c991f8,openstack/python-gnocchiclient,master,I542f382cf3096b7d3fd5d63fa70cc34394c991f8,Use overtest to run Gnocchi,MERGED,2016-02-18 16:47:57.000000000,2016-03-08 09:07:31.000000000,2016-03-08 09:07:31.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2284}, {'_account_id': 2813}, {'_account_id': 6537}, {'_account_id': 7729}, {'_account_id': 11564}]","[{'number': 1, 'created': '2016-02-18 16:47:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-gnocchiclient/commit/39b5fc3ee0f2b087a96ed44bb320f3482e0c2ce2', 'message': 'Use overtest to run Gnocchi\n\nChange-Id: I542f382cf3096b7d3fd5d63fa70cc34394c991f8\n'}, {'number': 2, 'created': '2016-02-19 17:27:10.000000000', 'files': ['setup-tests.sh', 'gnocchiclient/tests/functional/base.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-gnocchiclient/commit/d1d1197c013306ce93186e8ecb3135f30a130e38', 'message': 'Use overtest to run Gnocchi\n\nChange-Id: I542f382cf3096b7d3fd5d63fa70cc34394c991f8\n'}]",0,281955,d1d1197c013306ce93186e8ecb3135f30a130e38,13,7,2,1669,,,0,"Use overtest to run Gnocchi

Change-Id: I542f382cf3096b7d3fd5d63fa70cc34394c991f8
",git fetch https://review.opendev.org/openstack/python-gnocchiclient refs/changes/55/281955/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup-tests.sh', 'gnocchiclient/tests/functional/base.py', 'tox.ini']",3,39b5fc3ee0f2b087a96ed44bb320f3482e0c2ce2,jd/overtest," http://tarballs.openstack.org/gnocchi/gnocchi-master.tar.gz#egg=gnocchi[postgresql,file] overtest>=0.12 commands = overtest gnocchi python setup.py test --slowest --testr-args='{posargs}'commands = overtest gnocchi oslo_debug_helper {posargs}"," http://tarballs.openstack.org/gnocchi/gnocchi-master.tar.gz#egg=gnocchi[mysql,file] overtest commands = {toxinidir}/setup-tests.sh python setup.py test --slowest --testr-args='{posargs}'commands = {toxinidir}/setup-tests.sh oslo_debug_helper {posargs}",5,51
openstack%2Fopenstack-ansible-os_cinder~master~Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3,openstack/openstack-ansible-os_cinder,master,Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3,Fix auth_url for cinder configuration,MERGED,2016-03-04 20:54:10.000000000,2016-03-08 08:59:49.000000000,2016-03-08 08:59:49.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7217}, {'_account_id': 14552}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-03-04 20:54:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/2ccd70c7ccd232ce677e9173a96b133dd8fd3ecc', 'message': 'Fix auth_url for cinder configuration\n\nThis fix configures the auth_url parameter to use keystone_service_adminurl\nover the existing keystone_service_adminuri parameter which actually leads\nto a incomplete URL lacking the API version like /v3/tokens\n\nChange-Id: Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3\nRelated-Bug: #1552394\n'}, {'number': 2, 'created': '2016-03-07 14:45:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/58c09367f87162fdc3a9395a00908435dbd5c137', 'message': 'Fix auth_url for cinder configuration\n\nThis fix removes the auth_url since it is no longer used.\n\nChange-Id: Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3\nRelated-Bug: #1552394\n'}, {'number': 3, 'created': '2016-03-07 15:09:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/e6f825d92c1985cb32fd208c39b5fc14e0ccc824', 'message': 'Fix auth_url for cinder configuration\n\nThis fix removes the auth_url since it is no longer used.\n\nChange-Id: Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3\nRelated-Bug: #1552394\n'}, {'number': 4, 'created': '2016-03-07 15:49:22.000000000', 'files': ['templates/cinder.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/cfdfa385d624c98e84e6c0a7fb7fef0152c8c076', 'message': 'Fix auth_url for cinder configuration\n\nThis fix configures the auth_url parameter to use keystone_service_adminurl\nover the existing keystone_service_adminuri parameter which actually leads\nto a incomplete URL lacking the API version like /v3/tokens\n\nChange-Id: Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3\nRelated-Bug: #1552394\n'}]",5,288730,cfdfa385d624c98e84e6c0a7fb7fef0152c8c076,23,5,4,14552,,,0,"Fix auth_url for cinder configuration

This fix configures the auth_url parameter to use keystone_service_adminurl
over the existing keystone_service_adminuri parameter which actually leads
to a incomplete URL lacking the API version like /v3/tokens

Change-Id: Ib2f47cb62bd9098fa2e7335f7f776b525da71ac3
Related-Bug: #1552394
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/30/288730/4 && git format-patch -1 --stdout FETCH_HEAD,['templates/cinder.conf.j2'],1,2ccd70c7ccd232ce677e9173a96b133dd8fd3ecc,bug/1552394,auth_url = {{ keystone_service_adminurl }},auth_url = {{ keystone_service_adminuri }},1,1
openstack%2Fproject-config~master~I490301c1ecc493e90a10b10dbac2de94dbe4f0f0,openstack/project-config,master,I490301c1ecc493e90a10b10dbac2de94dbe4f0f0,Add bandit gate job for Octavia,MERGED,2016-03-02 00:05:44.000000000,2016-03-08 08:56:05.000000000,2016-03-08 08:56:05.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 11628}]","[{'number': 1, 'created': '2016-03-02 00:05:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/cd26c5d7f71869db1511e67be891f644e379cbeb', 'message': 'Add bandit gate job for Octavia\n\nEnable bandit-baseline tests to octiva as a non-voting\ngate job.\n\nChange-Id: I490301c1ecc493e90a10b10dbac2de94dbe4f0f0\nPartial-Bug: #1552002\nDepends-On: I791d897c4efe00bc4c0fd3b9d249e561eeb82acb\n'}, {'number': 2, 'created': '2016-03-02 15:29:13.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/337cbba95fe8fe40a732ea9dde87fec56891c0a8', 'message': 'Add bandit gate job for Octavia\n\nEnable bandit-baseline tests to octiva as a non-voting\ngate job.\n\nChange-Id: I490301c1ecc493e90a10b10dbac2de94dbe4f0f0\nPartial-Bug: #1552002\nDepends-On: I791d897c4efe00bc4c0fd3b9d249e561eeb82acb\n'}]",1,286912,337cbba95fe8fe40a732ea9dde87fec56891c0a8,12,4,2,7473,,,0,"Add bandit gate job for Octavia

Enable bandit-baseline tests to octiva as a non-voting
gate job.

Change-Id: I490301c1ecc493e90a10b10dbac2de94dbe4f0f0
Partial-Bug: #1552002
Depends-On: I791d897c4efe00bc4c0fd3b9d249e561eeb82acb
",git fetch https://review.opendev.org/openstack/project-config refs/changes/12/286912/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,cd26c5d7f71869db1511e67be891f644e379cbeb,bug/1552002, - name: gate-octavia-tox-bandit branch: master voting: false experimental: - gate-octavia-tox-bandit ,,8,0
openstack%2Fnetworking-bgpvpn~master~I786c71cbea75af292cd4fa01db032d75067e4353,openstack/networking-bgpvpn,master,I786c71cbea75af292cd4fa01db032d75067e4353,Fix client test to follow python-neutronclient change,MERGED,2016-03-08 08:14:07.000000000,2016-03-08 08:52:18.000000000,2016-03-08 08:52:18.000000000,"[{'_account_id': 3}, {'_account_id': 2888}]","[{'number': 1, 'created': '2016-03-08 08:14:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/35845e671ca30b9bba1f4f8e264ea0ed2cff110c', 'message': 'Fix client test to follow python-neutronclient change\n\nUpdate test according to python-neutronclient change Ibe4b803f3bcac2d13a9fe5992b2f7b665801ef3f\nthat introduces pagination in list requests.\n\n[1] https://github.com/openstack/python-neutronclient/commit/597800f5033d8e78c5bec102e1585339348f9ae4\n\nChange-Id: I786c71cbea75af292cd4fa01db032d75067e4353\n'}, {'number': 2, 'created': '2016-03-08 08:28:46.000000000', 'files': ['networking_bgpvpn/tests/unit/client/test_client.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/ovs_agent/ovs_bagpipe_neutron_agent.py'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/f901f50316662fab997dc6d38651541d3966979a', 'message': 'Fix client test to follow python-neutronclient change\n\nUpdate test according to python-neutronclient change Ibe4b803f3bcac2d13a9fe5992b2f7b665801ef3f\nthat introduces pagination in list requests.\n\n[1] https://github.com/openstack/python-neutronclient/commit/597800f5033d8e78c5bec102e1585339348f9ae4\n\nChange-Id: I786c71cbea75af292cd4fa01db032d75067e4353\n'}]",0,289777,f901f50316662fab997dc6d38651541d3966979a,8,2,2,12021,,,0,"Fix client test to follow python-neutronclient change

Update test according to python-neutronclient change Ibe4b803f3bcac2d13a9fe5992b2f7b665801ef3f
that introduces pagination in list requests.

[1] https://github.com/openstack/python-neutronclient/commit/597800f5033d8e78c5bec102e1585339348f9ae4

Change-Id: I786c71cbea75af292cd4fa01db032d75067e4353
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/77/289777/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_bgpvpn/tests/unit/client/test_client.py'],1,35845e671ca30b9bba1f4f8e264ea0ed2cff110c,neutronclient_test_fix," self.client.list_ext.assert_called_once_with(mock.ANY, ASSOCS_PATH, mock.ANY)", self.client.list_ext.assert_called_once_with(ASSOCS_PATH),2,1
openstack%2Fdiskimage-builder~master~Ic26e0f25d2979e86e8ce91fb000aa86b2f6433b1,openstack/diskimage-builder,master,Ic26e0f25d2979e86e8ce91fb000aa86b2f6433b1,Get max retries for the interface from environment,ABANDONED,2016-02-29 08:55:24.000000000,2016-03-08 08:49:58.000000000,,"[{'_account_id': 3}, {'_account_id': 7118}, {'_account_id': 12171}]","[{'number': 1, 'created': '2016-02-29 08:55:24.000000000', 'files': ['elements/dhcp-all-interfaces/install.d/dhcp-all-interfaces.sh'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/8e141fd0bb2f9ae7e278f964d54540d603dc89dc', 'message': 'Get max retries for the interface from environment\n\nChange-Id: Ic26e0f25d2979e86e8ce91fb000aa86b2f6433b1\n'}]",0,285942,8e141fd0bb2f9ae7e278f964d54540d603dc89dc,8,3,1,14807,,,0,"Get max retries for the interface from environment

Change-Id: Ic26e0f25d2979e86e8ce91fb000aa86b2f6433b1
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/42/285942/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/dhcp-all-interfaces/install.d/dhcp-all-interfaces.sh'],1,8e141fd0bb2f9ae7e278f964d54540d603dc89dc,,INTERFACE_RETRIES=${INTERFACE_RETRIES:-20} for ((tries = 0; tries < $INTERFACE_RETRIES; tries++)); do, for ((tries = 0; tries < 20; tries++)); do,2,1
openstack%2Finstack-undercloud~master~I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1,openstack/instack-undercloud,master,I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1,Store events in Undercloud Ceilometer,MERGED,2016-03-01 17:37:43.000000000,2016-03-08 08:45:55.000000000,2016-03-08 08:09:41.000000000,"[{'_account_id': 3}, {'_account_id': 6928}, {'_account_id': 7386}, {'_account_id': 8449}]","[{'number': 1, 'created': '2016-03-01 17:37:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/65129b8e3cd488eda9c2862d5919992b71d67711', 'message': 'Option to store events in Undercloud Ceilometer\n\nAdds a store_events option to allow admins to configure\nthe Undercloud Ceilometer to store events.\n\nChange-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1\nRelated-Bug: rhbz#1312373\n'}, {'number': 2, 'created': '2016-03-02 22:13:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/31d61e40bf8b89ba089f2f04dfa351d65ac5696f', 'message': 'Option to store events in Undercloud Ceilometer\n\nAdds a store_events option to allow admins to configure\nthe Undercloud Ceilometer to store events.\n\nChange-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1\nRelated-Bug: rhbz#1312373\n'}, {'number': 3, 'created': '2016-03-03 02:18:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/24d53984e7404c5f3d024b73f3899c59dc957f74', 'message': 'Store events in Undercloud Ceilometer\n\nAdds a store_events option to allow admins to configure\nthe Undercloud Ceilometer to store events.\n\nBy the default events will now be stored in the Undercloud.\nPrior to this change, they were discarded.\n\nChange-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1\nRelated-Bug: rhbz#1312373\n'}, {'number': 4, 'created': '2016-03-04 03:29:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/9102d38fed87a8f4df6e0de972500f8fa1e5ef78', 'message': 'Store events in Undercloud Ceilometer\n\nAdds a store_events option to allow admins to configure\nthe Undercloud Ceilometer to store events.\n\nThe default is false.\n\nChange-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1\nRelated-Bug: rhbz#1312373\n'}, {'number': 5, 'created': '2016-03-04 09:17:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/b50da709bf4a1a4031bc7a9162f1bea2d91e2b82', 'message': 'Store events in Undercloud Ceilometer\n\nAdds a store_events option to allow admins to configure\nthe Undercloud Ceilometer to store events.\n\nThe default is false.\n\nChange-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1\nRelated-Bug: rhbz#1312373\n'}, {'number': 6, 'created': '2016-03-04 10:04:45.000000000', 'files': ['undercloud.conf.sample', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/install.d/02-puppet-stack-config', 'elements/puppet-stack-config/puppet-stack-config.yaml.template'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/ab27b57e5f48849cc22477337f0d7387ed8404fa', 'message': 'Store events in Undercloud Ceilometer\n\nAdds a store_events option to allow admins to configure\nthe Undercloud Ceilometer to store events.\n\nThe default is false.\n\nChange-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1\nRelated-Bug: rhbz#1312373\n'}]",1,286734,ab27b57e5f48849cc22477337f0d7387ed8404fa,42,4,6,7471,,,0,"Store events in Undercloud Ceilometer

Adds a store_events option to allow admins to configure
the Undercloud Ceilometer to store events.

The default is false.

Change-Id: I9d9ae8eb2e1ec069e2ecd0bcf553f57647750ef1
Related-Bug: rhbz#1312373
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/34/286734/1 && git format-patch -1 --stdout FETCH_HEAD,"['undercloud.conf.sample', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",3,65129b8e3cd488eda9c2862d5919992b71d67711,ceil_store_events,ceilometer::agent::notification::store_events: {{STORE_EVENTS}},,9,0
openstack%2Ftempest~master~I2b8ead582226046903116eac6a2594370017d036,openstack/tempest,master,I2b8ead582226046903116eac6a2594370017d036,Fix typo in library doc title,MERGED,2016-03-07 15:17:56.000000000,2016-03-08 08:41:51.000000000,2016-03-08 08:41:50.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 5689}]","[{'number': 1, 'created': '2016-03-07 15:17:56.000000000', 'files': ['doc/source/library.rst'], 'web_link': 'https://opendev.org/openstack/tempest/commit/6af041a28d0c6c55debe8956b4996bfbee1b795d', 'message': 'Fix typo in library doc title\n\nChange-Id: I2b8ead582226046903116eac6a2594370017d036\n'}]",0,289388,6af041a28d0c6c55debe8956b4996bfbee1b795d,9,3,1,11022,,,0,"Fix typo in library doc title

Change-Id: I2b8ead582226046903116eac6a2594370017d036
",git fetch https://review.opendev.org/openstack/tempest refs/changes/88/289388/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/library.rst'],1,6af041a28d0c6c55debe8956b4996bfbee1b795d,fix_doc_typo,Tempest Library Documentation,Tempest Library Doucmentation,1,1
openstack%2Fgnocchi~master~I13afc90d7f67b3d7f213f48f92fc76a1f544861b,openstack/gnocchi,master,I13afc90d7f67b3d7f213f48f92fc76a1f544861b,swift: use bulk deletes,MERGED,2016-02-10 19:48:02.000000000,2016-03-08 08:38:41.000000000,2016-03-08 08:38:41.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 6537}]","[{'number': 1, 'created': '2016-02-10 19:48:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/91fdb6b3501a1b470a37f530e01bb7bedf375111', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}, {'number': 2, 'created': '2016-02-16 17:14:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/9b46d691fce31bbfd448ad1d89da3504720495a1', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}, {'number': 3, 'created': '2016-03-03 23:32:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/b56443423f6a7eb4da9f48207542fc07b3889b76', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}, {'number': 4, 'created': '2016-03-06 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/4683ea1505cb6f83abe4b1aa122d0d7b0f8f7d4c', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}, {'number': 5, 'created': '2016-03-06 00:45:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/b3e4ecedf8952bff258005529fc0b37286a10ac3', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}, {'number': 6, 'created': '2016-03-07 17:37:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/fcd442c869f11a3b0219e2d94b188a24aa2e4d16', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}, {'number': 7, 'created': '2016-03-07 20:04:59.000000000', 'files': ['gnocchi/tests/base.py', 'doc/source/configuration.rst', 'gnocchi/storage/swift.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/19d57ec2d159767fab6475342431c4668f7f850a', 'message': 'swift: use bulk deletes\n\nwe read and write a lot of data constantly. swift supports deleting\nobjects in bulk[1] so we should leverage this so we can minimise\nthe number of calls we make to delete objects. this can save\npotentially thousands of calls depending on backlog size.\n\nthis adds a requirement to configure swift with bulk-filter middleware.\n\nChange-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b\n'}]",0,278584,19d57ec2d159767fab6475342431c4668f7f850a,22,4,7,6537,,,0,"swift: use bulk deletes

we read and write a lot of data constantly. swift supports deleting
objects in bulk[1] so we should leverage this so we can minimise
the number of calls we make to delete objects. this can save
potentially thousands of calls depending on backlog size.

this adds a requirement to configure swift with bulk-filter middleware.

Change-Id: I13afc90d7f67b3d7f213f48f92fc76a1f544861b
",git fetch https://review.opendev.org/openstack/gnocchi refs/changes/84/278584/3 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/configuration.rst', 'gnocchi/storage/swift.py']",2,91fdb6b3501a1b470a37f530e01bb7bedf375111,bulk-swift,"from six.moves.urllib.parse import quote def _bulk_delete(self, container, objects): objects = [quote(('/%s/%s' % (container, obj['name'])).encode('utf-8')) for obj in objects] headers, body = self.swift.post_account( query_string='bulk-delete', data=b''.join(obj.encode('utf-8') + b'\n' for obj in objects)) self._bulk_delete(self.MEASURE_PREFIX, files) self._bulk_delete(self.MEASURE_PREFIX, files) self._bulk_delete(container, files)"," for f in files: try: self.swift.delete_object(self.MEASURE_PREFIX, f['name']) except swclient.ClientException as e: # If the object has already been deleted by another worker, do # not worry. if e.http_status != 404: raise for f in files: self.swift.delete_object(self.MEASURE_PREFIX, f['name']) for obj in files: self.swift.delete_object(container, obj['name'])",22,12
openstack%2Fnova~master~Iaaf9fa0096ab62e6d3efbe018d8d4853a2ff8cda,openstack/nova,master,Iaaf9fa0096ab62e6d3efbe018d8d4853a2ff8cda,"Revert ""functional: Grab the service version from the module""",MERGED,2016-03-07 17:44:41.000000000,2016-03-08 08:36:58.000000000,2016-03-07 18:49:20.000000000,"[{'_account_id': 3}, {'_account_id': 4393}, {'_account_id': 5170}, {'_account_id': 6873}, {'_account_id': 10385}, {'_account_id': 15751}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-03-07 17:44:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/076bc09aba25cc85e42391b7d3bdbe3021f3c9a1', 'message': 'Revert ""functional: Grab the service version from the module""\n\nThis reverts commit d411d60587e54dd364b7a329035726f2e281a9f7.\n\nThe point of doc/*samples* is they are static files, not\ndynamic. We shouldn\'t be doing substitution here, this\nbreaks all kinds of things, including the doc target. \n\nChange-Id: Iaaf9fa0096ab62e6d3efbe018d8d4853a2ff8cda\nCloses-Bug: #1553634\n'}, {'number': 2, 'created': '2016-03-07 17:50:05.000000000', 'files': ['nova/tests/functional/notification_sample_tests/notification_sample_base.py', 'doc/notification_samples/service-update.json'], 'web_link': 'https://opendev.org/openstack/nova/commit/235e0b04ea34b29cb16ccb003340cc9f8e980eae', 'message': 'Revert ""functional: Grab the service version from the module""\n\nThis reverts commit d411d60587e54dd364b7a329035726f2e281a9f7.\n\nThe point of doc/*samples* is they are static files, not\ndynamic. We shouldn\'t be doing substitution here, this\nbreaks all kinds of things, including the doc target.\n\nChange-Id: Iaaf9fa0096ab62e6d3efbe018d8d4853a2ff8cda\nCloses-Bug: #1553634\n'}]",0,289477,235e0b04ea34b29cb16ccb003340cc9f8e980eae,13,7,2,2750,,,0,"Revert ""functional: Grab the service version from the module""

This reverts commit d411d60587e54dd364b7a329035726f2e281a9f7.

The point of doc/*samples* is they are static files, not
dynamic. We shouldn't be doing substitution here, this
breaks all kinds of things, including the doc target.

Change-Id: Iaaf9fa0096ab62e6d3efbe018d8d4853a2ff8cda
Closes-Bug: #1553634
",git fetch https://review.opendev.org/openstack/nova refs/changes/77/289477/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/functional/notification_sample_tests/notification_sample_base.py', 'doc/notification_samples/service-update.json']",2,076bc09aba25cc85e42391b7d3bdbe3021f3c9a1,bug/1417667," ""version"": 8"," ""version"": %(current_service_version)s",1,4
