id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-guide~stable%2Fxena~I4b8238243c60102a754f2b31caa325217d342665,openstack/charm-guide,stable/xena,I4b8238243c60102a754f2b31caa325217d342665,Add redirect for Admin page from upstream,MERGED,2021-12-02 00:58:53.000000000,2021-12-08 22:13:52.000000000,2021-12-08 22:12:20.000000000,"[{'_account_id': 8992}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-02 00:58:53.000000000', 'files': ['doc/test/redirect-tests.txt', 'doc/source/_extra/.htaccess'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/67ca0f7b3388e28fdf3aef5d4af46b609a49d008', 'message': 'Add redirect for Admin page from upstream\n\nUpstream will soon have a link on their index page:\n\ndocs.openstack.org/charm-guide/xena/admin\n\nWe want this to redirect to\n\ndocs.openstack.org/charm-guide/xena/howto\n\nChange-Id: I4b8238243c60102a754f2b31caa325217d342665\n'}]",0,820084,67ca0f7b3388e28fdf3aef5d4af46b609a49d008,7,2,1,30561,,,0,"Add redirect for Admin page from upstream

Upstream will soon have a link on their index page:

docs.openstack.org/charm-guide/xena/admin

We want this to redirect to

docs.openstack.org/charm-guide/xena/howto

Change-Id: I4b8238243c60102a754f2b31caa325217d342665
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/84/820084/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/test/redirect-tests.txt', 'doc/source/_extra/.htaccess']",2,67ca0f7b3388e28fdf3aef5d4af46b609a49d008,add-redirect-for-admin-page, RedirectMatch 301 ^/charm-guide/([^/]+)/admin$ /charm-guide/$1/howto,,4,0
openstack%2Fpuppet-manila~stable%2Ftrain~I71ef2b5831420a59a3ef0fb9dbad672c27734c1d,openstack/puppet-manila,stable/train,I71ef2b5831420a59a3ef0fb9dbad672c27734c1d,Add support for the interface parameter in authtoken middleware,MERGED,2021-12-07 14:25:19.000000000,2021-12-08 22:12:54.000000000,2021-12-08 22:11:03.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 32114}]","[{'number': 1, 'created': '2021-12-07 14:25:19.000000000', 'files': ['releasenotes/notes/keystone-authtoken-interface-a8c03fe93a850caa.yaml', 'spec/classes/manila_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/16f079d760a7c6d85265b9e928ec508b3c0ddd26', 'message': 'Add support for the interface parameter in authtoken middleware\n\nThis patch adds support for [keystone_authtoken] interface parameter,\nso that operators can define which endpoint should be used by authtoken\nmiddleware.\n\nChange-Id: I71ef2b5831420a59a3ef0fb9dbad672c27734c1d\n(cherry picked from commit b92f8a9238b981f18f88540adcd3957efd4bdc81)\n(cherry picked from commit 16253272242c403c73e69c41ece49fb4fbb98f3c)\n'}]",0,820621,16f079d760a7c6d85265b9e928ec508b3c0ddd26,8,4,1,9816,,,0,"Add support for the interface parameter in authtoken middleware

This patch adds support for [keystone_authtoken] interface parameter,
so that operators can define which endpoint should be used by authtoken
middleware.

Change-Id: I71ef2b5831420a59a3ef0fb9dbad672c27734c1d
(cherry picked from commit b92f8a9238b981f18f88540adcd3957efd4bdc81)
(cherry picked from commit 16253272242c403c73e69c41ece49fb4fbb98f3c)
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/21/820621/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/keystone-authtoken-interface-a8c03fe93a850caa.yaml', 'spec/classes/manila_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",3,16f079d760a7c6d85265b9e928ec508b3c0ddd26,at-interface-stable/ussuri-stable/train,"# [*interface*] # (Optional) Interface to use for the Identity API endpoint. Valid values are # ""public"", ""internal"" or ""admin"". # Defaults to $::os_service_default. # $interface = $::os_service_default, interface => $interface,",,15,0
openstack%2Fpuppet-barbican~stable%2Ftrain~I5068505afbaf57e66d28f7cf472ab09bb8355f04,openstack/puppet-barbican,stable/train,I5068505afbaf57e66d28f7cf472ab09bb8355f04,Add support for the interface parameter in authtoken middleware,MERGED,2021-12-07 14:21:49.000000000,2021-12-08 22:10:35.000000000,2021-12-08 22:08:48.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-07 14:21:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/119a6980757caeb212601d7ef7a78a39bfdfeefd', 'message': 'Add support for the interface parameter in authtoken middleware\n\nThis patch adds support for [keystone_authtoken] interface parameter,\nso that operators can define which endpoint should be used by authtoken\nmiddleware.\n\nChange-Id: I5068505afbaf57e66d28f7cf472ab09bb8355f04\n(cherry picked from commit 000d145608baad5daffcb2b80863b45b3200e435)\n(cherry picked from commit 72c6aa190480d99970549125c646f3a8cacd5d7e)\n'}, {'number': 2, 'created': '2021-12-07 14:28:45.000000000', 'files': ['releasenotes/notes/keystone-authtoken-interface-afb76e9845f1b739.yaml', 'spec/classes/barbican_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/d4a1b0032c56ad58eb8eedb7b9d3d2cbd3c8b617', 'message': 'Add support for the interface parameter in authtoken middleware\n\nThis patch adds support for [keystone_authtoken] interface parameter,\nso that operators can define which endpoint should be used by authtoken\nmiddleware.\n\nChange-Id: I5068505afbaf57e66d28f7cf472ab09bb8355f04\n(cherry picked from commit 000d145608baad5daffcb2b80863b45b3200e435)\n(cherry picked from commit 72c6aa190480d99970549125c646f3a8cacd5d7e)\n'}]",0,820616,d4a1b0032c56ad58eb8eedb7b9d3d2cbd3c8b617,9,3,2,9816,,,0,"Add support for the interface parameter in authtoken middleware

This patch adds support for [keystone_authtoken] interface parameter,
so that operators can define which endpoint should be used by authtoken
middleware.

Change-Id: I5068505afbaf57e66d28f7cf472ab09bb8355f04
(cherry picked from commit 000d145608baad5daffcb2b80863b45b3200e435)
(cherry picked from commit 72c6aa190480d99970549125c646f3a8cacd5d7e)
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/16/820616/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/keystone-authtoken-interface-afb76e9845f1b739.yaml', 'spec/classes/barbican_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",3,119a6980757caeb212601d7ef7a78a39bfdfeefd,at-interface-stable/ussuri-stable/train,"# [*interface*] # (Optional) Interface to use for the Identity API endpoint. Valid values are # ""public"", ""internal"" or ""admin"". # Defaults to $::os_service_default. # $interface = $::os_service_default, interface => $interface,",,16,0
openstack%2Fpuppet-octavia~master~I05e766017d22a4c637875f317abd7160f4cf69ac,openstack/puppet-octavia,master,I05e766017d22a4c637875f317abd7160f4cf69ac,Clean up direct dependencies on puppetlabs-apache,MERGED,2021-12-08 13:39:20.000000000,2021-12-08 22:09:57.000000000,2021-12-08 22:09:57.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-08 13:39:20.000000000', 'files': ['metadata.json', 'manifests/wsgi/apache.pp', 'spec/classes/octavia_wsgi_apache_spec.rb', 'manifests/api.pp'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/c1e08f0694f4013a155bfabf18d91e9a22672a19', 'message': ""Clean up direct dependencies on puppetlabs-apache\n\nThis change removes direct reference to some classes in\npuppetlabs-apache. Details are explained below.\n\n- The api class doesn't need access to anything defined in\n  apache::params\n\n- The following classes are included by the openstacklib::wsgi::apache\n  resource type, and current inclusions are just redundant.\n\nChange-Id: I05e766017d22a4c637875f317abd7160f4cf69ac\n""}]",0,821055,c1e08f0694f4013a155bfabf18d91e9a22672a19,7,3,1,9816,,,0,"Clean up direct dependencies on puppetlabs-apache

This change removes direct reference to some classes in
puppetlabs-apache. Details are explained below.

- The api class doesn't need access to anything defined in
  apache::params

- The following classes are included by the openstacklib::wsgi::apache
  resource type, and current inclusions are just redundant.

Change-Id: I05e766017d22a4c637875f317abd7160f4cf69ac
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/55/821055/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'manifests/wsgi/apache.pp', 'spec/classes/octavia_wsgi_apache_spec.rb', 'manifests/api.pp']",4,c1e08f0694f4013a155bfabf18d91e9a22672a19,puppetlabs-apache,, include apache::params,1,16
openstack%2Fcharm-neutron-gateway~master~Id9ee94d9e3cb519af30a79ce1a6f91e40e5a7607,openstack/charm-neutron-gateway,master,Id9ee94d9e3cb519af30a79ce1a6f91e40e5a7607,WIP - Charmhelpers update,NEW,2021-04-23 22:24:46.000000000,2021-12-08 22:07:54.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 25011}]","[{'number': 1, 'created': '2021-04-23 22:24:46.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/cli/__init__.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/core/services/base.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/files/check_openvswitch.py', 'charm-helpers-hooks.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/2ff7c8f613fc70919d5b8b038f8bc35bb38c5614', 'message': 'WIP - Charmhelpers update\n\nPending https://github.com/juju/charm-helpers/pull/601\n\nChange-Id: Id9ee94d9e3cb519af30a79ce1a6f91e40e5a7607\n'}]",0,787830,2ff7c8f613fc70919d5b8b038f8bc35bb38c5614,11,3,1,25011,,,0,"WIP - Charmhelpers update

Pending https://github.com/juju/charm-helpers/pull/601

Change-Id: Id9ee94d9e3cb519af30a79ce1a6f91e40e5a7607
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/30/787830/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/cli/__init__.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/core/services/base.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/files/check_openvswitch.py', 'charm-helpers-hooks.yaml']",8,2ff7c8f613fc70919d5b8b038f8bc35bb38c5614,lp1912847,repo: https://github.com/afreiberger/charm-helpers@add_ovs_checks,repo: https://github.com/juju/charm-helpers@stable/21.04,142,13
openstack%2Fcharm-neutron-gateway~master~I78d7801d2e4a65cad8a65251fec4f2d447066492,openstack/charm-neutron-gateway,master,I78d7801d2e4a65cad8a65251fec4f2d447066492,Add NRPE checks for openvswitch,NEW,2021-04-23 22:23:02.000000000,2021-12-08 22:07:22.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 25011}]","[{'number': 1, 'created': '2021-04-23 22:23:02.000000000', 'files': ['hooks/neutron_contexts.py', 'unit_tests/test_neutron_utils.py', 'hooks/neutron_utils.py', 'hooks/neutron_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/da6567f0e045e3c09548e556680187dd6f95d4c0', 'message': 'Add NRPE checks for openvswitch\n\nPartial-bug: 1912847\nChange-Id: I78d7801d2e4a65cad8a65251fec4f2d447066492\n'}]",0,787829,da6567f0e045e3c09548e556680187dd6f95d4c0,7,3,1,25011,,,0,"Add NRPE checks for openvswitch

Partial-bug: 1912847
Change-Id: I78d7801d2e4a65cad8a65251fec4f2d447066492
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/29/787829/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/neutron_contexts.py', 'unit_tests/test_neutron_utils.py', 'hooks/neutron_utils.py', 'hooks/neutron_hooks.py']",4,da6567f0e045e3c09548e556680187dd6f95d4c0,lp1912847," valid_ovs_plugin, if valid_ovs_plugin(): nrpe.add_openvswitch_checks(nrpe_setup, current_unit) else: nrpe.remove_deprecated_check(nrpe_setup, [""openvswitch""])",,24,0
openstack%2Fcharm-neutron-api~master~I6d4c69278b6280a3d2b39c663667b1b1706c5350,openstack/charm-neutron-api,master,I6d4c69278b6280a3d2b39c663667b1b1706c5350,Add Cisco ACI support,NEW,2019-09-17 12:36:47.000000000,2021-12-08 22:07:11.000000000,,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-17 12:36:47.000000000', 'files': ['templates/newton/neutron.conf', 'templates/newton/ml2_conf_cisco_apic.ini', 'hooks/neutron_api_context.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/dfef91c5671e8a98d50aaa2d0d822b4eec247eb0', 'message': 'Add Cisco ACI support\n\nChange depends on a charm-helpers fix. It will add new parameters and\ngenerate a new configuration file.\nhttps://github.com/juju/charm-helpers/pull/374\n\nChange-Id: I6d4c69278b6280a3d2b39c663667b1b1706c5350\nPartial-Bug: 1844317\n'}]",1,682631,dfef91c5671e8a98d50aaa2d0d822b4eec247eb0,4,3,1,24890,,,0,"Add Cisco ACI support

Change depends on a charm-helpers fix. It will add new parameters and
generate a new configuration file.
https://github.com/juju/charm-helpers/pull/374

Change-Id: I6d4c69278b6280a3d2b39c663667b1b1706c5350
Partial-Bug: 1844317
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/31/682631/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/newton/neutron.conf', 'hooks/neutron_api_context.py', 'templates/newton/ml2_conf_cisco_apic.ini']",3,dfef91c5671e8a98d50aaa2d0d822b4eec247eb0,aci-plugin,"# newton ############################################################################### # [ WARNING ] # Configuration file maintained by Juju. Local changes may be overwritten. ############################################################################### [DEFAULT] rpc_backend=rabbit [ml2] type_drivers = {{ type_drivers }} tenant_network_types = {{ tenant_network_types }} mechanism_drivers = {{ mechanism_drivers }} extension_drivers = {{ ml2_extension_drivers }} #[ml2_type_gre] #tunnel_id_ranges = 1:1000 {% if neutron_vlan_ranges -%} [ml2_type_vlan] network_vlan_ranges = {{ neutron_vlan_ranges }} {% endif -%} [ovs] enable_tunneling = False [agent] tunnel_types = vxlan l2_population = False [securitygroup] enable_security_group = True [ml2_apic_aim] enable_optimized_metadata = {{ aci_enable_optimized_metadata }} [apic_aim_auth] auth_plugin = {{ apic_aim_auth_plugin }} auth_url = {{ auth_protocol }}://{{ auth_host }}:{{ auth_port }}/v3 username = {{ admin_user }} password = {{ admin_password }} {% if api_version == ""3"" -%} project_domain_name = {{ admin_domain_name }} user_domain_name = {{ admin_domain_name }} {% else -%} project_domain_name = default user_domain_name = default {% endif -%} project_name = {{ admin_tenant_name }} [group_policy] policy_drivers = {{ group_policy_policy_drivers }} extension_drivers = {{ group_policy_extension_drivers }} [node_composition_plugin] node_drivers = node_dummy node_plumber = dummy_plumber [ml2_type_opflex] default_opflex_network = physnet0 ",,90,0
openstack%2Fcharm-interface-ceph-client~master~I7914c3de3cc391f9722156edb838efbb40cef269,openstack/charm-interface-ceph-client,master,I7914c3de3cc391f9722156edb838efbb40cef269,Added tox environment for gathering coverage,NEW,2019-03-01 10:45:19.000000000,2021-12-08 22:05:16.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 29805}]","[{'number': 1, 'created': '2019-03-01 10:45:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-ceph-client/commit/a9f1be08a1f3992d489fe4242afe993f15a755b1', 'message': 'Added tox environment for gathering coverage\n\nThis technique was borrowed from the tox ""cover"" environment in\nopenstack/nova\'s tox.ini.  This leverages the fact that stestr lets\nyou override the python executable via the PYTHON environment\nvariable.  Doing this allows us to easily generate coverage for our\nunit tests.\n\nAn important caveat is that this does not provide any coverage for\ntests via zaza, amulet, etc.  It is purely focused on the unit tests.\n\nNote that this replaces the previous .coveragerc; coverage\nconfiguration is instead pulled from tox.ini.\n\nChange-Id: I7914c3de3cc391f9722156edb838efbb40cef269\n'}, {'number': 2, 'created': '2019-03-01 13:40:08.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-ceph-client/commit/62d54c5b9db97985595c46d2f940f54ae38c4f15', 'message': 'Added tox environment for gathering coverage\n\nThis technique was borrowed from the tox ""cover"" environment in\nopenstack/nova\'s tox.ini.  This leverages the fact that stestr lets\nyou override the python executable via the PYTHON environment\nvariable.  Doing this allows us to easily generate coverage for our\nunit tests.\n\nAn important caveat is that this does not provide any coverage for\ntests via zaza, amulet, etc.  It is purely focused on the unit tests.\n\nNote that this replaces the previous .coveragerc; coverage\nconfiguration is instead pulled from tox.ini.\n\nChange-Id: I7914c3de3cc391f9722156edb838efbb40cef269\n'}]",0,640316,62d54c5b9db97985595c46d2f940f54ae38c4f15,7,3,2,29805,,,0,"Added tox environment for gathering coverage

This technique was borrowed from the tox ""cover"" environment in
openstack/nova's tox.ini.  This leverages the fact that stestr lets
you override the python executable via the PYTHON environment
variable.  Doing this allows us to easily generate coverage for our
unit tests.

An important caveat is that this does not provide any coverage for
tests via zaza, amulet, etc.  It is purely focused on the unit tests.

Note that this replaces the previous .coveragerc; coverage
configuration is instead pulled from tox.ini.

Change-Id: I7914c3de3cc391f9722156edb838efbb40cef269
",git fetch https://review.opendev.org/openstack/charm-interface-ceph-client refs/changes/16/640316/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,a9f1be08a1f3992d489fe4242afe993f15a755b1,,[testenv:cover] # Technique based heavily upon # https://github.com/openstack/nova/blob/master/tox.ini basepython = python3 deps = -r{toxinidir}/test-requirements.txt setenv = {[testenv]setenv} PYTHON=coverage run commands = coverage erase ostestr {posargs} coverage combine coverage html -d cover coverage xml -o cover/coverage.xml coverage report [coverage:run] branch = True concurrency = multiprocessing parallel = True source = . omit = .tox/* */charmhelpers/* ,,27,0
openstack%2Fcharm-nova-compute~master~Ic87d53f23516013b4b96c5841e385a7747e149b3,openstack/charm-nova-compute,master,Ic87d53f23516013b4b96c5841e385a7747e149b3,pci-passthrough-whitelist: allow devname regexps,NEW,2018-11-21 12:27:19.000000000,2021-12-08 22:04:41.000000000,,"[{'_account_id': 7730}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-21 12:27:19.000000000', 'files': ['hooks/nova_compute_context.py'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/e31a6407a5f20e115d8f6ab16a1cedf44ba1239e', 'message': 'pci-passthrough-whitelist: allow devname regexps\n\ndevname may vary depending on physical slots network adapters have been\nadded to. This patch allows to pass a regular expression to find the\nproper device name (ie. ""enp(131|216)s0f1"").\n\nAny other regular expression special character is also allowed (ie. $,\n\\b, ^, etc.)\n\nChange-Id: Ic87d53f23516013b4b96c5841e385a7747e149b3\nCloses-Bug: 1786283\nSigned-off-by: Alvaro Uria <alvaro.uria@canonical.com>\n'}]",0,619225,e31a6407a5f20e115d8f6ab16a1cedf44ba1239e,3,3,1,24890,,,0,"pci-passthrough-whitelist: allow devname regexps

devname may vary depending on physical slots network adapters have been
added to. This patch allows to pass a regular expression to find the
proper device name (ie. ""enp(131|216)s0f1"").

Any other regular expression special character is also allowed (ie. $,
\b, ^, etc.)

Change-Id: Ic87d53f23516013b4b96c5841e385a7747e149b3
Closes-Bug: 1786283
Signed-off-by: Alvaro Uria <alvaro.uria@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/25/619225/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/nova_compute_context.py'],1,e31a6407a5f20e115d8f6ab16a1cedf44ba1239e,bug/1786283,"import re import jsondef get_network_device(): return os.listdir('/sys/class/net') def matches(pattern, list_of_strings): """""" >>> matches(r'eth', ['eth1', 'veth', 'br1']) ['eth1', 'veth'] """""" if type(pattern) != str \ or type(list_of_strings) != list: return [] regexp = re.compile(pattern) strings_matched = [string for string in list_of_strings if regexp.search(string)] return strings_matched def expand_network_devices(devices_json_whitelist, devicelist): """""" >>> expand_network_devices('[{""devname"": ""eno2"", ... ""physical_network"": ""physnet1""}, ... {""devname"": ""enp13.s0f1"", ... ""physical_network"": ""physnet2""}]', ... '[""eno2"", ""enp139s0f1"", ""bond1""]') '[{""devname"": ""eno2"", ""physical_network"": ""physnet1""}, {""devname"": ""enp139s0f1"", ""physical_network"": ""physnet2""}]' """""" devices_whitelist = json.loads(devices_json_whitelist) for device in devices_whitelist: if 'devname' in device: devpattern = device['devname'] devname = matches(devpattern, devicelist) log(""Matched {} ({}) devices for pattern {}, out of "" ""total ({}): {}"".format(devname, len(devname), devpattern, len(devicelist), devicelist)) if len(devname) != 1: msg = ""Need exactly 1 match for {} in device list {}"" raise Exception(msg.format(devpattern, devicelist)) device['devname'] = devname[0] result = json.dumps(devices_whitelist) log(""Expanded pci passthrough: {}"".format(result)) return result expand_network_devices(config('pci-passthrough-whitelist'), get_network_device())", config('pci-passthrough-whitelist'),52,1
openstack%2Fpuppet-swift~master~I2cf23888e05c0482e103477b7d5d109091da8f70,openstack/puppet-swift,master,I2cf23888e05c0482e103477b7d5d109091da8f70,Fix ignored unit tests,MERGED,2021-12-02 00:54:09.000000000,2021-12-08 21:52:37.000000000,2021-12-08 21:52:37.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-02 00:54:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/e515b0faa5ffe6afad2a1bc487ee7845353ec8d5', 'message': 'Fix ignored unit tests\n\nUnit test files should be named like *_spec.rb otherwise these are\nignored.\n\nChange-Id: I2cf23888e05c0482e103477b7d5d109091da8f70\n'}, {'number': 2, 'created': '2021-12-02 02:05:18.000000000', 'files': ['spec/defines/swift_proxy_tempauth_account_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/d871bd5bedd18c4a798d37c11fecde2377785604', 'message': 'Fix ignored unit tests\n\nUnit test files should be named like *_spec.rb otherwise these are\nignored.\n\nChange-Id: I2cf23888e05c0482e103477b7d5d109091da8f70\n'}]",0,820083,d871bd5bedd18c4a798d37c11fecde2377785604,9,3,2,9816,,,0,"Fix ignored unit tests

Unit test files should be named like *_spec.rb otherwise these are
ignored.

Change-Id: I2cf23888e05c0482e103477b7d5d109091da8f70
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/83/820083/2 && git format-patch -1 --stdout FETCH_HEAD,['spec/defines/swift_proxy_tempauth_account_spec.rb'],1,e515b0faa5ffe6afad2a1bc487ee7845353ec8d5,,,,0,0
