id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-openstackclient~master~I2b3241785c22e72e19181394acff650422299b0e,openstack/python-openstackclient,master,I2b3241785c22e72e19181394acff650422299b0e,Adds domain specification for SetUser,MERGED,2017-01-25 16:44:48.000000000,2017-01-26 03:01:10.000000000,2017-01-26 03:01:10.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 6482}, {'_account_id': 22604}]","[{'number': 1, 'created': '2017-01-25 16:44:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/f7b4c5307d66f00833436e958f58a9f774593ba4', 'message': 'Adds domain specification for SetUser\n\nThis patch adds the ability to specify the domain context for making\nchanges to a user. For example\n\n$ openstack user set test_user --domain test_domain --enable\n\nChange-Id: I2b3241785c22e72e19181394acff650422299b0e\nCloses-Bug: #1658147\n'}, {'number': 2, 'created': '2017-01-25 16:55:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/79f5eb762afc78c4c604e749bee195909419a4db', 'message': 'Adds domain specification for SetUser\n\nThis patch adds the ability to specify the domain context for making\nchanges to a user with `--domain` flag.\n\nExample:\n$ openstack user set test_user --domain test_domain --enable\n\nChange-Id: I2b3241785c22e72e19181394acff650422299b0e\nCloses-Bug: #1658147\n'}, {'number': 3, 'created': '2017-01-25 20:29:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/10638b062366f8d125b74bf6f5fdebb696da8981', 'message': 'Adds domain specification for SetUser\n\nThis patch adds the ability to specify the domain context for making\nchanges to a user with `--domain` flag.\n\nExample:\n$ openstack user set test_user --domain test_domain --enable\n\nChange-Id: I2b3241785c22e72e19181394acff650422299b0e\nCloses-Bug: #1658147\n'}, {'number': 4, 'created': '2017-01-25 22:16:24.000000000', 'files': ['releasenotes/notes/bug-1658147-9de9ae222f9db9ae.yaml', 'doc/source/command-objects/user.rst', 'openstackclient/tests/unit/identity/v3/test_user.py', 'openstackclient/identity/v3/user.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/4cb56269ad30d0bd59f7685040ab0585f38c3b0f', 'message': 'Adds domain specification for SetUser\n\nThis patch adds the ability to specify the domain context for making\nchanges to a user with `--domain` flag.\n\nExample:\n$ openstack user set test_user --domain test_domain --enable\n\nChange-Id: I2b3241785c22e72e19181394acff650422299b0e\nCloses-Bug: #1658147\n'}]",3,425276,4cb56269ad30d0bd59f7685040ab0585f38c3b0f,15,4,4,22604,,,0,"Adds domain specification for SetUser

This patch adds the ability to specify the domain context for making
changes to a user with `--domain` flag.

Example:
$ openstack user set test_user --domain test_domain --enable

Change-Id: I2b3241785c22e72e19181394acff650422299b0e
Closes-Bug: #1658147
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/76/425276/4 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/identity/v3/user.py'],1,f7b4c5307d66f00833436e958f58a9f774593ba4,," parser.add_argument( '--domain', metavar='<domain>', help=_('Domain owning <user> (name or ID)'), ) user_str = common._get_token_resource(identity_client, 'user', parsed_args.user) if parsed_args.domain: domain = common.find_domain(identity_client, parsed_args.domain) user = utils.find_resource(identity_client.users, user_str, domain_id=domain.id) else: user = utils.find_resource( identity_client.users, parsed_args.user, ) "," user = utils.find_resource( identity_client.users, parsed_args.user, )",18,4
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I9d4ab144f98e8bd46cad2c29411d1270f6469b91,openstack/tripleo-heat-templates,stable/newton,I9d4ab144f98e8bd46cad2c29411d1270f6469b91,(newton) Import multinode + pingtest from tripleo-ci,MERGED,2017-01-24 19:28:24.000000000,2017-01-26 03:00:28.000000000,2017-01-26 02:29:59.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6928}, {'_account_id': 10873}, {'_account_id': 12715}]","[{'number': 1, 'created': '2017-01-24 19:28:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/65a4301e1687e4d6f221f65ccf0c8fe6ee3c5cba', 'message': 'Import multinode + pingtest from tripleo-ci\n\n* Import multinode-3nodes roles data\n* Import multinode\n* Import tenantvm_floatingip pingtest\n\nWe are importing these files from tripleo-ci because they contain some\ninformations that need to be versionned (TripleO services, data binding,\netc), specific to TripleO versions.\n\nChange-Id: I9d4ab144f98e8bd46cad2c29411d1270f6469b91\n(cherry picked from commit ac70b82190904c351524514c827605cb2ca4e932)\n'}, {'number': 2, 'created': '2017-01-24 19:40:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0feaa9eed3b3e92d48ceebf57b2e081a977d0cee', 'message': '(newton) Import multinode + pingtest from tripleo-ci\n\n* Import multinode-3nodes roles data\n* Import multinode\n* Import tenantvm_floatingip pingtest\n* Because this is Newton, remove NovaPlacement and re-add GlanceRegistry\n  (were absent on master)\n\nWe are importing these files from tripleo-ci because they contain some\ninformations that need to be versionned (TripleO services, data binding,\netc), specific to TripleO versions.\n\nChange-Id: I9d4ab144f98e8bd46cad2c29411d1270f6469b91\n(cherry picked from commit ac70b82190904c351524514c827605cb2ca4e932)\n'}, {'number': 3, 'created': '2017-01-25 02:16:44.000000000', 'files': ['ci/environments/multinode-3nodes.yaml', 'ci/environments/multinode.yaml', 'ci/pingtests/tenantvm_floatingip.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bd0025e07836b5cec07bdef5c5357600adae9db9', 'message': '(newton) Import multinode + pingtest from tripleo-ci\n\n* Import multinode-3nodes roles data\n* Import multinode\n* Import tenantvm_floatingip pingtest\n* Because this is Newton, remove NovaPlacement and re-add GlanceRegistry\n  (were absent on master)\n\nWe are importing these files from tripleo-ci because they contain some\ninformations that need to be versionned (TripleO services, data binding,\netc), specific to TripleO versions.\n\nChange-Id: I9d4ab144f98e8bd46cad2c29411d1270f6469b91\n(cherry picked from commit ac70b82190904c351524514c827605cb2ca4e932)\nDepends-On: I689d85918d78f51951e0c142f5cfb51b5c1f78f5'}]",0,424811,bd0025e07836b5cec07bdef5c5357600adae9db9,27,5,3,3153,,,0,"(newton) Import multinode + pingtest from tripleo-ci

* Import multinode-3nodes roles data
* Import multinode
* Import tenantvm_floatingip pingtest
* Because this is Newton, remove NovaPlacement and re-add GlanceRegistry
  (were absent on master)

We are importing these files from tripleo-ci because they contain some
informations that need to be versionned (TripleO services, data binding,
etc), specific to TripleO versions.

Change-Id: I9d4ab144f98e8bd46cad2c29411d1270f6469b91
(cherry picked from commit ac70b82190904c351524514c827605cb2ca4e932)
Depends-On: I689d85918d78f51951e0c142f5cfb51b5c1f78f5",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/11/424811/1 && git format-patch -1 --stdout FETCH_HEAD,"['ci/environments/multinode-3nodes.yaml', 'ci/environments/multinode.yaml', 'ci/pingtests/tenantvm_floatingip.yaml']",3,65a4301e1687e4d6f221f65ccf0c8fe6ee3c5cba,tripleo/multinode/move,"heat_template_version: 2013-05-23 description: > This template resides in tripleo-ci for Mitaka CI jobs only. For Newton and beyond, please look in THT. HOT template to create a new neutron network plus a router to the public network, and for deploying a server into the new network. The template also assigns a floating IP address and sets security group rules. ADAPTED FROM https://raw.githubusercontent.com/openstack/heat-templates/master/hot/servers_in_new_neutron_net.yaml parameters: key_name: type: string description: Name of keypair to assign to servers default: 'pingtest_key' image: type: string description: Name of image to use for servers default: 'pingtest_image' public_net_name: type: string default: 'nova' description: > ID or name of public network for which floating IP addresses will be allocated private_net_name: type: string description: Name of private network to be created default: 'default-net' private_net_cidr: type: string description: Private network address (CIDR notation) default: '192.168.2.0/24' private_net_gateway: type: string description: Private network gateway address default: '192.168.2.1' private_net_pool_start: type: string description: Start of private network IP address allocation pool default: '192.168.2.100' private_net_pool_end: type: string default: '192.168.2.200' description: End of private network IP address allocation pool resources: key_pair: type: OS::Nova::KeyPair properties: save_private_key: true name: {get_param: key_name } private_net: type: OS::Neutron::Net properties: name: { get_param: private_net_name } private_subnet: type: OS::Neutron::Subnet properties: network_id: { get_resource: private_net } cidr: { get_param: private_net_cidr } gateway_ip: { get_param: private_net_gateway } allocation_pools: - start: { get_param: private_net_pool_start } end: { get_param: private_net_pool_end } router: type: OS::Neutron::Router properties: external_gateway_info: network: { get_param: public_net_name } router_interface: type: OS::Neutron::RouterInterface properties: router_id: { get_resource: router } subnet_id: { get_resource: private_subnet } volume1: type: OS::Cinder::Volume properties: name: Volume1 image: { get_param: image } size: 1 server1: type: OS::Nova::Server depends_on: volume1 properties: name: Server1 block_device_mapping: - device_name: vda volume_id: { get_resource: volume1 } flavor: { get_resource: test_flavor } key_name: { get_resource: key_pair } networks: - port: { get_resource: server1_port } server1_port: type: OS::Neutron::Port properties: network_id: { get_resource: private_net } fixed_ips: - subnet_id: { get_resource: private_subnet } security_groups: [{ get_resource: server_security_group }] server1_floating_ip: type: OS::Neutron::FloatingIP # TODO: investigate why we need this depends_on and if we could # replace it by router_id with get_resource: router_interface depends_on: router_interface properties: floating_network: { get_param: public_net_name } port_id: { get_resource: server1_port } server_security_group: type: OS::Neutron::SecurityGroup properties: description: Add security group rules for server name: pingtest-security-group rules: - remote_ip_prefix: 0.0.0.0/0 protocol: tcp port_range_min: 22 port_range_max: 22 - remote_ip_prefix: 0.0.0.0/0 protocol: icmp test_flavor: type: OS::Nova::Flavor properties: ram: 512 vcpus: 1 outputs: server1_private_ip: description: IP address of server1 in private network value: { get_attr: [ server1, first_address ] } server1_public_ip: description: Floating IP address of server1 in public network value: { get_attr: [ server1_floating_ip, floating_ip_address ] } ",,266,0
openstack%2Fneutron-vpnaas~master~I73b393c3aece47955665b5f56d6e86d60d1330c8,openstack/neutron-vpnaas,master,I73b393c3aece47955665b5f56d6e86d60d1330c8,Updated from global requirements,MERGED,2017-01-21 14:58:23.000000000,2017-01-26 02:58:32.000000000,2017-01-26 02:58:32.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 6854}]","[{'number': 1, 'created': '2017-01-21 14:58:23.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/24747a81d5e5c604b60881ffbf91d8aa0145cace', 'message': 'Updated from global requirements\n\nChange-Id: I73b393c3aece47955665b5f56d6e86d60d1330c8\n'}]",0,423650,24747a81d5e5c604b60881ffbf91d8aa0145cace,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I73b393c3aece47955665b5f56d6e86d60d1330c8
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/50/423650/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,24747a81d5e5c604b60881ffbf91d8aa0145cace,openstack/requirements,alembic>=0.8.10 # MIT,alembic>=0.8.4 # MIT,1,1
openstack%2Fnetworking-midonet~master~I361b0afed5cc19d72e9ebe683362efdc18dea086,openstack/networking-midonet,master,I361b0afed5cc19d72e9ebe683362efdc18dea086,Typo fix: extention => extension,MERGED,2017-01-25 06:25:03.000000000,2017-01-26 02:57:21.000000000,2017-01-26 02:45:44.000000000,"[{'_account_id': 3}, {'_account_id': 6854}, {'_account_id': 8837}, {'_account_id': 9925}, {'_account_id': 19935}]","[{'number': 1, 'created': '2017-01-25 06:25:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/89b594098b1232c0e9e5555a2e9361f18dcdeace', 'message': 'Typo fix: extention => extension\n\nChange-Id: I361b0afed5cc19d72e9ebe683362efdc18dea086\n'}, {'number': 2, 'created': '2017-01-25 06:36:57.000000000', 'files': ['midonet/neutron/common/constants.py', 'doc/source/installation.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/22f4adf423bef2339966c83b2c3ef7d31fbba20a', 'message': 'Typo fix: extention => extension\n\nChange-Id: I361b0afed5cc19d72e9ebe683362efdc18dea086\n'}]",0,424995,22f4adf423bef2339966c83b2c3ef7d31fbba20a,13,5,2,19935,,,0,"Typo fix: extention => extension

Change-Id: I361b0afed5cc19d72e9ebe683362efdc18dea086
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/95/424995/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/installation.rst'],1,89b594098b1232c0e9e5555a2e9361f18dcdeace,,"Starting v5.0, MidoNet implements Neutron FWaaS extension API.","Starting v5.0, MidoNet implements Neutron FWaaS extention API.",1,1
openstack%2Fkeystone~stable%2Fmitaka~I213876e30fc0521195848479278080bdac8387de,openstack/keystone,stable/mitaka,I213876e30fc0521195848479278080bdac8387de,Enhance federation group mapping validation,MERGED,2017-01-21 00:47:40.000000000,2017-01-26 02:56:10.000000000,2017-01-26 02:56:10.000000000,"[{'_account_id': 3}, {'_account_id': 4}, {'_account_id': 6482}, {'_account_id': 18940}]","[{'number': 1, 'created': '2017-01-21 00:47:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/5b5392b51898d2c720ebef3bf9a3a0d033a9fa1f', 'message': 'Enhance federation group mapping validation\n\nA group must be reffered either with an ID, or the name _and_ the\ndomain. Change the JSON validation schema to check this.\n\nChange-Id: I213876e30fc0521195848479278080bdac8387de\n(cherry picked from commit a9d79e098732445efcd58a6b03148fe6c62e044a)\n'}, {'number': 2, 'created': '2017-01-21 00:53:37.000000000', 'files': ['keystone/federation/utils.py', 'keystone/tests/unit/mapping_fixtures.py', 'keystone/tests/unit/contrib/federation/test_utils.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/f7a8a053f3a923a5e211c9e71c1abdb573555159', 'message': 'Enhance federation group mapping validation\n\nA group must be reffered either with an ID, or the name _and_ the\ndomain. Change the JSON validation schema to check this.\n\nCloses-Bug: #1657978\n\nChange-Id: I213876e30fc0521195848479278080bdac8387de\n(cherry picked from commit a9d79e098732445efcd58a6b03148fe6c62e044a)\n'}]",0,423569,f7a8a053f3a923a5e211c9e71c1abdb573555159,8,4,2,8119,,,0,"Enhance federation group mapping validation

A group must be reffered either with an ID, or the name _and_ the
domain. Change the JSON validation schema to check this.

Closes-Bug: #1657978

Change-Id: I213876e30fc0521195848479278080bdac8387de
(cherry picked from commit a9d79e098732445efcd58a6b03148fe6c62e044a)
",git fetch https://review.opendev.org/openstack/keystone refs/changes/69/423569/2 && git format-patch -1 --stdout FETCH_HEAD,"['keystone/federation/utils.py', 'keystone/tests/unit/mapping_fixtures.py', 'keystone/tests/unit/contrib/federation/test_utils.py']",3,5b5392b51898d2c720ebef3bf9a3a0d033a9fa1f,bug/1657978," def test_mapping_validation_bad_domain(self): mapping = mapping_fixtures.MAPPING_BAD_DOMAIN self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) def test_mapping_validation_bad_group(self): mapping = mapping_fixtures.MAPPING_BAD_GROUP self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) def test_mapping_validation_with_group_id_and_domain(self): mapping = mapping_fixtures.MAPPING_GROUP_ID_WITH_DOMAIN self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) ",from keystone.tests.unit import utils as test_utils @test_utils.wip('waiting for fix the validator ' 'to choke on group name without domain'),124,30
openstack%2Fmagnum-ui~master~If19d1a8ce0be5235028aa7775215a0e59acb75f1,openstack/magnum-ui,master,If19d1a8ce0be5235028aa7775215a0e59acb75f1,Imported Translations from Zanata,MERGED,2017-01-25 07:52:52.000000000,2017-01-26 02:55:13.000000000,2017-01-26 02:55:13.000000000,"[{'_account_id': 3}, {'_account_id': 9576}, {'_account_id': 16352}]","[{'number': 1, 'created': '2017-01-25 07:52:52.000000000', 'files': ['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/49378ffb982dc1fa21b942cbba32a2ae88d584b4', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: If19d1a8ce0be5235028aa7775215a0e59acb75f1\n'}]",0,425033,49378ffb982dc1fa21b942cbba32a2ae88d584b4,7,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If19d1a8ce0be5235028aa7775215a0e59acb75f1
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/33/425033/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'],1,49378ffb982dc1fa21b942cbba32a2ae88d584b4,zanata/translations,"""POT-Creation-Date: 2017-01-24 10:46+0000\n""""PO-Revision-Date: 2016-11-22 01:24+0000\n""msgid ""2.1.0-85"" msgstr ""2.1.0-85""","""POT-Creation-Date: 2017-01-24 01:46+0000\n""""PO-Revision-Date: 2016-11-21 10:00+0000\n""msgid ""2.1.0-84"" msgstr ""2.1.0-84""",4,4
openstack%2Fkeystone~stable%2Fmitaka~I8a28d4b7059010fe99a596a1167da8742d586873,openstack/keystone,stable/mitaka,I8a28d4b7059010fe99a596a1167da8742d586873,Add mapping validation tests,MERGED,2017-01-21 00:38:57.000000000,2017-01-26 02:52:53.000000000,2017-01-26 02:52:53.000000000,"[{'_account_id': 3}, {'_account_id': 4}, {'_account_id': 6482}]","[{'number': 1, 'created': '2017-01-21 00:38:57.000000000', 'files': ['keystone/tests/unit/mapping_fixtures.py', 'keystone/tests/unit/contrib/federation/test_utils.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/3b2e0604c9f0a9fa4a5764c0e5f8ba29c7981e55', 'message': 'Add mapping validation tests\n\nIncrease the coverage of the mapping JSON schema tests.\n\nChange-Id: I8a28d4b7059010fe99a596a1167da8742d586873\n(cherry picked from commit 09d13cf1373990433068e5b348aa8e2967c183c9)\n'}]",0,423567,3b2e0604c9f0a9fa4a5764c0e5f8ba29c7981e55,7,3,1,8119,,,0,"Add mapping validation tests

Increase the coverage of the mapping JSON schema tests.

Change-Id: I8a28d4b7059010fe99a596a1167da8742d586873
(cherry picked from commit 09d13cf1373990433068e5b348aa8e2967c183c9)
",git fetch https://review.opendev.org/openstack/keystone refs/changes/67/423567/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystone/tests/unit/mapping_fixtures.py', 'keystone/tests/unit/contrib/federation/test_utils.py']",2,3b2e0604c9f0a9fa4a5764c0e5f8ba29c7981e55,mapping_validator_tests,"from keystone.tests.unit import utils as test_utils def test_mapping_validation_with_incorrect_local_keys(self): def test_mapping_validation_with_user_name_and_domain_name(self): mapping = mapping_fixtures.MAPPING_WITH_USERNAME_AND_DOMAINNAME mapping_utils.validate_mapping_structure(mapping) def test_mapping_validation_with_user_name_and_domain_id(self): mapping = mapping_fixtures.MAPPING_WITH_USERNAME_AND_DOMAINID mapping_utils.validate_mapping_structure(mapping) def test_mapping_validation_with_user_id_and_domain_id(self): mapping = mapping_fixtures.MAPPING_WITH_USERID_AND_DOMAINID mapping_utils.validate_mapping_structure(mapping) def test_mapping_validation_with_group_name_and_domain(self): @test_utils.wip('waiting for fix the validator ' 'to choke on group name without domain') def test_mapping_validation_with_group_name_without_domain(self): mapping = mapping_fixtures.MAPPING_GROUP_NAME_WITHOUT_DOMAIN self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) def test_mapping_validation_no_local(self): mapping = mapping_fixtures.MAPPING_MISSING_LOCAL self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) def test_mapping_validataion_no_remote(self): mapping = mapping_fixtures.MAPPING_NO_REMOTE self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) def test_mapping_validation_no_type(self): mapping = mapping_fixtures.MAPPING_MISSING_TYPE self.assertRaises(exception.ValidationError, mapping_utils.validate_mapping_structure, mapping) ", def test_mapping_with_incorrect_local_keys(self): def test_mapping_with_group_name_and_domain(self):,64,2
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ib4a7c07086b0b3354c8e589612f330ecdffdc637,openstack/tripleo-heat-templates,stable/newton,Ib4a7c07086b0b3354c8e589612f330ecdffdc637,ceph-rgw: add missing user parameter,MERGED,2017-01-20 21:36:07.000000000,2017-01-26 02:52:34.000000000,2017-01-26 02:30:06.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6796}, {'_account_id': 6924}, {'_account_id': 14270}]","[{'number': 1, 'created': '2017-01-20 21:36:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6aa99905a2fa39efd6c189be3c6e832a70529711', 'message': ""ceph-rgw: add missing user parameter\n\n'user' is required or puppet-ceph will complain that the Keystone_user\nhas no title:\nEvaluation Error: Missing title. The title expression resulted in undef\nat /etc/puppet/modules/ceph/manifests/rgw/keystone/auth.pp\n\nThe value is set to Swift, as we use the same credentials as Swift\nservice.\n\nCloses-Bug: #1642524\nChange-Id: Ib4a7c07086b0b3354c8e589612f330ecdffdc637\n(cherry picked from commit f33475840c871f4fc6f638577e25733d60dba94a)\n""}, {'number': 2, 'created': '2017-01-25 02:53:20.000000000', 'files': ['puppet/services/ceph-rgw.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c705c5fa9b0b8136e1129ccd8815e0dcfc0b1e22', 'message': ""ceph-rgw: add missing user parameter\n\n'user' is required or puppet-ceph will complain that the Keystone_user\nhas no title:\nEvaluation Error: Missing title. The title expression resulted in undef\nat /etc/puppet/modules/ceph/manifests/rgw/keystone/auth.pp\n\nThe value is set to Swift, as we use the same credentials as Swift\nservice.\n\nCloses-Bug: #1642524\nChange-Id: Ib4a7c07086b0b3354c8e589612f330ecdffdc637\n(cherry picked from commit f33475840c871f4fc6f638577e25733d60dba94a)\n""}]",0,423526,c705c5fa9b0b8136e1129ccd8815e0dcfc0b1e22,28,5,2,9268,,,0,"ceph-rgw: add missing user parameter

'user' is required or puppet-ceph will complain that the Keystone_user
has no title:
Evaluation Error: Missing title. The title expression resulted in undef
at /etc/puppet/modules/ceph/manifests/rgw/keystone/auth.pp

The value is set to Swift, as we use the same credentials as Swift
service.

Closes-Bug: #1642524
Change-Id: Ib4a7c07086b0b3354c8e589612f330ecdffdc637
(cherry picked from commit f33475840c871f4fc6f638577e25733d60dba94a)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/26/423526/2 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/ceph-rgw.yaml'],1,6aa99905a2fa39efd6c189be3c6e832a70529711,bug/1642524, ceph::rgw::keystone::auth::user: 'swift',,1,0
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~Ic81a64ae625e7fe208e3cc7f452124724a42d01a,openstack/tripleo-puppet-elements,stable/mitaka,Ic81a64ae625e7fe208e3cc7f452124724a42d01a,Add explicit install of net-snmp,MERGED,2017-01-25 18:55:04.000000000,2017-01-26 02:39:16.000000000,2017-01-26 02:39:16.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 10873}]","[{'number': 1, 'created': '2017-01-25 18:55:04.000000000', 'files': ['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/4dd3540c6a75cb7cc65fd3e7cd2ffba420ad158e', 'message': 'Add explicit install of net-snmp\n\nSuddenly net-snmp is missing on our mitaka and newton images.  A\ndependency must have changed that stopped pulling it in.  Since we\nrequire that package to be installed for the deployment to succeed,\nwe should install it explicitly.  This will need to be backported\nto those stable branches as well.\n\nChange-Id: Ic81a64ae625e7fe208e3cc7f452124724a42d01a\nCloses-Bug: 1659384\n(cherry picked from commit 688584c435cdfea11d0e37917a3f433205fef084)\n(cherry picked from commit d5fea4ae301947cd244315ba6614eb6dec608f00)\n'}]",0,425346,4dd3540c6a75cb7cc65fd3e7cd2ffba420ad158e,11,3,1,6928,,,0,"Add explicit install of net-snmp

Suddenly net-snmp is missing on our mitaka and newton images.  A
dependency must have changed that stopped pulling it in.  Since we
require that package to be installed for the deployment to succeed,
we should install it explicitly.  This will need to be backported
to those stable branches as well.

Change-Id: Ic81a64ae625e7fe208e3cc7f452124724a42d01a
Closes-Bug: 1659384
(cherry picked from commit 688584c435cdfea11d0e37917a3f433205fef084)
(cherry picked from commit d5fea4ae301947cd244315ba6614eb6dec608f00)
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/46/425346/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map']",2,4dd3540c6a75cb7cc65fd3e7cd2ffba420ad158e,bug/1659384," ""python_ipaddr"": ""python-ipaddr"", ""net_snmp"": ""net-snmp"""," ""python_ipaddr"": ""python-ipaddr""",3,1
openstack%2Fpyeclib~master~I926a7d08cd4a3dafb91b7b744e599f26eec1db52,openstack/pyeclib,master,I926a7d08cd4a3dafb91b7b744e599f26eec1db52,Fixes some current typo errors on pyeclib.,ABANDONED,2017-01-26 02:05:06.000000000,2017-01-26 02:38:31.000000000,,"[{'_account_id': 3}, {'_account_id': 15343}]","[{'number': 1, 'created': '2017-01-26 02:05:06.000000000', 'files': ['pyeclib/core.py', 'pyeclib/enum.py'], 'web_link': 'https://opendev.org/openstack/pyeclib/commit/1626b1a783f5c668a70a1001c4bc5fa774dd5a4b', 'message': 'Fixes some current typo errors on pyeclib.\n\nChange-Id: I926a7d08cd4a3dafb91b7b744e599f26eec1db52\n'}]",4,425492,1626b1a783f5c668a70a1001c4bc5fa774dd5a4b,4,2,1,24456,,,0,"Fixes some current typo errors on pyeclib.

Change-Id: I926a7d08cd4a3dafb91b7b744e599f26eec1db52
",git fetch https://review.opendev.org/openstack/pyeclib refs/changes/92/425492/1 && git format-patch -1 --stdout FETCH_HEAD,"['pyeclib/core.py', 'pyeclib/enum.py']",2,1626b1a783f5c668a70a1001c4bc5fa774dd5a4b,typo-bug-pyeclib-20172601," # __reduce_ex__ instead of the others as it is preferred by # method resolution and its are not playing nice # __call__ (i.e. Color(3)), and by pickle# to have members named `name` and `value`. This work because enumeration"," # __reduce_ex__ instead of any of the others as it is preferred by # method resolution and int's are not playing nice # __call__ (i.e. Color(3) ), and by pickle# to have members named `name` and `value`. This works because enumeration",5,5
