id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fosprofiler~master~I3a2c696417c46581de7acb0b1ac967ac5be150d0,openstack/osprofiler,master,I3a2c696417c46581de7acb0b1ac967ac5be150d0,[Fix gate]Update test requirement,MERGED,2017-03-02 14:13:54.000000000,2017-03-03 19:49:47.000000000,2017-03-02 18:09:41.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9008}]","[{'number': 1, 'created': '2017-03-02 14:13:54.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/osprofiler/commit/ebbdece28ae1196485a69961e97e1946bff01f96', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: I3a2c696417c46581de7acb0b1ac967ac5be150d0\n'}]",0,440583,ebbdece28ae1196485a69961e97e1946bff01f96,8,3,1,12404,,,0,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I3a2c696417c46581de7acb0b1ac967ac5be150d0
",git fetch https://review.opendev.org/openstack/osprofiler refs/changes/83/440583/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ebbdece28ae1196485a69961e97e1946bff01f96,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking>=0.11.0,<0.12 # Apache-2.0",1,1
openstack%2Fpuppet-openstack-integration~master~Ifae703701299d9d994365669f67026b983136e35,openstack/puppet-openstack-integration,master,Ifae703701299d9d994365669f67026b983136e35,"This is a typo fix from ""will exectued"" to ""will be executed""",MERGED,2017-03-03 14:32:25.000000000,2017-03-03 19:49:25.000000000,2017-03-03 19:49:25.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 9061}, {'_account_id': 17893}]","[{'number': 1, 'created': '2017-03-03 14:32:25.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/096174d254ea33aeb84c77c9970ad5ce7e0172c2', 'message': 'This is a typo fix from ""will exectued"" to ""will be executed""\n\nChange-Id: Ifae703701299d9d994365669f67026b983136e35\n'}]",0,441150,096174d254ea33aeb84c77c9970ad5ce7e0172c2,12,4,1,21340,,,0,"This is a typo fix from ""will exectued"" to ""will be executed""

Change-Id: Ifae703701299d9d994365669f67026b983136e35
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/50/441150/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,096174d254ea33aeb84c77c9970ad5ce7e0172c2,typo-fix,"When the Jenkins slave is created, the *run_tests.sh* script will be executed.","When the Jenkins slave is created, the *run_tests.sh* script will executed.",1,1
openstack%2Fosprofiler~master~Ic75d432bf7b9daff9a6595461167a7f4a655ac98,openstack/osprofiler,master,Ic75d432bf7b9daff9a6595461167a7f4a655ac98,fix an outdated link for zipkin,MERGED,2017-03-02 10:37:23.000000000,2017-03-03 19:48:43.000000000,2017-03-02 16:53:05.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9008}, {'_account_id': 9171}]","[{'number': 1, 'created': '2017-03-02 10:37:23.000000000', 'files': ['doc/source/similar_projects.rst'], 'web_link': 'https://opendev.org/openstack/osprofiler/commit/323fc37cca96c42496d527d0d61554b2e94465b0', 'message': 'fix an outdated link for zipkin\n\nChange-Id: Ic75d432bf7b9daff9a6595461167a7f4a655ac98\n'}]",0,440321,323fc37cca96c42496d527d0d61554b2e94465b0,8,4,1,2394,,,0,"fix an outdated link for zipkin

Change-Id: Ic75d432bf7b9daff9a6595461167a7f4a655ac98
",git fetch https://review.opendev.org/openstack/osprofiler refs/changes/21/440321/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/similar_projects.rst'],1,323fc37cca96c42496d527d0d61554b2e94465b0,fix-zipkin-link,.. _Zipkin: http://zipkin.io/,.. _Zipkin: https://twitter.github.io/zipkin/,1,1
openstack%2Fneutron~master~Ifd836d715542778b10c220e21f35f54203e4ebdd,openstack/neutron,master,Ifd836d715542778b10c220e21f35f54203e4ebdd,Use neutron_lib's service classes,ABANDONED,2017-01-23 16:17:36.000000000,2017-03-03 19:43:04.000000000,,"[{'_account_id': 3}, {'_account_id': 5367}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10385}, {'_account_id': 14208}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 20330}]","[{'number': 1, 'created': '2017-01-23 16:17:36.000000000', 'files': ['neutron/extensions/tag.py', 'neutron/tests/unit/dummy_plugin.py', 'neutron/services/timestamp/timestamp_plugin.py', 'neutron/tests/unit/extensions/foxinsocks.py', 'neutron/worker.py', 'neutron/db/l3_db.py', 'neutron/services/trunk/plugin.py', 'neutron/extensions/metering.py', 'neutron/services/flavors/flavors_plugin.py', 'neutron/tests/unit/extension_stubs.py', 'neutron/api/extensions.py', 'neutron/services/revisions/revision_plugin.py', 'neutron/tests/unit/api/test_extensions.py', 'neutron/services/l3_router/l3_router_plugin.py', 'neutron/extensions/qos.py', 'neutron/services/service_base.py', 'neutron/neutron_plugin_base_v2.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/00a18fcdbdea5ca8e4394b09c79966975d40d223', 'message': ""Use neutron_lib's service classes\n\nNeutron-lib 1.1.0 is now out and contains the service\nbase plugin and supporting classes (as per commit [1]).\nThis patch moves neutron references over to the neutron-lib\nclasses.\n\nNeutronLibImpact\n- Consumers using the ServicePluginBase from neutron should\nnow use it from neutron-lib.\n\n[1] a039966ba2d81367fbc620ed075a45c78e7584ba\n\nChange-Id: Ifd836d715542778b10c220e21f35f54203e4ebdd\n""}]",0,424216,00a18fcdbdea5ca8e4394b09c79966975d40d223,16,10,1,5367,,,0,"Use neutron_lib's service classes

Neutron-lib 1.1.0 is now out and contains the service
base plugin and supporting classes (as per commit [1]).
This patch moves neutron references over to the neutron-lib
classes.

NeutronLibImpact
- Consumers using the ServicePluginBase from neutron should
now use it from neutron-lib.

[1] a039966ba2d81367fbc620ed075a45c78e7584ba

Change-Id: Ifd836d715542778b10c220e21f35f54203e4ebdd
",git fetch https://review.opendev.org/openstack/neutron refs/changes/16/424216/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/extensions/tag.py', 'neutron/tests/unit/dummy_plugin.py', 'neutron/services/timestamp/timestamp_plugin.py', 'neutron/tests/unit/extensions/foxinsocks.py', 'neutron/worker.py', 'neutron/db/l3_db.py', 'neutron/services/trunk/plugin.py', 'neutron/extensions/metering.py', 'neutron/services/flavors/flavors_plugin.py', 'neutron/tests/unit/extension_stubs.py', 'neutron/api/extensions.py', 'neutron/services/revisions/revision_plugin.py', 'neutron/tests/unit/api/test_extensions.py', 'neutron/services/l3_router/l3_router_plugin.py', 'neutron/extensions/qos.py', 'neutron/services/service_base.py', 'neutron/neutron_plugin_base_v2.py']",17,00a18fcdbdea5ca8e4394b09c79966975d40d223,rehome-service-plugin-base,from neutron_lib.services import baseclass NeutronPluginBaseV2(base._WorkerSupportServiceMixin):,from neutron import worker as neutron_worker class NeutronPluginBaseV2(neutron_worker.WorkerSupportServiceMixin):,19,141
openstack%2Fneutron~master~I4fa317aa88707bd6928b18e80b81eba244c97781,openstack/neutron,master,I4fa317aa88707bd6928b18e80b81eba244c97781,Remove deprecation warning in QoSDSCPMarkingRule,ABANDONED,2017-03-02 23:35:56.000000000,2017-03-03 19:42:06.000000000,,"[{'_account_id': 3}, {'_account_id': 4694}, {'_account_id': 8726}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 14208}, {'_account_id': 14571}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 20330}, {'_account_id': 22220}]","[{'number': 1, 'created': '2017-03-02 23:35:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/c5d58c48e657b5c85d875d02a37c16ccfe408a30', 'message': ""Remove deprecation warning in QoSDSCPMarkingRule\n\nRemoving the follwoing deprection warning in Neutron QoSDSCPMarkingRule\nfunctional tests:\nDeprecationWarning: Raising eventlet.TimeoutError by default has been\ndeprecated in version 'Ocata' and will be removed in version 'Pike':\nwait_until_true() now raises WaitTimeout error by default.\n\nChange-Id: I4fa317aa88707bd6928b18e80b81eba244c97781\nCloses-Bug: #1669430\n""}, {'number': 2, 'created': '2017-03-03 16:03:02.000000000', 'files': ['neutron/common/utils.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/4c81293bde3add27b6d026ffddb85486a1549dc1', 'message': ""Remove deprecation warning in QoSDSCPMarkingRule\n\nRemoving the follwoing deprection warning in Neutron QoSDSCPMarkingRule\nfunctional tests:\nDeprecationWarning: Raising eventlet.TimeoutError by default has been\ndeprecated in version 'Ocata' and will be removed in version 'Pike':\nwait_until_true() now raises WaitTimeout error by default.\n\nChange-Id: I4fa317aa88707bd6928b18e80b81eba244c97781\nCloses-Bug: #1669430\n""}]",5,440864,4c81293bde3add27b6d026ffddb85486a1549dc1,22,12,2,22220,,,0,"Remove deprecation warning in QoSDSCPMarkingRule

Removing the follwoing deprection warning in Neutron QoSDSCPMarkingRule
functional tests:
DeprecationWarning: Raising eventlet.TimeoutError by default has been
deprecated in version 'Ocata' and will be removed in version 'Pike':
wait_until_true() now raises WaitTimeout error by default.

Change-Id: I4fa317aa88707bd6928b18e80b81eba244c97781
Closes-Bug: #1669430
",git fetch https://review.opendev.org/openstack/neutron refs/changes/64/440864/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/common/utils.py'],1,c5d58c48e657b5c85d875d02a37c16ccfe408a30,bug/1669430, with eventlet.timeout.Timeout(timeout): while not predicate(): eventlet.sleep(sleep),"import debtcollector try: with eventlet.timeout.Timeout(timeout): while not predicate(): eventlet.sleep(sleep) except eventlet.TimeoutError: if exception is None: debtcollector.deprecate( ""Raising eventlet.TimeoutError by default has been deprecated"", message=""wait_until_true() now raises WaitTimeout error by "" ""default."", version=""Ocata"", removal_version=""Pike"") exception = WaitTimeout(""Timed out after %d seconds"" % timeout) #NOTE(jlibosva): In case None is passed exception is instantiated on # the line above. #pylint: disable=raising-bad-type raise exception",3,18
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I882398efb0bdeeadd96f6c920894f895c74b24e0,openstack/openstack-ansible-security,stable/newton,I882398efb0bdeeadd96f6c920894f895c74b24e0,Install python2-pyOpenSSL package on CentOS,ABANDONED,2017-03-03 19:39:47.000000000,2017-03-03 19:42:04.000000000,,[{'_account_id': 14805}],"[{'number': 1, 'created': '2017-03-03 19:39:47.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/d2a3e19659be48ca54851d90563fd647ca391dd1', 'message': 'Install python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: I882398efb0bdeeadd96f6c920894f895c74b24e0\n(cherry picked from commit 58038d4d39fb1366fc52d8a41d9523144a58ccbf)\n'}]",0,441432,d2a3e19659be48ca54851d90563fd647ca391dd1,2,1,1,17799,,,0,"Install python2-pyOpenSSL package on CentOS

Package pyOpenSSL is obsoleted by python2-pyOpenSSL.

Change-Id: I882398efb0bdeeadd96f6c920894f895c74b24e0
(cherry picked from commit 58038d4d39fb1366fc52d8a41d9523144a58ccbf)
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/32/441432/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,d2a3e19659be48ca54851d90563fd647ca391dd1,python2-pyOpenSSL,python2-pyOpenSSL [platform:rpm],pyOpenSSL [platform:rpm],1,1
openstack%2Fneutron-lbaas~master~Ie41964477720395d54eed2de683992439d1ec562,openstack/neutron-lbaas,master,Ie41964477720395d54eed2de683992439d1ec562,Trivial-fix:fix typo in .pylintrc,MERGED,2017-02-08 10:27:31.000000000,2017-03-03 19:42:03.000000000,2017-03-03 19:42:03.000000000,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 10273}, {'_account_id': 14591}, {'_account_id': 17821}]","[{'number': 1, 'created': '2017-02-08 10:27:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/2aa13248be40c3478600bf82e3591abf12ef0695', 'message': 'Fix typo in .pylintrc\n\nChange-Id: Ie41964477720395d54eed2de683992439d1ec562\n'}, {'number': 2, 'created': '2017-02-10 02:08:05.000000000', 'files': ['.pylintrc'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/14cc5557ed47dad4a65b97a6fdca802578409707', 'message': 'Trivial-fix:fix typo in .pylintrc\n\nChange-Id: Ie41964477720395d54eed2de683992439d1ec562\n'}]",0,430709,14cc5557ed47dad4a65b97a6fdca802578409707,13,5,2,21598,,,0,"Trivial-fix:fix typo in .pylintrc

Change-Id: Ie41964477720395d54eed2de683992439d1ec562
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/09/430709/2 && git format-patch -1 --stdout FETCH_HEAD,['.pylintrc'],1,2aa13248be40c3478600bf82e3591abf12ef0695,,# and be lowercased with underscores,# and be lowecased with underscores,1,1
openstack%2Fopenstack-ansible-security~master~I882398efb0bdeeadd96f6c920894f895c74b24e0,openstack/openstack-ansible-security,master,I882398efb0bdeeadd96f6c920894f895c74b24e0,Install python2-pyOpenSSL package on CentOS,MERGED,2017-03-03 18:34:14.000000000,2017-03-03 19:39:48.000000000,2017-03-03 18:45:12.000000000,"[{'_account_id': 3}, {'_account_id': 17068}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-03-03 18:34:14.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/58038d4d39fb1366fc52d8a41d9523144a58ccbf', 'message': 'Install python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: I882398efb0bdeeadd96f6c920894f895c74b24e0\n'}]",0,441281,58038d4d39fb1366fc52d8a41d9523144a58ccbf,9,3,1,14805,,,0,"Install python2-pyOpenSSL package on CentOS

Package pyOpenSSL is obsoleted by python2-pyOpenSSL.

Change-Id: I882398efb0bdeeadd96f6c920894f895c74b24e0
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/81/441281/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,58038d4d39fb1366fc52d8a41d9523144a58ccbf,python2-pyOpenSSL,python2-pyOpenSSL [platform:rpm],pyOpenSSL [platform:rpm],1,1
openstack%2Fopenstack-ansible-os_cinder~master~Ifbfaed9045ea023c609ff6b72bf5c80cdb66017f,openstack/openstack-ansible-os_cinder,master,Ifbfaed9045ea023c609ff6b72bf5c80cdb66017f,Install python2-pyOpenSSL package on CentOS,MERGED,2017-03-03 18:42:59.000000000,2017-03-03 19:39:24.000000000,2017-03-03 18:54:26.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-03-03 18:42:59.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/02715dd128ca2b322025740c5076b26d1fcf043d', 'message': 'Install python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: Ifbfaed9045ea023c609ff6b72bf5c80cdb66017f\n'}]",0,441290,02715dd128ca2b322025740c5076b26d1fcf043d,10,3,1,11782,,,0,"Install python2-pyOpenSSL package on CentOS

Package pyOpenSSL is obsoleted by python2-pyOpenSSL.

Change-Id: Ifbfaed9045ea023c609ff6b72bf5c80cdb66017f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/90/441290/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,02715dd128ca2b322025740c5076b26d1fcf043d,python2-pyOpenSSL,python2-pyOpenSSL [platform:rpm],pyOpenSSL [platform:rpm],1,1
openstack%2Fopenstack-ansible-os_glance~master~Ifcc98b38ce70445f9e2e0aa17269660acc102fec,openstack/openstack-ansible-os_glance,master,Ifcc98b38ce70445f9e2e0aa17269660acc102fec,Install python2-pyOpenSSL package on CentOS,MERGED,2017-03-03 18:44:49.000000000,2017-03-03 19:38:36.000000000,2017-03-03 19:34:02.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-03-03 18:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/04d26be40cf256746039a50d949f4860367b6aa3', 'message': 'nstall python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: Ifcc98b38ce70445f9e2e0aa17269660acc102fec\n'}, {'number': 2, 'created': '2017-03-03 19:03:22.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/78b7d8a0dc9627a0174a3113211cb45ff1c21eba', 'message': 'Install python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: Ifcc98b38ce70445f9e2e0aa17269660acc102fec\n'}]",0,441291,78b7d8a0dc9627a0174a3113211cb45ff1c21eba,13,3,2,11782,,,0,"Install python2-pyOpenSSL package on CentOS

Package pyOpenSSL is obsoleted by python2-pyOpenSSL.

Change-Id: Ifcc98b38ce70445f9e2e0aa17269660acc102fec
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/91/441291/2 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,04d26be40cf256746039a50d949f4860367b6aa3,python2-pyOpenSSL,python2-pyOpenSSL [platform:rpm],pyOpenSSL [platform:rpm],1,1
openstack%2Fopenstack-ansible-os_nova~master~I4c9ef6efa0e63e99fc09185ba905a61533dc85b3,openstack/openstack-ansible-os_nova,master,I4c9ef6efa0e63e99fc09185ba905a61533dc85b3,Install python2-pyOpenSSL package on CentOS,MERGED,2017-03-03 18:41:32.000000000,2017-03-03 19:38:25.000000000,2017-03-03 19:34:07.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-03-03 18:41:32.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/7a068be4eac8a73b972f7392b1b0c8732706b34b', 'message': 'Install python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: I4c9ef6efa0e63e99fc09185ba905a61533dc85b3\n'}]",0,441288,7a068be4eac8a73b972f7392b1b0c8732706b34b,10,3,1,11782,,,0,"Install python2-pyOpenSSL package on CentOS

Package pyOpenSSL is obsoleted by python2-pyOpenSSL.

Change-Id: I4c9ef6efa0e63e99fc09185ba905a61533dc85b3
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/88/441288/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,7a068be4eac8a73b972f7392b1b0c8732706b34b,python2-pyOpenSSL,python2-pyOpenSSL [platform:rpm],pyOpenSSL [platform:rpm],1,1
openstack%2Fopenstack-ansible-os_heat~master~I3a51d598d71738ba0d099f3ea778452ac5e84a9f,openstack/openstack-ansible-os_heat,master,I3a51d598d71738ba0d099f3ea778452ac5e84a9f,Install python2-pyOpenSSL package on CentOS,MERGED,2017-03-03 18:47:23.000000000,2017-03-03 19:38:10.000000000,2017-03-03 19:34:41.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-03-03 18:47:23.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/2c4fd4a70b58d32c6dd808057dade331fc536fef', 'message': 'Install python2-pyOpenSSL package on CentOS\n\nPackage pyOpenSSL is obsoleted by python2-pyOpenSSL.\n\nChange-Id: I3a51d598d71738ba0d099f3ea778452ac5e84a9f\n'}]",0,441294,2c4fd4a70b58d32c6dd808057dade331fc536fef,10,3,1,11782,,,0,"Install python2-pyOpenSSL package on CentOS

Package pyOpenSSL is obsoleted by python2-pyOpenSSL.

Change-Id: I3a51d598d71738ba0d099f3ea778452ac5e84a9f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/94/441294/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,2c4fd4a70b58d32c6dd808057dade331fc536fef,python2-pyOpenSSL,python2-pyOpenSSL [platform:rpm],pyOpenSSL [platform:rpm],1,1
openstack%2Fcongress~master~If7423b610ff25127725046df3a44195c03d46b9a,openstack/congress,master,If7423b610ff25127725046df3a44195c03d46b9a,Switch using exec_command() directly,MERGED,2017-03-02 18:21:35.000000000,2017-03-03 19:34:34.000000000,2017-03-03 19:34:34.000000000,"[{'_account_id': 3}, {'_account_id': 11278}, {'_account_id': 18591}]","[{'number': 1, 'created': '2017-03-02 18:21:35.000000000', 'files': ['congress_tempest_tests/tests/scenario/manager_congress.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/02002bfdceb8d7259875c8f1ff0ea4299086f3eb', 'message': 'Switch using exec_command() directly\n\nget_ip_list() is a private method in Tempest and it will be removed\nsoon with Iadddf283dc7bed502285cb2fc9e87110787d87a0 .\nThis patch switches using exec_command() instead.\n\nChange-Id: If7423b610ff25127725046df3a44195c03d46b9a\n'}]",0,440749,02002bfdceb8d7259875c8f1ff0ea4299086f3eb,16,3,1,6167,,,0,"Switch using exec_command() directly

get_ip_list() is a private method in Tempest and it will be removed
soon with Iadddf283dc7bed502285cb2fc9e87110787d87a0 .
This patch switches using exec_command() instead.

Change-Id: If7423b610ff25127725046df3a44195c03d46b9a
",git fetch https://review.opendev.org/openstack/congress refs/changes/49/440749/1 && git format-patch -1 --stdout FETCH_HEAD,['congress_tempest_tests/tests/scenario/manager_congress.py'],1,02002bfdceb8d7259875c8f1ff0ea4299086f3eb,tempest-remote-client," ipatxt = ssh_client.exec_command(""ip address"")", ipatxt = ssh_client.get_ip_list(),1,1
openstack%2Fneutron-lbaas~master~I41e438898046a8b6f45124ae5de91d783728d3e3,openstack/neutron-lbaas,master,I41e438898046a8b6f45124ae5de91d783728d3e3,Updated from global requirements,MERGED,2017-03-01 04:10:57.000000000,2017-03-03 19:30:33.000000000,2017-03-03 19:30:33.000000000,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 10273}, {'_account_id': 11628}]","[{'number': 1, 'created': '2017-03-01 04:10:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/3defebb74fe1eb63defc21d315244a8b9ffcdd37', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}, {'number': 2, 'created': '2017-03-02 05:01:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/63202d26d19820d402293f174492b57c27ea4d5a', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}, {'number': 3, 'created': '2017-03-02 05:16:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/34024caa6ec835ee558726deef95417ee5f62b93', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}, {'number': 4, 'created': '2017-03-02 05:31:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/d0038bce616fa716208ebb2e6f1c4d237a544209', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}, {'number': 5, 'created': '2017-03-02 11:49:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/b6190d52312319af82f210cc8517be590755b283', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}, {'number': 6, 'created': '2017-03-02 23:59:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/9ebce020ef0b9b139c09f0e61d3f950bef8a36f5', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}, {'number': 7, 'created': '2017-03-03 03:03:26.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'setup.py'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/e3028e74fba89c70cd691c9990f3d28e9f22c19b', 'message': 'Updated from global requirements\n\nChange-Id: I41e438898046a8b6f45124ae5de91d783728d3e3\n'}]",0,439327,e3028e74fba89c70cd691c9990f3d28e9f22c19b,24,4,7,11131,,,0,"Updated from global requirements

Change-Id: I41e438898046a8b6f45124ae5de91d783728d3e3
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/27/439327/7 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,3defebb74fe1eb63defc21d315244a8b9ffcdd37,openstack/requirements,oslo.utils>=3.20.0 # Apache-2.0,oslo.utils>=3.18.0 # Apache-2.0,1,1
