id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftempest~master~I41bd2232ad4e489daaa8de3902d7e158f3e577bf,openstack/tempest,master,I41bd2232ad4e489daaa8de3902d7e158f3e577bf,Skip secgroup invalid name/desc tests until bug 1161411 is fixed,MERGED,2013-08-07 16:10:21.000000000,2013-08-09 19:12:19.000000000,2013-08-09 19:12:18.000000000,"[{'_account_id': 3}, {'_account_id': 1192}, {'_account_id': 5803}]","[{'number': 1, 'created': '2013-08-07 16:10:21.000000000', 'files': ['tempest/api/compute/security_groups/test_security_groups.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/6e3454465e343922dd4c977c1e4fd84f257f5650', 'message': 'Skip secgroup invalid name/desc tests until bug 1161411 is fixed\n\nThere is an existing review which tries to deal with bug 1161411:\n\nhttps://review.openstack.org/#/c/34559/\n\nUntil there is consensus on how to fix this, skip the compute tests if\nneutron is available.\n\nChange-Id: I41bd2232ad4e489daaa8de3902d7e158f3e577bf\n'}]",0,40666,6e3454465e343922dd4c977c1e4fd84f257f5650,6,3,1,6873,,,0,"Skip secgroup invalid name/desc tests until bug 1161411 is fixed

There is an existing review which tries to deal with bug 1161411:

https://review.openstack.org/#/c/34559/

Until there is consensus on how to fix this, skip the compute tests if
neutron is available.

Change-Id: I41bd2232ad4e489daaa8de3902d7e158f3e577bf
",git fetch https://review.opendev.org/openstack/tempest refs/changes/66/40666/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/security_groups/test_security_groups.py'],1,6e3454465e343922dd4c977c1e4fd84f257f5650,bug/1161411," @testtools.skipIf(config.TempestConfig().service_available.neutron, ""Skipped until the Bug #1161411 is resolved"") @testtools.skipIf(config.TempestConfig().service_available.neutron, ""Skipped until the Bug #1161411 is resolved"")",,4,0
openstack%2Fpuppet-tempest~master~I6967a76deb7314eb8770e655b6d5562c661183e3,openstack/puppet-tempest,master,I6967a76deb7314eb8770e655b6d5562c661183e3,Add provision config for 'service_available'.,MERGED,2013-08-09 02:07:48.000000000,2013-08-09 18:57:47.000000000,2013-08-09 18:57:47.000000000,"[{'_account_id': 3}, {'_account_id': 2265}, {'_account_id': 5756}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 02:07:48.000000000', 'files': ['manifests/init.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/93b691f7cbfa67599ee199bd79baf82243c17568', 'message': ""Add provision config for 'service_available'.\n\n * tempest.conf has a new section called 'service_available' that\n   indicates the availability for testing of each service\n   individually.  Previously only neutron availability was\n   configurable.\n\nChange-Id: I6967a76deb7314eb8770e655b6d5562c661183e3\n""}]",0,41008,93b691f7cbfa67599ee199bd79baf82243c17568,7,4,1,2035,,,0,"Add provision config for 'service_available'.

 * tempest.conf has a new section called 'service_available' that
   indicates the availability for testing of each service
   individually.  Previously only neutron availability was
   configurable.

Change-Id: I6967a76deb7314eb8770e655b6d5562c661183e3
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/08/41008/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/init.pp'],1,93b691f7cbfa67599ee199bd79baf82243c17568,fix-tempest-conf," $public_router_id = '', # Service configuration $cinder_available = true, $glance_available = true, $heat_available = false, $horizon_available = true, $neutron_available = false, $nova_available = true, $swift_available = false 'service_available/cinder': value => $cinder_available; 'service_available/glance': value => $glance_available; 'service_available/heat': value => $heat_available; 'service_available/horizon': value => $horizon_available; 'service_available/neutron': value => $neutron_available; 'service_available/nova': value => $nova_available; 'service_available/swift': value => $swift_available;"," $neutron_available = false, $public_router_id = '' 'network/neutron_available': value => $neutron_available;",16,3
openstack%2Fpuppet-neutron~master~I347ea6b3f1b414a99cb41053003f37e23c7807bb,openstack/puppet-neutron,master,I347ea6b3f1b414a99cb41053003f37e23c7807bb,Update NEUTRON_PLUGIN_CONFIG for cisco plugin,MERGED,2013-08-09 18:57:14.000000000,2013-08-09 18:57:14.000000000,2013-08-09 18:57:14.000000000,"[{'_account_id': 3}, {'_account_id': 2265}, {'_account_id': 6924}, {'_account_id': 7156}]","[{'number': 4, 'created': '2013-08-09 18:57:14.000000000', 'files': ['manifests/plugins/cisco.pp', 'manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/6841afcb01a680a0205a23984387b6eabd078db4', 'message': 'Update NEUTRON_PLUGIN_CONFIG for cisco plugin\n\nwhen deploying cisco plugin make sure to update the neutron_plugin_config\nso the plugin is loaded appropriately.\n\nChange-Id: I347ea6b3f1b414a99cb41053003f37e23c7807bb\n'}, {'number': 1, 'created': '2013-08-09 18:57:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/e066c556a99910b9efa6f2d2e377d5610167ddf3', 'message': 'Update QUANTUM_PLUGIN_CONFIG for cisco plugin.\n\nwhen deploying cisco plugin make sure to update the quantum_plugin_config\nso the plugin is loaded appropriately. Without this the cisco plugin\ncont load.\n\nChange-Id: I347ea6b3f1b414a99cb41053003f37e23c7807bb\n'}, {'number': 2, 'created': '2013-08-09 18:57:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/d2186868e3bcc2bc8332aa7f1c737b41b4c78c13', 'message': 'Update QUANTUM_PLUGIN_CONFIG for cisco plugin.\n\nwhen deploying cisco plugin make sure to update the quantum_plugin_config\nso the plugin is loaded appropriately. Without this the cisco plugin\ncont load.\n\nChange-Id: I347ea6b3f1b414a99cb41053003f37e23c7807bb\n'}, {'number': 3, 'created': '2013-08-09 18:57:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/74b0d03b50345cfd6d0b84a17dedda4a0f96b64c', 'message': 'Update QUANTUM_PLUGIN_CONFIG for cisco plugin.\n\nwhen deploying cisco plugin make sure to update the quantum_plugin_config\nso the plugin is loaded appropriately. Without this the cisco plugin\ncannot load.\n\nChange-Id: I347ea6b3f1b414a99cb41053003f37e23c7807bb\n'}]",9,40491,6841afcb01a680a0205a23984387b6eabd078db4,14,4,4,6924,,,0,"Update NEUTRON_PLUGIN_CONFIG for cisco plugin

when deploying cisco plugin make sure to update the neutron_plugin_config
so the plugin is loaded appropriately.

Change-Id: I347ea6b3f1b414a99cb41053003f37e23c7807bb
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/91/40491/4 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/plugins/cisco.pp', 'manifests/params.pp']",2,6841afcb01a680a0205a23984387b6eabd078db4,neutron_cisco_plugin_config, $cisco_server_package = 'openstack-neutron-cisco' $cisco_config_file = '/etc/neutron/plugins/cisco/cisco_plugins.ini' $cisco_server_package = 'neutron-plugin-cisco' $cisco_config_file = '/etc/neutron/plugins/cisco/cisco_plugins.ini' ,,22,0
openstack%2Fpuppet-cinder~stable%2Fgrizzly~I8814eb3a8279da99a2247765451fa75c30809f91,openstack/puppet-cinder,stable/grizzly,I8814eb3a8279da99a2247765451fa75c30809f91,Fixes some puppet lint warnings,MERGED,2013-08-09 17:42:41.000000000,2013-08-09 18:33:11.000000000,2013-08-09 18:33:11.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 17:42:41.000000000', 'files': ['manifests/scheduler.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/volume/iscsi.pp', 'manifests/client.pp', 'manifests/volume.pp'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/389eba6eeec7335c0d3cbd3d7dd16ea51c5b65c6', 'message': ""Fixes some puppet lint warnings\n\nPuppet-lint likes when 'ensure' is the first parameter\n\nChange-Id: I8814eb3a8279da99a2247765451fa75c30809f91\n(cherry picked from commit 1369d872602a8eab5cc8e1fdd794cdff4607cf3d)\n""}]",0,41150,389eba6eeec7335c0d3cbd3d7dd16ea51c5b65c6,5,2,1,6850,,,0,"Fixes some puppet lint warnings

Puppet-lint likes when 'ensure' is the first parameter

Change-Id: I8814eb3a8279da99a2247765451fa75c30809f91
(cherry picked from commit 1369d872602a8eab5cc8e1fdd794cdff4607cf3d)
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/50/41150/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/scheduler.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/volume/iscsi.pp', 'manifests/client.pp', 'manifests/volume.pp']",6,389eba6eeec7335c0d3cbd3d7dd16ea51c5b65c6,," name => $::cinder::params::volume_package, ensure => $ensure,"," name => $::cinder::params::volume_package, ensure => $ensure,",10,10
openstack%2Fpuppet-nova~stable%2Fgrizzly~I232f8aae8889e448710157966de61510d7420c63,openstack/puppet-nova,stable/grizzly,I232f8aae8889e448710157966de61510d7420c63,Use ensure_packages to install utilities,MERGED,2013-08-09 17:49:18.000000000,2013-08-09 18:33:05.000000000,2013-08-09 18:33:05.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 17:49:18.000000000', 'files': ['manifests/utilities.pp', 'spec/classes/nova_utilities_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/a9942f72cf47ef8b6faff50f1283bd9e2dd6e422', 'message': 'Use ensure_packages to install utilities\n\n* Remove nested declaration of nova::utilities::install\n\nChange-Id: I232f8aae8889e448710157966de61510d7420c63\n(cherry picked from commit 0903bb1615cbe4c5c0fe5e3b2b708820d1e67865)\n'}]",0,41154,a9942f72cf47ef8b6faff50f1283bd9e2dd6e422,5,2,1,6850,,,0,"Use ensure_packages to install utilities

* Remove nested declaration of nova::utilities::install

Change-Id: I232f8aae8889e448710157966de61510d7420c63
(cherry picked from commit 0903bb1615cbe4c5c0fe5e3b2b708820d1e67865)
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/54/41154/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/utilities.pp', 'spec/classes/nova_utilities_spec.rb']",2,a9942f72cf47ef8b6faff50f1283bd9e2dd6e422,,require 'spec_helper' describe 'nova::utilities' do describe 'on debian platforms' do let :facts do { :osfamily => 'Debian' } end it 'installes utilities' do should contain_package('unzip').with_ensure('present') should contain_package('screen').with_ensure('present') should contain_package('parted').with_ensure('present') should contain_package('curl').with_ensure('present') should contain_package('euca2ools').with_ensure('present') end end end ,,19,9
openstack%2Fpuppet-neutron~stable%2Fgrizzly~Ib7828fd84a071c84961b0b9597cb7bee944ed533,openstack/puppet-neutron,stable/grizzly,Ib7828fd84a071c84961b0b9597cb7bee944ed533,Fix some puppet lint warnings.,MERGED,2013-08-09 18:31:44.000000000,2013-08-09 18:31:44.000000000,2013-08-09 18:31:44.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 18:31:44.000000000', 'files': ['manifests/agents/l3.pp', 'manifests/agents/dhcp.pp', 'manifests/agents/lbaas.pp', 'manifests/init.pp', 'manifests/agents/metadata.pp', 'manifests/client.pp', 'manifests/plugins/linuxbridge.pp', 'manifests/server.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/bd721ba2ee900a3f72a5fdea814840bef846057d', 'message': ""Fix some puppet lint warnings.\n\nPuppet-lint likes when the ensure's come first\n\nChange-Id: Ib7828fd84a071c84961b0b9597cb7bee944ed533\n(cherry picked from commit 2c7f2bb9a8677b6238762f33974611b98142e664)\n""}]",0,41156,bd721ba2ee900a3f72a5fdea814840bef846057d,5,2,1,6850,,,0,"Fix some puppet lint warnings.

Puppet-lint likes when the ensure's come first

Change-Id: Ib7828fd84a071c84961b0b9597cb7bee944ed533
(cherry picked from commit 2c7f2bb9a8677b6238762f33974611b98142e664)
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/56/41156/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/agents/l3.pp', 'manifests/agents/dhcp.pp', 'manifests/agents/lbaas.pp', 'manifests/init.pp', 'manifests/agents/metadata.pp', 'manifests/client.pp', 'manifests/plugins/linuxbridge.pp', 'manifests/server.pp']",8,bd721ba2ee900a3f72a5fdea814840bef846057d,lint-fix," ensure => $package_ensure, name => $::quantum::params::server_service,"," ensure => $package_ensure name => $::quantum::params::server_service,",16,16
openstack%2Fpuppet-nova~stable%2Fgrizzly~I127ee497d01c7a466338a334a61b47d862d79097,openstack/puppet-nova,stable/grizzly,I127ee497d01c7a466338a334a61b47d862d79097,Fix some puppet lint warnings.,MERGED,2013-08-09 17:50:11.000000000,2013-08-09 18:31:42.000000000,2013-08-09 18:31:42.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 17:50:11.000000000', 'files': ['manifests/generic_service.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/vncproxy.pp', 'manifests/volume/iscsi.pp', 'manifests/compute/libvirt.pp'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/22e94083b2a0031af3bec74270cc8c3fb967f3eb', 'message': ""Fix some puppet lint warnings.\n\nPuppet-lint likes the ensure's to come first.\n\nChange-Id: I127ee497d01c7a466338a334a61b47d862d79097\n(cherry picked from commit 8f77b5f11c59d77e5091cbf509d92b3b54336370)\n""}]",0,41155,22e94083b2a0031af3bec74270cc8c3fb967f3eb,5,2,1,6850,,,0,"Fix some puppet lint warnings.

Puppet-lint likes the ensure's to come first.

Change-Id: I127ee497d01c7a466338a334a61b47d862d79097
(cherry picked from commit 8f77b5f11c59d77e5091cbf509d92b3b54336370)
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/55/41155/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/generic_service.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/vncproxy.pp', 'manifests/volume/iscsi.pp', 'manifests/compute/libvirt.pp']",6,22e94083b2a0031af3bec74270cc8c3fb967f3eb,lint-fix," name => $::nova::params::libvirt_package_name, name => $::nova::params::libvirt_service_name,"," name => $::nova::params::libvirt_package_name, name => $::nova::params::libvirt_service_name,",10,10
openstack%2Fpuppet-glance~stable%2Fgrizzly~I9ecd8213c140e51769258c03038082fb98a2bd34,openstack/puppet-glance,stable/grizzly,I9ecd8213c140e51769258c03038082fb98a2bd34,Fix some puppet lint warnings.,MERGED,2013-08-09 17:44:19.000000000,2013-08-09 18:30:45.000000000,2013-08-09 18:30:45.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 17:44:19.000000000', 'files': ['manifests/registry.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/client.pp'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/a60a4f0dbbc051a55dc65246b24f7cb66cc3e969', 'message': ""Fix some puppet lint warnings.\n\nPuppet-lint likes the ensure's to come first.\n\nChange-Id: I9ecd8213c140e51769258c03038082fb98a2bd34\n(cherry picked from commit 86868bd15c803e25e249133df91c4e0dcfb2938a)\n""}]",0,41152,a60a4f0dbbc051a55dc65246b24f7cb66cc3e969,5,2,1,6850,,,0,"Fix some puppet lint warnings.

Puppet-lint likes the ensure's to come first.

Change-Id: I9ecd8213c140e51769258c03038082fb98a2bd34
(cherry picked from commit 86868bd15c803e25e249133df91c4e0dcfb2938a)
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/52/41152/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/registry.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/client.pp']",4,a60a4f0dbbc051a55dc65246b24f7cb66cc3e969,," name => $::glance::params::client_package_name,"," name => $::glance::params::client_package_name,",6,6
openstack%2Fpuppet-keystone~stable%2Fgrizzly~I11b89215bb8e6d3d7c4c8fa7fe0f585efb8189ee,openstack/puppet-keystone,stable/grizzly,I11b89215bb8e6d3d7c4c8fa7fe0f585efb8189ee,Fix some puppet lint errors.,MERGED,2013-08-09 17:43:31.000000000,2013-08-09 18:30:18.000000000,2013-08-09 18:30:18.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-08-09 17:43:31.000000000', 'files': ['manifests/init.pp', 'manifests/roles/admin.pp', 'manifests/python.pp'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/29d8e0082d9371e7faf521c32d3d618c173cb84a', 'message': ""Fix some puppet lint errors.\n\nPuppet-lint likes when the ensure's come first\n\nChange-Id: I11b89215bb8e6d3d7c4c8fa7fe0f585efb8189ee\n(cherry picked from commit 418616024b9646e765faec3453e85944a22e65d4)\n""}]",0,41151,29d8e0082d9371e7faf521c32d3d618c173cb84a,5,2,1,6850,,,0,"Fix some puppet lint errors.

Puppet-lint likes when the ensure's come first

Change-Id: I11b89215bb8e6d3d7c4c8fa7fe0f585efb8189ee
(cherry picked from commit 418616024b9646e765faec3453e85944a22e65d4)
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/51/41151/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/init.pp', 'manifests/roles/admin.pp', 'manifests/python.pp']",3,29d8e0082d9371e7faf521c32d3d618c173cb84a,," name => $client_package_name,"," name => $client_package_name,",4,4
openstack%2Fdevstack~master~I7bea25d1c2b9249ddacce3f4638f7a8ed4f43197,openstack/devstack,master,I7bea25d1c2b9249ddacce3f4638f7a8ed4f43197,Remove unused keystone params from neutron agents' config files,MERGED,2013-08-01 17:46:49.000000000,2013-08-09 18:27:11.000000000,2013-08-09 18:27:11.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 970}, {'_account_id': 1653}, {'_account_id': 2750}]","[{'number': 1, 'created': '2013-08-01 17:46:49.000000000', 'files': ['lib/neutron'], 'web_link': 'https://opendev.org/openstack/devstack/commit/05901f46f75e1c80a2448bda463e1dd6b937e7e7', 'message': ""Remove unused keystone params from neutron agents' config files\n\nDHCP, L3 and Metadata agents' config files no longer need to\nduplicate this info; it's available in neutron.conf\n\nChange-Id: I7bea25d1c2b9249ddacce3f4638f7a8ed4f43197\n""}]",2,39763,05901f46f75e1c80a2448bda463e1dd6b937e7e7,8,5,1,748,,,0,"Remove unused keystone params from neutron agents' config files

DHCP, L3 and Metadata agents' config files no longer need to
duplicate this info; it's available in neutron.conf

Change-Id: I7bea25d1c2b9249ddacce3f4638f7a8ed4f43197
",git fetch https://review.opendev.org/openstack/devstack refs/changes/63/39763/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/neutron'],1,05901f46f75e1c80a2448bda463e1dd6b937e7e7,bug/1207461,, _neutron_setup_keystone $NEUTRON_TEST_CONFIG_FILE DEFAULT set_auth_url _neutron_setup_keystone $Q_DHCP_CONF_FILE DEFAULT set_auth_url _neutron_setup_keystone $Q_L3_CONF_FILE DEFAULT set_auth_url _neutron_setup_keystone $Q_META_CONF_FILE DEFAULT set_auth_url,0,4
