id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-manila~master~Ib3ed541ee0b3a513efe961ba6142a0cbb09ee61a,openstack/puppet-manila,master,Ib3ed541ee0b3a513efe961ba6142a0cbb09ee61a,Enable DB purge cron job after database is initialized,MERGED,2021-12-27 13:25:39.000000000,2021-12-30 21:43:25.000000000,2021-12-30 21:43:25.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 21129}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 13:25:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/5328b19cb343e0c11642da3181a88d63be5d9583', 'message': 'Enable DB purge cron job after database is initialized\n\nThe DB purge operation expects the target database is already\ninitialized. This change ensures db sync is completed before cron job\nis enabled.\n\nChange-Id: Ib3ed541ee0b3a513efe961ba6142a0cbb09ee61a\n'}, {'number': 2, 'created': '2021-12-27 13:34:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/7725a232f18570be17d34c77c3fa1931a516487b', 'message': 'Enable DB purge cron job after database is initialized\n\nThe DB purge operation expects the target database is already\ninitialized. This change ensures db sync is completed before cron job\nis enabled.\n\nCloses-Bug #1955829\nChange-Id: Ib3ed541ee0b3a513efe961ba6142a0cbb09ee61a\n'}, {'number': 3, 'created': '2021-12-27 14:55:50.000000000', 'files': ['manifests/cron/db_purge.pp', 'spec/classes/manila_cron_db_purge_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/9be4e0e90518cf8a6d1bb05cb167ada357281cff', 'message': 'Enable DB purge cron job after database is initialized\n\nThe DB purge operation expects the target database is already\ninitialized. This change ensures db sync is completed before cron job\nis enabled.\n\nCloses-Bug #1955829\nChange-Id: Ib3ed541ee0b3a513efe961ba6142a0cbb09ee61a\n'}]",0,823012,9be4e0e90518cf8a6d1bb05cb167ada357281cff,11,4,3,9816,,,0,"Enable DB purge cron job after database is initialized

The DB purge operation expects the target database is already
initialized. This change ensures db sync is completed before cron job
is enabled.

Closes-Bug #1955829
Change-Id: Ib3ed541ee0b3a513efe961ba6142a0cbb09ee61a
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/12/823012/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/cron/db_purge.pp'],1,5328b19cb343e0c11642da3181a88d63be5d9583,bug/1955829," require => Anchor['manila::dbsync::end'],"," require => Anchor['manila::install::end'],",1,1
openstack%2Fpuppet-ceilometer~master~I3006a03d788df043151655589fb57e027e0bd9e2,openstack/puppet-ceilometer,master,I3006a03d788df043151655589fb57e027e0bd9e2,Remove unnecessary dependency,MERGED,2021-12-27 03:07:22.000000000,2021-12-30 21:26:14.000000000,2021-12-30 21:26:14.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 03:07:22.000000000', 'files': ['manifests/deps.pp'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/f1dab428d208c20ecf8537240635e57a8e7e53f4', 'message': ""Remove unnecessary dependency\n\nCurrent Ceilometer doesn't provide API, thus it doesn't use policy\nfiles.\n\nChange-Id: I3006a03d788df043151655589fb57e027e0bd9e2\n""}]",1,822982,f1dab428d208c20ecf8537240635e57a8e7e53f4,9,3,1,9816,,,0,"Remove unnecessary dependency

Current Ceilometer doesn't provide API, thus it doesn't use policy
files.

Change-Id: I3006a03d788df043151655589fb57e027e0bd9e2
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/82/822982/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/deps.pp'],1,f1dab428d208c20ecf8537240635e57a8e7e53f4,,, # policy config should occur in the config block also. Anchor['ceilometer::config::begin'] -> Openstacklib::Policy::Base<||> ~> Anchor['ceilometer::config::end'] ,0,5
openstack%2Fpuppet-keystone~master~I59d8a5794a2f9c27ef231a22c38e507364e2e1a8,openstack/puppet-keystone,master,I59d8a5794a2f9c27ef231a22c38e507364e2e1a8,Load libraries in a single place,MERGED,2021-12-27 01:41:20.000000000,2021-12-30 21:25:17.000000000,2021-12-30 21:25:17.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 01:41:20.000000000', 'files': ['spec/unit/provider/keystone_domain_config/openstack_spec.rb', 'spec/unit/provider/keystone_config/openstackconfig_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/keystone_puppet_config/ini_setting_spec.rb', 'spec/unit/provider/keystone_uwsgi_config/ini_setting_spec.rb', 'spec/unit/type/keystone_puppet_config_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/ddfc0005b72dcb25d5553b43cec4ecb090618abc', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I59d8a5794a2f9c27ef231a22c38e507364e2e1a8\n'}]",0,822959,ddfc0005b72dcb25d5553b43cec4ecb090618abc,7,3,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I59d8a5794a2f9c27ef231a22c38e507364e2e1a8
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/59/822959/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/keystone_domain_config/openstack_spec.rb', 'spec/unit/provider/keystone_config/openstackconfig_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/keystone_puppet_config/ini_setting_spec.rb', 'spec/unit/provider/keystone_uwsgi_config/ini_setting_spec.rb', 'spec/unit/type/keystone_puppet_config_spec.rb']",6,ddfc0005b72dcb25d5553b43cec4ecb090618abc,ut-load-lib,," # this hack is required for now to ensure that the path is set up correctly # to retrieve the parent provider $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', 'fixtures', 'modules', 'inifile', 'lib') ) ",2,90
openstack%2Fpuppet-nova~master~I7ee1f07d71cfe6bd08d5255a489f2e6c1045e5c9,openstack/puppet-nova,master,I7ee1f07d71cfe6bd08d5255a489f2e6c1045e5c9,Load libraries in a single place,MERGED,2021-12-27 01:25:35.000000000,2021-12-30 21:11:24.000000000,2021-12-30 21:11:24.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 20733}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 01:25:35.000000000', 'files': ['spec/unit/provider/nova_config/openstackconfig_spec.rb', 'spec/unit/provider/nova_api_metadata_uwsgi_config/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/novajoin_config/ini_setting_spec.rb', 'spec/unit/provider/nova_api_paste_ini/ini_setting_spec.rb', 'spec/unit/provider/nova_api_uwsgi_config/ini_setting_spec.rb', 'spec/unit/provider/libvirtd_config/ini_setting_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/5c819fbe342c7c7f762fe14b4bd849f1d5d69105', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I7ee1f07d71cfe6bd08d5255a489f2e6c1045e5c9\n'}]",0,822928,5c819fbe342c7c7f762fe14b4bd849f1d5d69105,8,4,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I7ee1f07d71cfe6bd08d5255a489f2e6c1045e5c9
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/28/822928/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/nova_config/openstackconfig_spec.rb', 'spec/unit/provider/nova_api_metadata_uwsgi_config/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/novajoin_config/ini_setting_spec.rb', 'spec/unit/provider/nova_api_paste_ini/ini_setting_spec.rb', 'spec/unit/provider/nova_api_uwsgi_config/ini_setting_spec.rb', 'spec/unit/provider/libvirtd_config/ini_setting_spec.rb']",7,5c819fbe342c7c7f762fe14b4bd849f1d5d69105,ut-load-lib,,"# # these tests are a little concerning b/c they are hacking around the # modulepath, so these tests will not catch issues that may eventually arise # related to loading these plugins. # I could not, for the life of me, figure out how to programatcally set the modulepath $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'inifile', 'lib') )",3,119
openstack%2Fpuppet-murano~master~Iaae0cc2dd5c2fbb4bdcf739cff9bcba4f10ddcc5,openstack/puppet-murano,master,Iaae0cc2dd5c2fbb4bdcf739cff9bcba4f10ddcc5,Load libraries in a single place,MERGED,2021-12-27 01:44:12.000000000,2021-12-30 21:10:13.000000000,2021-12-30 21:10:13.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 01:44:12.000000000', 'files': ['spec/unit/provider/murano_cfapi_config/ini_setting_spec.rb', 'spec/unit/provider/murano_cfapi_paste_ini_config/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/murano_config/ini_setting_spec.rb', 'spec/unit/provider/murano_paste_ini_config/ini_setting_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/2e9d96138b095f930dbd2df80f6109dcad89f71b', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: Iaae0cc2dd5c2fbb4bdcf739cff9bcba4f10ddcc5\n'}]",0,822963,2e9d96138b095f930dbd2df80f6109dcad89f71b,7,3,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: Iaae0cc2dd5c2fbb4bdcf739cff9bcba4f10ddcc5
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/63/822963/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/murano_cfapi_config/ini_setting_spec.rb', 'spec/unit/provider/murano_cfapi_paste_ini_config/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/murano_config/ini_setting_spec.rb', 'spec/unit/provider/murano_paste_ini_config/ini_setting_spec.rb']",5,2e9d96138b095f930dbd2df80f6109dcad89f71b,ut-load-lib,,"# # these tests are a little concerning b/c they are hacking around the # modulepath, so these tests will not catch issues that may eventually arise # related to loading these plugins. # I could not, for the life of me, figure out how to programatcally set the modulepath $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'inifile', 'lib') ) $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'openstacklib', 'lib') )",3,108
openstack%2Fpuppet-watcher~master~I7022a1ed09f42e357a26d17fc52aa47398c0b1c1,openstack/puppet-watcher,master,I7022a1ed09f42e357a26d17fc52aa47398c0b1c1,Load libraries in a single place,MERGED,2021-12-27 02:08:37.000000000,2021-12-30 21:07:23.000000000,2021-12-30 21:07:23.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 02:08:37.000000000', 'files': ['spec/unit/provider/watcher_config/ini_setting_spec.rb', 'spec/spec_helper.rb'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/69bf8b1a362b3c20a7a2137415961566d3dac398', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I7022a1ed09f42e357a26d17fc52aa47398c0b1c1\n'}]",0,822974,69bf8b1a362b3c20a7a2137415961566d3dac398,7,3,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I7022a1ed09f42e357a26d17fc52aa47398c0b1c1
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/74/822974/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/watcher_config/ini_setting_spec.rb', 'spec/spec_helper.rb']",2,69bf8b1a362b3c20a7a2137415961566d3dac398,ut-load-lib,"# Load libraries here to simulate how they live together in a real puppet run (for provider unit tests) $LOAD_PATH.push(File.join(File.dirname(__FILE__), 'fixtures', 'modules', 'inifile', 'lib')) $LOAD_PATH.push(File.join(File.dirname(__FILE__), 'fixtures', 'modules', 'openstacklib', 'lib'))",,3,27
openstack%2Fpuppet-manila~master~I984c4b8bff2aed7f39b15cb9b6d7d7378fdffa18,openstack/puppet-manila,master,I984c4b8bff2aed7f39b15cb9b6d7d7378fdffa18,Load libraries in a single place,MERGED,2021-12-27 01:42:50.000000000,2021-12-30 21:07:05.000000000,2021-12-30 21:07:05.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 21129}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 01:42:50.000000000', 'files': ['spec/unit/provider/manila_api_paste_ini/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/manila_api_uwsgi_config/ini_setting_spec.rb', 'spec/unit/provider/manila_config/openstackconfig_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/4fd2e39e83cc61e3dbf6a7492dc74c3b24830e88', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I984c4b8bff2aed7f39b15cb9b6d7d7378fdffa18\n'}]",0,822961,4fd2e39e83cc61e3dbf6a7492dc74c3b24830e88,8,4,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I984c4b8bff2aed7f39b15cb9b6d7d7378fdffa18
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/61/822961/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/manila_api_paste_ini/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/manila_api_uwsgi_config/ini_setting_spec.rb', 'spec/unit/provider/manila_config/openstackconfig_spec.rb']",4,4fd2e39e83cc61e3dbf6a7492dc74c3b24830e88,ut-load-lib,,"# # these tests are a little concerning b/c they are hacking around the # modulepath, so these tests will not catch issues that may eventually arise # related to loading these plugins. # I could not, for the life of me, figure out how to programmatically set the modulepath $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'inifile', 'lib') ) $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'openstacklib', 'lib') )",3,65
openstack%2Fpuppet-tacker~master~I34e5b2dfca78528f86eb3021f574212bfe1d8e3f,openstack/puppet-tacker,master,I34e5b2dfca78528f86eb3021f574212bfe1d8e3f,Load libraries in a single place,MERGED,2021-12-27 02:04:04.000000000,2021-12-30 21:05:45.000000000,2021-12-30 21:05:45.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 02:04:04.000000000', 'files': ['spec/unit/provider/tacker_config/ini_setting_spec.rb', 'spec/spec_helper.rb'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/31677b83be219f6fc04a72f06d9a72f53c566740', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I34e5b2dfca78528f86eb3021f574212bfe1d8e3f\n'}]",0,822970,31677b83be219f6fc04a72f06d9a72f53c566740,7,3,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I34e5b2dfca78528f86eb3021f574212bfe1d8e3f
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/70/822970/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/tacker_config/ini_setting_spec.rb', 'spec/spec_helper.rb']",2,31677b83be219f6fc04a72f06d9a72f53c566740,ut-load-lib,"# Load libraries here to simulate how they live together in a real puppet run (for provider unit tests) $LOAD_PATH.push(File.join(File.dirname(__FILE__), 'fixtures', 'modules', 'inifile', 'lib')) $LOAD_PATH.push(File.join(File.dirname(__FILE__), 'fixtures', 'modules', 'openstacklib', 'lib'))",,3,27
openstack%2Fpuppet-octavia~master~I02a8e453e3901ef2b2c1c4b9e8dce5997128f5c2,openstack/puppet-octavia,master,I02a8e453e3901ef2b2c1c4b9e8dce5997128f5c2,Load libraries in a single place,MERGED,2021-12-27 01:52:49.000000000,2021-12-30 21:03:26.000000000,2021-12-30 21:03:26.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 01:52:49.000000000', 'files': ['spec/unit/provider/octavia_config/openstackconfig_spec.rb', 'spec/unit/provider/octavia_api_uwsgi_config/openstackconfig_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/octavia_ovn_provider_config/ini_setting_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/86ce4e6cdf5ea1436625e830cd489f27f7e24430', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I02a8e453e3901ef2b2c1c4b9e8dce5997128f5c2\n'}]",0,822965,86ce4e6cdf5ea1436625e830cd489f27f7e24430,7,3,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I02a8e453e3901ef2b2c1c4b9e8dce5997128f5c2
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/65/822965/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/octavia_config/openstackconfig_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/octavia_api_uwsgi_config/openstackconfig_spec.rb', 'spec/unit/provider/octavia_ovn_provider_config/ini_setting_spec.rb']",4,86ce4e6cdf5ea1436625e830cd489f27f7e24430,ut-load-lib,,"# # these tests are a little concerning b/c they are hacking around the # modulepath, so these tests will not catch issues that may eventually arise # related to loading these plugins. # I could not, for the life of me, figure out how to programatcally set the modulepath $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'inifile', 'lib') ) $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'openstacklib', 'lib') )",3,81
openstack%2Fpuppet-vitrage~master~I4e67ecfd438c6950387fd3898291752062892f22,openstack/puppet-vitrage,master,I4e67ecfd438c6950387fd3898291752062892f22,Load libraries in a single place,MERGED,2021-12-27 02:07:15.000000000,2021-12-30 21:02:09.000000000,2021-12-30 21:02:09.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-27 02:07:15.000000000', 'files': ['spec/unit/provider/vitrage_api_paste_ini/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/vitrage_config/ini_setting_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/ae2a5780ace20749d875895201a25c1d1e6c8387', 'message': 'Load libraries in a single place\n\nThis change refactors how the dependent libraries are loaded during\nunit tests, and load the libraries in the base spec_helper to avoid\nduplicate and redundant implementations.\n\nChange-Id: I4e67ecfd438c6950387fd3898291752062892f22\n'}]",0,822973,ae2a5780ace20749d875895201a25c1d1e6c8387,7,3,1,9816,,,0,"Load libraries in a single place

This change refactors how the dependent libraries are loaded during
unit tests, and load the libraries in the base spec_helper to avoid
duplicate and redundant implementations.

Change-Id: I4e67ecfd438c6950387fd3898291752062892f22
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/73/822973/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/vitrage_api_paste_ini/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/vitrage_config/ini_setting_spec.rb']",3,ae2a5780ace20749d875895201a25c1d1e6c8387,ut-load-lib,,"# # these tests are a little concerning b/c they are hacking around the # modulepath, so these tests will not catch issues that may eventually arise # related to loading these plugins. # I could not, for the life of me, figure out how to programatcally set the modulepath $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'inifile', 'lib') ) $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', '..', 'fixtures', 'modules', 'openstacklib', 'lib') )",3,43
