id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~Ife77a7db5531378a7f8c8dcb113ae288ba90fed8,openstack/tripleo-heat-templates,master,Ife77a7db5531378a7f8c8dcb113ae288ba90fed8,Replace deprecated neutron_api_config,ABANDONED,2021-08-11 02:27:15.000000000,2021-08-11 03:26:28.000000000,,[],"[{'number': 1, 'created': '2021-08-11 02:27:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/485069b746c8e65353adf1c349c68db9ab51a807', 'message': 'Replace deprecated neutron_api_config\n\nThe neutron_api_config type was deprecated in Victoria[1] because it is\na duplicate of neutron_api_paste_ini.\nBecause of that deprecation wow usage of neutron::config::api_config\nrelies on neutron_api_paste_ini instead of neutron_api_config, thus\nthe puppet tags should be updated accordingly.\n\n[1] 2daa0b16444f2a2a865b618cbca76fd18c6cd7c6\n\nChange-Id: Ife77a7db5531378a7f8c8dcb113ae288ba90fed8\n'}, {'number': 2, 'created': '2021-08-11 02:34:47.000000000', 'files': ['deployment/neutron/neutron-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8442ba28a8a0e84decd1729bf0c2e33d03dfabee', 'message': 'Replace deprecated neutron_api_config\n\nThe neutron_api_config type was deprecated in Victoria[1] because it is\na duplicate of neutron_api_paste_ini.\nBecause of that deprecation now usage of neutron::config::api_config\nrelies on neutron_api_paste_ini instead of neutron_api_config, thus\nthe puppet tags should be updated accordingly.\n\n[1] 2daa0b16444f2a2a865b618cbca76fd18c6cd7c6\n\nChange-Id: Ife77a7db5531378a7f8c8dcb113ae288ba90fed8\n'}]",0,804185,8442ba28a8a0e84decd1729bf0c2e33d03dfabee,3,0,2,9816,,,0,"Replace deprecated neutron_api_config

The neutron_api_config type was deprecated in Victoria[1] because it is
a duplicate of neutron_api_paste_ini.
Because of that deprecation now usage of neutron::config::api_config
relies on neutron_api_paste_ini instead of neutron_api_config, thus
the puppet tags should be updated accordingly.

[1] 2daa0b16444f2a2a865b618cbca76fd18c6cd7c6

Change-Id: Ife77a7db5531378a7f8c8dcb113ae288ba90fed8
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/85/804185/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/neutron/neutron-api-container-puppet.yaml'],1,485069b746c8e65353adf1c349c68db9ab51a807,," puppet_tags: neutron_config,neutron_api_paste_ini"," puppet_tags: neutron_config,neutron_api_config",1,1
openstack%2Ftripleo-heat-templates~master~Ib0c90fac3c111383ea48bb3974b32b8f4fd99e7b,openstack/tripleo-heat-templates,master,Ib0c90fac3c111383ea48bb3974b32b8f4fd99e7b,Replace deprecated nova_paste_api_ini,ABANDONED,2021-08-11 02:27:15.000000000,2021-08-11 03:26:25.000000000,,[],"[{'number': 1, 'created': '2021-08-11 02:27:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9a87a40907d8164055a472560408ecbee7661336', 'message': 'Replace deprecated nova_paste_api_ini\n\nThe nova_paste_api_ini type was renamed to nova_paste_api_ini during\nVictoria[1], and now nova::config::nova_paste_api_ini triggeres\nnova_api_paste_ini instead of nova_paste_api_ini. To let the parameter\nwork properly we should update the puppet tag.\n\nAlso, paste.ini file is used in api services so the tag should be\ndefined for nova-api/metadata instead of nova-compute.\n\n[1] b5c5d7acc3cc2cf2836a4f4556543d3fe1737b95\n\nChange-Id: Ib0c90fac3c111383ea48bb3974b32b8f4fd99e7b\n'}, {'number': 2, 'created': '2021-08-11 02:32:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0ab58d53a69ce0e6f4c1270ee1f9d0377d965fd1', 'message': 'Replace deprecated nova_paste_api_ini\n\nThe nova_paste_api_ini type was renamed to nova_paste_api_ini during\nVictoria[1], and now nova::config::nova_paste_api_ini calls\nnova_api_paste_ini instead of nova_paste_api_ini.\nTo let the parameter work properly we should update the puppet tag.\n\nAlso, paste.ini file is used in api services so the tag should be\ndefined for nova-api/metadata instead of nova-compute.\n\n[1] b5c5d7acc3cc2cf2836a4f4556543d3fe1737b95\n\nChange-Id: Ib0c90fac3c111383ea48bb3974b32b8f4fd99e7b\n'}, {'number': 3, 'created': '2021-08-11 02:34:47.000000000', 'files': ['deployment/nova/nova-ironic-container-puppet.yaml', 'deployment/nova/nova-metadata-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/nova/nova-compute-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1af56964dc3081ac3fe1229e27bf8ffd00b0519b', 'message': 'Replace deprecated nova_paste_api_ini\n\nThe nova_paste_api_ini type was renamed to nova_paste_api_ini during\nVictoria[1], and now nova::config::nova_paste_api_ini calls\nnova_api_paste_ini instead of nova_paste_api_ini.\nTo let the parameter work properly we should update the puppet tag.\n\nAlso, paste.ini file is used in api services so the tag should be\ndefined for nova-api/metadata instead of nova-compute.\n\n[1] b5c5d7acc3cc2cf2836a4f4556543d3fe1737b95\n\nChange-Id: Ib0c90fac3c111383ea48bb3974b32b8f4fd99e7b\n'}]",0,804186,1af56964dc3081ac3fe1229e27bf8ffd00b0519b,4,0,3,9816,,,0,"Replace deprecated nova_paste_api_ini

The nova_paste_api_ini type was renamed to nova_paste_api_ini during
Victoria[1], and now nova::config::nova_paste_api_ini calls
nova_api_paste_ini instead of nova_paste_api_ini.
To let the parameter work properly we should update the puppet tag.

Also, paste.ini file is used in api services so the tag should be
defined for nova-api/metadata instead of nova-compute.

[1] b5c5d7acc3cc2cf2836a4f4556543d3fe1737b95

Change-Id: Ib0c90fac3c111383ea48bb3974b32b8f4fd99e7b
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/86/804186/3 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/nova/nova-ironic-container-puppet.yaml', 'deployment/nova/nova-metadata-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/nova/nova-compute-container-puppet.yaml']",4,9a87a40907d8164055a472560408ecbee7661336,, puppet_tags: nova_config," puppet_tags: nova_config,nova_paste_api_ini",4,4
openstack%2Fsolum~master~I5d5288aeef95c649755c2a62870c4e5c451d4b76,openstack/solum,master,I5d5288aeef95c649755c2a62870c4e5c451d4b76,setup.cfg: Replace dashes with underscores,NEW,2021-05-04 02:12:57.000000000,2021-08-11 02:51:21.000000000,,"[{'_account_id': 22348}, {'_account_id': 32238}]","[{'number': 1, 'created': '2021-05-04 02:12:57.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/solum/commit/0752c1865e5e156f3fb3b3feb2420ff6d12da94c', 'message': ""setup.cfg: Replace dashes with underscores\n\nSetuptools v54.1.0 introduces a warning that the use of dash-separated\noptions in 'setup.cfg' will not be supported in a future version [1].\nGet ahead of the issue by replacing the dashes with underscores. Without\nthis, we see 'UserWarning' messages like the following on new enough\nversions of setuptools:\n\n  UserWarning: Usage of dash-separated 'description-file' will not be\n  supported in future versions. Please use the underscore name\n  'description_file' instead\n\n[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb\n\nChange-Id: I5d5288aeef95c649755c2a62870c4e5c451d4b76\n""}]",0,789458,0752c1865e5e156f3fb3b3feb2420ff6d12da94c,3,2,1,31027,,,0,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I5d5288aeef95c649755c2a62870c4e5c451d4b76
",git fetch https://review.opendev.org/openstack/solum refs/changes/58/789458/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,0752c1865e5e156f3fb3b3feb2420ff6d12da94c,,description_file =author_email = openstack-discuss@lists.openstack.org home_page = https://docs.openstack.org/solum/latest/ python_requires = >=3.6,description-file =author-email = openstack-discuss@lists.openstack.org home-page = https://docs.openstack.org/solum/latest/ python-requires = >=3.6,4,4
openstack%2Fyaql~master~Ie9e0de74532e05cacc3e965c4ddcf572868eef4b,openstack/yaql,master,Ie9e0de74532e05cacc3e965c4ddcf572868eef4b,setup.cfg: Replace dashes with underscores,NEW,2021-04-27 06:04:23.000000000,2021-08-11 02:38:52.000000000,,"[{'_account_id': 22348}, {'_account_id': 32238}]","[{'number': 1, 'created': '2021-04-27 06:04:23.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/yaql/commit/1bd7f4159dcf59fc9ee5341b5e6816aba1645a3c', 'message': ""setup.cfg: Replace dashes with underscores\n\nSetuptools v54.1.0 introduces a warning that the use of dash-separated\noptions in 'setup.cfg' will not be supported in a future version [1].\nGet ahead of the issue by replacing the dashes with underscores. Without\nthis, we see 'UserWarning' messages like the following on new enough\nversions of setuptools:\n\n  UserWarning: Usage of dash-separated 'description-file' will not be\n  supported in future versions. Please use the underscore name\n  'description_file' instead\n\n[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb\n\nChange-Id: Ie9e0de74532e05cacc3e965c4ddcf572868eef4b\n""}]",0,788157,1bd7f4159dcf59fc9ee5341b5e6816aba1645a3c,3,2,1,31027,,,0,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: Ie9e0de74532e05cacc3e965c4ddcf572868eef4b
",git fetch https://review.opendev.org/openstack/yaql refs/changes/57/788157/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,1bd7f4159dcf59fc9ee5341b5e6816aba1645a3c,,description_file =author_email = openstack-discuss@lists.openstack.org home_page = http://yaql.readthedocs.io python_requires = >=3.6,description-file =author-email = openstack-discuss@lists.openstack.org home-page = http://yaql.readthedocs.io python-requires = >=3.6,4,4
openstack%2Fkayobe~master~Iecae3bf7d54ba0bfe8fbf68a3deae5f74f0b831b,openstack/kayobe,master,Iecae3bf7d54ba0bfe8fbf68a3deae5f74f0b831b,Add Arista switch support for the Neutron ML2 genericswitch driver,MERGED,2021-07-30 08:18:45.000000000,2021-08-11 02:23:57.000000000,2021-08-11 02:22:32.000000000,"[{'_account_id': 782}, {'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2021-07-30 08:18:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/de712c6471a85f3d6fc8a72fb1b3ee5822cdb62c', 'message': 'Add arista support for Neutron ML2 genericswitch driver\n\nChange-Id: Iecae3bf7d54ba0bfe8fbf68a3deae5f74f0b831b\n'}, {'number': 2, 'created': '2021-08-10 20:44:52.000000000', 'files': ['releasenotes/notes/arista-ngs-3efc3eecb498071e.yaml', 'ansible/kolla-openstack.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/0a55c83465cd0b3d91bc357bf9eb93bf149f1527', 'message': 'Add Arista switch support for the Neutron ML2 genericswitch driver\n\nChange-Id: Iecae3bf7d54ba0bfe8fbf68a3deae5f74f0b831b\n'}]",0,802995,0a55c83465cd0b3d91bc357bf9eb93bf149f1527,10,5,2,23084,,,0,"Add Arista switch support for the Neutron ML2 genericswitch driver

Change-Id: Iecae3bf7d54ba0bfe8fbf68a3deae5f74f0b831b
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/95/802995/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/arista-ngs-3efc3eecb498071e.yaml', 'ansible/kolla-openstack.yml']",2,de712c6471a85f3d6fc8a72fb1b3ee5822cdb62c,, arista: netmiko_arista_eos,,5,0
openstack%2Ftripleo-common~stable%2Ftrain~Ic23e80465356f0a336621008e0a9d5b0c295d816,openstack/tripleo-common,stable/train,Ic23e80465356f0a336621008e0a9d5b0c295d816,Remove ironic-inspector dnsmasq healthcheck,MERGED,2021-07-08 02:07:04.000000000,2021-08-11 01:58:01.000000000,2021-08-11 01:56:47.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-07-08 02:07:04.000000000', 'files': ['healthcheck/ironic-inspector'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c4bab4a143812ceea9b24b0bcffe2ed6d69fcb32', 'message': ""Remove ironic-inspector dnsmasq healthcheck\n\nThis check is broken because healthcheck_port uses the user of the\nprocess, but the /proc files accessed are owned by root. This is\nprobably because dnsmasq starts as root to bind to priviliged port 67,\nthen drops to the dnsmasq user.\n\nThis healthcheck likely doesn't add much value since it is a\nself-contained tool which will be bound to the port if it is running.\n\nSee https://bugzilla.redhat.com/show_bug.cgi?id=1961237\n\nChange-Id: Ic23e80465356f0a336621008e0a9d5b0c295d816\n(cherry picked from commit a3be15743bcb33d6ecd67e24d082aa664d55864b)\n""}]",0,799946,c4bab4a143812ceea9b24b0bcffe2ed6d69fcb32,9,3,1,4571,,,0,"Remove ironic-inspector dnsmasq healthcheck

This check is broken because healthcheck_port uses the user of the
process, but the /proc files accessed are owned by root. This is
probably because dnsmasq starts as root to bind to priviliged port 67,
then drops to the dnsmasq user.

This healthcheck likely doesn't add much value since it is a
self-contained tool which will be bound to the port if it is running.

See https://bugzilla.redhat.com/show_bug.cgi?id=1961237

Change-Id: Ic23e80465356f0a336621008e0a9d5b0c295d816
(cherry picked from commit a3be15743bcb33d6ecd67e24d082aa664d55864b)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/46/799946/1 && git format-patch -1 --stdout FETCH_HEAD,['healthcheck/ironic-inspector'],1,c4bab4a143812ceea9b24b0bcffe2ed6d69fcb32,train/dnsmasq-health, exit 0," listen_address=$(get_config_val /etc/ironic-inspector/inspector.conf DEFAULT listen_address 127.0.0.1) # Check DHCPv6 port if using IPv6 if [[ $listen_address =~ "":"" ]]; then port=""547"" else port=""67"" fi echo ""Checking $process port(s) $port."" if ! healthcheck_port $process $port; then echo ""There is no $process process listening on port(s) $port in the container."" exit 1 fi",1,12
openstack%2Ftripleo-common~stable%2Fussuri~Ic23e80465356f0a336621008e0a9d5b0c295d816,openstack/tripleo-common,stable/ussuri,Ic23e80465356f0a336621008e0a9d5b0c295d816,Remove ironic-inspector dnsmasq healthcheck,MERGED,2021-07-08 02:05:30.000000000,2021-08-11 01:57:53.000000000,2021-08-11 01:56:45.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-07-08 02:05:30.000000000', 'files': ['healthcheck/ironic-inspector'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/662e86e1159da4bed773d3fc3564c53107ebf940', 'message': ""Remove ironic-inspector dnsmasq healthcheck\n\nThis check is broken because healthcheck_port uses the user of the\nprocess, but the /proc files accessed are owned by root. This is\nprobably because dnsmasq starts as root to bind to priviliged port 67,\nthen drops to the dnsmasq user.\n\nThis healthcheck likely doesn't add much value since it is a\nself-contained tool which will be bound to the port if it is running.\n\nSee https://bugzilla.redhat.com/show_bug.cgi?id=1961237\n\nChange-Id: Ic23e80465356f0a336621008e0a9d5b0c295d816\n(cherry picked from commit a3be15743bcb33d6ecd67e24d082aa664d55864b)\n""}]",0,799945,662e86e1159da4bed773d3fc3564c53107ebf940,15,3,1,4571,,,0,"Remove ironic-inspector dnsmasq healthcheck

This check is broken because healthcheck_port uses the user of the
process, but the /proc files accessed are owned by root. This is
probably because dnsmasq starts as root to bind to priviliged port 67,
then drops to the dnsmasq user.

This healthcheck likely doesn't add much value since it is a
self-contained tool which will be bound to the port if it is running.

See https://bugzilla.redhat.com/show_bug.cgi?id=1961237

Change-Id: Ic23e80465356f0a336621008e0a9d5b0c295d816
(cherry picked from commit a3be15743bcb33d6ecd67e24d082aa664d55864b)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/45/799945/1 && git format-patch -1 --stdout FETCH_HEAD,['healthcheck/ironic-inspector'],1,662e86e1159da4bed773d3fc3564c53107ebf940,ussuri/dnsmasq-health, exit 0," listen_address=$(get_config_val /etc/ironic-inspector/inspector.conf DEFAULT listen_address 127.0.0.1) # Check DHCPv6 port if using IPv6 if [[ $listen_address =~ "":"" ]]; then port=""547"" else port=""67"" fi echo ""Checking $process port(s) $port."" if ! healthcheck_port $process $port; then echo ""There is no $process process listening on port(s) $port in the container."" exit 1 fi",1,12
openstack%2Fdevstack~master~Ifc6a76d0cc835e6b515527bf6bda541bc152f98b,openstack/devstack,master,Ifc6a76d0cc835e6b515527bf6bda541bc152f98b,Fix installation on fedora 34,ABANDONED,2021-07-26 01:17:51.000000000,2021-08-11 00:59:51.000000000,,"[{'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-26 01:17:51.000000000', 'files': ['inc/python', 'tools/install_pip.sh', 'stack.sh'], 'web_link': 'https://opendev.org/openstack/devstack/commit/dfb58fec950b045d51d35f5f6241e94037497648', 'message': 'Fix installation on fedora 34\n\nThis is a quick fix of devstack for OpenStack installation on\nfedora 34. One is the pip installation, there is no need to\ninstall pip for python3.9 again. Another is that pip does not\nsupport setting URL constraint, so this patch ignore that\nsetting.\n\nChange-Id: Ifc6a76d0cc835e6b515527bf6bda541bc152f98b\n'}]",6,802223,dfb58fec950b045d51d35f5f6241e94037497648,13,2,1,9531,,,0,"Fix installation on fedora 34

This is a quick fix of devstack for OpenStack installation on
fedora 34. One is the pip installation, there is no need to
install pip for python3.9 again. Another is that pip does not
support setting URL constraint, so this patch ignore that
setting.

Change-Id: Ifc6a76d0cc835e6b515527bf6bda541bc152f98b
",git fetch https://review.opendev.org/openstack/devstack refs/changes/23/802223/1 && git format-patch -1 --stdout FETCH_HEAD,"['inc/python', 'tools/install_pip.sh', 'stack.sh']",3,dfb58fec950b045d51d35f5f6241e94037497648,,"SUPPORTED_DISTROS=""focal|f31|f32|f34|opensuse-15.2|opensuse-tumbleweed|rhel8""","SUPPORTED_DISTROS=""focal|f31|f32|opensuse-15.2|opensuse-tumbleweed|rhel8""",9,5
openstack%2Fironic-inspector~master~I3d26cf46da02b3e8f3f773c0aeaed6843e0f26e5,openstack/ironic-inspector,master,I3d26cf46da02b3e8f3f773c0aeaed6843e0f26e5,Handle NodeLocked failures,MERGED,2021-08-09 15:20:57.000000000,2021-08-11 00:59:50.000000000,2021-08-11 00:58:32.000000000,"[{'_account_id': 4571}, {'_account_id': 11292}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-08-09 15:20:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/ebd90a55bf92b5e9dd0d2332d3b350135716f7b4', 'message': 'Handle NodeLocked failures\n\nSome actions can fail due to the node being locked as part of\nnormal operations. This was previously handled silently by\npython-ironicclient, but when inspector was changed to use\nopenstacksdk, this was no longer handled.\n\nAdds the retry wrapper around critical path methods involving\npower/reboot ops and node updates which require locks.\n\nChange-Id: I3d26cf46da02b3e8f3f773c0aeaed6843e0f26e5\nStory: 2009107\nTask: 42966\n'}, {'number': 2, 'created': '2021-08-10 13:18:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/d95d7993387607da87283d6772ba6df351bcf5a1', 'message': 'Handle NodeLocked failures\n\nSome actions can fail due to the node being locked as part of\nnormal operations. This was previously handled silently by\npython-ironicclient, but when inspector was changed to use\nopenstacksdk, this was no longer handled.\n\nAdds the retry wrapper around critical path methods involving\npower/reboot ops and node updates which require locks.\n\nChange-Id: I3d26cf46da02b3e8f3f773c0aeaed6843e0f26e5\nStory: 2009107\nTask: 42966\n'}, {'number': 3, 'created': '2021-08-10 21:16:18.000000000', 'files': ['ironic_inspector/node_cache.py', 'ironic_inspector/test/unit/test_introspect.py', 'ironic_inspector/introspect.py', 'ironic_inspector/test/unit/test_node_cache.py', 'releasenotes/notes/retry_to_handle_transient_failures-e1da302fd1d06528.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/7f6c4c4378eff3d7fb7ae600faf17445dac0111d', 'message': 'Handle NodeLocked failures\n\nSome actions can fail due to the node being locked as part of\nnormal operations. This was previously handled silently by\npython-ironicclient, but when inspector was changed to use\nopenstacksdk, this was no longer handled.\n\nAdds the retry wrapper around critical path methods involving\npower/reboot ops and node updates which require locks.\n\nChange-Id: I3d26cf46da02b3e8f3f773c0aeaed6843e0f26e5\nStory: 2009107\nTask: 42966\n'}]",2,803935,7f6c4c4378eff3d7fb7ae600faf17445dac0111d,16,4,3,11655,,,0,"Handle NodeLocked failures

Some actions can fail due to the node being locked as part of
normal operations. This was previously handled silently by
python-ironicclient, but when inspector was changed to use
openstacksdk, this was no longer handled.

Adds the retry wrapper around critical path methods involving
power/reboot ops and node updates which require locks.

Change-Id: I3d26cf46da02b3e8f3f773c0aeaed6843e0f26e5
Story: 2009107
Task: 42966
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/35/803935/2 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_inspector/node_cache.py', 'ironic_inspector/test/unit/test_introspect.py', 'ironic_inspector/introspect.py', 'ironic_inspector/test/unit/test_node_cache.py', 'releasenotes/notes/retry_to_handle_transient_failures-e1da302fd1d06528.yaml']",5,ebd90a55bf92b5e9dd0d2332d3b350135716f7b4,nodelocked,"--- fixes: - | Fixes issues in Inspector where various tasks would not have retry logic applied to them and may sporatically fail. This is because the OpenStack SDK does not comprehend the NodeLocked error, which previously python-ironicclient silently handled. Basic operations such as ""power reboot"" and ""set boot device"" will now be retried automatically if they fail. For more information, please see `story 2009107<https://storyboard.openstack.org/#!/story/2009107>`_. ",,66,12
openstack%2Fopenstack-ansible-os_murano~master~I35da8bfb3d714d086fdbd376c2f3cf9eba4e6b21,openstack/openstack-ansible-os_murano,master,I35da8bfb3d714d086fdbd376c2f3cf9eba4e6b21,Remove Debian jobs,MERGED,2021-08-09 22:59:32.000000000,2021-08-10 23:06:39.000000000,2021-08-10 23:02:04.000000000,"[{'_account_id': 22348}, {'_account_id': 32627}]","[{'number': 1, 'created': '2021-08-09 22:59:32.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_murano/commit/36b5ca1b1a9d0fdde1bcc1c2aefe336ee2f56eae', 'message': 'Remove Debian jobs\n\nDebian Stretch (the current target of ""debian-stable"") is no longer\nsupported by infra.  Remove these jobs.\n\nCherry-Picked-From: cf9c3c510a0c374eabc80667da3004ddbd955246\nChange-Id: I35da8bfb3d714d086fdbd376c2f3cf9eba4e6b21\n'}]",0,803999,36b5ca1b1a9d0fdde1bcc1c2aefe336ee2f56eae,6,2,1,7118,,,0,"Remove Debian jobs

Debian Stretch (the current target of ""debian-stable"") is no longer
supported by infra.  Remove these jobs.

Cherry-Picked-From: cf9c3c510a0c374eabc80667da3004ddbd955246
Change-Id: I35da8bfb3d714d086fdbd376c2f3cf9eba4e6b21
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_murano refs/changes/99/803999/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,36b5ca1b1a9d0fdde1bcc1c2aefe336ee2f56eae,debian-stretch-rm, # NOTE(ianw) 2021-08-10 The non-voting debian-stable jobs have # been removed as we no longer support Debian Stretch, # TODO(noonedeadpunk) Set voting once debian will have python3.6+ on board check: jobs: - openstack-ansible-deploy-aio_metal-debian-stable: voting: false gate: jobs: - openstack-ansible-deploy-aio_metal-debian-stable: voting: false,2,9
