id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I051129ddb9d4a38b3f7cca1fda63f14a989a6ccb,openstack/project-config,master,I051129ddb9d4a38b3f7cca1fda63f14a989a6ccb,Retire tempest-lib,ABANDONED,2020-03-02 10:30:34.000000000,2020-07-31 15:18:41.000000000,,"[{'_account_id': 6547}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-03-02 10:30:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/baaeddddc78f1e0f282a85d2a54769c79c7d02dc', 'message': ""Retire tempest-lib\n\nThis has been subsumed into tempest, via the 'tempest.lib' module.\n\nChange-Id: I051129ddb9d4a38b3f7cca1fda63f14a989a6ccb\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: https://review.opendev.org/710735\n""}, {'number': 2, 'created': '2020-03-02 11:06:27.000000000', 'files': ['gerritbot/channels.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml', 'gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/10940cc835951624d361c2bbfa5cbd3c2d5cab01', 'message': ""Retire tempest-lib\n\nThis has been subsumed into tempest, via the 'tempest.lib' module.\n\nChange-Id: I051129ddb9d4a38b3f7cca1fda63f14a989a6ccb\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: https://review.opendev.org/710735\n""}]",2,710736,10940cc835951624d361c2bbfa5cbd3c2d5cab01,11,4,2,15334,,,0,"Retire tempest-lib

This has been subsumed into tempest, via the 'tempest.lib' module.

Change-Id: I051129ddb9d4a38b3f7cca1fda63f14a989a6ccb
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Depends-On: https://review.opendev.org/710735
",git fetch https://review.opendev.org/openstack/project-config refs/changes/36/710736/2 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",4,baaeddddc78f1e0f282a85d2a54769c79c7d02dc,retire-tempest-lib,, - openstack/tempest-lib,2,9
openstack%2Fcinder~master~I86c21a8b816ad13c03dcd225e113b739155724a2,openstack/cinder,master,I86c21a8b816ad13c03dcd225e113b739155724a2,Nexenta unit tests: add mock for _read_mounts call,MERGED,2020-04-24 11:18:35.000000000,2020-07-31 15:15:45.000000000,2020-07-31 15:09:30.000000000,"[{'_account_id': 9008}, {'_account_id': 11611}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15941}, {'_account_id': 18883}, {'_account_id': 21884}, {'_account_id': 22348}, {'_account_id': 23613}, {'_account_id': 24921}, {'_account_id': 25678}, {'_account_id': 26537}, {'_account_id': 28801}, {'_account_id': 29705}, {'_account_id': 31854}]","[{'number': 1, 'created': '2020-04-24 11:18:35.000000000', 'files': ['cinder/tests/unit/volume/drivers/nexenta/test_nexenta.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/ce5eff334733af05aa5458606c74b7ac202fd29a', 'message': ""Nexenta unit tests: add mock for _read_mounts call\n\nWe don't need to read anything from /proc/mounts from the unit tests.\n\nChange-Id: I86c21a8b816ad13c03dcd225e113b739155724a2\n""}]",0,722664,ce5eff334733af05aa5458606c74b7ac202fd29a,25,19,1,1736,,,0,"Nexenta unit tests: add mock for _read_mounts call

We don't need to read anything from /proc/mounts from the unit tests.

Change-Id: I86c21a8b816ad13c03dcd225e113b739155724a2
",git fetch https://review.opendev.org/openstack/cinder refs/changes/64/722664/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/tests/unit/volume/drivers/nexenta/test_nexenta.py'],1,ce5eff334733af05aa5458606c74b7ac202fd29a,nexenta-tests," @mock.patch('os_brick.remotefs.remotefs.' 'RemoteFsClient._read_mounts') def test_delete_volume(self, list_mount_points): list_mount_points.assert_called_once()", def test_delete_volume(self):,4,1
openstack%2Fansible-role-tripleo-modify-image~master~I1eb2954ffcc582117b27fa3cf4d3fac4789d01b0,openstack/ansible-role-tripleo-modify-image,master,I1eb2954ffcc582117b27fa3cf4d3fac4789d01b0,Port jobs from centos7 to centos8,MERGED,2020-07-30 15:51:51.000000000,2020-07-31 15:11:53.000000000,2020-07-31 15:11:52.000000000,"[{'_account_id': 8175}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 29775}, {'_account_id': 31075}]","[{'number': 1, 'created': '2020-07-30 15:51:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-modify-image/commit/1ddc7badbc305b20af392f626237df4b2f03d88e', 'message': 'Port jobs from centos7 to centos8\n\nThis change ports train jobs from centos7 to centos8.\n\nDepends-On: https://review.opendev.org/#/c/738375/\n\nChange-Id: I1eb2954ffcc582117b27fa3cf4d3fac4789d01b0\nSigned-off-by: Bhagyashri Shewale <bshewale@redhat.com>\n'}, {'number': 2, 'created': '2020-07-30 16:10:53.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-modify-image/commit/1dffa21831dc9e5ba4e350e9c4468dca7e1f5051', 'message': 'Port jobs from centos7 to centos8\n\nAll the tripleo-ci jobs running on greater than train branch should run\non Centos8 only. Porting of this job was skipped earlier.\n\nThis change ports train jobs from centos7 to centos8.\n\nChange-Id: I1eb2954ffcc582117b27fa3cf4d3fac4789d01b0\nSigned-off-by: Bhagyashri Shewale <bshewale@redhat.com>\n'}]",2,744007,1dffa21831dc9e5ba4e350e9c4468dca7e1f5051,13,9,2,20182,,,0,"Port jobs from centos7 to centos8

All the tripleo-ci jobs running on greater than train branch should run
on Centos8 only. Porting of this job was skipped earlier.

This change ports train jobs from centos7 to centos8.

Change-Id: I1eb2954ffcc582117b27fa3cf4d3fac4789d01b0
Signed-off-by: Bhagyashri Shewale <bshewale@redhat.com>
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-modify-image refs/changes/07/744007/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,1ddc7badbc305b20af392f626237df4b2f03d88e,c7-to-c8-train, - tripleo-ci-centos-8-scenario001-standalone - tripleo-ci-centos-8-scenario001-standalone, - tripleo-ci-centos-7-scenario001-standalone - tripleo-ci-centos-7-scenario001-standalone,2,2
openstack%2Fmanila~stable%2Fqueens~Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f,openstack/manila,stable/queens,Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f,Harden LVM driver deletion paths,MERGED,2020-07-30 19:57:30.000000000,2020-07-31 15:10:54.000000000,2020-07-31 15:09:33.000000000,"[{'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 21863}, {'_account_id': 22348}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-07-30 19:57:30.000000000', 'files': ['releasenotes/notes/bug-1888915-harden-lvm-deletions-2a735ab0ee4a4903.yaml', 'manila/tests/share/drivers/test_lvm.py', 'manila/share/drivers/helpers.py', 'manila/tests/share/drivers/test_helpers.py', 'manila/share/drivers/lvm.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/cdf1b7b17d361f857b47dc06d561c1fa0de86857', 'message': 'Harden LVM driver deletion paths\n\nDuring maintenance, administrators may decide\nto unmount shares, snapshots or remove them\nentirely prior to cleaning up LVM share resources\nin manila. The driver should not fail on deletion\nof missing resources.\n\nChange-Id: Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f\nCloses-Bug: #1888915\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n(cherry picked from commit e57809fd74186714aec7dae305380a51c31fc7d5)\n(cherry picked from commit 8620f7efed1c2b669a06f13440add1eb20ef12e9)\n(cherry picked from commit 4e292ea884ff72341c2ab6733745fe6d35733aa8)\n(cherry picked from commit c441ec22efc8a0d1579497289bed9ed0c9f8c8c0)\n(cherry picked from commit 40abc1bcf676727c2f36bb523afcb4d383332f10)\n'}]",0,744043,cdf1b7b17d361f857b47dc06d561c1fa0de86857,16,5,1,9003,,,0,"Harden LVM driver deletion paths

During maintenance, administrators may decide
to unmount shares, snapshots or remove them
entirely prior to cleaning up LVM share resources
in manila. The driver should not fail on deletion
of missing resources.

Change-Id: Ieaf37ec10db9a8bdce6bb195b76335fea9b2b52f
Closes-Bug: #1888915
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit e57809fd74186714aec7dae305380a51c31fc7d5)
(cherry picked from commit 8620f7efed1c2b669a06f13440add1eb20ef12e9)
(cherry picked from commit 4e292ea884ff72341c2ab6733745fe6d35733aa8)
(cherry picked from commit c441ec22efc8a0d1579497289bed9ed0c9f8c8c0)
(cherry picked from commit 40abc1bcf676727c2f36bb523afcb4d383332f10)
",git fetch https://review.opendev.org/openstack/manila refs/changes/43/744043/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-1888915-harden-lvm-deletions-2a735ab0ee4a4903.yaml', 'manila/tests/share/drivers/test_lvm.py', 'manila/share/drivers/helpers.py', 'manila/tests/share/drivers/test_helpers.py', 'manila/share/drivers/lvm.py']",5,cdf1b7b17d361f857b47dc06d561c1fa0de86857,bug/1888915," err_pattern = re.compile("".*failed to find.*|.*not found.*"", re.IGNORECASE) if not err_pattern.match(exc.stderr): self._unmount_device(share, raise_if_missing=False) def _unmount_device(self, share_or_snapshot, raise_if_missing=True): if 'device is busy' in exc.stderr.lower(): elif 'not mounted' in exc.stderr.lower(): if raise_if_missing: LOG.error('Unable to find device: %s', exc) raise self._unmount_device(snapshot, raise_if_missing=False)"," if ""not found"" not in exc.stderr: self._unmount_device(share) def _unmount_device(self, share_or_snapshot): if 'device is busy' in six.text_type(exc): self._unmount_device(snapshot)",82,12
openstack%2Fdesignate-dashboard~master~Idfa3b9d4d41a3cb456fe9f24872dd6cdd17299bf,openstack/designate-dashboard,master,Idfa3b9d4d41a3cb456fe9f24872dd6cdd17299bf,Add py38 package metadata,MERGED,2020-05-15 18:15:41.000000000,2020-07-31 15:05:56.000000000,2020-07-31 15:04:24.000000000,"[{'_account_id': 1736}, {'_account_id': 8099}, {'_account_id': 13252}, {'_account_id': 19298}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-15 18:15:41.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/c2fdace4c0d0eca5e84b9e190cdd4309e52deee8', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: Idfa3b9d4d41a3cb456fe9f24872dd6cdd17299bf\n'}]",0,728542,c2fdace4c0d0eca5e84b9e190cdd4309e52deee8,9,5,1,29313,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Idfa3b9d4d41a3cb456fe9f24872dd6cdd17299bf
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/42/728542/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,c2fdace4c0d0eca5e84b9e190cdd4309e52deee8,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fadjutant-ui~stable%2Fussuri~Idf7972e23335fd179b8c9823392325daec5a6315,openstack/adjutant-ui,stable/ussuri,Idf7972e23335fd179b8c9823392325daec5a6315,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-30 06:58:58.000000000,2020-07-31 14:54:36.000000000,2020-07-31 14:54:36.000000000,"[{'_account_id': 1736}, {'_account_id': 10420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-30 06:58:58.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/adjutant-ui/commit/47874bddde5edd17b4bf6b362fed7a48ab9e536c', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Idf7972e23335fd179b8c9823392325daec5a6315\n'}]",0,724545,47874bddde5edd17b4bf6b362fed7a48ab9e536c,7,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Idf7972e23335fd179b8c9823392325daec5a6315
",git fetch https://review.opendev.org/openstack/adjutant-ui refs/changes/45/724545/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,47874bddde5edd17b4bf6b362fed7a48ab9e536c,create-ussuri,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri},deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Fadjutant-ui~stable%2Fussuri~I4a5058c4d33a358bb6a4fa98c534eee698f02134,openstack/adjutant-ui,stable/ussuri,I4a5058c4d33a358bb6a4fa98c534eee698f02134,Update .gitreview for stable/ussuri,MERGED,2020-04-30 06:58:57.000000000,2020-07-31 14:54:16.000000000,2020-07-31 14:54:15.000000000,"[{'_account_id': 1736}, {'_account_id': 6547}, {'_account_id': 10420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-30 06:58:57.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/adjutant-ui/commit/c26b395bbe26e8d390aadd6cc58a13cc0e10b30a', 'message': 'Update .gitreview for stable/ussuri\n\nChange-Id: I4a5058c4d33a358bb6a4fa98c534eee698f02134\n'}]",0,724544,c26b395bbe26e8d390aadd6cc58a13cc0e10b30a,9,4,1,22816,,,0,"Update .gitreview for stable/ussuri

Change-Id: I4a5058c4d33a358bb6a4fa98c534eee698f02134
",git fetch https://review.opendev.org/openstack/adjutant-ui refs/changes/44/724544/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,c26b395bbe26e8d390aadd6cc58a13cc0e10b30a,create-ussuri,defaultbranch=stable/ussuri,,1,0
openstack%2Fcinder~master~I6004e1a1bfa23627097a7e57d035667ebd8450fb,openstack/cinder,master,I6004e1a1bfa23627097a7e57d035667ebd8450fb,smbfs: pick up remotefs method signature change,MERGED,2020-07-08 11:19:56.000000000,2020-07-31 14:42:54.000000000,2020-07-31 14:37:51.000000000,"[{'_account_id': 4523}, {'_account_id': 8543}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 11611}, {'_account_id': 11904}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 19933}, {'_account_id': 20284}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24921}, {'_account_id': 25243}, {'_account_id': 26077}, {'_account_id': 26537}, {'_account_id': 28801}, {'_account_id': 29705}, {'_account_id': 30688}]","[{'number': 1, 'created': '2020-07-08 11:19:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/029e724ded318394d56dbfecd2a1e41c2ca678e4', 'message': 'smbfs: pick up remotefs method signature change\n\nA recent commit [1] changed the remotefs ""_copy_volume_from_snapshot""\nmethod signature.\n\nThis change has to be propagated to the SMBFS driver, otherwise\ncreating volumes from snapshots will fail with a TypeError[2].\n\n[1] I896f70d204ad103e968ab242ba9045ca984827c4\n[2] http://paste.openstack.org/raw/795653/\n\nChange-Id: I6004e1a1bfa23627097a7e57d035667ebd8450fb\n'}, {'number': 2, 'created': '2020-07-09 06:42:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/f2c4f27047359012107d7d2a127a3b4800009929', 'message': 'smbfs: pick up remotefs method signature change\n\nA recent commit [1] changed the remotefs ""_copy_volume_from_snapshot""\nmethod signature.\n\nThis change has to be propagated to the SMBFS driver, otherwise\ncreating volumes from snapshots will fail with a TypeError[2].\n\n[1] I896f70d204ad103e968ab242ba9045ca984827c4\n[2] http://paste.openstack.org/raw/795653/\n\nChange-Id: I6004e1a1bfa23627097a7e57d035667ebd8450fb\n'}, {'number': 3, 'created': '2020-07-09 13:05:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/809917fc8ed6811e1a39106b15d703418f5c7083', 'message': 'smbfs: pick up remotefs method signature change\n\nA recent commit [1] changed the remotefs ""_copy_volume_from_snapshot""\nmethod signature.\n\nThis change has to be propagated to the SMBFS driver, otherwise\ncreating volumes from snapshots will fail with a TypeError[2].\n\n[1] I896f70d204ad103e968ab242ba9045ca984827c4\n[2] http://paste.openstack.org/raw/795653/\n\nChange-Id: I6004e1a1bfa23627097a7e57d035667ebd8450fb\n'}, {'number': 4, 'created': '2020-07-09 16:48:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/8611660fbfa8178967ebd24d9be0ecec72e5b7dc', 'message': 'smbfs: pick up remotefs method signature change\n\nA recent commit [1] changed the remotefs ""_copy_volume_from_snapshot""\nmethod signature.\n\nThis change has to be propagated to the SMBFS driver, otherwise\ncreating volumes from snapshots will fail with a TypeError[2].\n\n[1] I896f70d204ad103e968ab242ba9045ca984827c4\n[2] http://paste.openstack.org/raw/795653/\n\nChange-Id: I6004e1a1bfa23627097a7e57d035667ebd8450fb\n'}, {'number': 5, 'created': '2020-07-10 06:32:35.000000000', 'files': ['cinder/volume/drivers/windows/smbfs.py', 'cinder/tests/unit/windows/test_smbfs.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/86877a7d475cce602152c196b06ad6a150945f23', 'message': 'smbfs: pick up remotefs method signature change\n\nA recent commit [1] changed the remotefs ""_copy_volume_from_snapshot""\nmethod signature.\n\nThis change has to be propagated to the SMBFS driver, otherwise\ncreating volumes from snapshots will fail with a TypeError[2].\n\n[1] I896f70d204ad103e968ab242ba9045ca984827c4\n[2] http://paste.openstack.org/raw/795653/\n\nChange-Id: I6004e1a1bfa23627097a7e57d035667ebd8450fb\n'}]",6,739954,86877a7d475cce602152c196b06ad6a150945f23,117,29,5,8543,,,0,"smbfs: pick up remotefs method signature change

A recent commit [1] changed the remotefs ""_copy_volume_from_snapshot""
method signature.

This change has to be propagated to the SMBFS driver, otherwise
creating volumes from snapshots will fail with a TypeError[2].

[1] I896f70d204ad103e968ab242ba9045ca984827c4
[2] http://paste.openstack.org/raw/795653/

Change-Id: I6004e1a1bfa23627097a7e57d035667ebd8450fb
",git fetch https://review.opendev.org/openstack/cinder refs/changes/54/739954/5 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/windows/smbfs.py'],1,029e724ded318394d56dbfecd2a1e41c2ca678e4,," def _copy_volume_from_snapshot(self, snapshot, volume, volume_size, src_encryption_key_id=None, new_encryption_key_id=None):"," def _copy_volume_from_snapshot(self, snapshot, volume, volume_size):",3,1
openstack%2Fpuppet-tripleo~master~Iaae3034a7cc0966d69463f1c6f8036402ae8998d,openstack/puppet-tripleo,master,Iaae3034a7cc0966d69463f1c6f8036402ae8998d,Port jobs from centos7 to centos8,MERGED,2020-07-30 15:48:58.000000000,2020-07-31 14:39:09.000000000,2020-07-31 14:39:09.000000000,"[{'_account_id': 8175}, {'_account_id': 9592}, {'_account_id': 9816}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 20182}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 31075}]","[{'number': 1, 'created': '2020-07-30 15:48:58.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/c0216c374935b5f8d95b94918712a2c61dff96b3', 'message': 'Port jobs from centos7 to centos8\n\nAll the tripleo-ci jobs running on greater than train branch should run on\nCentos8 only. Porting of this job was skipped earlier.\n\nThe C8 job to which we are porting in this patch is stable[1] +\nnon-voting[2] for now.\n\n[1] https://zuul.openstack.org/builds?job_name=\n    tripleo-ci-centos-8-scenario007-multinode-oooq-container#\n[2] https://opendev.org/openstack/tripleo-ci/src/branch/master/\n    zuul.d/multinode-jobs.yaml#L478\n\nChange-Id: Iaae3034a7cc0966d69463f1c6f8036402ae8998d\n'}]",0,744006,c0216c374935b5f8d95b94918712a2c61dff96b3,12,9,1,29775,,,0,"Port jobs from centos7 to centos8

All the tripleo-ci jobs running on greater than train branch should run on
Centos8 only. Porting of this job was skipped earlier.

The C8 job to which we are porting in this patch is stable[1] +
non-voting[2] for now.

[1] https://zuul.openstack.org/builds?job_name=
    tripleo-ci-centos-8-scenario007-multinode-oooq-container#
[2] https://opendev.org/openstack/tripleo-ci/src/branch/master/
    zuul.d/multinode-jobs.yaml#L478

Change-Id: Iaae3034a7cc0966d69463f1c6f8036402ae8998d
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/06/744006/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,c0216c374935b5f8d95b94918712a2c61dff96b3,c7-to-c8-train, - tripleo-ci-centos-8-scenario007-multinode-oooq-container:, - tripleo-ci-centos-7-scenario007-multinode-oooq-container:,1,1
openstack%2Ftripleo-ci~master~I5ce737669e78c45da1a21e7c227cde53640a733b,openstack/tripleo-ci,master,I5ce737669e78c45da1a21e7c227cde53640a733b,Make image downloading more resilient,MERGED,2020-07-23 15:55:05.000000000,2020-07-31 14:39:06.000000000,2020-07-31 14:39:06.000000000,"[{'_account_id': 3153}, {'_account_id': 8175}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 12393}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24162}]","[{'number': 1, 'created': '2020-07-23 15:55:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/1938ce77fd7dea1329713ead6f6222868a6ceb13', 'message': 'Make image downloading more resilient\n\nNetworking can fail by nature, avoid failing strait away.\n\nCloses-Bug: 1888700\nChange-Id: I5ce737669e78c45da1a21e7c227cde53640a733b\n'}, {'number': 2, 'created': '2020-07-23 16:30:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/146b9be69978d9e65ba57dab9cfa4bc23b169456', 'message': 'Make image downloading more resilient\n\nNetworking can fail by nature, avoid failing strait away.\n\nPartial-Bug: 1888700\nChange-Id: I5ce737669e78c45da1a21e7c227cde53640a733b\n'}, {'number': 3, 'created': '2020-07-23 20:44:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/201f4398c61f0f6ff614f2fe42af6e4a363b00ec', 'message': 'Make image downloading more resilient\n\nNetworking can fail by nature, avoid failing strait away.\n\nPartial-Bug: 1888700\nDepends-On: https://review.opendev.org/#/c/742645/\nChange-Id: I5ce737669e78c45da1a21e7c227cde53640a733b\n'}, {'number': 4, 'created': '2020-07-29 18:14:20.000000000', 'files': ['roles/oooci-build-images/tasks/main.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/9637a1aeda5c2006b662b38dbfd4976c75b0f5be', 'message': ""Make image downloading more resilient\n\nSince the networking can have glitches in CI, let's tolerate a 10 min\ndowntime to pull images, with 10 seconds between the retries.\n\nPartial-Bug: 1888700\nDepends-On: https://review.opendev.org/#/c/742645/\nChange-Id: I5ce737669e78c45da1a21e7c227cde53640a733b\n""}]",4,742696,9637a1aeda5c2006b662b38dbfd4976c75b0f5be,23,8,4,24162,,,0,"Make image downloading more resilient

Since the networking can have glitches in CI, let's tolerate a 10 min
downtime to pull images, with 10 seconds between the retries.

Partial-Bug: 1888700
Depends-On: https://review.opendev.org/#/c/742645/
Change-Id: I5ce737669e78c45da1a21e7c227cde53640a733b
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/96/742696/3 && git format-patch -1 --stdout FETCH_HEAD,['roles/oooci-build-images/tasks/main.yaml'],1,1938ce77fd7dea1329713ead6f6222868a6ceb13,x, timeout: 20 register: result until: result is success retries: 3 delay: 60,,5,0
openstack%2Ftripleo-upgrade~stable%2Fussuri~Ia3764e56b526834283ae46dafe0b94e8a6639c96,openstack/tripleo-upgrade,stable/ussuri,Ia3764e56b526834283ae46dafe0b94e8a6639c96,Switch from include to include_tasks.,MERGED,2020-07-30 09:22:36.000000000,2020-07-31 14:39:05.000000000,2020-07-31 14:39:04.000000000,"[{'_account_id': 8297}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-07-30 09:22:36.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/7f2d2f9140651588435da997d1e0282aef8fd584', 'message': 'Switch from include to include_tasks.\n\nCurrently the main entry point to select the tasks use the deprecated\ninclude tasks.  This leads to a lot of skipped tasks during the any\nrun.\n\nIf you run update you can see all ffwd upgrade tasks and upgrade tasks\nbeing skipped.\n\nThis fix this by using include_tasks with the tag always.\n\nCloses-Bug: #1889126\nChange-Id: Ia3764e56b526834283ae46dafe0b94e8a6639c96\n(cherry picked from commit cdc3afc9e818234f7e7d562044317052e7189190)\n'}]",0,743932,7f2d2f9140651588435da997d1e0282aef8fd584,6,2,1,6816,,,0,"Switch from include to include_tasks.

Currently the main entry point to select the tasks use the deprecated
include tasks.  This leads to a lot of skipped tasks during the any
run.

If you run update you can see all ffwd upgrade tasks and upgrade tasks
being skipped.

This fix this by using include_tasks with the tag always.

Closes-Bug: #1889126
Change-Id: Ia3764e56b526834283ae46dafe0b94e8a6639c96
(cherry picked from commit cdc3afc9e818234f7e7d562044317052e7189190)
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/32/743932/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,7f2d2f9140651588435da997d1e0282aef8fd584,, include_tasks: common/create_workload.yml tags: always - include_tasks: upgrade/main.yml tags: always - include_tasks: update/main.yml tags: always - include_tasks: fast-forward-upgrade/main.yml tags: always, include: common/create_workload.yml - include: upgrade/main.yml - include: update/main.yml - include: fast-forward-upgrade/main.yml,8,4
