id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia~889009,openstack/octavia,stable/xena,I59f1ed85383c078f505c654b1acf3e2a22d11faa,Fix octavia-status with amphorav2,MERGED,2023-07-20 08:04:18.000000000,2023-10-17 18:22:20.000000000,2023-10-17 18:20:41.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 31664}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-20 08:04:18.000000000', 'files': ['octavia/cmd/status.py', 'octavia/tests/unit/cmd/test_status.py', 'releasenotes/notes/fix-octavia-status-amphorav2-038fe77a2189b99f.yaml'], 'web_link': 'https://opendev.org/openstack/octavia/commit/c9c3901034fb4c22cb7a386c510e96c8da46e55a', 'message': 'Fix octavia-status with amphorav2\n\nChange-Id: I59f1ed85383c078f505c654b1acf3e2a22d11faa\n(cherry picked from commit 1771f6acf9255e0ba80a8e5e68a8d1865daaae30)\n(cherry picked from commit e6e9f285ffb6ef736ba2ffe93af959b0cb32d6ec)\n(cherry picked from commit 22d616c5455a0847a9f7c608676f27a871c649b2)\n(cherry picked from commit 1f224a9fb9d02fe6f78627961eaa1f2d9f893651)\n'}]",4,889009,c9c3901034fb4c22cb7a386c510e96c8da46e55a,13,4,1,29244,,,0,"Fix octavia-status with amphorav2

Change-Id: I59f1ed85383c078f505c654b1acf3e2a22d11faa
(cherry picked from commit 1771f6acf9255e0ba80a8e5e68a8d1865daaae30)
(cherry picked from commit e6e9f285ffb6ef736ba2ffe93af959b0cb32d6ec)
(cherry picked from commit 22d616c5455a0847a9f7c608676f27a871c649b2)
(cherry picked from commit 1f224a9fb9d02fe6f78627961eaa1f2d9f893651)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/09/889009/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/cmd/status.py', 'octavia/tests/unit/cmd/test_status.py', 'releasenotes/notes/fix-octavia-status-amphorav2-038fe77a2189b99f.yaml']",3,c9c3901034fb4c22cb7a386c510e96c8da46e55a,,--- fixes: - | Fixed a bug in octavia-status which reported an incorrect status for the *amphorav2* driver when using the default *amphora* alias. ,,8,4
openstack%2Ftempest~898593,openstack/tempest,master,Idfc2eb4479dc1a4af77e53ae31123b075d0806fa,Fix python shebang,NEW,2023-10-17 15:42:07.000000000,2023-10-17 18:21:28.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-10-17 15:42:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/1bfa4e24e28c1058f8f27f47f1c365f269cc3e85', 'message': 'Fix python shebang\n\nThe current shebang requires python 2 instead of python 3.\n\nChange-Id: Idfc2eb4479dc1a4af77e53ae31123b075d0806fa\n'}, {'number': 2, 'created': '2023-10-17 16:05:03.000000000', 'files': ['tools/skip_tracker.py', 'tempest/lib/cmd/check_uuid.py', 'tools/check_logs.py', 'tempest/lib/cmd/skip_tracker.py', 'tempest/cmd/verify_tempest_config.py', 'tools/generate-tempest-plugins-list.py', 'tempest/cmd/subunit_describe_calls.py', 'tempest/cmd/account_generator.py', 'tempest/cmd/main.py', 'roles/tempest-cleanup/tasks/dry_run_checker.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/236cf6d5d59a6fb55eed818566430e92c47d03ae', 'message': 'Fix python shebang\n\nThe current shebang requires /usr/bin/python which is not available in\nUbuntu Jammy by default.\n\nChange-Id: Idfc2eb4479dc1a4af77e53ae31123b075d0806fa\n'}]",0,898593,236cf6d5d59a6fb55eed818566430e92c47d03ae,3,1,2,9816,,,0,"Fix python shebang

The current shebang requires /usr/bin/python which is not available in
Ubuntu Jammy by default.

Change-Id: Idfc2eb4479dc1a4af77e53ae31123b075d0806fa
",git fetch https://review.opendev.org/openstack/tempest refs/changes/93/898593/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/skip_tracker.py', 'tempest/lib/cmd/check_uuid.py', 'tools/check_logs.py', 'tempest/lib/cmd/skip_tracker.py', 'tempest/cmd/verify_tempest_config.py', 'tools/generate-tempest-plugins-list.py', 'tempest/cmd/subunit_describe_calls.py', 'tempest/cmd/account_generator.py', 'tempest/cmd/main.py', 'roles/tempest-cleanup/tasks/dry_run_checker.py']",10,1bfa4e24e28c1058f8f27f47f1c365f269cc3e85,,#!/usr/bin/env python3 ,,12,8
openstack%2Foctavia~887931,openstack/octavia,stable/wallaby,Iba07010b63771aafa1db224dbd0e0c97925d6173,Fix typo in lvs-masquerade.sh,MERGED,2023-07-07 08:13:25.000000000,2023-10-17 18:18:53.000000000,2023-10-17 18:15:26.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-07 08:13:25.000000000', 'files': ['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'], 'web_link': 'https://opendev.org/openstack/octavia/commit/746beb4dd3bd9789deb6ffa863f77ef2b218584c', 'message': ""Fix typo in lvs-masquerade.sh\n\nA typo in the lvs-masquerade script prevented the deletion of the\n'ip6-udp-masq' nftables chain when stopping a network interface.\n\nThe name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'\n\nThe bug had no impacts on the loadbalancers but it displayed an error\nmessage in the logs.\n\nChange-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173\n(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)\n(cherry picked from commit c014bb7b7e58c859bfef2dfb8c8187db9118d8f8)\n(cherry picked from commit 16578229f470cd807614f293bf06bce4340aea7d)\n(cherry picked from commit b24f225536fade99cb7e5f0f7c5bfb37cbac366b)\n""}]",1,887931,746beb4dd3bd9789deb6ffa863f77ef2b218584c,8,3,1,29244,,,0,"Fix typo in lvs-masquerade.sh

A typo in the lvs-masquerade script prevented the deletion of the
'ip6-udp-masq' nftables chain when stopping a network interface.

The name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'

The bug had no impacts on the loadbalancers but it displayed an error
message in the logs.

Change-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173
(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)
(cherry picked from commit c014bb7b7e58c859bfef2dfb8c8187db9118d8f8)
(cherry picked from commit 16578229f470cd807614f293bf06bce4340aea7d)
(cherry picked from commit b24f225536fade99cb7e5f0f7c5bfb37cbac366b)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/31/887931/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'],1,746beb4dd3bd9789deb6ffa863f77ef2b218584c,, nft flush chain ip6 octavia-ipv6 ip6-udp-masq nft delete chain ip6 octavia-ipv6 ip6-udp-masq nft flush chain ip6 octavia-ipv6 ip6-sctp-masq nft delete chain ip6 octavia-ipv6 ip6-sctp-masq, nft flush chain ip6 octavia-ipv6 ip-udp-masq nft delete chain ip6 octavia-ipv6 ip-udp-masq nft flush chain ip6 octavia-ipv6 ip-sctp-masq nft delete chain ip6 octavia-ipv6 ip-sctp-masq,4,4
openstack%2Foctavia~887930,openstack/octavia,stable/xena,Iba07010b63771aafa1db224dbd0e0c97925d6173,Fix typo in lvs-masquerade.sh,MERGED,2023-07-07 08:13:14.000000000,2023-10-17 18:18:39.000000000,2023-10-17 18:15:24.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-07 08:13:14.000000000', 'files': ['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'], 'web_link': 'https://opendev.org/openstack/octavia/commit/b24f225536fade99cb7e5f0f7c5bfb37cbac366b', 'message': ""Fix typo in lvs-masquerade.sh\n\nA typo in the lvs-masquerade script prevented the deletion of the\n'ip6-udp-masq' nftables chain when stopping a network interface.\n\nThe name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'\n\nThe bug had no impacts on the loadbalancers but it displayed an error\nmessage in the logs.\n\nChange-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173\n(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)\n(cherry picked from commit c014bb7b7e58c859bfef2dfb8c8187db9118d8f8)\n(cherry picked from commit 16578229f470cd807614f293bf06bce4340aea7d)\n""}]",1,887930,b24f225536fade99cb7e5f0f7c5bfb37cbac366b,8,3,1,29244,,,0,"Fix typo in lvs-masquerade.sh

A typo in the lvs-masquerade script prevented the deletion of the
'ip6-udp-masq' nftables chain when stopping a network interface.

The name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'

The bug had no impacts on the loadbalancers but it displayed an error
message in the logs.

Change-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173
(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)
(cherry picked from commit c014bb7b7e58c859bfef2dfb8c8187db9118d8f8)
(cherry picked from commit 16578229f470cd807614f293bf06bce4340aea7d)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/30/887930/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'],1,b24f225536fade99cb7e5f0f7c5bfb37cbac366b,, nft flush chain ip6 octavia-ipv6 ip6-udp-masq nft delete chain ip6 octavia-ipv6 ip6-udp-masq nft flush chain ip6 octavia-ipv6 ip6-sctp-masq nft delete chain ip6 octavia-ipv6 ip6-sctp-masq, nft flush chain ip6 octavia-ipv6 ip-udp-masq nft delete chain ip6 octavia-ipv6 ip-udp-masq nft flush chain ip6 octavia-ipv6 ip-sctp-masq nft delete chain ip6 octavia-ipv6 ip-sctp-masq,4,4
openstack%2Foctavia~887928,openstack/octavia,stable/zed,Iba07010b63771aafa1db224dbd0e0c97925d6173,Fix typo in lvs-masquerade.sh,MERGED,2023-07-07 08:12:51.000000000,2023-10-17 18:18:35.000000000,2023-10-17 18:15:22.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-07 08:12:51.000000000', 'files': ['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'], 'web_link': 'https://opendev.org/openstack/octavia/commit/c014bb7b7e58c859bfef2dfb8c8187db9118d8f8', 'message': ""Fix typo in lvs-masquerade.sh\n\nA typo in the lvs-masquerade script prevented the deletion of the\n'ip6-udp-masq' nftables chain when stopping a network interface.\n\nThe name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'\n\nThe bug had no impacts on the loadbalancers but it displayed an error\nmessage in the logs.\n\nChange-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173\n(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)\n""}]",1,887928,c014bb7b7e58c859bfef2dfb8c8187db9118d8f8,8,3,1,29244,,,0,"Fix typo in lvs-masquerade.sh

A typo in the lvs-masquerade script prevented the deletion of the
'ip6-udp-masq' nftables chain when stopping a network interface.

The name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'

The bug had no impacts on the loadbalancers but it displayed an error
message in the logs.

Change-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173
(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/28/887928/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'],1,c014bb7b7e58c859bfef2dfb8c8187db9118d8f8,, nft flush chain ip6 octavia-ipv6 ip6-udp-masq nft delete chain ip6 octavia-ipv6 ip6-udp-masq nft flush chain ip6 octavia-ipv6 ip6-sctp-masq nft delete chain ip6 octavia-ipv6 ip6-sctp-masq, nft flush chain ip6 octavia-ipv6 ip-udp-masq nft delete chain ip6 octavia-ipv6 ip-udp-masq nft flush chain ip6 octavia-ipv6 ip-sctp-masq nft delete chain ip6 octavia-ipv6 ip-sctp-masq,4,4
openstack%2Foctavia~887929,openstack/octavia,stable/yoga,Iba07010b63771aafa1db224dbd0e0c97925d6173,Fix typo in lvs-masquerade.sh,MERGED,2023-07-07 08:13:03.000000000,2023-10-17 18:18:32.000000000,2023-10-17 18:15:27.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-07 08:13:03.000000000', 'files': ['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'], 'web_link': 'https://opendev.org/openstack/octavia/commit/16578229f470cd807614f293bf06bce4340aea7d', 'message': ""Fix typo in lvs-masquerade.sh\n\nA typo in the lvs-masquerade script prevented the deletion of the\n'ip6-udp-masq' nftables chain when stopping a network interface.\n\nThe name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'\n\nThe bug had no impacts on the loadbalancers but it displayed an error\nmessage in the logs.\n\nChange-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173\n(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)\n(cherry picked from commit c014bb7b7e58c859bfef2dfb8c8187db9118d8f8)\n""}]",1,887929,16578229f470cd807614f293bf06bce4340aea7d,8,3,1,29244,,,0,"Fix typo in lvs-masquerade.sh

A typo in the lvs-masquerade script prevented the deletion of the
'ip6-udp-masq' nftables chain when stopping a network interface.

The name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'

The bug had no impacts on the loadbalancers but it displayed an error
message in the logs.

Change-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173
(cherry picked from commit 55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103)
(cherry picked from commit c014bb7b7e58c859bfef2dfb8c8187db9118d8f8)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/29/887929/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/amphora-agent/static/usr/local/bin/lvs-masquerade.sh'],1,16578229f470cd807614f293bf06bce4340aea7d,, nft flush chain ip6 octavia-ipv6 ip6-udp-masq nft delete chain ip6 octavia-ipv6 ip6-udp-masq nft flush chain ip6 octavia-ipv6 ip6-sctp-masq nft delete chain ip6 octavia-ipv6 ip6-sctp-masq, nft flush chain ip6 octavia-ipv6 ip-udp-masq nft delete chain ip6 octavia-ipv6 ip-udp-masq nft flush chain ip6 octavia-ipv6 ip-sctp-masq nft delete chain ip6 octavia-ipv6 ip-sctp-masq,4,4
openstack%2Foctavia~889006,openstack/octavia,stable/2023.1,I59f1ed85383c078f505c654b1acf3e2a22d11faa,Fix octavia-status with amphorav2,MERGED,2023-07-20 08:02:35.000000000,2023-10-17 18:17:28.000000000,2023-10-17 18:15:29.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 31664}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-20 08:02:35.000000000', 'files': ['octavia/cmd/status.py', 'octavia/tests/unit/cmd/test_status.py', 'releasenotes/notes/fix-octavia-status-amphorav2-038fe77a2189b99f.yaml'], 'web_link': 'https://opendev.org/openstack/octavia/commit/e6e9f285ffb6ef736ba2ffe93af959b0cb32d6ec', 'message': 'Fix octavia-status with amphorav2\n\nChange-Id: I59f1ed85383c078f505c654b1acf3e2a22d11faa\n(cherry picked from commit 1771f6acf9255e0ba80a8e5e68a8d1865daaae30)\n'}]",2,889006,e6e9f285ffb6ef736ba2ffe93af959b0cb32d6ec,9,4,1,29244,,,0,"Fix octavia-status with amphorav2

Change-Id: I59f1ed85383c078f505c654b1acf3e2a22d11faa
(cherry picked from commit 1771f6acf9255e0ba80a8e5e68a8d1865daaae30)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/06/889006/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/cmd/status.py', 'octavia/tests/unit/cmd/test_status.py', 'releasenotes/notes/fix-octavia-status-amphorav2-038fe77a2189b99f.yaml']",3,e6e9f285ffb6ef736ba2ffe93af959b0cb32d6ec,,--- fixes: - | Fixed a bug in octavia-status which reported an incorrect status for the *amphorav2* driver when using the default *amphora* alias. ,,8,4
openstack%2Foctavia~888989,openstack/octavia,stable/wallaby,Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee,Fix amphorav1 member deletion bug,MERGED,2023-07-20 07:31:29.000000000,2023-10-17 18:17:23.000000000,2023-10-17 18:15:19.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-20 07:31:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/ce81a12e968a91f6635b3a8b1ea5b391537d0b4b', 'message': 'Fix amphorav1 member deletion bug\n\nWhen the worker calculates the delta for plugging/unplugging subnets,\nit need to check the provisioning_status of the members. But in\namphorav1, this status comes from the LB DB object that is passed to\ntaskflow. If the provisioning_status is modified by another task\n(MarkMemberPendingDeleteInDb), the LB object is not updated.\nWe need to reload it from the DB to get the current status of the\nmembers.\n\nNote: this patch is for stable branches only as the amphorav1 driver was\n      removed during the Bobcat cycle\nCloses-Bug: #2027967\nChange-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee\n(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)\n(cherry picked from commit 68a3379cda266fac649ef984404090d9cfa246ac)\n(cherry picked from commit 13070bd173138189c421c92078bf34ccff7697ab)\n(cherry picked from commit 0b07b39816c5fa0fd2bfe88a3541372918722385)\n'}, {'number': 2, 'created': '2023-10-12 18:12:14.000000000', 'files': ['releasenotes/notes/fix-amphorav1-subnet-member-9921d1ba387ff975.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/8447d91b6582d8216e75896121d176ce312c35a8', 'message': 'Fix amphorav1 member deletion bug\n\nWhen the worker calculates the delta for plugging/unplugging subnets,\nit need to check the provisioning_status of the members. But in\namphorav1, this status comes from the LB DB object that is passed to\ntaskflow. If the provisioning_status is modified by another task\n(MarkMemberPendingDeleteInDb), the LB object is not updated.\nWe need to reload it from the DB to get the current status of the\nmembers.\n\nNote: this patch is for stable branches only as the amphorav1 driver was\n      removed during the Bobcat cycle\nCloses-Bug: #2027967\nChange-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee\n(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)\n(cherry picked from commit 68a3379cda266fac649ef984404090d9cfa246ac)\n(cherry picked from commit 13070bd173138189c421c92078bf34ccff7697ab)\n(cherry picked from commit 0b07b39816c5fa0fd2bfe88a3541372918722385)\n'}]",1,888989,8447d91b6582d8216e75896121d176ce312c35a8,10,3,2,29244,,,0,"Fix amphorav1 member deletion bug

When the worker calculates the delta for plugging/unplugging subnets,
it need to check the provisioning_status of the members. But in
amphorav1, this status comes from the LB DB object that is passed to
taskflow. If the provisioning_status is modified by another task
(MarkMemberPendingDeleteInDb), the LB object is not updated.
We need to reload it from the DB to get the current status of the
members.

Note: this patch is for stable branches only as the amphorav1 driver was
      removed during the Bobcat cycle
Closes-Bug: #2027967
Change-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee
(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)
(cherry picked from commit 68a3379cda266fac649ef984404090d9cfa246ac)
(cherry picked from commit 13070bd173138189c421c92078bf34ccff7697ab)
(cherry picked from commit 0b07b39816c5fa0fd2bfe88a3541372918722385)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/89/888989/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/fix-amphorav1-subnet-member-9921d1ba387ff975.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py']",3,ce81a12e968a91f6635b3a8b1ea5b391537d0b4b,," # Reload the load balancer, the provisioning status of the members may # have been updated by a previous task loadbalancer = self.lb_repo.get( db_apis.get_session(), id=loadbalancer.id) ",,27,3
openstack%2Foctavia~888988,openstack/octavia,stable/xena,Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee,Fix amphorav1 member deletion bug,MERGED,2023-07-20 07:31:18.000000000,2023-10-17 18:17:21.000000000,2023-10-17 18:15:17.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-20 07:31:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/0b07b39816c5fa0fd2bfe88a3541372918722385', 'message': 'Fix amphorav1 member deletion bug\n\nWhen the worker calculates the delta for plugging/unplugging subnets,\nit need to check the provisioning_status of the members. But in\namphorav1, this status comes from the LB DB object that is passed to\ntaskflow. If the provisioning_status is modified by another task\n(MarkMemberPendingDeleteInDb), the LB object is not updated.\nWe need to reload it from the DB to get the current status of the\nmembers.\n\nNote: this patch is for stable branches only as the amphorav1 driver was\n      removed during the Bobcat cycle\nCloses-Bug: #2027967\nChange-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee\n(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)\n(cherry picked from commit 68a3379cda266fac649ef984404090d9cfa246ac)\n(cherry picked from commit 13070bd173138189c421c92078bf34ccff7697ab)\n'}, {'number': 2, 'created': '2023-10-12 18:12:57.000000000', 'files': ['releasenotes/notes/fix-amphorav1-subnet-member-9921d1ba387ff975.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/48acc66c73d19837aeb1a44dc7949c0390406076', 'message': 'Fix amphorav1 member deletion bug\n\nWhen the worker calculates the delta for plugging/unplugging subnets,\nit need to check the provisioning_status of the members. But in\namphorav1, this status comes from the LB DB object that is passed to\ntaskflow. If the provisioning_status is modified by another task\n(MarkMemberPendingDeleteInDb), the LB object is not updated.\nWe need to reload it from the DB to get the current status of the\nmembers.\n\nNote: this patch is for stable branches only as the amphorav1 driver was\n      removed during the Bobcat cycle\nCloses-Bug: #2027967\nChange-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee\n(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)\n(cherry picked from commit 68a3379cda266fac649ef984404090d9cfa246ac)\n(cherry picked from commit 13070bd173138189c421c92078bf34ccff7697ab)\n'}]",1,888988,48acc66c73d19837aeb1a44dc7949c0390406076,10,3,2,29244,,,0,"Fix amphorav1 member deletion bug

When the worker calculates the delta for plugging/unplugging subnets,
it need to check the provisioning_status of the members. But in
amphorav1, this status comes from the LB DB object that is passed to
taskflow. If the provisioning_status is modified by another task
(MarkMemberPendingDeleteInDb), the LB object is not updated.
We need to reload it from the DB to get the current status of the
members.

Note: this patch is for stable branches only as the amphorav1 driver was
      removed during the Bobcat cycle
Closes-Bug: #2027967
Change-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee
(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)
(cherry picked from commit 68a3379cda266fac649ef984404090d9cfa246ac)
(cherry picked from commit 13070bd173138189c421c92078bf34ccff7697ab)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/88/888988/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/fix-amphorav1-subnet-member-9921d1ba387ff975.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py']",3,0b07b39816c5fa0fd2bfe88a3541372918722385,," # Reload the load balancer, the provisioning status of the members may # have been updated by a previous task loadbalancer = self.lb_repo.get( db_apis.get_session(), id=loadbalancer.id) ",,27,3
openstack%2Foctavia~888986,openstack/octavia,stable/zed,Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee,Fix amphorav1 member deletion bug,MERGED,2023-07-20 07:30:55.000000000,2023-10-17 18:17:13.000000000,2023-10-17 18:15:14.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-07-20 07:30:55.000000000', 'files': ['releasenotes/notes/fix-amphorav1-subnet-member-9921d1ba387ff975.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/68a3379cda266fac649ef984404090d9cfa246ac', 'message': 'Fix amphorav1 member deletion bug\n\nWhen the worker calculates the delta for plugging/unplugging subnets,\nit need to check the provisioning_status of the members. But in\namphorav1, this status comes from the LB DB object that is passed to\ntaskflow. If the provisioning_status is modified by another task\n(MarkMemberPendingDeleteInDb), the LB object is not updated.\nWe need to reload it from the DB to get the current status of the\nmembers.\n\nNote: this patch is for stable branches only as the amphorav1 driver was\n      removed during the Bobcat cycle\nCloses-Bug: #2027967\nChange-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee\n(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)\n'}]",1,888986,68a3379cda266fac649ef984404090d9cfa246ac,8,3,1,29244,,,0,"Fix amphorav1 member deletion bug

When the worker calculates the delta for plugging/unplugging subnets,
it need to check the provisioning_status of the members. But in
amphorav1, this status comes from the LB DB object that is passed to
taskflow. If the provisioning_status is modified by another task
(MarkMemberPendingDeleteInDb), the LB object is not updated.
We need to reload it from the DB to get the current status of the
members.

Note: this patch is for stable branches only as the amphorav1 driver was
      removed during the Bobcat cycle
Closes-Bug: #2027967
Change-Id: Iea0ffee1a7307b0852c5a9faf31739c96e76a7ee
(cherry picked from commit 8b196bb3bb05c9d87dae688750457dbb944d4d1b)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/86/888986/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/fix-amphorav1-subnet-member-9921d1ba387ff975.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py']",3,68a3379cda266fac649ef984404090d9cfa246ac,," # Reload the load balancer, the provisioning status of the members may # have been updated by a previous task loadbalancer = self.lb_repo.get( db_apis.get_session(), id=loadbalancer.id) ",,27,3
