id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-image-elements~master~I8d5ed906d2e6888d896e1d4e08163ea63ba635fa,openstack/tripleo-image-elements,master,I8d5ed906d2e6888d896e1d4e08163ea63ba635fa,Make first-boot 98-boot-stack idempotent.,MERGED,2013-05-07 15:37:17.000000000,2013-05-07 15:37:17.000000000,2013-05-07 15:37:17.000000000,"[{'_account_id': 3}, {'_account_id': 2889}, {'_account_id': 6369}]","[{'number': 1, 'created': '2013-05-07 15:37:17.000000000', 'files': ['elements/boot-stack/first-boot.d/98-boot-stack'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/e77b40525b361f9de0fb3452dbad4ab5aa51eb63', 'message': 'Make first-boot 98-boot-stack idempotent.\n\nChange-Id: I8d5ed906d2e6888d896e1d4e08163ea63ba635fa\n'}]",0,28349,e77b40525b361f9de0fb3452dbad4ab5aa51eb63,6,3,1,4190,,,0,"Make first-boot 98-boot-stack idempotent.

Change-Id: I8d5ed906d2e6888d896e1d4e08163ea63ba635fa
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/49/28349/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/boot-stack/first-boot.d/98-boot-stack'],1,e77b40525b361f9de0fb3452dbad4ab5aa51eb63,,KEYPATH=/opt/stack/boot-stack/virtual-power-key if [ ! -e $KEYPATH ] ; then ssh-keygen -t rsa -f $KEYPATH \ -N '' -C 'boot-stack key for use with nova VirtualPowerDriver' fi,ssh-keygen -t rsa -f /opt/stack/boot-stack/virtual-power-key \ -N '' -C 'boot-stack key for use with nova VirtualPowerDriver',5,2
openstack%2Ftripleo-image-elements~master~I4cef706a7c8f260454863205b7824daac867848d,openstack/tripleo-image-elements,master,I4cef706a7c8f260454863205b7824daac867848d,Fix *-paste.ini to use keystoneclient.,MERGED,2013-05-07 15:36:29.000000000,2013-05-07 15:36:29.000000000,2013-05-07 15:36:29.000000000,"[{'_account_id': 3}, {'_account_id': 4190}]","[{'number': 1, 'created': '2013-05-07 15:36:29.000000000', 'files': ['elements/glance/os-config-applier/etc/glance/glance-registry-paste.ini', 'elements/glance/os-config-applier/etc/glance/glance-api-paste.ini'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/301f97ce0d5cd18928aabd7bc1d68355f5d00b92', 'message': 'Fix *-paste.ini to use keystoneclient.\n\nWe do not want glance to need all of keystone, just the version of this\nmiddleware that is included in keystoneclient, which will be pulled in\nby the pip requires of glance.\n\nChange-Id: I4cef706a7c8f260454863205b7824daac867848d\n'}]",0,28421,301f97ce0d5cd18928aabd7bc1d68355f5d00b92,5,2,1,6488,,,0,"Fix *-paste.ini to use keystoneclient.

We do not want glance to need all of keystone, just the version of this
middleware that is included in keystoneclient, which will be pulled in
by the pip requires of glance.

Change-Id: I4cef706a7c8f260454863205b7824daac867848d
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/21/28421/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/glance/os-config-applier/etc/glance/glance-registry-paste.ini', 'elements/glance/os-config-applier/etc/glance/glance-api-paste.ini']",2,301f97ce0d5cd18928aabd7bc1d68355f5d00b92,GLANCE-USE-KEYSTONECLIENT,paste.filter_factory = keystoneclient.middleware.auth_token:filter_factory,paste.filter_factory = keystone.middleware.auth_token:filter_factory,2,2
openstack%2Fneutron~master~Ib4ce66569a64fc4be8f5f77d7f503cc93ac0006e,openstack/neutron,master,Ib4ce66569a64fc4be8f5f77d7f503cc93ac0006e,Log msg for load policy file only if the file is actually loaded,MERGED,2013-05-07 15:29:01.000000000,2013-05-07 15:29:01.000000000,2013-05-07 15:29:01.000000000,"[{'_account_id': 3}, {'_account_id': 261}, {'_account_id': 1653}, {'_account_id': 2592}]","[{'number': 1, 'created': '2013-05-07 15:29:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/200a5a41366b83186eb68ff27436274f4cfa6523', 'message': 'Log msg for load policy file only if the file is actually loaded\n\nThe Load entry was previousy in init(), whereas it should have\nbeen in _set_rules() which is invoked only when policies are\n(re)loaded from the json file.\n\nChange-Id: Ib4ce66569a64fc4be8f5f77d7f503cc93ac0006e\n'}, {'number': 2, 'created': '2013-05-07 15:29:01.000000000', 'files': ['quantum/policy.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ea29aebf7ca7f3843579d5d860d31723bd04af57', 'message': 'Log msg for load policy file only if the file is actually loaded\n\nThe Load entry was previousy in init(), whereas it should have\nbeen in _set_rules() which is invoked only when policies are\n(re)loaded from the json file.\n\nChange-Id: Ib4ce66569a64fc4be8f5f77d7f503cc93ac0006e\n'}]",1,28250,ea29aebf7ca7f3843579d5d860d31723bd04af57,10,4,2,261,,,0,"Log msg for load policy file only if the file is actually loaded

The Load entry was previousy in init(), whereas it should have
been in _set_rules() which is invoked only when policies are
(re)loaded from the json file.

Change-Id: Ib4ce66569a64fc4be8f5f77d7f503cc93ac0006e
",git fetch https://review.opendev.org/openstack/neutron refs/changes/50/28250/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/policy.py'],1,200a5a41366b83186eb68ff27436274f4cfa6523,log_stuff," LOG.debug(_(""loading poicies from file: %s""), _POLICY_PATH)"," LOG.debug(_(""loading policy file at %s""), _POLICY_PATH)",1,1
openstack%2Fneutron~master~Ibe81b9905cacea51d954416588f5c50d6337bbb0,openstack/neutron,master,Ibe81b9905cacea51d954416588f5c50d6337bbb0,Calculate nicira plugin NAT rules order according to CIDR prefix,MERGED,2013-05-07 15:25:13.000000000,2013-05-07 15:25:13.000000000,2013-05-07 15:25:13.000000000,"[{'_account_id': 3}, {'_account_id': 261}, {'_account_id': 642}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 4395}, {'_account_id': 5127}, {'_account_id': 6072}]","[{'number': 1, 'created': '2013-05-07 15:25:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/5cf40a6ed34457a87804601ec725962aa4f4ee7b', 'message': 'Calculate nicra plugin NAT rules order according to CIDR prefix\n\nBug 1176947\n\nChange-Id: Ibe81b9905cacea51d954416588f5c50d6337bbb0\n'}, {'number': 2, 'created': '2013-05-07 15:25:13.000000000', 'files': ['quantum/plugins/nicira/QuantumPlugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/6acbc0520422ab08e87caf7e7ac0f1ebe7683823', 'message': 'Calculate nicira plugin NAT rules order according to CIDR prefix\n\nBug 1176947\n\nChange-Id: Ibe81b9905cacea51d954416588f5c50d6337bbb0\n'}]",5,28314,6acbc0520422ab08e87caf7e7ac0f1ebe7683823,16,8,2,261,,,0,"Calculate nicira plugin NAT rules order according to CIDR prefix

Bug 1176947

Change-Id: Ibe81b9905cacea51d954416588f5c50d6337bbb0
",git fetch https://review.opendev.org/openstack/neutron refs/changes/14/28314/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/plugins/nicira/QuantumPlugin.py'],1,5cf40a6ed34457a87804601ec725962aa4f4ee7b,bug/1176947,"NVP_FLOATINGIP_NAT_RULES_ORDER = 224 cidr_prefix = int(cidr.split('/')[1]) order=NVP_EXTGW_NAT_RULES_ORDER - cidr_prefix, subnet = self._get_subnet(context, subnet_id) cidr_prefix = int(subnet['cidr'].split('/')[1]) order=NVP_EXTGW_NAT_RULES_ORDER - cidr_prefix,","NVP_FLOATINGIP_NAT_RULES_ORDER = 200 order=NVP_EXTGW_NAT_RULES_ORDER, order=NVP_EXTGW_NAT_RULES_ORDER,",6,3
openstack%2Fneutron~master~Ibecaeed3e5918b06e74d8fa68cbe443bcbada7fc,openstack/neutron,master,Ibecaeed3e5918b06e74d8fa68cbe443bcbada7fc,Validate that netaddr does not receive a string with whitespace,MERGED,2013-05-07 15:25:07.000000000,2013-05-07 15:25:07.000000000,2013-05-07 15:25:07.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 2874}, {'_account_id': 5948}, {'_account_id': 6072}, {'_account_id': 6659}]","[{'number': 1, 'created': '2013-05-07 15:25:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/107ecd66d50304b34ccfc5fdd29dd8306e656888', 'message': 'Validate that netaddr does not receive a string with whitespace\n\nFixes bug 1177277\n\nChange-Id: Ibecaeed3e5918b06e74d8fa68cbe443bcbada7fc\n'}, {'number': 3, 'created': '2013-05-07 15:25:07.000000000', 'files': ['quantum/api/v2/attributes.py', 'quantum/tests/unit/test_attributes.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/09dd1ec82cce7ebf2989d17f4e4fd9f7a2eea7e0', 'message': 'Validate that netaddr does not receive a string with whitespace\n\nFixes bug 1177277\n\nChange-Id: Ibecaeed3e5918b06e74d8fa68cbe443bcbada7fc\n'}, {'number': 2, 'created': '2013-05-07 15:25:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/c01b72c07aecf14d8c05e6fadee1320c0c1bed4e', 'message': 'Validate that netaddr does not receive a string with whitespace\n\nFixes bug 1177277\n\nChange-Id: Ibecaeed3e5918b06e74d8fa68cbe443bcbada7fc\n'}]",6,28401,09dd1ec82cce7ebf2989d17f4e4fd9f7a2eea7e0,18,7,3,1653,,,0,"Validate that netaddr does not receive a string with whitespace

Fixes bug 1177277

Change-Id: Ibecaeed3e5918b06e74d8fa68cbe443bcbada7fc
",git fetch https://review.opendev.org/openstack/neutron refs/changes/01/28401/1 && git format-patch -1 --stdout FETCH_HEAD,"['quantum/api/v2/attributes.py', 'quantum/tests/unit/test_attributes.py']",2,107ecd66d50304b34ccfc5fdd29dd8306e656888,bug/1177277," ip_addr = '1.1.1.1 has whitespace' msg = attributes._validate_ip_address(ip_addr) self.assertEqual(msg, ""'%s' is not a valid IP address"" % ip_addr) ip_addr = '111.1.1.1\twhitespace' msg = attributes._validate_ip_address(ip_addr) self.assertEqual(msg, ""'%s' is not a valid IP address"" % ip_addr) ip_addr = '111.1.1.1\nwhitespace' msg = attributes._validate_ip_address(ip_addr) self.assertEqual(msg, ""'%s' is not a valid IP address"" % ip_addr) ",,24,3
openstack%2Fneutron~master~I9f34a2d2acc527c438ecb3466d77b2f2775f2e00,openstack/neutron,master,I9f34a2d2acc527c438ecb3466d77b2f2775f2e00,Update import of oslo's processutils.,MERGED,2013-05-07 15:25:04.000000000,2013-05-07 15:25:04.000000000,2013-05-07 15:25:04.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 4419}]","[{'number': 1, 'created': '2013-05-07 15:25:04.000000000', 'files': ['quantum/openstack/common/processutils.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/9b2fb5602a65a31196f0cba9e1627a409eb1bc51', 'message': ""Update import of oslo's processutils.\n\nBrings processutils inline with the current state of oslo.\n\nChange-Id: I9f34a2d2acc527c438ecb3466d77b2f2775f2e00\n""}]",0,28373,9b2fb5602a65a31196f0cba9e1627a409eb1bc51,7,4,1,2271,,,0,"Update import of oslo's processutils.

Brings processutils inline with the current state of oslo.

Change-Id: I9f34a2d2acc527c438ecb3466d77b2f2775f2e00
",git fetch https://review.opendev.org/openstack/neutron refs/changes/73/28373/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/openstack/common/processutils.py'],1,9b2fb5602a65a31196f0cba9e1627a409eb1bc51,update-processutils-20130507,"import osimport signal self.exit_code = exit_code self.stderr = stderr self.stdout = stdout self.cmd = cmd self.description = description class NoRootWrapSpecified(Exception): def __init__(self, message=None): super(NoRootWrapSpecified, self).__init__(message) def _subprocess_setup(): # Python installs a SIGPIPE handler by default. This is usually not what # non-Python subprocesses expect. signal.signal(signal.SIGPIPE, signal.SIG_DFL) :param check_exit_code: Single bool, int, or list of allowed exit codes. Defaults to [0]. Raise :class:`ProcessExecutionError` unless program exits with one of these code. :type check_exit_code: boolean, int, or [int] :param root_helper: command to prefix to commands called with run_as_root=True :param shell: whether or not there should be a shell used to execute this command. Defaults to false. :type shell: boolean check_exit_code = kwargs.pop('check_exit_code', [0]) ignore_exit_code = False shell = kwargs.pop('shell', False) if isinstance(check_exit_code, bool): ignore_exit_code = not check_exit_code check_exit_code = [0] elif isinstance(check_exit_code, int): check_exit_code = [check_exit_code] if run_as_root and os.geteuid() != 0: if not root_helper: raise NoRootWrapSpecified( message=('Command requested root, but did not specify a root ' 'helper.')) if os.name == 'nt': preexec_fn = None close_fds = False else: preexec_fn = _subprocess_setup close_fds = True close_fds=close_fds, preexec_fn=preexec_fn, shell=shell) if not ignore_exit_code and _returncode not in check_exit_code:"," :param check_exit_code: Defaults to 0. Will raise :class:`ProcessExecutionError` if the command exits without returning this value as a returncode :type check_exit_code: int :param root_helper: command to prefix all cmd's with check_exit_code = kwargs.pop('check_exit_code', 0) if run_as_root: close_fds=True) if (isinstance(check_exit_code, int) and not isinstance(check_exit_code, bool) and _returncode != check_exit_code):",58,12
openstack%2Fneutron~master~I08c74e305449f7fe32897abf43ceb430c959b02d,openstack/neutron,master,I08c74e305449f7fe32897abf43ceb430c959b02d,update-port error if port does not exist in nvp,MERGED,2013-05-07 15:25:01.000000000,2013-05-07 15:25:01.000000000,2013-05-07 15:25:01.000000000,"[{'_account_id': 3}, {'_account_id': 261}, {'_account_id': 447}, {'_account_id': 642}, {'_account_id': 748}, {'_account_id': 1653}, {'_account_id': 2592}, {'_account_id': 4395}, {'_account_id': 5127}]","[{'number': 4, 'created': '2013-05-07 15:25:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/5b53b0960a7bfccf76857a76bd8cb7432f60786e', 'message': 'update-port error if port does not exist in nvp\n\nPreviously the NVP plugin would query NVP for the quantum port id that was\nstored in the port as a tag in NVP. Later, a look up table was added in order\nto directly look up the ID without having to go to NVP. The problem that can\narise is that if a port was created in folsom before this lookup table was\nadded and then deleted from NVP directly an error will be raised when calling\nupdate_port(). This patch fixes this potential problem.\n\nFixes bug 1172006\n\nChange-Id: I08c74e305449f7fe32897abf43ceb430c959b02d\n'}, {'number': 5, 'created': '2013-05-07 15:25:01.000000000', 'files': ['quantum/plugins/nicira/QuantumPlugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/31946ebb5d7748fada269bd867f0e6d6e02ef736', 'message': 'update-port error if port does not exist in nvp\n\nPreviously the NVP plugin would query NVP for the quantum port id that was\nstored in the port as a tag in NVP. Later, a look up table was added in order\nto directly look up the ID without having to go to NVP. The problem that can\narise is that if a port was created in folsom before this lookup table was\nadded and then deleted from NVP directly an error will be raised when calling\nupdate_port(). This patch fixes this potential problem.\n\nFixes bug 1172006\n\nChange-Id: I08c74e305449f7fe32897abf43ceb430c959b02d\n'}, {'number': 2, 'created': '2013-05-07 15:25:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/fa3fcc7436f09a9517fcf28dfe8e95873d19a5b4', 'message': 'update-port error if port does not exist in nvp\n\nPreviously the NVP plugin would query NVP for the quantum port id that was\nstored in the port as a tag in NVP. Later, a look up table was added in order\nto directly look up the ID without having to go to NVP. The problem that can\narise is that if a port was created in folsom before this lookup table was\nadded and then deleted from NVP directly an error will be raised when calling\nupdate_port(). This patch fixes this potential problem.\n\nFixes bug 1172006\n\nChange-Id: I08c74e305449f7fe32897abf43ceb430c959b02d\n'}, {'number': 3, 'created': '2013-05-07 15:25:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/3df8dd2c45bc3a0efbbae31f15548c7160c34d92', 'message': 'update-port error if port does not exist in nvp\n\nPreviously the NVP plugin would query NVP for the quantum port id that was\nstored in the port as a tag in NVP. Later, a look up table was added in order\nto directly look up the ID without having to go to NVP. The problem that can\narise is that if a port was created in folsom before this lookup table was\nadded and then deleted from NVP directly an error will be raised when calling\nupdate_port(). This patch fixes this potential problem.\n\nFixes bug 1172006\n\nChange-Id: I08c74e305449f7fe32897abf43ceb430c959b02d\n'}, {'number': 1, 'created': '2013-05-07 15:25:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/185336f83af00715c95cc9e046a44b406f965b33', 'message': 'update-port error if port does not exist in nvp\n\nPreviously the NVP plugin would query NVP for the quantum port id that was\nstored in the port as a tag in NVP. Later, a look up table was added in order\nto directly look up the ID without having to go to NVP. The problem that can\narise is that if a port was created in folsom before this lookup table was\nadded and then deleted from NVP directly an error will be raised when calling\nupdate_port(). This patch fixes this potential problem.\n\nFixes bug 1172006\n\nChange-Id: I08c74e305449f7fe32897abf43ceb430c959b02d\n'}]",13,27380,31946ebb5d7748fada269bd867f0e6d6e02ef736,26,9,5,4395,,,0,"update-port error if port does not exist in nvp

Previously the NVP plugin would query NVP for the quantum port id that was
stored in the port as a tag in NVP. Later, a look up table was added in order
to directly look up the ID without having to go to NVP. The problem that can
arise is that if a port was created in folsom before this lookup table was
added and then deleted from NVP directly an error will be raised when calling
update_port(). This patch fixes this potential problem.

Fixes bug 1172006

Change-Id: I08c74e305449f7fe32897abf43ceb430c959b02d
",git fetch https://review.opendev.org/openstack/neutron refs/changes/80/27380/4 && git format-patch -1 --stdout FETCH_HEAD,['quantum/plugins/nicira/QuantumPlugin.py'],1,5b53b0960a7bfccf76857a76bd8cb7432f60786e,bug/1172006," if nvp_port_id: try: nvplib.update_port(self.cluster, ret_port['network_id'], nvp_port_id, id, tenant_id, ret_port['name'], ret_port['device_id'], ret_port['admin_state_up'], ret_port['mac_address'], ret_port['fixed_ips'], ret_port[psec.PORTSECURITY], ret_port[ext_sg.SECURITYGROUPS], ret_port[ext_qos.QUEUE]) # Update the port status from nvp. If we fail here hide it # since the port was successfully updated but we were not # able to retrieve the status. ret_port['status'] = nvplib.get_port_status( self.cluster, ret_port['network_id'], nvp_port_id) # FIXME(arosen) improve exception handling. except Exception: ret_port['status'] = constants.PORT_STATUS_ERROR LOG.exception(_(""Unable to update port id:%s.""), nvp_port_id) # If nvp_port_id is not in database or in nvp put in error state. else: ret_port['status'] = constants.PORT_STATUS_ERROR"," nvplib.update_port(self.cluster, ret_port['network_id'], nvp_port_id, id, tenant_id, ret_port['name'], ret_port['device_id'], ret_port['admin_state_up'], ret_port['mac_address'], ret_port['fixed_ips'], ret_port[psec.PORTSECURITY], ret_port[ext_sg.SECURITYGROUPS], ret_port[ext_qos.QUEUE]) # Update the port status from nvp. If we fail here hide it since # the port was successfully updated but we were not able to retrieve # the status. try: ret_port['status'] = nvplib.get_port_status( self.cluster, ret_port['network_id'], nvp_port_id) except Exception: LOG.warn(_(""Unable to retrieve port status for:%s.""), nvp_port_id)",28,18
openstack%2Fneutron~master~Ieed02d3f78c8073d659d5ed3c085f9b5582415c1,openstack/neutron,master,Ieed02d3f78c8073d659d5ed3c085f9b5582415c1,Imported Translations from Transifex,MERGED,2013-05-07 15:24:59.000000000,2013-05-07 15:24:59.000000000,2013-05-07 15:24:59.000000000,"[{'_account_id': 3}, {'_account_id': 2592}]","[{'number': 1, 'created': '2013-05-07 15:24:59.000000000', 'files': ['quantum/locale/ko_KR/LC_MESSAGES/quantum.po', 'quantum/locale/ka_GE/LC_MESSAGES/quantum.po', 'quantum/locale/ja/LC_MESSAGES/quantum.po', 'quantum/locale/quantum.pot'], 'web_link': 'https://opendev.org/openstack/neutron/commit/3bf88f465329f93cd1b1a1c6193426aeb506218e', 'message': 'Imported Translations from Transifex\n\nChange-Id: Ieed02d3f78c8073d659d5ed3c085f9b5582415c1\n'}]",0,28411,3bf88f465329f93cd1b1a1c6193426aeb506218e,5,2,1,3,,,0,"Imported Translations from Transifex

Change-Id: Ieed02d3f78c8073d659d5ed3c085f9b5582415c1
",git fetch https://review.opendev.org/openstack/neutron refs/changes/11/28411/1 && git format-patch -1 --stdout FETCH_HEAD,"['quantum/locale/ko_KR/LC_MESSAGES/quantum.po', 'quantum/locale/ka_GE/LC_MESSAGES/quantum.po', 'quantum/locale/ja/LC_MESSAGES/quantum.po', 'quantum/locale/quantum.pot']",4,3bf88f465329f93cd1b1a1c6193426aeb506218e,transifex/translations,"""Project-Id-Version: quantum jenkins.quantum.propose.translation.update.99""""POT-Creation-Date: 2013-05-07 12:11+0000\n""","""Project-Id-Version: quantum jenkins.quantum.propose.translation.update.98""""POT-Creation-Date: 2013-05-06 12:11+0000\n""",5,5
openstack%2Fnova~master~I76ebce6882198365717167f29a484e4ec994db0c,openstack/nova,master,I76ebce6882198365717167f29a484e4ec994db0c,Nova evacuate failed when VM is in SHUTOFF status,MERGED,2013-05-06 06:46:40.000000000,2013-05-07 15:24:54.000000000,2013-05-07 15:24:51.000000000,"[{'_account_id': 3}, {'_account_id': 679}, {'_account_id': 1561}, {'_account_id': 1782}, {'_account_id': 2166}, {'_account_id': 4393}, {'_account_id': 6722}, {'_account_id': 6981}, {'_account_id': 7040}, {'_account_id': 7148}]","[{'number': 1, 'created': '2013-05-06 06:46:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/5287df3e785bcd0875ef6ac092f608868a591a2a', 'message': 'Nova evacuate failed when VM is in SHUTOFF status\n\nWhen the VM is in SHUTOFF status and the original compute host is\ndown, issue the ""nova evacuate"" command to rebuild the VM on\nanother host, it is failed due to a type error: string indices\nmust be integers.\n\nFix bug 1176773\nChange-Id: I76ebce6882198365717167f29a484e4ec994db0c\n'}, {'number': 2, 'created': '2013-05-07 10:25:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ad6076172896bb115fbf96d9421733ce418bce42', 'message': 'Nova evacuate failed when VM is in SHUTOFF status\n\nWhen the VM is in SHUTOFF status and the original compute host is\ndown, issue the ""nova evacuate"" command to rebuild the VM on\nanother host, it is failed due to a type error: string indices\nmust be integers.\n\nFix bug 1176773\nChange-Id: I76ebce6882198365717167f29a484e4ec994db0c\n'}, {'number': 3, 'created': '2013-05-07 10:36:06.000000000', 'files': ['nova/compute/manager.py', 'nova/tests/compute/test_compute.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/2c1bd79a202c868bfeee7ca92e817ad19ef06b76', 'message': 'Nova evacuate failed when VM is in SHUTOFF status\n\nWhen the VM is in SHUTOFF status and the original compute host is\ndown, issue the ""nova evacuate"" command to rebuild the VM on\nanother host, it is failed due to a type error: string indices\nmust be integers.\n\nFix bug 1176773\nChange-Id: I76ebce6882198365717167f29a484e4ec994db0c\n'}]",0,28273,2c1bd79a202c868bfeee7ca92e817ad19ef06b76,15,10,3,6981,,,0,"Nova evacuate failed when VM is in SHUTOFF status

When the VM is in SHUTOFF status and the original compute host is
down, issue the ""nova evacuate"" command to rebuild the VM on
another host, it is failed due to a type error: string indices
must be integers.

Fix bug 1176773
Change-Id: I76ebce6882198365717167f29a484e4ec994db0c
",git fetch https://review.opendev.org/openstack/nova refs/changes/73/28273/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/compute/manager.py'],1,5287df3e785bcd0875ef6ac092f608868a591a2a,bug/1176773," self.stop_instance(context, instance)"," self.stop_instance(context, instance['uuid'])",1,1
openstack%2Ftempest~master~I1fc0609844ff112c64b1f388ef1794b7db9b82ea,openstack/tempest,master,I1fc0609844ff112c64b1f388ef1794b7db9b82ea,Add setup failure logging in tearDown method.,MERGED,2013-05-07 11:38:48.000000000,2013-05-07 15:23:30.000000000,2013-05-07 15:23:29.000000000,"[{'_account_id': 3}, {'_account_id': 1192}, {'_account_id': 5803}, {'_account_id': 6828}]","[{'number': 1, 'created': '2013-05-07 11:38:48.000000000', 'files': ['tempest/tests/volume/test_volumes_snapshots.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/3a465e3cd377665c331af900930a8fcdc45cfd00', 'message': 'Add setup failure logging in tearDown method.\n\nAlso improves the tearDown method by removing unneeded steps performed\nby the base class. Comments are also improved.\n\nChange-Id: I1fc0609844ff112c64b1f388ef1794b7db9b82ea\n'}]",0,28406,3a465e3cd377665c331af900930a8fcdc45cfd00,7,4,1,6796,,,0,"Add setup failure logging in tearDown method.

Also improves the tearDown method by removing unneeded steps performed
by the base class. Comments are also improved.

Change-Id: I1fc0609844ff112c64b1f388ef1794b7db9b82ea
",git fetch https://review.opendev.org/openstack/tempest refs/changes/06/28406/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/tests/volume/test_volumes_snapshots.py'],1,3a465e3cd377665c331af900930a8fcdc45cfd00,log_failure,"import logging LOG = logging.getLogger(__name__) LOG.exception(""setup failed"") # Create a temporary snap using wrapper method from base, then # create a snap based volume, check resp code and deletes it", cls.clear_volumes() # Test if creation of snap based volumes succeeds,7,2
