id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~stable%2Fzed~I3f2cb4408467e34df5e258d8cbd8e79f32df17ed,openstack/nova,stable/zed,I3f2cb4408467e34df5e258d8cbd8e79f32df17ed,DNM: testing 2023.1|2 unit tests job template,ABANDONED,2023-03-13 19:10:24.000000000,2023-06-10 01:49:14.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-03-13 19:10:24.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/9bfc8e3ffa2404493df2b502ccbadcf81ed78403', 'message': 'DNM: testing 2023.1|2 unit tests job template\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873051\nChange-Id: I3f2cb4408467e34df5e258d8cbd8e79f32df17ed\n'}]",0,877263,9bfc8e3ffa2404493df2b502ccbadcf81ed78403,5,1,1,8556,,,0,"DNM: testing 2023.1|2 unit tests job template

Depends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873051
Change-Id: I3f2cb4408467e34df5e258d8cbd8e79f32df17ed
",git fetch https://review.opendev.org/openstack/nova refs/changes/63/877263/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,9bfc8e3ffa2404493df2b502ccbadcf81ed78403,,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~master~I3f2cb4408467e34df5e258d8cbd8e79f32df17ed,openstack/nova,master,I3f2cb4408467e34df5e258d8cbd8e79f32df17ed,DNM: testing 2023.1|2 unit tests job template,ABANDONED,2023-03-13 19:09:47.000000000,2023-06-10 01:49:09.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-03-13 19:09:47.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/7bd4359cd7c7155240adebc8225b1c46605798fc', 'message': 'DNM: testing 2023.1|2 unit tests job template\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873051\nChange-Id: I3f2cb4408467e34df5e258d8cbd8e79f32df17ed\n'}]",0,877320,7bd4359cd7c7155240adebc8225b1c46605798fc,7,1,1,8556,,,0,"DNM: testing 2023.1|2 unit tests job template

Depends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873051
Change-Id: I3f2cb4408467e34df5e258d8cbd8e79f32df17ed
",git fetch https://review.opendev.org/openstack/nova refs/changes/20/877320/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,7bd4359cd7c7155240adebc8225b1c46605798fc,,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~stable%2F2023.1~I3f2cb4408467e34df5e258d8cbd8e79f32df17ed,openstack/nova,stable/2023.1,I3f2cb4408467e34df5e258d8cbd8e79f32df17ed,DNM: testing 2023.1|2 unit tests job template,ABANDONED,2023-03-13 19:10:10.000000000,2023-06-10 01:49:04.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-03-13 19:10:10.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/98790493706a779e6e88006859b1f7a402f63a46', 'message': 'DNM: testing 2023.1|2 unit tests job template\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873051\nChange-Id: I3f2cb4408467e34df5e258d8cbd8e79f32df17ed\n'}]",0,877262,98790493706a779e6e88006859b1f7a402f63a46,4,1,1,8556,,,0,"DNM: testing 2023.1|2 unit tests job template

Depends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873051
Change-Id: I3f2cb4408467e34df5e258d8cbd8e79f32df17ed
",git fetch https://review.opendev.org/openstack/nova refs/changes/62/877262/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,98790493706a779e6e88006859b1f7a402f63a46,,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fdevstack~stable%2Fxena~Ie7d6f9fd662463757f898c6ca97c1c99e70a62fa,openstack/devstack,stable/xena,Ie7d6f9fd662463757f898c6ca97c1c99e70a62fa,DNM: testing gate,ABANDONED,2023-01-27 02:45:41.000000000,2023-06-10 01:48:57.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-01-27 02:45:41.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/6a3ea356e0f302be063832132f78ca9fe9c4d059', 'message': 'DNM: testing gate\n\nChange-Id: Ie7d6f9fd662463757f898c6ca97c1c99e70a62fa\n'}]",1,871901,6a3ea356e0f302be063832132f78ca9fe9c4d059,7,1,1,8556,,,0,"DNM: testing gate

Change-Id: Ie7d6f9fd662463757f898c6ca97c1c99e70a62fa
",git fetch https://review.opendev.org/openstack/devstack refs/changes/01/871901/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,6a3ea356e0f302be063832132f78ca9fe9c4d059,,#test,,1,0
openstack%2Fnova~stable%2Fxena~If9feb286b411526b18766ce03477552de734d85a,openstack/nova,stable/xena,If9feb286b411526b18766ce03477552de734d85a,DNM: testing requirement-checks job on stable branch,ABANDONED,2022-12-29 04:21:29.000000000,2023-06-10 01:48:52.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-12-29 04:21:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/55fc1fbea88312f4caac56bf3bca9db20de9255f', 'message': 'DNM: testing requirement-checks job on stable branch\n\nChange-Id: If9feb286b411526b18766ce03477552de734d85a\n'}, {'number': 2, 'created': '2022-12-29 05:05:17.000000000', 'files': ['requirements.txt', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/70459f3619933a1a7474fdb9547e7a67e1f8074b', 'message': 'DNM: testing requirement-checks job on stable branch\n\nDepends-On: https://review.opendev.org/c/openstack/requirements/+/868857\n\nChange-Id: If9feb286b411526b18766ce03477552de734d85a\n'}]",0,868853,70459f3619933a1a7474fdb9547e7a67e1f8074b,5,1,2,8556,,,0,"DNM: testing requirement-checks job on stable branch

Depends-On: https://review.opendev.org/c/openstack/requirements/+/868857

Change-Id: If9feb286b411526b18766ce03477552de734d85a
",git fetch https://review.opendev.org/openstack/nova refs/changes/53/868853/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', '.zuul.yaml']",2,55fc1fbea88312f4caac56bf3bca9db20de9255f,,, - integrated-gate-compute - openstack-cover-jobs - openstack-python3-xena-jobs - openstack-python3-xena-jobs-arm64 - periodic-stable-jobs - publish-openstack-docs-pti - release-notes-jobs-python3 check: jobs: # We define our own irrelevant-files so we don't run the job # on things like nova docs-only changes. - ironic-tempest-ipa-wholedisk-bios-agent_ipmitool-tinyipa: voting: false irrelevant-files: *nova-base-irrelevant-files - nova-ceph-multistore: irrelevant-files: *nova-base-irrelevant-files - neutron-linuxbridge-tempest: irrelevant-files: # NOTE(mriedem): This job has its own irrelevant-files section # so that we only run it on changes to networking and libvirt/vif # code; we don't need to run this on all changes. - ^(?!nova/network/.*)(?!nova/virt/libvirt/vif.py).*$ - nova-live-migration - nova-live-migration-ceph - nova-lvm - nova-multi-cell - nova-next - nova-ovs-hybrid-plug - nova-tox-validate-backport: voting: false - nova-tox-functional-centos8-py36 - nova-tox-functional-py38 - nova-tox-functional-py39: voting: false - tempest-integrated-compute: # NOTE(gmann): Policies changes do not need to run all the # integration test jobs. Running only tempest and grenade # common jobs will be enough along with nova functional # and unit tests. irrelevant-files: &policies-irrelevant-files - ^api-.*$ - ^(test-|)requirements.txt$ - ^.*\.rst$ - ^.git.*$ - ^doc/.*$ - ^nova/hacking/.*$ - ^nova/locale/.*$ - ^nova/tests/.*$ - ^nova/test.py$ - ^releasenotes/.*$ - ^setup.cfg$ - ^tools/.*$ - ^tox.ini$ - nova-grenade-multinode: irrelevant-files: *policies-irrelevant-files - tempest-ipv6-only: irrelevant-files: *nova-base-irrelevant-files - openstacksdk-functional-devstack: irrelevant-files: *nova-base-irrelevant-files - cyborg-tempest: irrelevant-files: *nova-base-irrelevant-files voting: false - barbican-tempest-plugin-simple-crypto: irrelevant-files: *nova-base-irrelevant-files voting: false gate: jobs: - nova-live-migration - nova-live-migration-ceph - nova-tox-functional-centos8-py36 - nova-tox-functional-py38 - nova-multi-cell - nova-next - nova-tox-validate-backport - nova-ceph-multistore: irrelevant-files: *nova-base-irrelevant-files - neutron-linuxbridge-tempest: irrelevant-files: # NOTE(mriedem): This job has its own irrelevant-files section # so that we only run it on changes to networking and libvirt/vif # code; we don't need to run this on all changes. - ^(?!nova/network/.*)(?!nova/virt/libvirt/vif.py).*$ - tempest-integrated-compute: irrelevant-files: *policies-irrelevant-files - nova-grenade-multinode: irrelevant-files: *policies-irrelevant-files - tempest-ipv6-only: irrelevant-files: *nova-base-irrelevant-files - openstacksdk-functional-devstack: irrelevant-files: *nova-base-irrelevant-files experimental: jobs: - ironic-tempest-bfv: irrelevant-files: *nova-base-irrelevant-files - ironic-tempest-ipa-wholedisk-direct-tinyipa-multinode: irrelevant-files: *nova-base-irrelevant-files - devstack-plugin-nfs-tempest-full: irrelevant-files: *nova-base-irrelevant-files - nova-osprofiler-redis - tempest-full-py3-opensuse15: irrelevant-files: *nova-base-irrelevant-files - tempest-pg-full: irrelevant-files: *nova-base-irrelevant-files - nova-tempest-full-oslo.versionedobjects: irrelevant-files: *nova-base-irrelevant-files - nova-tempest-v2-api: irrelevant-files: *nova-base-irrelevant-files - neutron-ovs-tempest-dvr-ha-multinode-full: irrelevant-files: *nova-base-irrelevant-files - neutron-ovs-tempest-iptables_hybrid: irrelevant-files: *nova-base-irrelevant-files - os-vif-ovs: irrelevant-files: *nova-base-irrelevant-files - devstack-platform-fedora-latest: irrelevant-files: *nova-base-irrelevant-files - devstack-platform-fedora-latest-virt-preview: irrelevant-files: *nova-base-irrelevant-files - devstack-plugin-ceph-compute-local-ephemeral: irrelevant-files: *nova-base-irrelevant-files,1,120
openstack%2Fnova~stable%2Fyoga~I82c07e9efe2a03a36b89608caacb22e18ae04fb0,openstack/nova,stable/yoga,I82c07e9efe2a03a36b89608caacb22e18ae04fb0,DNM force latest tox,ABANDONED,2022-12-21 16:35:35.000000000,2023-06-10 01:48:41.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-12-21 16:35:35.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/76d30a8ba0a6277bf0f9e30ca6fc301b517716b8', 'message': 'DNM force latest tox\n\nThis change will test nova against tox v4 to check compatibility.\n\nChange-Id: I82c07e9efe2a03a36b89608caacb22e18ae04fb0\n'}]",0,868283,76d30a8ba0a6277bf0f9e30ca6fc301b517716b8,4,1,1,8556,,,0,"DNM force latest tox

This change will test nova against tox v4 to check compatibility.

Change-Id: I82c07e9efe2a03a36b89608caacb22e18ae04fb0
",git fetch https://review.opendev.org/openstack/nova refs/changes/83/868283/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,76d30a8ba0a6277bf0f9e30ca6fc301b517716b8,force-tox-v4-stable/yoga, vars: # Ensures latest tox is installed. Switch to '<4' to cap to old tox. ensure_tox_version: '',,3,0
openstack%2Fdevstack~stable%2Fussuri~I10335b106259e445e865384acb1ab4f6960951b7,openstack/devstack,stable/ussuri,I10335b106259e445e865384acb1ab4f6960951b7,DNM: testing sdk job fix,ABANDONED,2022-05-31 00:03:31.000000000,2023-06-10 01:48:35.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-05-31 00:03:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/2d8dea0b52b43012172522480183ca029aad6b75', 'message': 'DNM: testing sdk job fix\n\nDepends-On: https://review.opendev.org/c/openstack/openstacksdk/+/843968\nChange-Id: I10335b106259e445e865384acb1ab4f6960951b7\n'}, {'number': 2, 'created': '2022-05-31 00:43:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/6a7cdb3e6dcde08d0adc5123fd87f04de260abde', 'message': 'DNM: testing sdk job fix\n\nDepends-On: https://review.opendev.org/c/openstack/openstacksdk/+/843978\nChange-Id: I10335b106259e445e865384acb1ab4f6960951b7\n'}, {'number': 3, 'created': '2022-05-31 01:53:03.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/05047b45069ed324f76d8cd8a528cf73b8361f4d', 'message': 'DNM: testing sdk job fix\n\nDepends-On: https://review.opendev.org/c/openstack/openstacksdk/+/843978\nChange-Id: I10335b106259e445e865384acb1ab4f6960951b7\n'}]",1,843969,05047b45069ed324f76d8cd8a528cf73b8361f4d,9,1,3,8556,,,0,"DNM: testing sdk job fix

Depends-On: https://review.opendev.org/c/openstack/openstacksdk/+/843978
Change-Id: I10335b106259e445e865384acb1ab4f6960951b7
",git fetch https://review.opendev.org/openstack/devstack refs/changes/69/843969/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,2d8dea0b52b43012172522480183ca029aad6b75,sdk, #- devstack #- devstack-ipv6 #- devstack-platform-opensuse-15 #- devstack-multinode #- devstack-unit-tests #- openstack-tox-bashate #- ironic-tempest-ipa-wholedisk-bios-agent_ipmitool-tinyipa: # voting: false #- swift-dsvm-functional: # voting: false # irrelevant-files: &dsvm-irrelevant-files # - ^.*\.rst$ # - ^doc/.*$ #- swift-dsvm-functional-py3: # voting: false # irrelevant-files: *dsvm-irrelevant-files #- grenade: # voting: false # irrelevant-files: # - ^.*\.rst$ # - ^doc/.*$ #- tempest-full-py3 #- neutron-grenade-multinode: # voting: false # irrelevant-files: # - ^.*\.rst$ # - ^doc/.*$ #- neutron-tempest-linuxbridge: # irrelevant-files: # - ^.*\.rst$ # - ^doc/.*$ #- tempest-multinode-full-py3: # voting: false # irrelevant-files: # - ^.*\.rst$ # - ^doc/.*$ #- tempest-ipv6-only: # irre#levant-files: # - ^.*\.rst$ # - ^doc/.*$ #- nova-live-migration: # voting: false # irrelevant-files: # - ^.*\.rst$ # - ^doc/.*$, - devstack - devstack-ipv6 - devstack-platform-opensuse-15 - devstack-multinode - devstack-unit-tests - openstack-tox-bashate - ironic-tempest-ipa-wholedisk-bios-agent_ipmitool-tinyipa: voting: false - swift-dsvm-functional: voting: false irrelevant-files: &dsvm-irrelevant-files - ^.*\.rst$ - ^doc/.*$ - swift-dsvm-functional-py3: voting: false irrelevant-files: *dsvm-irrelevant-files - grenade: voting: false irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - tempest-full-py3 - neutron-grenade-multinode: voting: false irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - neutron-tempest-linuxbridge: irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - tempest-multinode-full-py3: voting: false irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - tempest-ipv6-only: irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - nova-live-migration: voting: false irrelevant-files: - ^.*\.rst$ - ^doc/.*$,45,45
openstack%2Fnova~stable%2Fyoga~I801efdc7d5cb05f8584bbaaeecb9b053b33a6099,openstack/nova,stable/yoga,I801efdc7d5cb05f8584bbaaeecb9b053b33a6099,DNM: test https://review.opendev.org/c/openstack/tempest/+/839647,ABANDONED,2022-04-27 22:56:16.000000000,2023-06-10 01:48:28.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-04-27 22:56:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e4b3df2d004bafd66e40d0ea2645b1ca71e84c92', 'message': 'DNM: test https://review.opendev.org/c/openstack/tempest/+/839647\n\nChange-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099\n'}, {'number': 2, 'created': '2022-04-27 23:02:49.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/179d70c7c62342a184896901553c1a7dd5b8dd34', 'message': 'DNM: test https://review.opendev.org/c/openstack/tempest/+/839647\n\nDepends-On: https://review.opendev.org/c/openstack/tempest/+/839647\n\nChange-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099\n'}]",0,839653,179d70c7c62342a184896901553c1a7dd5b8dd34,6,1,2,8556,,,0,"DNM: test https://review.opendev.org/c/openstack/tempest/+/839647

Depends-On: https://review.opendev.org/c/openstack/tempest/+/839647

Change-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099
",git fetch https://review.opendev.org/openstack/nova refs/changes/53/839653/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e4b3df2d004bafd66e40d0ea2645b1ca71e84c92,,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~master~I801efdc7d5cb05f8584bbaaeecb9b053b33a6099,openstack/nova,master,I801efdc7d5cb05f8584bbaaeecb9b053b33a6099,DNM: test https://review.opendev.org/c/openstack/tempest/+/839647,ABANDONED,2022-04-27 22:53:53.000000000,2023-06-10 01:48:22.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-04-27 22:53:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ce05d555a1f0e20229fae4dee795e1fa6e68f3d0', 'message': 'DNM: test https://review.opendev.org/c/openstack/tempest/+/839647\n\nChange-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099\n'}, {'number': 2, 'created': '2022-04-27 23:02:36.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/6a88a1c43a311c8e78febba39e5b6f3a15e04260', 'message': 'DNM: test https://review.opendev.org/c/openstack/tempest/+/839647\n\nDepends-On: https://review.opendev.org/c/openstack/tempest/+/839647\n\nChange-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099\n'}]",0,839648,6a88a1c43a311c8e78febba39e5b6f3a15e04260,6,1,2,8556,,,0,"DNM: test https://review.opendev.org/c/openstack/tempest/+/839647

Depends-On: https://review.opendev.org/c/openstack/tempest/+/839647

Change-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099
",git fetch https://review.opendev.org/openstack/nova refs/changes/48/839648/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,ce05d555a1f0e20229fae4dee795e1fa6e68f3d0,,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~stable%2Fxena~I801efdc7d5cb05f8584bbaaeecb9b053b33a6099,openstack/nova,stable/xena,I801efdc7d5cb05f8584bbaaeecb9b053b33a6099,DNM: test https://review.opendev.org/c/openstack/tempest/+/839647,ABANDONED,2022-04-27 22:56:27.000000000,2023-06-10 01:48:12.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-04-27 22:56:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/5212b2611065714462f0e99e0daf5daae3307365', 'message': 'DNM: test https://review.opendev.org/c/openstack/tempest/+/839647\n\nChange-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099\n'}, {'number': 2, 'created': '2022-04-27 23:03:03.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/93332999f15d97fd9d22b10c3ba50b612816e6e6', 'message': 'DNM: test https://review.opendev.org/c/openstack/tempest/+/839647\n\nDepends-On: https://review.opendev.org/c/openstack/tempest/+/839647\n\nChange-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099\n'}]",0,839654,93332999f15d97fd9d22b10c3ba50b612816e6e6,6,1,2,8556,,,0,"DNM: test https://review.opendev.org/c/openstack/tempest/+/839647

Depends-On: https://review.opendev.org/c/openstack/tempest/+/839647

Change-Id: I801efdc7d5cb05f8584bbaaeecb9b053b33a6099
",git fetch https://review.opendev.org/openstack/nova refs/changes/54/839654/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,5212b2611065714462f0e99e0daf5daae3307365,,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~master~Ie78d54add7e80ede22d47385ee7f31ddef0d9355,openstack/nova,master,Ie78d54add7e80ede22d47385ee7f31ddef0d9355,DNM: test grenade skip job running,ABANDONED,2022-03-26 03:04:27.000000000,2023-06-10 01:48:03.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-03-26 03:04:27.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/ed79216a66bada0d13d00127fc601792636a808e', 'message': 'DNM: test grenade skip job running\n\nDepends-On: https://review.opendev.org/c/openstack/grenade/+/835232\nDepends-On: https://review.opendev.org/c/openstack/grenade/+/835233\nChange-Id: Ie78d54add7e80ede22d47385ee7f31ddef0d9355\n'}]",0,835351,ed79216a66bada0d13d00127fc601792636a808e,10,1,1,8556,,,0,"DNM: test grenade skip job running

Depends-On: https://review.opendev.org/c/openstack/grenade/+/835232
Depends-On: https://review.opendev.org/c/openstack/grenade/+/835233
Change-Id: Ie78d54add7e80ede22d47385ee7f31ddef0d9355
",git fetch https://review.opendev.org/openstack/nova refs/changes/51/835351/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,ed79216a66bada0d13d00127fc601792636a808e,testing-grenade-skip-job,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~stable%2Fyoga~I118eb6a105802dcda4a37e3c2b8e390b415e4804,openstack/nova,stable/yoga,I118eb6a105802dcda4a37e3c2b8e390b415e4804,DNM: test grenade skip job running,ABANDONED,2022-03-26 03:03:26.000000000,2023-06-10 01:47:57.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-03-26 03:03:26.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/85ce4678fdf1223d92a76e4b6385a300ca9b486e', 'message': 'DNM: test grenade skip job running\n\nDepends-On: https://review.opendev.org/c/openstack/grenade/+/835232\nDepends-On: https://review.opendev.org/c/openstack/grenade/+/835233\nChange-Id: I118eb6a105802dcda4a37e3c2b8e390b415e4804\n'}]",0,835350,85ce4678fdf1223d92a76e4b6385a300ca9b486e,5,1,1,8556,,,0,"DNM: test grenade skip job running

Depends-On: https://review.opendev.org/c/openstack/grenade/+/835232
Depends-On: https://review.opendev.org/c/openstack/grenade/+/835233
Change-Id: I118eb6a105802dcda4a37e3c2b8e390b415e4804
",git fetch https://review.opendev.org/openstack/nova refs/changes/50/835350/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,85ce4678fdf1223d92a76e4b6385a300ca9b486e,testing-grenade-skip-job,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,# See https://docs.openstack.org/infra/manual/drivers.html#naming-with-zuul-v3,1,1
openstack%2Fnova~stable%2Fwallaby~I65b899d8b603ffc989358dde89fa6c1bda5ca7be,openstack/nova,stable/wallaby,I65b899d8b603ffc989358dde89fa6c1bda5ca7be,DNM: testing centos8 py36 job,ABANDONED,2022-03-22 18:38:06.000000000,2023-06-10 01:47:46.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-03-22 18:38:06.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/f1152c05e96f1a8b1d184c2270f3bfd8ca642987', 'message': 'DNM: testing centos8 py36 job\n\nChange-Id: I65b899d8b603ffc989358dde89fa6c1bda5ca7be\n'}]",0,834721,f1152c05e96f1a8b1d184c2270f3bfd8ca642987,7,1,1,8556,,,0,"DNM: testing centos8 py36 job

Change-Id: I65b899d8b603ffc989358dde89fa6c1bda5ca7be
",git fetch https://review.opendev.org/openstack/nova refs/changes/21/834721/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,f1152c05e96f1a8b1d184c2270f3bfd8ca642987,,<<<<<<< HEAD (9609ae libvirt: Add announce-self post live-migration workaround)======= >>>>>>> CHANGE (ee291a DNM: testing centos8 py36 job)<<<<<<< HEAD (9609ae libvirt: Add announce-self post live-migration workaround)======= - nova-tox-functional-centos8-py36 >>>>>>> CHANGE (ee291a DNM: testing centos8 py36 job),,7,0
