id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~I3802bab6ba88dbd073d96405e0009e422d585c5b,openstack/tripleo-heat-templates,master,I3802bab6ba88dbd073d96405e0009e422d585c5b,Run CephClusterFSID in-flight validation,ABANDONED,2020-06-09 11:27:08.000000000,2020-10-08 09:37:05.000000000,,"[{'_account_id': 6796}, {'_account_id': 14985}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25402}]","[{'number': 1, 'created': '2020-06-09 11:27:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5f84faac787b0ae684f527ffe1494ef3a7bfd965', 'message': ""[WIP] Run CephClusterFSID in-flight validation\n\nThere have been cases where operators inadvertenly changed the\nCephClusterFSID on a stack update, which is unsupported by both\nceph and openstack.\nThis change introduces a new in-flight validation to query the\nexisting deployed Ceph cluster and double check the 'fsid' value\nis consistent.\n\nDepends-On: I72b25b34c2f0a48642107b614d10553c75c759ab\nChange-Id: I3802bab6ba88dbd073d96405e0009e422d585c5b\nCloses-Bug: #1882548\n""}, {'number': 2, 'created': '2020-06-09 12:05:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9e400ac7d5b57be9cdfeafcb50e878350a3cd103', 'message': ""[WIP] Run CephClusterFSID in-flight validation\n\nThere have been cases where operators inadvertenly changed the\nCephClusterFSID on a stack update, which is unsupported by both\nceph and openstack.\nThis change introduces a new in-flight validation to query the\nexisting deployed Ceph cluster and double check the 'fsid' value\nis consistent.\n\nDepends-On: I72b25b34c2f0a48642107b614d10553c75c759ab\nChange-Id: I3802bab6ba88dbd073d96405e0009e422d585c5b\nCloses-Bug: #1882548\n""}, {'number': 3, 'created': '2020-06-10 10:51:04.000000000', 'files': ['deployment/ceph-ansible/ceph-base.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/de4140580a267219e00b6f8d37b4598f66094154', 'message': ""Run CephClusterFSID in-flight validation\n\nThere have been cases where operators inadvertenly changed the\nCephClusterFSID on a stack update, which is unsupported by both\nceph and openstack.\nThis change introduces a new in-flight validation to query the\nexisting deployed Ceph cluster and double check the 'fsid' value\nis consistent.\n\nDepends-On: I72b25b34c2f0a48642107b614d10553c75c759ab\nChange-Id: I3802bab6ba88dbd073d96405e0009e422d585c5b\nCloses-Bug: #1882548\n""}]",1,734588,de4140580a267219e00b6f8d37b4598f66094154,21,6,3,25402,,,0,"Run CephClusterFSID in-flight validation

There have been cases where operators inadvertenly changed the
CephClusterFSID on a stack update, which is unsupported by both
ceph and openstack.
This change introduces a new in-flight validation to query the
existing deployed Ceph cluster and double check the 'fsid' value
is consistent.

Depends-On: I72b25b34c2f0a48642107b614d10553c75c759ab
Change-Id: I3802bab6ba88dbd073d96405e0009e422d585c5b
Closes-Bug: #1882548
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/88/734588/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/ceph-ansible/ceph-base.yaml'],1,5f84faac787b0ae684f527ffe1494ef3a7bfd965,ceph_fsid_validation, - name: Check the CephClusterFSID value for existing cluster include_role: name: ceph tasks_from: ceph-fsid vars: fail_on_ceph_fsid_err: false ceph_cluster_fsid: {get_param: CephClusterFSID} tags: - opendev-validation - opendev-validation-ceph,,10,0
openstack%2Fmagnum~stable%2Ftrain~Iba348e21f41dd9f0b6aa654befffb32ac925bada,openstack/magnum,stable/train,Iba348e21f41dd9f0b6aa654befffb32ac925bada,Remove volumeLifecycleModes in Cinder CSI,MERGED,2020-09-05 00:27:31.000000000,2020-10-08 09:34:43.000000000,2020-10-08 09:33:29.000000000,"[{'_account_id': 6484}, {'_account_id': 16137}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28022}, {'_account_id': 32067}]","[{'number': 1, 'created': '2020-09-05 00:27:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/dfb48ef31e6d8809334c53c5aed08f95f05d6f61', 'message': '[DNM] Remove volumeLifecycleModes\n\nThis is more a reminder to myself for now do\nnot merge, atleast yet.\n\nThe volumeLifecycleModes was introduced in v1.16 which\nmeans you cannot provision Cinder CSI without explicitly\nasking for v1.16 or later with labels.\n\nWe default to v1.15 which means it will be broken if you\njust request Cinder CSI.\n\nChange-Id: Iba348e21f41dd9f0b6aa654befffb32ac925bada\n'}, {'number': 2, 'created': '2020-09-07 07:56:52.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/enable-cinder-csi.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/f25640c0c29233d603c9fd28ff32d8d415f53b6d', 'message': 'Remove volumeLifecycleModes in Cinder CSI\n\nThe volumeLifecycleModes was introduced in v1.16 which\nmeans you cannot provision Cinder CSI without explicitly\nasking for v1.16 or later with the kube_tag label.\n\nWe default to v1.15.7 in Train which means it will be\nbroken if you just request Cinder CSI.\n\nChange-Id: Iba348e21f41dd9f0b6aa654befffb32ac925bada\n'}]",0,750058,f25640c0c29233d603c9fd28ff32d8d415f53b6d,15,6,2,16137,,,0,"Remove volumeLifecycleModes in Cinder CSI

The volumeLifecycleModes was introduced in v1.16 which
means you cannot provision Cinder CSI without explicitly
asking for v1.16 or later with the kube_tag label.

We default to v1.15.7 in Train which means it will be
broken if you just request Cinder CSI.

Change-Id: Iba348e21f41dd9f0b6aa654befffb32ac925bada
",git fetch https://review.opendev.org/openstack/magnum refs/changes/58/750058/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/templates/kubernetes/fragments/enable-cinder-csi.sh'],1,dfb48ef31e6d8809334c53c5aed08f95f05d6f61,,, volumeLifecycleModes: - Persistent - Ephemeral,0,3
openstack%2Fironic~stable%2Fvictoria~Id02f8557d3a34c0ec0f8c04ecd37a170e5cc029c,openstack/ironic,stable/victoria,Id02f8557d3a34c0ec0f8c04ecd37a170e5cc029c,Trivial: use the correct error handler for do_next_clean_step,MERGED,2020-10-07 10:31:23.000000000,2020-10-08 09:23:26.000000000,2020-10-07 18:41:54.000000000,"[{'_account_id': 10239}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-10-07 10:31:23.000000000', 'files': ['ironic/conductor/cleaning.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/8448d3909ca3588b617084a1a13ed3344679dfbe', 'message': 'Trivial: use the correct error handler for do_next_clean_step\n\nChange-Id: Id02f8557d3a34c0ec0f8c04ecd37a170e5cc029c\n(cherry picked from commit c9c605d8b83270edbdb56c6e77d2a2ec339bba3e)\n'}]",0,756485,8448d3909ca3588b617084a1a13ed3344679dfbe,13,5,1,10239,,,0,"Trivial: use the correct error handler for do_next_clean_step

Change-Id: Id02f8557d3a34c0ec0f8c04ecd37a170e5cc029c
(cherry picked from commit c9c605d8b83270edbdb56c6e77d2a2ec339bba3e)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/85/756485/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic/conductor/cleaning.py'],1,8448d3909ca3588b617084a1a13ed3344679dfbe,correct-handler-stable/victoria,"@utils.fail_on_error(utils.cleaning_error_handler,","@utils.fail_on_error(utils.deploying_error_handler,",1,1
openstack%2Fcyborg~master~Ic9f140f042d92baf34d326ad45505ede6da475af,openstack/cyborg,master,Ic9f140f042d92baf34d326ad45505ede6da475af,Remove Six,ABANDONED,2020-09-28 10:13:46.000000000,2020-10-08 09:07:40.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-09-28 10:13:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/f5a02821a8f539adf9f1686df1d72a3e456933f4', 'message': 'Remove Six\nReplace the following items with Python 3 style code.\n\n- six.moves\n- six.PY2\n- six.PY3\n- six.text_type\n- six.string_types\n- six.ensure_str\n- six.integer_types\n\nChange-Id: Ic9f140f042d92baf34d326ad45505ede6da475af\n'}, {'number': 2, 'created': '2020-09-30 06:51:26.000000000', 'files': ['cyborg/tests/unit/api/controllers/v2/test_device_profiles.py', 'cyborg/tests/unit/api/controllers/v2/test_fpga_program.py', 'cyborg/common/exception.py', 'cyborg/common/utils.py', 'cyborg/tests/unit/policies/test_device_profiles.py', 'cyborg/db/sqlalchemy/models.py', 'cyborg/tests/unit/objects/test_extarq.py', 'cyborg/api/controllers/v2/device_profiles.py', 'cyborg/accelerator/common/exception.py', 'cyborg/conductor/manager.py', 'cyborg/api/controllers/v2/arqs.py', 'requirements.txt', 'cyborg/context.py', 'cyborg/db/api.py', 'cyborg/image/glance.py', 'cyborg/accelerator/drivers/driver.py', 'cyborg/tests/unit/accelerator/drivers/test_driver.py', 'cyborg/api/middleware/parsable_error.py', 'cyborg/objects/ext_arq.py', 'cyborg/quota.py', 'cyborg/tests/unit/api/controllers/v2/test_arqs.py'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/9cce203aff71bc06896b14566c94ff3307ad1065', 'message': 'Remove Six\n\nReplace the following items with Python 3 style code.\n\n- six.moves\n- six.PY2\n- six.PY3\n- six.text_type\n- six.string_types\n- six.ensure_str\n- six.integer_types\n\nChange-Id: Ic9f140f042d92baf34d326ad45505ede6da475af\n'}]",9,754681,9cce203aff71bc06896b14566c94ff3307ad1065,6,1,2,30092,,,0,"Remove Six

Replace the following items with Python 3 style code.

- six.moves
- six.PY2
- six.PY3
- six.text_type
- six.string_types
- six.ensure_str
- six.integer_types

Change-Id: Ic9f140f042d92baf34d326ad45505ede6da475af
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/81/754681/2 && git format-patch -1 --stdout FETCH_HEAD,"['cyborg/tests/unit/api/controllers/v2/test_device_profiles.py', 'cyborg/tests/unit/api/controllers/v2/test_fpga_program.py', 'cyborg/common/exception.py', 'cyborg/common/utils.py', 'cyborg/tests/unit/policies/test_device_profiles.py', 'cyborg/db/sqlalchemy/models.py', 'cyborg/tests/unit/objects/test_extarq.py', 'cyborg/api/controllers/v2/device_profiles.py', 'cyborg/accelerator/common/exception.py', 'cyborg/conductor/manager.py', 'cyborg/api/controllers/v2/arqs.py', 'requirements.txt', 'cyborg/context.py', 'cyborg/db/api.py', 'cyborg/image/glance.py', 'cyborg/accelerator/drivers/driver.py', 'cyborg/tests/unit/accelerator/drivers/test_driver.py', 'cyborg/api/middleware/parsable_error.py', 'cyborg/objects/ext_arq.py', 'cyborg/quota.py', 'cyborg/tests/unit/api/controllers/v2/test_arqs.py']",21,f5a02821a8f539adf9f1686df1d72a3e456933f4,bp/six-removal,from http import client as http_client,from six.moves import http_client,39,67
openstack%2Freleases~master~Ibf58932cfddeb7480d0662c838de8eea6e5df31a,openstack/releases,master,Ibf58932cfddeb7480d0662c838de8eea6e5df31a,Update final-rc process,MERGED,2020-10-05 11:55:36.000000000,2020-10-08 09:00:09.000000000,2020-10-08 09:00:09.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 27380}]","[{'number': 1, 'created': '2020-10-05 11:55:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/f98936b0dbbcf8c952a3d9824e6ec44963d650be', 'message': 'fix typo and update cycles\n\nChange-Id: Ibf58932cfddeb7480d0662c838de8eea6e5df31a\n'}, {'number': 2, 'created': '2020-10-05 13:34:55.000000000', 'files': ['doc/source/reference/process.rst'], 'web_link': 'https://opendev.org/openstack/releases/commit/0df8552c66328cc21d881bcb13a072c4491e6c6b', 'message': 'Update final-rc process\n\nChange-Id: Ibf58932cfddeb7480d0662c838de8eea6e5df31a\n'}]",0,756053,0df8552c66328cc21d881bcb13a072c4491e6c6b,11,4,2,28522,,,0,"Update final-rc process

Change-Id: Ibf58932cfddeb7480d0662c838de8eea6e5df31a
",git fetch https://review.opendev.org/openstack/releases refs/changes/53/756053/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/reference/process.rst'],1,f98936b0dbbcf8c952a3d9824e6ec44963d650be,final-rc-deadline, $ tox -e venv -- propose-final-releases ussuri victoria --canary $ git add deliverables/victoria/release-test.yaml, $ tox -e venv -- propose-final-releases train ussuri --canary $ git add deliverable/ussuri/release-test.yaml,2,2
openstack%2Fpuppet-neutron~stable%2Fussuri~Ie22a4587ed91ce29c64115cdffba093a7f352462,openstack/puppet-neutron,stable/ussuri,Ie22a4587ed91ce29c64115cdffba093a7f352462,[DNM] Test puppet-openstack-lint-ubuntu-bionic on stable branch,ABANDONED,2020-10-07 13:00:33.000000000,2020-10-08 08:57:28.000000000,,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-07 13:00:33.000000000', 'files': ['manifests/config.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/684db07e1a151440ce8c55b33608b7b39231e44d', 'message': '[DNM] Test puppet-openstack-lint-ubuntu-bionic on stable branch\n\nChange-Id: Ie22a4587ed91ce29c64115cdffba093a7f352462\n'}]",0,756507,684db07e1a151440ce8c55b33608b7b39231e44d,4,2,1,21798,,,0,"[DNM] Test puppet-openstack-lint-ubuntu-bionic on stable branch

Change-Id: Ie22a4587ed91ce29c64115cdffba093a7f352462
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/07/756507/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/config.pp'],1,684db07e1a151440ce8c55b33608b7b39231e44d,,# NOTE: The configuration MUST be already handled by this module,# NOTE: The configuration MUST NOT be already handled by this module,1,1
openstack%2Fovsdbapp~stable%2Fvictoria~Ie477f03f82550535d0324689babe549a7b323373,openstack/ovsdbapp,stable/victoria,Ie477f03f82550535d0324689babe549a7b323373,Bump ovs minimum version for support of indexing,MERGED,2020-10-06 14:55:39.000000000,2020-10-08 08:57:06.000000000,2020-10-08 08:55:51.000000000,"[{'_account_id': 1131}, {'_account_id': 5756}, {'_account_id': 6773}, {'_account_id': 8655}, {'_account_id': 11952}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-06 14:55:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/240e7d41f37a8fa32dc565d432284b878e775bfb', 'message': 'Bump ovs minimum version for support of indexing\n\nThe custom indexing patch requires ovs >= 2.10\n\nDepends-On: Icb4fd80133ee10ad6c40e160013b4ab91d2c5a6b\nChange-Id: Ie477f03f82550535d0324689babe549a7b323373\n'}, {'number': 2, 'created': '2020-10-07 18:09:52.000000000', 'files': ['requirements.txt', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/fd7377d5474b3582e84ca73f9805e8ee71c6b28f', 'message': 'Bump ovs minimum version for support of indexing\n\nThe custom indexing patch requires ovs >= 2.10\n\nChange-Id: Ie477f03f82550535d0324689babe549a7b323373\n(cherry picked from commit 1a1219f7cd659afde6a5c2cb282c93cad879d472)\n'}]",0,756329,fd7377d5474b3582e84ca73f9805e8ee71c6b28f,15,9,2,5756,,,0,"Bump ovs minimum version for support of indexing

The custom indexing patch requires ovs >= 2.10

Change-Id: Ie477f03f82550535d0324689babe549a7b323373
(cherry picked from commit 1a1219f7cd659afde6a5c2cb282c93cad879d472)
",git fetch https://review.opendev.org/openstack/ovsdbapp refs/changes/29/756329/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'lower-constraints.txt']",2,240e7d41f37a8fa32dc565d432284b878e775bfb,,ovs==2.10.0,ovs==2.8.0,2,2
openstack%2Fneutron-dynamic-routing~master~I603a2febb1755b6db17e6ac9cb22015a1f3336d4,openstack/neutron-dynamic-routing,master,I603a2febb1755b6db17e6ac9cb22015a1f3336d4,Fix outerjoin to comply with SQLAlchemy 1.3 strictness,MERGED,2020-10-08 01:59:08.000000000,2020-10-08 08:53:24.000000000,2020-10-08 08:18:31.000000000,"[{'_account_id': 11975}, {'_account_id': 13252}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-08 01:59:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/94fd092ecc5855a3531c68a2d2e229c5ffe2afa3', 'message': 'Fix outerjoin to comply with SQLAlchemy 1.3 strictness\n\nThe outerjoin in neutron_dynamic_routing/db/bgp_db.py does not meet\nwith the stricter new standards in SQLAlchemy 1.3, so this finds a\nmore compliant form.\n\n[1] https://docs.sqlalchemy.org/en/13/changelog/migration_13.html#query-join-handles-ambiguity-in-deciding-the-left-side-more-explicitly\n\nChange-Id: I603a2febb1755b6db17e6ac9cb22015a1f3336d4\nCloses-Bug: #1898634\n'}, {'number': 2, 'created': '2020-10-08 05:02:26.000000000', 'files': ['neutron_dynamic_routing/db/bgp_db.py'], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/4212b705386153c5ff9986068c78ee9c7b4fbe4c', 'message': 'Fix outerjoin to comply with SQLAlchemy 1.3 strictness\n\nThe outerjoin in neutron_dynamic_routing/db/bgp_db.py does not meet\nwith the stricter new standards in SQLAlchemy 1.3, so this finds a\nmore compliant form.\n\n[1] https://docs.sqlalchemy.org/en/13/changelog/migration_13.html#query-join-handles-ambiguity-in-deciding-the-left-side-more-explicitly\n\nChange-Id: I603a2febb1755b6db17e6ac9cb22015a1f3336d4\nCloses-Bug: #1898634\n'}]",1,756613,4212b705386153c5ff9986068c78ee9c7b4fbe4c,10,4,2,13995,,,0,"Fix outerjoin to comply with SQLAlchemy 1.3 strictness

The outerjoin in neutron_dynamic_routing/db/bgp_db.py does not meet
with the stricter new standards in SQLAlchemy 1.3, so this finds a
more compliant form.

[1] https://docs.sqlalchemy.org/en/13/changelog/migration_13.html#query-join-handles-ambiguity-in-deciding-the-left-side-more-explicitly

Change-Id: I603a2febb1755b6db17e6ac9cb22015a1f3336d4
Closes-Bug: #1898634
",git fetch https://review.opendev.org/openstack/neutron-dynamic-routing refs/changes/13/756613/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron_dynamic_routing/db/bgp_db.py'],1,94fd092ecc5855a3531c68a2d2e229c5ffe2afa3,bug/1898634," query = query.outerjoin(router_attrs, router_attrs.router_id == l3_db.Router.id)"," query = query.outerjoin(router_attrs, l3_db.Router.id == router_attrs.router_id)",2,2
openstack%2Fdevstack~stable%2Fussuri~I3d750d808c6ebea9c230f0508cdbc016415b9922,openstack/devstack,stable/ussuri,I3d750d808c6ebea9c230f0508cdbc016415b9922,Fix is_fedora RHEL 8 detection,MERGED,2020-10-07 10:41:13.000000000,2020-10-08 08:50:57.000000000,2020-10-08 08:44:02.000000000,"[{'_account_id': 6469}, {'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 29963}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-10-07 10:41:13.000000000', 'files': ['functions-common'], 'web_link': 'https://opendev.org/openstack/devstack/commit/20576c8286d8954186bbae00280ed925f8507f0f', 'message': 'Fix is_fedora RHEL 8 detection\n\nWhile RHEL 7 is detected as RedHatEnterpriseServer, RHEL 8 is\nRedHatEnterprise.\n\n  $ lsb_release -i -s\n  RedHatEnterprise\n\nChange-Id: I3d750d808c6ebea9c230f0508cdbc016415b9922\n(cherry picked from commit 587e0a3510ea3b40abbdffcd1fe3204e416c4bc9)\n'}]",0,756489,20576c8286d8954186bbae00280ed925f8507f0f,10,5,1,20363,,,0,"Fix is_fedora RHEL 8 detection

While RHEL 7 is detected as RedHatEnterpriseServer, RHEL 8 is
RedHatEnterprise.

  $ lsb_release -i -s
  RedHatEnterprise

Change-Id: I3d750d808c6ebea9c230f0508cdbc016415b9922
(cherry picked from commit 587e0a3510ea3b40abbdffcd1fe3204e416c4bc9)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/89/756489/1 && git format-patch -1 --stdout FETCH_HEAD,['functions-common'],1,20576c8286d8954186bbae00280ed925f8507f0f,rhel8-stable/ussuri," [ ""$os_VENDOR"" = ""RedHatEnterprise"" ] || \",,1,0
openstack%2Freleases~master~I5cde2c0f1c9dc5ea7fec2057fa1779c3254c4ea2,openstack/releases,master,I5cde2c0f1c9dc5ea7fec2057fa1779c3254c4ea2,Release octavia-dashboard 6.0.0rc2,MERGED,2020-10-07 19:54:23.000000000,2020-10-08 08:49:46.000000000,2020-10-08 08:49:45.000000000,"[{'_account_id': 308}, {'_account_id': 6469}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-07 19:54:23.000000000', 'files': ['deliverables/victoria/octavia-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/0f252294d2141325f802ea49a46a7685f91096f0', 'message': 'Release octavia-dashboard 6.0.0rc2\n\nPicking up some translations.\n\nChange-Id: I5cde2c0f1c9dc5ea7fec2057fa1779c3254c4ea2\n'}]",0,756581,0f252294d2141325f802ea49a46a7685f91096f0,9,4,1,11628,,,0,"Release octavia-dashboard 6.0.0rc2

Picking up some translations.

Change-Id: I5cde2c0f1c9dc5ea7fec2057fa1779c3254c4ea2
",git fetch https://review.opendev.org/openstack/releases refs/changes/81/756581/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/octavia-dashboard.yaml'],1,0f252294d2141325f802ea49a46a7685f91096f0,, - version: 6.0.0.0rc2 projects: - repo: openstack/octavia-dashboard hash: 3b3f91738ebb6c471662e399cea7acdcf9661f5c,,4,0
openstack%2Freleases~master~If0a9a00eec6b3e5dfb149ff42071ff40e2068411,openstack/releases,master,If0a9a00eec6b3e5dfb149ff42071ff40e2068411,Proposing victoria RC2 for cinder,MERGED,2020-10-07 23:22:05.000000000,2020-10-08 08:49:44.000000000,2020-10-08 08:49:44.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-07 23:22:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/99e8a447ff5320f3a1e6d2b2b3604f8db65e383c', 'message': 'Proposing victoria RC2 for cinder\n\nRelease 17.0.0.0rc2\n\nChange-Id: If0a9a00eec6b3e5dfb149ff42071ff40e2068411\n'}, {'number': 2, 'created': '2020-10-08 01:35:18.000000000', 'files': ['deliverables/victoria/cinder.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/ddc3ef1cd21f2f6c61d003cf584bc7b2e0c77007', 'message': 'Proposing victoria RC2 for cinder\n\nRelease 17.0.0.0rc2\n\nChange-Id: If0a9a00eec6b3e5dfb149ff42071ff40e2068411\n'}]",1,756599,ddc3ef1cd21f2f6c61d003cf584bc7b2e0c77007,11,4,2,5314,,,0,"Proposing victoria RC2 for cinder

Release 17.0.0.0rc2

Change-Id: If0a9a00eec6b3e5dfb149ff42071ff40e2068411
",git fetch https://review.opendev.org/openstack/releases refs/changes/99/756599/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/cinder.yaml'],1,99e8a447ff5320f3a1e6d2b2b3604f8db65e383c,cinder-victoria-rc2,releases: - version: 17.0.0.0rc2 projects: - repo: openstack/cinder hash: d4d90f812e35ef836c2bd8b8a33caf37032b1ad4,,5,0
openstack%2Freleases~master~I486997953d5c65721090dc3be704b00fc44897a6,openstack/releases,master,I486997953d5c65721090dc3be704b00fc44897a6,Release Neutron RC2 for Victoria,MERGED,2020-10-07 20:03:49.000000000,2020-10-08 08:49:43.000000000,2020-10-08 08:49:42.000000000,"[{'_account_id': 308}, {'_account_id': 841}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-10-07 20:03:49.000000000', 'files': ['deliverables/victoria/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/0a89641bbadce5bb17de2e074e216a81dcdf3120', 'message': 'Release Neutron RC2 for Victoria\n\nChange-Id: I486997953d5c65721090dc3be704b00fc44897a6\n'}]",0,756582,0a89641bbadce5bb17de2e074e216a81dcdf3120,8,4,1,11975,,,0,"Release Neutron RC2 for Victoria

Change-Id: I486997953d5c65721090dc3be704b00fc44897a6
",git fetch https://review.opendev.org/openstack/releases refs/changes/82/756582/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/neutron.yaml'],1,0a89641bbadce5bb17de2e074e216a81dcdf3120,neutron-victoria-rc2, - version: 17.0.0.0rc2 projects: - repo: openstack/neutron hash: f7282d909ed3f5834748995b00b70413f1b43495,,4,0
openstack%2Fdevstack~stable%2Fussuri~I76d1efaa3a6c1fe9825e8457438f514114b2ecad,openstack/devstack,stable/ussuri,I76d1efaa3a6c1fe9825e8457438f514114b2ecad,zuul: clean up some legacy jobs,MERGED,2020-07-21 16:31:57.000000000,2020-10-08 08:49:31.000000000,2020-10-08 08:44:01.000000000,"[{'_account_id': 8556}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-07-21 16:31:57.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/c69caa4a8f3e95ba64f8df88eebb9a69777396fa', 'message': 'zuul: clean up some legacy jobs\n\nReplace legacy-tempest-dsvm-lvm-multibackend with its native version,\ncinder-tempest-lvm-multibackend.\n\nRemove legacy-tempest-dsvm-neutron-dvr-multinode-full, which was defined\nas an experimental job in neutron and removed during the ussuri lifecycle.\nSee https://review.opendev.org/#/c/693630/\n\nChange-Id: I76d1efaa3a6c1fe9825e8457438f514114b2ecad\n(cherry picked from commit 0cbbefc0cb6f58b09a722d1230e7ae86113b2989)\n'}]",0,742240,c69caa4a8f3e95ba64f8df88eebb9a69777396fa,8,3,1,10459,,,0,"zuul: clean up some legacy jobs

Replace legacy-tempest-dsvm-lvm-multibackend with its native version,
cinder-tempest-lvm-multibackend.

Remove legacy-tempest-dsvm-neutron-dvr-multinode-full, which was defined
as an experimental job in neutron and removed during the ussuri lifecycle.
See https://review.opendev.org/#/c/693630/

Change-Id: I76d1efaa3a6c1fe9825e8457438f514114b2ecad
(cherry picked from commit 0cbbefc0cb6f58b09a722d1230e7ae86113b2989)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/40/742240/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,c69caa4a8f3e95ba64f8df88eebb9a69777396fa,native-zuulv3-migration, - cinder-tempest-lvm-multibackend:, - legacy-tempest-dsvm-neutron-dvr-multinode-full: irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - legacy-tempest-dsvm-lvm-multibackend:,1,5
