id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~I31479d54526cba1ae408126bae3cec06fb52deb8,openstack/kolla-ansible,master,I31479d54526cba1ae408126bae3cec06fb52deb8,Fix wrong module argument name for kolla_toolbox,MERGED,2017-02-19 16:15:15.000000000,2017-02-20 10:17:36.000000000,2017-02-20 10:17:36.000000000,"[{'_account_id': 3}, {'_account_id': 11869}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-02-19 16:15:15.000000000', 'files': ['ansible/roles/ceph/tasks/start_rgw_keystone.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/10bc34430861ceb778bb165d0872d1334df5ce54', 'message': 'Fix wrong module argument name for kolla_toolbox\n\nshould be module_extra_vars rather than module_extra_args.\n\nChange-Id: I31479d54526cba1ae408126bae3cec06fb52deb8\nCloses-Bug: #1666026\n'}]",0,435787,10bc34430861ceb778bb165d0872d1334df5ce54,7,3,1,7488,,,0,"Fix wrong module argument name for kolla_toolbox

should be module_extra_vars rather than module_extra_args.

Change-Id: I31479d54526cba1ae408126bae3cec06fb52deb8
Closes-Bug: #1666026
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/87/435787/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/ceph/tasks/start_rgw_keystone.yml'],1,10bc34430861ceb778bb165d0872d1334df5ce54,bug/1666026, module_extra_vars:, module_extra_args:,1,1
openstack%2Fmonasca-agent~master~Iec08f3161148abc2a6dc4d4725c67a2300f986c8,openstack/monasca-agent,master,Iec08f3161148abc2a6dc4d4725c67a2300f986c8,Convert to importutils,ABANDONED,2016-05-24 09:18:54.000000000,2017-02-20 10:00:40.000000000,,"[{'_account_id': 3}, {'_account_id': 14273}, {'_account_id': 16168}, {'_account_id': 17185}]","[{'number': 1, 'created': '2016-05-24 09:18:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/58eed9a5c745b6ddd8bf49e3a3ad1b062215edbf', 'message': ""Convert to importutils\n\nWe had some remaining users of __import__ that really deserved to\nbe converted to oslo's importutils.\n\nChange-Id: Iec08f3161148abc2a6dc4d4725c67a2300f986c8\n""}, {'number': 2, 'created': '2016-05-24 13:20:58.000000000', 'files': ['monasca_agent/collector/virt/libvirt/inspector.py'], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/9ce66f9890da2c249812d7462136fafd110daf64', 'message': ""Convert to importutils\n\nWe had some remaining users of __import__ that really deserved to\nbe converted to oslo's importutils.\n\nChange-Id: Iec08f3161148abc2a6dc4d4725c67a2300f986c8\n""}]",1,320315,9ce66f9890da2c249812d7462136fafd110daf64,9,4,2,8157,,,0,"Convert to importutils

We had some remaining users of __import__ that really deserved to
be converted to oslo's importutils.

Change-Id: Iec08f3161148abc2a6dc4d4725c67a2300f986c8
",git fetch https://review.opendev.org/openstack/monasca-agent refs/changes/15/320315/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_agent/collector/virt/libvirt/inspector.py'],1,58eed9a5c745b6ddd8bf49e3a3ad1b062215edbf,import,"import loggingfrom oslo_utils import importutilslog = logging.getLogger(__name__) try: libvirt = importutils.import_module('libvirt') except ImportError: log.warn(""Libvirt module could not be loaded. "" ""LibvirtInspector will not work correctly."")", libvirt = __import__('libvirt'),8,1
openstack%2Fpython-monascaclient~master~I89924278075cc429892245c2a357f4869ad45ec5,openstack/python-monascaclient,master,I89924278075cc429892245c2a357f4869ad45ec5,Updated from global requirements,MERGED,2017-02-10 05:59:07.000000000,2017-02-20 09:57:02.000000000,2017-02-20 09:57:02.000000000,"[{'_account_id': 3}, {'_account_id': 16168}]","[{'number': 1, 'created': '2017-02-10 05:59:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-monascaclient/commit/f0eeafec22b6c543cea0b2a54cb3b2bbef090eb3', 'message': 'Updated from global requirements\n\nChange-Id: I89924278075cc429892245c2a357f4869ad45ec5\n'}, {'number': 2, 'created': '2017-02-11 17:51:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-monascaclient/commit/f45a8729afb48502a7b28360fc68d01d586624e9', 'message': 'Updated from global requirements\n\nChange-Id: I89924278075cc429892245c2a357f4869ad45ec5\n'}, {'number': 3, 'created': '2017-02-15 01:35:19.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-monascaclient/commit/dc69217aea3be4bb0f90b05394f1cdced553441f', 'message': 'Updated from global requirements\n\nChange-Id: I89924278075cc429892245c2a357f4869ad45ec5\n'}]",0,432092,dc69217aea3be4bb0f90b05394f1cdced553441f,10,2,3,11131,,,0,"Updated from global requirements

Change-Id: I89924278075cc429892245c2a357f4869ad45ec5
",git fetch https://review.opendev.org/openstack/python-monascaclient refs/changes/92/432092/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f0eeafec22b6c543cea0b2a54cb3b2bbef090eb3,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Ftempest~master~I3b9f1b8b0887fcbaf47ffb8b61d4b4881c837e9e,openstack/tempest,master,I3b9f1b8b0887fcbaf47ffb8b61d4b4881c837e9e,Check servers are ACTIVE before creating new images,ABANDONED,2017-02-17 13:42:45.000000000,2017-02-20 09:53:35.000000000,,"[{'_account_id': 3}, {'_account_id': 6167}, {'_account_id': 6735}, {'_account_id': 10385}, {'_account_id': 20190}]","[{'number': 1, 'created': '2017-02-17 13:42:45.000000000', 'files': ['tempest/api/compute/images/test_list_image_filters.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/3098bd30edd9f733e1af59861a04f92ed4f1f1ca', 'message': ""Check servers are ACTIVE before creating new images\n\nIn some cases (notably with the XenAPI driver) it's possible that\nthe image is in the ACTIVE state before the server returns from\nthe image_uploading state back into ACTIVE.\nMake sure that servers are fully ACTIVE before creating new\nimages and before returning from the setup method\n\nChange-Id: I3b9f1b8b0887fcbaf47ffb8b61d4b4881c837e9e\n""}]",1,435447,3098bd30edd9f733e1af59861a04f92ed4f1f1ca,7,5,1,6735,,,0,"Check servers are ACTIVE before creating new images

In some cases (notably with the XenAPI driver) it's possible that
the image is in the ACTIVE state before the server returns from
the image_uploading state back into ACTIVE.
Make sure that servers are fully ACTIVE before creating new
images and before returning from the setup method

Change-Id: I3b9f1b8b0887fcbaf47ffb8b61d4b4881c837e9e
",git fetch https://review.opendev.org/openstack/tempest refs/changes/47/435447/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/images/test_list_image_filters.py'],1,3098bd30edd9f733e1af59861a04f92ed4f1f1ca,," # Before we can create a second image, the server must # be active. waiters.wait_for_server_status(cls.servers_client, cls.server1['id'], 'ACTIVE') # Wait for the image to be active after the image upload # While the images are all ACTIVE, make sure the servers # are also ACTIVE before completing resource setup waiters.wait_for_server_status(cls.servers_client, cls.server1['id'], 'ACTIVE') waiters.wait_for_server_status(cls.servers_client, cls.server2['id'], 'ACTIVE') ", # Wait for the server to be active after the image upload,12,1
openstack%2Ftempest~master~I272e364b1b2ed787c09df34839f349cb921254a7,openstack/tempest,master,I272e364b1b2ed787c09df34839f349cb921254a7,Remove wait_for_server from create_image_from_server,MERGED,2017-02-07 22:06:31.000000000,2017-02-20 09:51:00.000000000,2017-02-08 06:51:41.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 8556}]","[{'number': 1, 'created': '2017-02-07 22:06:31.000000000', 'files': ['tempest/api/compute/base.py', 'tempest/api/compute/images/test_images.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/621544cc962b35025d3cbb97e7eb32fa7d9f508a', 'message': ""Remove wait_for_server from create_image_from_server\n\nThis kwarg isn't actually used in practice anymore and it\nclutters up the logic in create_image_from_server so\nthis change removes it.\n\nChange-Id: I272e364b1b2ed787c09df34839f349cb921254a7\n""}]",0,430457,621544cc962b35025d3cbb97e7eb32fa7d9f508a,9,3,1,6873,,,0,"Remove wait_for_server from create_image_from_server

This kwarg isn't actually used in practice anymore and it
clutters up the logic in create_image_from_server so
this change removes it.

Change-Id: I272e364b1b2ed787c09df34839f349cb921254a7
",git fetch https://review.opendev.org/openstack/tempest refs/changes/57/430457/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/compute/base.py', 'tempest/api/compute/images/test_images.py']",2,621544cc962b35025d3cbb97e7eb32fa7d9f508a,dump-server-details-on-snap-fail, wait_until='ACTIVE')," wait_until='ACTIVE', wait_for_server=False)",1,6
openstack%2Fdragonflow~stable%2Focata~I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0,openstack/dragonflow,stable/ocata,I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0,Fix could sync version 0 object in redis,MERGED,2017-02-16 12:07:12.000000000,2017-02-20 09:50:55.000000000,2017-02-20 09:50:55.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-16 12:07:12.000000000', 'files': ['dragonflow/db/db_consistent.py', 'dragonflow/tests/unit/test_db_consistent.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/a4f14e56eca69f02e419860ba241c58994307b15', 'message': 'Fix could sync version 0 object in redis\n\nChange-Id: I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0\nCloses-bug: #1663983\n(cherry picked from commit 2ec8d47899a81b9c1c8e00eaf37234a0bc3768f4)\n'}]",0,434859,a4f14e56eca69f02e419860ba241c58994307b15,11,4,1,20287,,,0,"Fix could sync version 0 object in redis

Change-Id: I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0
Closes-bug: #1663983
(cherry picked from commit 2ec8d47899a81b9c1c8e00eaf37234a0bc3768f4)
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/59/434859/1 && git format-patch -1 --stdout FETCH_HEAD,"['dragonflow/db/db_consistent.py', 'dragonflow/tests/unit/test_db_consistent.py']",2,a4f14e56eca69f02e419860ba241c58994307b15,bug/1663983," self.lport_id0 = '0' df_obj0 = FakeDfLocalObj(self.lport_id0, 0) self.nb_api.get_all_logical_switches.return_value = \ [df_obj0, df_obj1, df_obj2] self.nb_api.get_all_logical_ports.return_value = \ [df_obj0, df_obj1, df_obj2] self.nb_api.get_routers.return_value = [df_obj0, df_obj1, df_obj2] self.nb_api.get_security_groups.return_value = \ [df_obj0, df_obj1, df_obj2] self.nb_api.get_floatingips.return_value = [df_obj0, df_obj1, df_obj2] self.controller.update_lswitch.assert_any_call(df_obj0) self.controller.update_lport.assert_any_call(df_obj0) self.controller.update_lrouter.assert_any_call(df_obj0) self.controller.update_secgroup.assert_any_call(df_obj0) self.controller.update_floatingip.assert_any_call(df_obj0)"," self.nb_api.get_all_logical_switches.return_value = [df_obj1, df_obj2] self.nb_api.get_all_logical_ports.return_value = [df_obj1, df_obj2] self.nb_api.get_routers.return_value = [df_obj1, df_obj2] self.nb_api.get_security_groups.return_value = [df_obj1, df_obj2] self.nb_api.get_floatingips.return_value = [df_obj1, df_obj2]",16,6
openstack%2Fdragonflow~stable%2Focata~I0eb822be1bd9d2d33adf839ea17f83badcf1a1e6,openstack/dragonflow,stable/ocata,I0eb822be1bd9d2d33adf839ea17f83badcf1a1e6,Add control and data plane config in cassandra,MERGED,2017-02-16 12:05:13.000000000,2017-02-20 09:48:32.000000000,2017-02-20 09:48:32.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-16 12:05:13.000000000', 'files': ['doc/source/multi-node-conf/cassandra_controller_node.conf', 'doc/source/multi-node-conf/cassandra_compute_node.conf', 'doc/source/single-node-conf/cassandra_local_controller.conf'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/35d1a9d4963255cac4eda304b5035ddc4c425429', 'message': 'Add control and data plane config in cassandra\n\nAs control and data plane config has been added in [1],\nso the new added cassandra should also be concerned\n\n[1] https://review.openstack.org/#/c/415116/\n\nChange-Id: I0eb822be1bd9d2d33adf839ea17f83badcf1a1e6\n(cherry picked from commit dc3a5d34146fd36c7ff3a6ef0bab3e7b5263fd00)\n'}]",0,434853,35d1a9d4963255cac4eda304b5035ddc4c425429,11,4,1,20287,,,0,"Add control and data plane config in cassandra

As control and data plane config has been added in [1],
so the new added cassandra should also be concerned

[1] https://review.openstack.org/#/c/415116/

Change-Id: I0eb822be1bd9d2d33adf839ea17f83badcf1a1e6
(cherry picked from commit dc3a5d34146fd36c7ff3a6ef0bab3e7b5263fd00)
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/53/434853/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/multi-node-conf/cassandra_controller_node.conf', 'doc/source/multi-node-conf/cassandra_compute_node.conf', 'doc/source/single-node-conf/cassandra_local_controller.conf']",3,35d1a9d4963255cac4eda304b5035ddc4c425429,mgm-ip,# Node control plane ip address HOST_IP=<node's_management_IP_Address> ,,11,0
openstack%2Fkolla-ansible~master~Ie81206ce62fcab055727a4765351df5cc0c6de46,openstack/kolla-ansible,master,Ie81206ce62fcab055727a4765351df5cc0c6de46,"Update the ""ouput"" to ""output""",MERGED,2017-02-18 12:47:32.000000000,2017-02-20 09:39:49.000000000,2017-02-20 09:39:49.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 19316}, {'_account_id': 20663}]","[{'number': 1, 'created': '2017-02-18 12:47:32.000000000', 'files': ['ansible/roles/common/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/504adc36b589bac43a793420eeafce679930172c', 'message': 'Update the ""ouput"" to ""output""\n\nTrivialFix\n\nChange-Id: Ie81206ce62fcab055727a4765351df5cc0c6de46\n'}]",0,435703,504adc36b589bac43a793420eeafce679930172c,8,4,1,22165,,,0,"Update the ""ouput"" to ""output""

TrivialFix

Change-Id: Ie81206ce62fcab055727a4765351df5cc0c6de46
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/03/435703/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/common/tasks/config.yml'],1,504adc36b589bac43a793420eeafce679930172c,,- name: Copying over fluentd output config files,- name: Copying over fluentd ouput config files,1,1
openstack%2Fsahara~master~Ibf020370fda799ddd9bea3c6a7df3189dac27d33,openstack/sahara,master,Ibf020370fda799ddd9bea3c6a7df3189dac27d33,"Spelling changed from ""keypair"" to ""key pair"".",ABANDONED,2017-02-17 11:12:30.000000000,2017-02-20 09:37:52.000000000,,"[{'_account_id': 3}, {'_account_id': 16625}, {'_account_id': 17814}]","[{'number': 1, 'created': '2017-02-17 11:12:30.000000000', 'files': ['doc/source/overview.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/49b9668d8bf9a306f58e7e4da346b5ec3c2dcd7b', 'message': 'Spelling changed from ""keypair"" to ""key pair"".\n\nChange-Id: Ibf020370fda799ddd9bea3c6a7df3189dac27d33\n'}]",1,435378,49b9668d8bf9a306f58e7e4da346b5ec3c2dcd7b,6,3,1,25005,,,0,"Spelling changed from ""keypair"" to ""key pair"".

Change-Id: Ibf020370fda799ddd9bea3c6a7df3189dac27d33
",git fetch https://review.opendev.org/openstack/sahara refs/changes/78/435378/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/overview.rst'],1,49b9668d8bf9a306f58e7e4da346b5ec3c2dcd7b,spelling,should specify a key pair.,should specify a keypair.,1,1
openstack%2Ffuel-agent~master~I422159660ee8152ecb7c4b3e901eb2d2237f9ce0,openstack/fuel-agent,master,I422159660ee8152ecb7c4b3e901eb2d2237f9ce0,Get rid of separate configuration partition,ABANDONED,2017-02-16 17:18:09.000000000,2017-02-20 09:34:24.000000000,,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 8003}, {'_account_id': 8971}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-16 17:18:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/f0bf5dd1734b939f441a3a2965692f264f99e4a6', 'message': 'Get rid of separate configuration partition\n\nIn our usecases separate partition is not needed. It is enough just to put\ncloudinit configuration into filesystem.\nThis also allows to avoid race condition which sometimes happen: some process\ndeletes the folder in tpm where configuration partition is mounted resulting in\ncloudinit failure to read its configuration.\n\nChange-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0\nCloses-Bug: #1652002\n'}, {'number': 2, 'created': '2017-02-16 17:21:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/ac991fe47ca83cd20165b447de43e3ff45958d73', 'message': 'Get rid of separate configuration partition\n\nIn our usecases separate partition is not needed. It is enough just to put\ncloudinit configuration into filesystem.\nThis also allows to avoid race condition which sometimes happen: some process\ndeletes the folder in tpm where configuration partition is mounted resulting in\ncloudinit failure to read its configuration.\n\nChange-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0\nCloses-Bug: #1652002\n'}, {'number': 3, 'created': '2017-02-16 17:24:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/5a3bbe3232903ae4db9ab49e809d021c7e4477dd', 'message': 'Get rid of separate configuration partition\n\nIn our usecases the separate partition is not needed. It is enough just to put\ncloudinit configuration into the root filesystem.\nThis also allows to avoid a race condition which sometimes happens: some process\ndeletes the folder in tmp where the configuration partition is mounted resulting\nin cloudinit failure to read its configuration.\n\nChange-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0\nCloses-Bug: #1652002\n'}, {'number': 4, 'created': '2017-02-17 06:54:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/fcab3e1e02db64490627c4b61041b63b12b4e573', 'message': 'Get rid of separate configuration partition\n\nIn our usecases the separate partition is not needed. It is enough just to put\ncloudinit configuration into the root filesystem.\nThis also allows to avoid a race condition which sometimes happens: some process\ndeletes the folder in tmp where the configuration partition is mounted resulting\nin cloudinit failure to read its configuration.\n\nChange-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0\nCloses-Bug: #1652002\n'}, {'number': 5, 'created': '2017-02-17 07:12:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/70475fed2d59a07171b80dde22ea4f979225f629', 'message': 'Get rid of separate configuration partition\n\nIn our usecases the separate partition is not needed. It is enough just to put\ncloudinit configuration into the root filesystem.\nThis also allows to avoid a race condition which sometimes happens: some process\ndeletes the folder in tmp where the configuration partition is mounted resulting\nin cloudinit failure to read its configuration.\n\nChange-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0\nCloses-Bug: #1652002\n'}, {'number': 6, 'created': '2017-02-17 07:26:26.000000000', 'files': ['contrib/ironic/bootstrap-files/etc/fuel-agent/fuel-agent.conf', 'fuel_agent/drivers/nailgun.py', 'fuel_agent/tests/test_manager.py', 'fuel_agent/tests/test_nailgun.py', 'etc/fuel-agent/fuel-agent.conf.sample', 'fuel_agent/manager.py'], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/0383e3486f1378d4cb156cdae1e452bc6cf980c7', 'message': 'Get rid of separate configuration partition\n\nIn our usecases the separate partition is not needed. It is enough just to put\ncloudinit configuration into the root filesystem.\nThis also allows to avoid a race condition which sometimes happens: some process\ndeletes the folder in tmp where the configuration partition is mounted resulting\nin cloudinit failure to read its configuration.\n\nChange-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0\nCloses-Bug: #1652002\n'}]",2,435035,0383e3486f1378d4cb156cdae1e452bc6cf980c7,42,6,6,21013,,,0,"Get rid of separate configuration partition

In our usecases the separate partition is not needed. It is enough just to put
cloudinit configuration into the root filesystem.
This also allows to avoid a race condition which sometimes happens: some process
deletes the folder in tmp where the configuration partition is mounted resulting
in cloudinit failure to read its configuration.

Change-Id: I422159660ee8152ecb7c4b3e901eb2d2237f9ce0
Closes-Bug: #1652002
",git fetch https://review.opendev.org/openstack/fuel-agent refs/changes/35/435035/6 && git format-patch -1 --stdout FETCH_HEAD,['fuel_agent/manager.py'],1,f0bf5dd1734b939f441a3a2965692f264f99e4a6,bug/1652002," def _prepare_cloudinit_config(self, target_dir): md_output_path = os.path.join(target_dir, 'meta-data') ud_output_path = os.path.join(target_dir, 'user-data') os.makedirs(target_dir) def do_inject_cloudinit_config(self): LOG.debug('--- Injecting cloudinit config ' '(do_inject_cloudinit_config) ---') root_fs = self.driver.partition_scheme.fs_by_mount('/') root = fu.mount_fs_temp(root_fs.type, str(root_fs.device)) try: self._prepare_cloudinit_config( os.path.join(root, 'var/lib/cloud/seed/nocloud')) finally: fu.umount_fs(root) self.do_inject_cloudinit_config()"," def _make_configdrive_image(self, src_files): bs = 4096 configdrive_device = self.driver.partition_scheme.configdrive_device() size = utils.execute('blockdev', '--getsize64', configdrive_device)[0] size = int(size.strip()) utils.execute('truncate', '--size=%d' % size, CONF.config_drive_path) fu.make_fs( fs_type='ext2', fs_options=' -b %d -F ' % bs, fs_label='config-2', dev=six.text_type(CONF.config_drive_path)) mount_point = tempfile.mkdtemp(dir=CONF.tmp_path) try: fu.mount_fs('ext2', CONF.config_drive_path, mount_point) for file_path in src_files: name = os.path.basename(file_path) if os.path.isdir(file_path): shutil.copytree(file_path, os.path.join(mount_point, name)) else: shutil.copy2(file_path, mount_point) except Exception as exc: LOG.error('Error copying files to configdrive: %s', exc) raise finally: fu.umount_fs(mount_point) os.rmdir(mount_point) def _prepare_configdrive_files(self): cd_root = tempfile.mkdtemp(dir=CONF.tmp_path) cd_latest = os.path.join(cd_root, 'openstack', 'latest') md_output_path = os.path.join(cd_latest, 'meta_data.json') ud_output_path = os.path.join(cd_latest, 'user_data') os.makedirs(cd_latest) return [os.path.join(cd_root, 'openstack')] def do_configdrive(self): LOG.debug('--- Creating configdrive (do_configdrive) ---') if CONF.prepare_configdrive: files = self._prepare_configdrive_files() self._make_configdrive_image(files) if CONF.prepare_configdrive or os.path.isfile(CONF.config_drive_path): self._add_configdrive_image() def _add_configdrive_image(self): configdrive_device = self.driver.partition_scheme.configdrive_device() if configdrive_device is None: raise errors.WrongPartitionSchemeError( 'Error while trying to get configdrive device: ' 'configdrive device not found') size = os.path.getsize(CONF.config_drive_path) md5 = utils.calculate_md5(CONF.config_drive_path, size) fs_type = fu.get_fs_type(CONF.config_drive_path) self.driver.image_scheme.add_image( uri='file://%s' % CONF.config_drive_path, target_device=configdrive_device, format=fs_type, container='raw', size=size, md5=md5, ) self.do_configdrive()",15,65
