id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-ceilometer~stable%2Fussuri~I7968bf44703cf9f7b825f528824f271f04bca536,openstack/puppet-ceilometer,stable/ussuri,I7968bf44703cf9f7b825f528824f271f04bca536,Update .gitreview for stable/ussuri,MERGED,2020-04-28 14:49:29.000000000,2020-04-29 01:58:28.000000000,2020-04-29 01:58:28.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:49:29.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/adf8b169004a535eedbc5b17221a06371c6907a4', 'message': 'Update .gitreview for stable/ussuri\n\nChange-Id: I7968bf44703cf9f7b825f528824f271f04bca536\n'}]",0,723933,adf8b169004a535eedbc5b17221a06371c6907a4,7,3,1,22816,,,0,"Update .gitreview for stable/ussuri

Change-Id: I7968bf44703cf9f7b825f528824f271f04bca536
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/33/723933/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,adf8b169004a535eedbc5b17221a06371c6907a4,create-ussuri,defaultbranch=stable/ussuri,,1,0
openstack%2Fpuppet-manila~master~I4d753c7671155e8fae4d8b32e462655f16da746f,openstack/puppet-manila,master,I4d753c7671155e8fae4d8b32e462655f16da746f,Update master for stable/ussuri,MERGED,2020-04-28 14:54:12.000000000,2020-04-29 01:57:49.000000000,2020-04-29 01:55:24.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:54:12.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/debca1ac742c0d9b3f70b5d8d038045d90c6826f', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I4d753c7671155e8fae4d8b32e462655f16da746f\nSem-Ver: feature\n'}]",0,723980,debca1ac742c0d9b3f70b5d8d038045d90c6826f,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I4d753c7671155e8fae4d8b32e462655f16da746f
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/80/723980/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,debca1ac742c0d9b3f70b5d8d038045d90c6826f,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-glance~master~I9b50054c201ad52aac033bdf9b1013f9eb44cbc5,openstack/puppet-glance,master,I9b50054c201ad52aac033bdf9b1013f9eb44cbc5,Update master for stable/ussuri,MERGED,2020-04-28 14:51:41.000000000,2020-04-29 01:56:41.000000000,2020-04-29 01:55:10.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:51:41.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/56fd00fe5afb338d49cdbbea1f5332a41483b77b', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I9b50054c201ad52aac033bdf9b1013f9eb44cbc5\nSem-Ver: feature\n'}]",0,723956,56fd00fe5afb338d49cdbbea1f5332a41483b77b,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I9b50054c201ad52aac033bdf9b1013f9eb44cbc5
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/56/723956/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,56fd00fe5afb338d49cdbbea1f5332a41483b77b,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-aodh~master~I73a58185701741b520ef3f0113b1159b37a462aa,openstack/puppet-aodh,master,I73a58185701741b520ef3f0113b1159b37a462aa,Update master for stable/ussuri,MERGED,2020-04-28 14:48:56.000000000,2020-04-29 01:54:17.000000000,2020-04-29 01:52:40.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:48:56.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/da1d7ff2c0088af11be30b71f1a4679bedd6e3ca', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I73a58185701741b520ef3f0113b1159b37a462aa\nSem-Ver: feature\n'}]",0,723929,da1d7ff2c0088af11be30b71f1a4679bedd6e3ca,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I73a58185701741b520ef3f0113b1159b37a462aa
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/29/723929/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,da1d7ff2c0088af11be30b71f1a4679bedd6e3ca,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-heat~master~I618427a7479f3972413f64f4e4e486b7f069cd9f,openstack/puppet-heat,master,I618427a7479f3972413f64f4e4e486b7f069cd9f,Update master for stable/ussuri,MERGED,2020-04-28 14:52:35.000000000,2020-04-29 01:54:05.000000000,2020-04-29 01:52:27.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:52:35.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/0a7ee270211f79121bc19fc2fa3bcb19ca8cc184', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I618427a7479f3972413f64f4e4e486b7f069cd9f\nSem-Ver: feature\n'}]",0,723965,0a7ee270211f79121bc19fc2fa3bcb19ca8cc184,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I618427a7479f3972413f64f4e4e486b7f069cd9f
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/65/723965/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,0a7ee270211f79121bc19fc2fa3bcb19ca8cc184,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-aodh~stable%2Fussuri~I11b3400fccbe9dc443dc329eb15e79a6ee14fbba,openstack/puppet-aodh,stable/ussuri,I11b3400fccbe9dc443dc329eb15e79a6ee14fbba,Update .gitreview for stable/ussuri,MERGED,2020-04-28 14:48:52.000000000,2020-04-29 01:52:39.000000000,2020-04-29 01:52:39.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:48:52.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/a45348a1ffb549597e8fe0a53ac3a91417fac3f6', 'message': 'Update .gitreview for stable/ussuri\n\nChange-Id: I11b3400fccbe9dc443dc329eb15e79a6ee14fbba\n'}]",0,723927,a45348a1ffb549597e8fe0a53ac3a91417fac3f6,7,3,1,22816,,,0,"Update .gitreview for stable/ussuri

Change-Id: I11b3400fccbe9dc443dc329eb15e79a6ee14fbba
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/27/723927/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a45348a1ffb549597e8fe0a53ac3a91417fac3f6,create-ussuri,defaultbranch=stable/ussuri,,1,0
openstack%2Fwatcher~master~I7cdff6bcc91edf445f60365a1cb921bb582c7c13,openstack/watcher,master,I7cdff6bcc91edf445f60365a1cb921bb582c7c13,Imported Translations from Zanata,MERGED,2020-04-26 09:06:02.000000000,2020-04-29 01:52:36.000000000,2020-04-29 01:50:09.000000000,"[{'_account_id': 13111}, {'_account_id': 18971}, {'_account_id': 19055}, {'_account_id': 19457}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 24501}, {'_account_id': 24872}, {'_account_id': 28748}, {'_account_id': 29911}]","[{'number': 1, 'created': '2020-04-26 09:06:02.000000000', 'files': ['watcher/locale/en_GB/LC_MESSAGES/watcher.po', 'watcher/locale/de/LC_MESSAGES/watcher.po'], 'web_link': 'https://opendev.org/openstack/watcher/commit/a30dbdd724fa0b75b790d998e7673b4f17d58c68', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I7cdff6bcc91edf445f60365a1cb921bb582c7c13\n'}]",0,723193,a30dbdd724fa0b75b790d998e7673b4f17d58c68,7,10,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7cdff6bcc91edf445f60365a1cb921bb582c7c13
",git fetch https://review.opendev.org/openstack/watcher refs/changes/93/723193/1 && git format-patch -1 --stdout FETCH_HEAD,"['watcher/locale/en_GB/LC_MESSAGES/watcher.po', 'watcher/locale/de/LC_MESSAGES/watcher.po']",2,a30dbdd724fa0b75b790d998e7673b4f17d58c68,zanata/translations,"# Andreas Jaeger <jaegerandi@gmail.com>, 2020. #zanata""POT-Creation-Date: 2020-04-26 02:09+0000\n""""PO-Revision-Date: 2020-04-25 11:45+0000\n"" ""Last-Translator: Andreas Jaeger <jaegerandi@gmail.com>\n""msgid ""Audit state %(state)s is disallowed."" msgstr ""Auditstatus %(state)s ist ungültig."" #, python-formatmsgid ""Audit type %(audit_type)s is disallowed."" msgstr ""Audit-Typ %(audit_type)s nicht erlaubt.""msgid ""AuditTemplate %(audit_template)s could not be found"" msgstr ""AuditTemplate %(audit_template)s konnte nicht gefunden werden""msgid ""Couldn't start when state is '%(state)s'."" msgstr ""Konnte nicht gestartet werden, wenn der Status '%(state)s' ist."" #, python-format#, python-format msgid ""Invalid sort key: %s"" msgstr ""Ungültiger Sortierschlüssel: %s"" msgid ""Metric: %(metric)s not available"" msgstr ""Metrik: %(metric)s nicht verfügbar"" #, python-formatmsgid ""Minimum Nova API Version"" msgstr ""Minimale Nova API Version"" msgid ""Request not acceptable."" msgstr ""Anforderung nicht zulässig."" ","""POT-Creation-Date: 2019-03-22 02:21+0000\n""""PO-Revision-Date: 2018-03-06 07:56+0000\n"" ""Last-Translator: Frank Kloeker <eumel@arcor.de>\n""msgid ""A datetime.datetime is required here. Got %s"" msgstr ""Eine datetime.datetime ist hier erforderlich. Bekam %s"" #, python-format#, python-format msgid ""An object of class %s is required here"" msgstr ""Ein Objekt der Klasse %s ist hier erforderlich"" msgid ""AuditTemplate %(audit_template)s could not be found"" msgstr ""AuditTemplate %(audit_template)s konnte nicht gefunden werden""msgid """" ""AuditTemplate %(audit_template)s is referenced by one or multiple audits"" msgstr """" ""AuditTemplate %(audit_template)s wird von einem oder mehreren Audits "" ""referenziert""msgid ""Keystone API endpoint is missing"" msgstr ""Der Keystone-API-Endpunkt fehlt"" msgid ""No rows were returned"" msgstr ""Es wurden keine Zeilen zurückgegeben"" msgid ""No such metric"" msgstr ""Keine solche Metrik"" #, python-format msgid ""No values returned by %(resource_id)s for %(metric_name)s."" msgstr ""Keine Werte von %(resource_id)s für %(metric_name)s zurückgegeben."" msgid ""The capacity %(capacity)s is not defined for '%(resource)s'"" msgstr ""Die Kapazität %(capacity)s ist nicht definiert für '%(resource)s'"" #, python-formatmsgid ""The metrics resource collector is not defined"" msgstr ""Der Metrikressourcen-Collector ist nicht definiert"" ",31,76
openstack%2Fpuppet-horizon~master~Ia6b296c2b290ae83e17b3df4762c8aa2bb81c770,openstack/puppet-horizon,master,Ia6b296c2b290ae83e17b3df4762c8aa2bb81c770,Update master for stable/ussuri,MERGED,2020-04-28 14:52:55.000000000,2020-04-29 01:52:28.000000000,2020-04-29 01:50:59.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:52:55.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/0b6adbf2b5bf8c73dce7f97b515efe39c6d7fab4', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: Ia6b296c2b290ae83e17b3df4762c8aa2bb81c770\nSem-Ver: feature\n'}]",0,723968,0b6adbf2b5bf8c73dce7f97b515efe39c6d7fab4,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: Ia6b296c2b290ae83e17b3df4762c8aa2bb81c770
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/68/723968/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,0b6adbf2b5bf8c73dce7f97b515efe39c6d7fab4,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-glare~master~I90daf907ad9fabc0f4d08f4a7c61d2bc26f4490b,openstack/puppet-glare,master,I90daf907ad9fabc0f4d08f4a7c61d2bc26f4490b,Update master for stable/ussuri,MERGED,2020-04-28 14:51:58.000000000,2020-04-29 01:51:57.000000000,2020-04-29 01:50:23.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:51:58.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/6534b2e14e4bb8bad1492ec67791272d455e1aab', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I90daf907ad9fabc0f4d08f4a7c61d2bc26f4490b\nSem-Ver: feature\n'}]",0,723959,6534b2e14e4bb8bad1492ec67791272d455e1aab,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I90daf907ad9fabc0f4d08f4a7c61d2bc26f4490b
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/59/723959/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,6534b2e14e4bb8bad1492ec67791272d455e1aab,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-gnocchi~master~I4f92bae6d01180cb4d3fd0c9d5beaa734a8c7f68,openstack/puppet-gnocchi,master,I4f92bae6d01180cb4d3fd0c9d5beaa734a8c7f68,Update master for stable/ussuri,MERGED,2020-04-28 14:52:16.000000000,2020-04-29 01:50:28.000000000,2020-04-29 01:48:41.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:52:16.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/f7ec07cbe79468f07323e5d18e669b03b979c48f', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I4f92bae6d01180cb4d3fd0c9d5beaa734a8c7f68\nSem-Ver: feature\n'}]",0,723962,f7ec07cbe79468f07323e5d18e669b03b979c48f,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I4f92bae6d01180cb4d3fd0c9d5beaa734a8c7f68
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/62/723962/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,f7ec07cbe79468f07323e5d18e669b03b979c48f,reno-ussuri, ussuri,,7,0
openstack%2Fironic~master~Ia4c3a712cfbdb255a79978e455b97e37f17fcae8,openstack/ironic,master,Ia4c3a712cfbdb255a79978e455b97e37f17fcae8,Update python-dracclient version,MERGED,2020-04-28 19:03:14.000000000,2020-04-29 01:50:08.000000000,2020-04-28 22:53:12.000000000,"[{'_account_id': 10239}, {'_account_id': 10379}, {'_account_id': 11655}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23847}, {'_account_id': 23851}, {'_account_id': 30100}, {'_account_id': 31616}]","[{'number': 1, 'created': '2020-04-28 19:03:14.000000000', 'files': ['driver-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic/commit/753bb1907da457b71a642bef33dd969116ef855d', 'message': 'Update python-dracclient version\n\nUpdate python-dracclient version to indicate compatibility with\nthe 4.0.0 release.\n\nChange-Id: Ia4c3a712cfbdb255a79978e455b97e37f17fcae8\n'}]",0,724130,753bb1907da457b71a642bef33dd969116ef855d,12,9,1,10250,,,0,"Update python-dracclient version

Update python-dracclient version to indicate compatibility with
the 4.0.0 release.

Change-Id: Ia4c3a712cfbdb255a79978e455b97e37f17fcae8
",git fetch https://review.opendev.org/openstack/ironic refs/changes/30/724130/1 && git format-patch -1 --stdout FETCH_HEAD,['driver-requirements.txt'],1,753bb1907da457b71a642bef33dd969116ef855d,update_pdc_version,"python-dracclient>=3.1.0,<5.0.0","python-dracclient>=3.1.0,<4.0.0",1,1
openstack%2Fpuppet-cinder~master~I6404fbbfbb0aa27a337ba03cf96c9696e17607fa,openstack/puppet-cinder,master,I6404fbbfbb0aa27a337ba03cf96c9696e17607fa,Update master for stable/ussuri,MERGED,2020-04-28 14:49:54.000000000,2020-04-29 01:49:40.000000000,2020-04-29 01:48:03.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:49:54.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/c953487751ddf87ed6f6c8b23a9c804c88d25141', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I6404fbbfbb0aa27a337ba03cf96c9696e17607fa\nSem-Ver: feature\n'}]",0,723938,c953487751ddf87ed6f6c8b23a9c804c88d25141,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I6404fbbfbb0aa27a337ba03cf96c9696e17607fa
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/38/723938/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,c953487751ddf87ed6f6c8b23a9c804c88d25141,reno-ussuri, ussuri,,7,0
openstack%2Fpuppet-ec2api~master~I65221ca050fcc35f1e392b59e2b690be7b4e6da4,openstack/puppet-ec2api,master,I65221ca050fcc35f1e392b59e2b690be7b4e6da4,Update master for stable/ussuri,MERGED,2020-04-28 14:51:04.000000000,2020-04-29 01:49:15.000000000,2020-04-29 01:47:39.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 14:51:04.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/d2459e5c17293ab6ba0a90b677c98dfb626ea416', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I65221ca050fcc35f1e392b59e2b690be7b4e6da4\nSem-Ver: feature\n'}]",0,723950,d2459e5c17293ab6ba0a90b677c98dfb626ea416,8,3,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I65221ca050fcc35f1e392b59e2b690be7b4e6da4
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/50/723950/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,d2459e5c17293ab6ba0a90b677c98dfb626ea416,reno-ussuri, ussuri,,7,0
openstack%2Fwatcher~stable%2Fussuri~Ie708859051162cc7a68cfdf289398f6df1abe6c8,openstack/watcher,stable/ussuri,Ie708859051162cc7a68cfdf289398f6df1abe6c8,Imported Translations from Zanata,MERGED,2020-04-26 09:05:20.000000000,2020-04-29 01:48:04.000000000,2020-04-29 01:46:33.000000000,"[{'_account_id': 13111}, {'_account_id': 18971}, {'_account_id': 19055}, {'_account_id': 19457}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 24501}, {'_account_id': 24872}, {'_account_id': 28748}, {'_account_id': 29911}]","[{'number': 1, 'created': '2020-04-26 09:05:20.000000000', 'files': ['watcher/locale/en_GB/LC_MESSAGES/watcher.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'watcher/locale/de/LC_MESSAGES/watcher.po'], 'web_link': 'https://opendev.org/openstack/watcher/commit/870e6d75e0bb0d868ee5188d35685d08bc4724c7', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ie708859051162cc7a68cfdf289398f6df1abe6c8\n'}]",0,723192,870e6d75e0bb0d868ee5188d35685d08bc4724c7,7,10,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie708859051162cc7a68cfdf289398f6df1abe6c8
",git fetch https://review.opendev.org/openstack/watcher refs/changes/92/723192/1 && git format-patch -1 --stdout FETCH_HEAD,"['watcher/locale/en_GB/LC_MESSAGES/watcher.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'watcher/locale/de/LC_MESSAGES/watcher.po']",4,870e6d75e0bb0d868ee5188d35685d08bc4724c7,zanata/translations,"# Andreas Jaeger <jaegerandi@gmail.com>, 2020. #zanata""POT-Creation-Date: 2020-04-26 01:47+0000\n""""PO-Revision-Date: 2020-04-25 11:45+0000\n"" ""Last-Translator: Andreas Jaeger <jaegerandi@gmail.com>\n""msgid ""Audit state %(state)s is disallowed."" msgstr ""Auditstatus %(state)s ist ungültig."" #, python-formatmsgid ""Audit type %(audit_type)s is disallowed."" msgstr ""Audit-Typ %(audit_type)s nicht erlaubt.""msgid ""AuditTemplate %(audit_template)s could not be found"" msgstr ""AuditTemplate %(audit_template)s konnte nicht gefunden werden""msgid ""Couldn't start when state is '%(state)s'."" msgstr ""Konnte nicht gestartet werden, wenn der Status '%(state)s' ist."" #, python-format#, python-format msgid ""Invalid sort key: %s"" msgstr ""Ungültiger Sortierschlüssel: %s"" msgid ""Metric: %(metric)s not available"" msgstr ""Metrik: %(metric)s nicht verfügbar"" #, python-formatmsgid ""Minimum Nova API Version"" msgstr ""Minimale Nova API Version"" msgid ""Request not acceptable."" msgstr ""Anforderung nicht zulässig."" ","""POT-Creation-Date: 2019-03-22 02:21+0000\n""""PO-Revision-Date: 2018-03-06 07:56+0000\n"" ""Last-Translator: Frank Kloeker <eumel@arcor.de>\n""msgid ""A datetime.datetime is required here. Got %s"" msgstr ""Eine datetime.datetime ist hier erforderlich. Bekam %s"" #, python-format#, python-format msgid ""An object of class %s is required here"" msgstr ""Ein Objekt der Klasse %s ist hier erforderlich"" msgid ""AuditTemplate %(audit_template)s could not be found"" msgstr ""AuditTemplate %(audit_template)s konnte nicht gefunden werden""msgid """" ""AuditTemplate %(audit_template)s is referenced by one or multiple audits"" msgstr """" ""AuditTemplate %(audit_template)s wird von einem oder mehreren Audits "" ""referenziert""msgid ""Keystone API endpoint is missing"" msgstr ""Der Keystone-API-Endpunkt fehlt"" msgid ""No rows were returned"" msgstr ""Es wurden keine Zeilen zurückgegeben"" msgid ""No such metric"" msgstr ""Keine solche Metrik"" #, python-format msgid ""No values returned by %(resource_id)s for %(metric_name)s."" msgstr ""Keine Werte von %(resource_id)s für %(metric_name)s zurückgegeben."" msgid ""The capacity %(capacity)s is not defined for '%(resource)s'"" msgstr ""Die Kapazität %(capacity)s ist nicht definiert für '%(resource)s'"" #, python-formatmsgid ""The metrics resource collector is not defined"" msgstr ""Der Metrikressourcen-Collector ist nicht definiert"" ",31,760
