id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~I2072e07b8ab77b8fe435402cda7b02d7c2d261b5,openstack/tripleo-heat-templates,master,I2072e07b8ab77b8fe435402cda7b02d7c2d261b5,Fix logs permissions for swtpm,MERGED,2022-11-21 14:51:24.000000000,2022-12-01 19:55:41.000000000,2022-12-01 19:55:41.000000000,"[{'_account_id': 6926}, {'_account_id': 7144}, {'_account_id': 9816}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}, {'_account_id': 30073}]","[{'number': 1, 'created': '2022-11-21 14:51:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4f5c980ae55e03cdd6d5d74840524e025bc991f0', 'message': 'Fix logs permissions for swtpm\n\nThe swtpm_setup etc. tools managed by nova require\nthe nova user to access logging directories owned by tss\nuser.\n\nThe dependency adds nova user into tss group in TCIB.\nThis change to allow nova user to write into the shared with tss group\nswtpm logging destinations.\n\nDepends-On: https://review.opendev.org/865139\nChange-Id: I2072e07b8ab77b8fe435402cda7b02d7c2d261b5\n'}, {'number': 2, 'created': '2022-11-22 13:33:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/da45b3f6276447888a9dc89d671b23fb11316631', 'message': 'Fix logs permissions for swtpm\n\nThe swtpm_setup etc. tools managed by nova require\nthe nova user to access logging directories owned by tss\nuser.\n\nThe dependency adds nova user into tss group in TCIB.\nThis change to allow nova user to write into the shared with tss group\nswtpm logging destinations.\n\nAlso, add nova_virtqemud_init_logs container to chown swtpm logging\ndirectory (host prep tasks ensures it as root:root) for tss user/group\nas it is defined by TCIB.\n\nDepends-On: https://review.opendev.org/865139\nChange-Id: I2072e07b8ab77b8fe435402cda7b02d7c2d261b5\n'}, {'number': 3, 'created': '2022-11-29 15:00:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a7e9ea9e742d88ca42dfcf31546916ba4921d8af', 'message': 'Fix logs permissions for swtpm\n\nThe swtpm_setup etc. tools managed by nova require\nthe nova user to access logging directories owned by tss\nuser.\n\nThe dependency adds nova user into tss group in TCIB.\nThis change to allow nova user to write into the shared with tss group\nswtpm logging destinations.\n\nAlso, add nova_virtqemud_init_logs container to chown swtpm logging\ndirectory (host prep tasks ensures it as root:root) for tss user/group\nas it is defined by TCIB.\n\nDepends-On: https://review.opendev.org/865139\nChange-Id: I2072e07b8ab77b8fe435402cda7b02d7c2d261b5\n(cherry picked from commit da45b3f6276447888a9dc89d671b23fb11316631)\n'}, {'number': 4, 'created': '2022-11-29 15:01:32.000000000', 'files': ['deployment/nova/nova-modular-libvirt-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/3fabe90b237ad428d63f8843eb1ffbbd50c1bd6e', 'message': 'Fix logs permissions for swtpm\n\nThe swtpm_setup etc. tools managed by nova require\nthe nova user to access logging directories owned by tss\nuser.\n\nThe dependency adds nova user into tss group in TCIB.\nThis change to allow nova user to write into the shared with tss group\nswtpm logging destinations.\n\nAlso, add nova_virtqemud_init_logs container to chown swtpm logging\ndirectory (host prep tasks ensures it as root:root) for tss user/group\nas it is defined by TCIB.\n\nDepends-On: https://review.opendev.org/865139\nChange-Id: I2072e07b8ab77b8fe435402cda7b02d7c2d261b5\n'}]",13,865141,3fabe90b237ad428d63f8843eb1ffbbd50c1bd6e,35,7,4,6926,,,0,"Fix logs permissions for swtpm

The swtpm_setup etc. tools managed by nova require
the nova user to access logging directories owned by tss
user.

The dependency adds nova user into tss group in TCIB.
This change to allow nova user to write into the shared with tss group
swtpm logging destinations.

Also, add nova_virtqemud_init_logs container to chown swtpm logging
directory (host prep tasks ensures it as root:root) for tss user/group
as it is defined by TCIB.

Depends-On: https://review.opendev.org/865139
Change-Id: I2072e07b8ab77b8fe435402cda7b02d7c2d261b5
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/41/865141/4 && git format-patch -1 --stdout FETCH_HEAD,['deployment/nova/nova-modular-libvirt-container-puppet.yaml'],1,4f5c980ae55e03cdd6d5d74840524e025bc991f0,swtpm_logs," # TODO(bogdando): use container_logwriter_t as of container-selinux v2.191.0 - { 'path': /var/log/containers/libvirt/swtpm, 'setype': container_file_t, 'mode': '0770' }"," - { 'path': /var/log/containers/libvirt/swtpm, 'setype': container_file_t, 'mode': '0750' }",2,1
openstack%2Ftripleo-heat-templates~stable%2Fzed~I2bdc9c96cfce3df529229f4194dc816fa798658d,openstack/tripleo-heat-templates,stable/zed,I2bdc9c96cfce3df529229f4194dc816fa798658d,Run virtqemud with umask 0027,MERGED,2022-11-28 10:05:46.000000000,2022-12-01 19:55:37.000000000,2022-12-01 19:55:37.000000000,"[{'_account_id': 6926}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-11-28 10:05:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8c07e22e7ea08dafcca5a22b61dc3f7453467869', 'message': 'Run virtqemud with umask 0027\n\nVirtqemud container requires umask 0027 as libvirt/qemu dynamic\npermissions should be restricted to not create VM files world readable.\n\nDepends-On: https://review.opendev.org/858930\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\nChange-Id: I2bdc9c96cfce3df529229f4194dc816fa798658d\n(cherry picked from commit 7bba86fc582b6d599117be06c23d0a3d91332cfd)\n'}, {'number': 2, 'created': '2022-11-29 14:50:36.000000000', 'files': ['deployment/nova/nova-modular-libvirt-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/37332d833e5c43fad8e2e2905680bae823900327', 'message': 'Run virtqemud with umask 0027\n\nVirtqemud container requires umask 0027 as libvirt/qemu dynamic\npermissions should be restricted to not create VM files world readable.\n\nDepends-On: https://review.opendev.org/858930\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\nChange-Id: I2bdc9c96cfce3df529229f4194dc816fa798658d\n(cherry picked from commit 7bba86fc582b6d599117be06c23d0a3d91332cfd)\n'}]",2,865830,37332d833e5c43fad8e2e2905680bae823900327,24,3,2,9816,,,0,"Run virtqemud with umask 0027

Virtqemud container requires umask 0027 as libvirt/qemu dynamic
permissions should be restricted to not create VM files world readable.

Depends-On: https://review.opendev.org/858930
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I2bdc9c96cfce3df529229f4194dc816fa798658d
(cherry picked from commit 7bba86fc582b6d599117be06c23d0a3d91332cfd)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/30/865830/2 && git format-patch -1 --stdout FETCH_HEAD,['deployment/nova/nova-modular-libvirt-container-puppet.yaml'],1,8c07e22e7ea08dafcca5a22b61dc3f7453467869,libvirt_dynamic_permissions-stable/zed," TRIPLEO_KOLLA_UMASK: ""0027""",,1,0
openstack%2Fmanila~stable%2Fyoga~I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22,openstack/manila,stable/yoga,I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22,Fix GaneshaNASHelper update_access signature,MERGED,2022-04-21 17:45:13.000000000,2022-12-01 19:52:30.000000000,2022-12-01 19:51:25.000000000,"[{'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2022-04-21 17:45:13.000000000', 'files': ['releasenotes/notes/bug-1964696-fix-GaneshaNFSHelper-update_access-6124a79e34e63030.yaml', 'manila/share/drivers/glusterfs/__init__.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/c37a44dfe67b54e25c3a55332a6d8bab289bc25d', 'message': 'Fix GaneshaNASHelper update_access signature\n\nThe gluster GaneshaNFSHelper update_access method calls\ninto the GaneshaNASHelper update_access method, but the\nsignature it uses for this call is not up to date with\nthe 2017 dynamic export changes made to the Ganesha\ndriver.\n\nFix this by adding an update_access method to\nthe gluster-specific GaneshaNFSHelper which accepts\nthe signature that the Gluster driver expects but calls\ninto Ganesha with the signature that it expects.\n\n[1] Change-Id: I01ec100c0afe28a84e9afa8e0660d299e4b3d160\n\nCloses-Bug: #1964696\nChange-Id: I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22\n(cherry picked from commit 6f4191a6d92342c35ece64c735be6c43ca171d58)\n'}]",2,838876,c37a44dfe67b54e25c3a55332a6d8bab289bc25d,14,3,1,16643,,,0,"Fix GaneshaNASHelper update_access signature

The gluster GaneshaNFSHelper update_access method calls
into the GaneshaNASHelper update_access method, but the
signature it uses for this call is not up to date with
the 2017 dynamic export changes made to the Ganesha
driver.

Fix this by adding an update_access method to
the gluster-specific GaneshaNFSHelper which accepts
the signature that the Gluster driver expects but calls
into Ganesha with the signature that it expects.

[1] Change-Id: I01ec100c0afe28a84e9afa8e0660d299e4b3d160

Closes-Bug: #1964696
Change-Id: I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22
(cherry picked from commit 6f4191a6d92342c35ece64c735be6c43ca171d58)
",git fetch https://review.opendev.org/openstack/manila refs/changes/76/838876/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-1964696-fix-GaneshaNFSHelper-update_access-6124a79e34e63030.yaml', 'manila/share/drivers/glusterfs/__init__.py']",2,c37a44dfe67b54e25c3a55332a6d8bab289bc25d,bug/1964696," def update_access(self, base_path, share, add_rules, delete_rules, recovery=False): """"""Update access rules."""""" context = None access_rules = [] super(GaneshaNFSHelper, self).update_access( context, share, access_rules, add_rules, delete_rules, share_server=None)",,17,0
openstack%2Fironic-inspector~stable%2Ftrain~I8389391f0f4ff270460341f42729cd01d01e2172,openstack/ironic-inspector,stable/train,I8389391f0f4ff270460341f42729cd01d01e2172,CI: Zuul no longer respects queue,MERGED,2022-10-03 21:48:33.000000000,2022-12-01 19:36:29.000000000,2022-12-01 19:34:29.000000000,"[{'_account_id': 10342}, {'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 30396}]","[{'number': 1, 'created': '2022-10-03 21:48:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/63578765506f217c7a804b442401c4ca1d409e34', 'message': 'CI: Zuul no longer respects queue\n\nChange-Id: I8389391f0f4ff270460341f42729cd01d01e2172\n'}, {'number': 2, 'created': '2022-12-01 17:16:06.000000000', 'files': ['zuul.d/project.yaml', 'tools/test-setup.sh'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/2757041c0a83093bc815f619eb74c223b9842e69', 'message': 'CI: Zuul no longer respects queue\n\nAlso fix sql syntax in test-setup\n\nChange-Id: I8389391f0f4ff270460341f42729cd01d01e2172\n'}]",5,860166,2757041c0a83093bc815f619eb74c223b9842e69,21,4,2,10342,,,0,"CI: Zuul no longer respects queue

Also fix sql syntax in test-setup

Change-Id: I8389391f0f4ff270460341f42729cd01d01e2172
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/66/860166/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,63578765506f217c7a804b442401c4ca1d409e34,,, queue: ironic,0,1
openstack%2Fswift~master~I19e03309c2c1e3ddafb1eee6f3a4ead0267c26ca,openstack/swift,master,I19e03309c2c1e3ddafb1eee6f3a4ead0267c26ca,ring: Have RingBuilder.debug return to old state,MERGED,2022-07-28 17:26:46.000000000,2022-12-01 19:29:12.000000000,2022-12-01 19:28:08.000000000,"[{'_account_id': 597}, {'_account_id': 1179}, {'_account_id': 15343}, {'_account_id': 22348}, {'_account_id': 32761}]","[{'number': 1, 'created': '2022-07-28 17:26:46.000000000', 'files': ['swift/common/ring/builder.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/85d063b20ac21207d7f23e48865f19656e83c087', 'message': 'ring: Have RingBuilder.debug return to old state\n\nPreviously, if the logger was enabled before entering the context\nmanager, it would be disabled upon exiting.\n\nChange-Id: I19e03309c2c1e3ddafb1eee6f3a4ead0267c26ca\n'}]",5,851441,85d063b20ac21207d7f23e48865f19656e83c087,12,5,1,15343,,,0,"ring: Have RingBuilder.debug return to old state

Previously, if the logger was enabled before entering the context
manager, it would be disabled upon exiting.

Change-Id: I19e03309c2c1e3ddafb1eee6f3a4ead0267c26ca
",git fetch https://review.opendev.org/openstack/swift refs/changes/41/851441/1 && git format-patch -1 --stdout FETCH_HEAD,['swift/common/ring/builder.py'],1,85d063b20ac21207d7f23e48865f19656e83c087,," old_val, self.logger.disabled = self.logger.disabled, False self.logger.disabled = old_val", self.logger.disabled = False self.logger.disabled = True,2,2
openstack%2Fnova~stable%2Fyoga~I6e220cf3231670d156632e075fcf7701df744773,openstack/nova,stable/yoga,I6e220cf3231670d156632e075fcf7701df744773,enable blocked VDPA move operations,MERGED,2022-08-29 13:59:30.000000000,2022-12-01 19:27:09.000000000,2022-12-01 19:25:45.000000000,"[{'_account_id': 7166}, {'_account_id': 9708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-08-29 13:59:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e290cd5c5aa6b15705eb3d6c7fe0fc3e53bed0a9', 'message': 'enable blocked VDPA move operations\n\nThis change adds functional test for operations on servers with VDPA\ndevices that are expected to work but currently blocked due to lack\nof testing or qemu bugs.\n\ncold-migrate, resize, evacuate,and shelve are enabled\nand tested by this patch\n\nConflicts:\n    nova/tests/functional/libvirt/test_pci_sriov_servers.py\n\nCloses-Bug: #1970467\nChange-Id: I6e220cf3231670d156632e075fcf7701df744773\n(cherry picked from commit 95f96ed3aa201bc5b90e589b288fa4039bc9c0d2)\n'}, {'number': 2, 'created': '2022-11-17 15:15:56.000000000', 'files': ['doc/source/admin/vdpa.rst', 'doc/source/admin/index.rst', 'nova/tests/functional/libvirt/test_pci_sriov_servers.py', 'releasenotes/notes/vdpa-move-ops-a7b3799807807a92.yaml', 'nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/041939361e393b808724b8590eb76b3aa075814e', 'message': 'enable blocked VDPA move operations\n\nThis change adds functional test for operations on servers with VDPA\ndevices that are expected to work but currently blocked due to lack\nof testing or qemu bugs.\n\ncold-migrate, resize, evacuate,and shelve are enabled\nand tested by this patch\n\nConflicts:\n    nova/tests/functional/libvirt/test_pci_sriov_servers.py\n\nCloses-Bug: #1970467\nChange-Id: I6e220cf3231670d156632e075fcf7701df744773\n(cherry picked from commit 95f96ed3aa201bc5b90e589b288fa4039bc9c0d2)\n'}]",2,855035,041939361e393b808724b8590eb76b3aa075814e,19,3,2,11604,,,0,"enable blocked VDPA move operations

This change adds functional test for operations on servers with VDPA
devices that are expected to work but currently blocked due to lack
of testing or qemu bugs.

cold-migrate, resize, evacuate,and shelve are enabled
and tested by this patch

Conflicts:
    nova/tests/functional/libvirt/test_pci_sriov_servers.py

Closes-Bug: #1970467
Change-Id: I6e220cf3231670d156632e075fcf7701df744773
(cherry picked from commit 95f96ed3aa201bc5b90e589b288fa4039bc9c0d2)
",git fetch https://review.opendev.org/openstack/nova refs/changes/35/855035/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/vdpa.rst', 'doc/source/admin/index.rst', 'nova/tests/functional/libvirt/test_pci_sriov_servers.py', 'releasenotes/notes/vdpa-move-ops-a7b3799807807a92.yaml', 'nova/compute/api.py']",5,e290cd5c5aa6b15705eb3d6c7fe0fc3e53bed0a9,bug/1970467,," # FIXME(sean-k-mooney): Cold migrate and resize to different hosts # probably works but they have not been tested so block them for now @reject_vdpa_instances(instance_actions.RESIZE) # FIXME(sean-k-mooney): Shelve works but unshelve does not due to bug # #1851545, so block it for now @reject_vdpa_instances(instance_actions.SHELVE) # FIXME(sean-k-mooney): rebuild works but we have not tested evacuate yet @reject_vdpa_instances(instance_actions.EVACUATE)",388,29
openstack%2Fswift~master~Ib4164f877908b855ce354cc722d9cb0be8be9921,openstack/swift,master,Ib4164f877908b855ce354cc722d9cb0be8be9921,slo: Default allow_async_delete to true,MERGED,2021-12-21 22:13:20.000000000,2022-12-01 19:27:04.000000000,2022-12-01 19:25:50.000000000,"[{'_account_id': 7233}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-21 22:13:20.000000000', 'files': ['doc/saio/swift/proxy-server.conf', 'swift/common/middleware/slo.py', 'test/unit/common/middleware/test_slo.py', 'etc/proxy-server.conf-sample'], 'web_link': 'https://opendev.org/openstack/swift/commit/fa1058b6ed762b406f3b93c7989b66c114b44e8d', 'message': ""slo: Default allow_async_delete to true\n\nWe've had this option for a year now, and it seems to help. Let's enable\nit for everyone. Note that Swift clients still need to opt into the\nasync delete via a query param, while S3 clients get it for free.\n\nChange-Id: Ib4164f877908b855ce354cc722d9cb0be8be9921\n""}]",3,822565,fa1058b6ed762b406f3b93c7989b66c114b44e8d,10,3,1,15343,,,0,"slo: Default allow_async_delete to true

We've had this option for a year now, and it seems to help. Let's enable
it for everyone. Note that Swift clients still need to opt into the
async delete via a query param, while S3 clients get it for free.

Change-Id: Ib4164f877908b855ce354cc722d9cb0be8be9921
",git fetch https://review.opendev.org/openstack/swift refs/changes/65/822565/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/saio/swift/proxy-server.conf', 'swift/common/middleware/slo.py', 'test/unit/common/middleware/test_slo.py', 'etc/proxy-server.conf-sample']",4,fa1058b6ed762b406f3b93c7989b66c114b44e8d,,# allow_async_delete = true,# allow_async_delete = false,8,9
openstack%2Foslo.messaging~master~Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66,openstack/oslo.messaging,master,Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66,Implement get_rpc_client function,MERGED,2022-10-22 10:58:16.000000000,2022-12-01 18:46:57.000000000,2022-12-01 18:45:46.000000000,"[{'_account_id': 9816}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-10-22 10:58:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/a4117dcbc270cc061826e160722aef47db0b9f7b', 'message': ""Implement get_rpc_client function\n\nWe already expose functions to handle the instantiation\nof classes such as RPCServer and RPCTransport but the\nsame was never done for RPCClient so the API is\ninconsistent in it's enforcement.\n\nThis adds a get_rpc_client function that should be used\ninstead of instatiating the RPCClient class directly to\nbe more consistent.\n\nThis also allows to handle more logic inside the function\nin the future such as if implementations for an async client\nis implemented, as investigation in [1] has shown.\n\n[1] https://review.opendev.org/c/openstack/oslo.messaging/+/858936\n\nChange-Id: Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66\n""}, {'number': 2, 'created': '2022-10-23 13:59:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/0db266107b25a8d1f07363f2ab0e6374ed8bb228', 'message': ""Implement get_rpc_client function\n\nWe already expose functions to handle the instantiation\nof classes such as RPCServer and RPCTransport but the\nsame was never done for RPCClient so the API is\ninconsistent in it's enforcement.\n\nThis adds a get_rpc_client function that should be used\ninstead of instatiating the RPCClient class directly to\nbe more consistent.\n\nThis also allows to handle more logic inside the function\nin the future such as if implementations for an async client\nis implemented, as investigation in [1] has shown.\n\n[1] https://review.opendev.org/c/openstack/oslo.messaging/+/858936\n\nChange-Id: Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66\n""}, {'number': 3, 'created': '2022-10-23 19:08:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/0120e64e5d324a1cef557d3150b9693f15447672', 'message': ""Implement get_rpc_client function\n\nWe already expose functions to handle the instantiation\nof classes such as RPCServer and RPCTransport but the\nsame was never done for RPCClient so the API is\ninconsistent in it's enforcement.\n\nThis adds a get_rpc_client function that should be used\ninstead of instatiating the RPCClient class directly to\nbe more consistent.\n\nThis also allows to handle more logic inside the function\nin the future such as if implementations for an async client\nis implemented, as investigation in [1] has shown.\n\n[1] https://review.opendev.org/c/openstack/oslo.messaging/+/858936\n\nChange-Id: Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66\n""}, {'number': 4, 'created': '2022-10-25 11:42:49.000000000', 'files': ['tools/simulator.py', 'releasenotes/notes/get-rpc-client-0b4aa62160864b29.yaml', 'oslo_messaging/rpc/__init__.py', 'oslo_messaging/tests/rpc/test_client.py', 'oslo_messaging/rpc/client.py', 'oslo_messaging/tests/rpc/test_server.py', 'oslo_messaging/tests/functional/utils.py'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/4ead7cb2dcf376032f7bf9532a375256db6d3784', 'message': 'Implement get_rpc_client function\n\nWe already expose functions to handle the instantiation\nof classes such as RPCServer and RPCTransport but the\nsame was never done for RPCClient so the API is\ninconsistent in its enforcement.\n\nThis adds a get_rpc_client function that should be used\ninstead of instatiating the RPCClient class directly to\nbe more consistent.\n\nThis also allows to handle more logic inside the function\nin the future such as if implementations for an async client\nis implemented, as investigation in [1] has shown.\n\n[1] https://review.opendev.org/c/openstack/oslo.messaging/+/858936\n\nChange-Id: Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66\n'}]",20,862419,4ead7cb2dcf376032f7bf9532a375256db6d3784,19,5,4,16137,,,0,"Implement get_rpc_client function

We already expose functions to handle the instantiation
of classes such as RPCServer and RPCTransport but the
same was never done for RPCClient so the API is
inconsistent in its enforcement.

This adds a get_rpc_client function that should be used
instead of instatiating the RPCClient class directly to
be more consistent.

This also allows to handle more logic inside the function
in the future such as if implementations for an async client
is implemented, as investigation in [1] has shown.

[1] https://review.opendev.org/c/openstack/oslo.messaging/+/858936

Change-Id: Ia4d1f0497b9e2728bde02f4ff05fdc175ddffe66
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/19/862419/4 && git format-patch -1 --stdout FETCH_HEAD,"['tools/simulator.py', 'releasenotes/notes/get-rpc-client-0b4aa62160864b29.yaml', 'oslo_messaging/rpc/__init__.py', 'oslo_messaging/tests/rpc/test_client.py', 'oslo_messaging/rpc/client.py', 'oslo_messaging/tests/rpc/test_server.py', 'oslo_messaging/tests/functional/utils.py']",7,a4117dcbc270cc061826e160722aef47db0b9f7b,get-rpc-client," self._ctrl = oslo_messaging.get_rpc_client(transport.transport, self.ctrl_target) self.client = oslo_messaging.get_rpc_client("," self._ctrl = oslo_messaging.RPCClient(transport.transport, self.ctrl_target) self.client = oslo_messaging.RPCClient(",77,36
openstack%2Fpyeclib~master~I04389d6bf7bf399ed17ce09f251e02606e425677,openstack/pyeclib,master,I04389d6bf7bf399ed17ce09f251e02606e425677,Import setuptools before distutils,ABANDONED,2022-11-12 15:51:24.000000000,2022-12-01 18:14:27.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-11-12 15:51:24.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/pyeclib/commit/7f728998748416f390756932770899a185e28718', 'message': 'Import setuptools before distutils\n\nsetuptools 60 uses its own bundled version of distutils, by default. It\ninjects this into sys.modules, at import time. So we need to make sure\nthat it is imported, before anything else imports distutils, to ensure\neverything is using the same distutils version.\n\nThis change in setuptools is to prepare for Python 3.12, which will drop\ndistutils.\n\nFixes: https://bugs.debian.org/1022470\nChange-Id: I04389d6bf7bf399ed17ce09f251e02606e425677\n'}]",1,864336,7f728998748416f390756932770899a185e28718,5,1,1,35532,,,0,"Import setuptools before distutils

setuptools 60 uses its own bundled version of distutils, by default. It
injects this into sys.modules, at import time. So we need to make sure
that it is imported, before anything else imports distutils, to ensure
everything is using the same distutils version.

This change in setuptools is to prepare for Python 3.12, which will drop
distutils.

Fixes: https://bugs.debian.org/1022470
Change-Id: I04389d6bf7bf399ed17ce09f251e02606e425677
",git fetch https://review.opendev.org/openstack/pyeclib refs/changes/36/864336/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,7f728998748416f390756932770899a185e28718,,from distutils.command.build import build as _build from distutils.command.clean import clean as _clean from distutils.sysconfig import get_python_inc,from distutils.command.build import build as _build from distutils.command.clean import clean as _clean from distutils.sysconfig import get_python_inc,3,3
openstack%2Fswift~master~I80b80ae9390827dfb3a1f5401f41aefc1b859a9a,openstack/swift,master,I80b80ae9390827dfb3a1f5401f41aefc1b859a9a,Use assertRegex instead of assertRegexpMatches,ABANDONED,2018-11-06 02:55:19.000000000,2022-12-01 18:12:12.000000000,,"[{'_account_id': 597}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 25903}]","[{'number': 1, 'created': '2018-11-06 02:55:19.000000000', 'files': ['test/functional/s3api/test_multi_upload.py', 'test/functional/s3api/test_bucket.py', 'test/functional/s3api/test_presigned.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/32f90f5df6ccf69ac4e9b9a02e2a83f114646bef', 'message': 'Use assertRegex instead of assertRegexpMatches\n\nIn Python3, assertRegexpMatches & assertNotRegexpMatches\nare deprecated in favor of assertRegex and assertNotRegex.\n\nChange-Id: I80b80ae9390827dfb3a1f5401f41aefc1b859a9a\n'}]",0,615711,32f90f5df6ccf69ac4e9b9a02e2a83f114646bef,9,4,1,25903,,,0,"Use assertRegex instead of assertRegexpMatches

In Python3, assertRegexpMatches & assertNotRegexpMatches
are deprecated in favor of assertRegex and assertNotRegex.

Change-Id: I80b80ae9390827dfb3a1f5401f41aefc1b859a9a
",git fetch https://review.opendev.org/openstack/swift refs/changes/11/615711/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/functional/s3api/test_bucket.py', 'test/functional/s3api/test_multi_upload.py', 'test/functional/s3api/test_presigned.py']",3,32f90f5df6ccf69ac4e9b9a02e2a83f114646bef,assertRegex, self.assertRegex(, self.assertRegexpMatches(,11,11
