id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-common~master~Ia406cc91607d6612b60c61ab0636ddecf8c89061,openstack/tripleo-common,master,Ia406cc91607d6612b60c61ab0636ddecf8c89061,Remove pika from container builds,MERGED,2019-07-11 21:44:44.000000000,2019-07-12 16:17:14.000000000,2019-07-12 16:17:14.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 8175}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 11090}, {'_account_id': 12393}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-11 21:44:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/6c3652c453bce32990bd6f4f52d2a8cec2f505d2', 'message': ""Remove pika & pika_pool from container builds\n\nIn review of the usage within openstack, it doesn't appear to actually\nbe in use by any actual services. There is a few references in designate\n(for a contrib file) and networking-cisco. Since this doesn't affect (or\nis used by tripleo), let's drop this dependency.\n\nChange-Id: Ia406cc91607d6612b60c61ab0636ddecf8c89061\n""}, {'number': 2, 'created': '2019-07-11 21:48:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/a5cfe006ffaac0b1ac4840cc6c5613565da80c3a', 'message': ""Remove pika from container builds\n\nIn review of the usage within openstack, it doesn't appear to actually\nbe in use by any actual services. There is a few references in designate\n(for a contrib file) and networking-cisco. Since this doesn't affect (or\nis used by tripleo), let's drop this dependency.\n\nChange-Id: Ia406cc91607d6612b60c61ab0636ddecf8c89061\n""}, {'number': 3, 'created': '2019-07-12 10:40:31.000000000', 'files': ['container-images/tripleo_kolla_template_overrides.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/3b15a4dcb7a865fba375c0ce06a26d62b2fc3d48', 'message': ""Remove pika from container builds\n\nIn review of the usage within openstack, it doesn't appear to actually\nbe in use by any actual services. There is a few references in designate\n(for a contrib file) and networking-cisco. Since this doesn't affect (or\nis used by tripleo), let's drop this dependency.\n\nChange-Id: Ia406cc91607d6612b60c61ab0636ddecf8c89061\n""}]",0,670398,3b15a4dcb7a865fba375c0ce06a26d62b2fc3d48,21,11,3,14985,,,0,"Remove pika from container builds

In review of the usage within openstack, it doesn't appear to actually
be in use by any actual services. There is a few references in designate
(for a contrib file) and networking-cisco. Since this doesn't affect (or
is used by tripleo), let's drop this dependency.

Change-Id: Ia406cc91607d6612b60c61ab0636ddecf8c89061
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/98/670398/2 && git format-patch -1 --stdout FETCH_HEAD,['container-images/tripleo_kolla_template_overrides.j2'],1,6c3652c453bce32990bd6f4f52d2a8cec2f505d2,remove-pika," 'python3-pika', 'python3-pika_pool',",,2,0
openstack%2Fproject-config~master~Id28c0764bba71af4ee8f1b95ddd9ef6715de135f,openstack/project-config,master,Id28c0764bba71af4ee8f1b95ddd9ef6715de135f,Scaling FNCI to 40 instances,MERGED,2019-07-12 15:34:27.000000000,2019-07-12 16:02:08.000000000,2019-07-12 16:02:08.000000000,"[{'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-12 15:34:27.000000000', 'files': ['nodepool/nl02.openstack.org.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/beab7eb21389810ec23549afbf18200da1811614', 'message': 'Scaling FNCI to 40 instances\n\nChange-Id: Id28c0764bba71af4ee8f1b95ddd9ef6715de135f\n'}]",0,670587,beab7eb21389810ec23549afbf18200da1811614,7,3,1,20754,,,0,"Scaling FNCI to 40 instances

Change-Id: Id28c0764bba71af4ee8f1b95ddd9ef6715de135f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/87/670587/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nl02.openstack.org.yaml'],1,beab7eb21389810ec23549afbf18200da1811614,, max-servers: 40, max-servers: 10,1,1
openstack%2Ftripleo-heat-templates~stable%2Frocky~I2a06cdcda92b2839d74373d6978ef65e7b4dedbd,openstack/tripleo-heat-templates,stable/rocky,I2a06cdcda92b2839d74373d6978ef65e7b4dedbd,Allow logrotate to access container_file_t files,MERGED,2019-07-12 06:37:42.000000000,2019-07-12 15:59:59.000000000,2019-07-12 15:59:59.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-07-12 06:37:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8411d5c76e628ca9ff486e9fce0d0db1fcfe5b5c', 'message': 'Allow logrotate to access container_file_t files\n\nSince we write logs directly from within containers, logrotate must be\nable to access them.\n\nChange-Id: I2a06cdcda92b2839d74373d6978ef65e7b4dedbd\nCloses-Bug: #1836000\n(cherry picked from commit b81bec56f27f08cc4a6f81416aad422a15bd3ce7)\n'}, {'number': 2, 'created': '2019-07-12 06:38:41.000000000', 'files': ['docker/services/logrotate-crond.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0d991c9e1c180a7bd55267a02d8821fda1efb459', 'message': 'Allow logrotate to access container_file_t files\n\nSince we write logs directly from within containers, logrotate must be\nable to access them.\n\nChange-Id: I2a06cdcda92b2839d74373d6978ef65e7b4dedbd\nCloses-Bug: #1836000\n(cherry picked from commit b81bec56f27f08cc4a6f81416aad422a15bd3ce7)\n(cherry picked from commit c8ad086ba15d7a3b757662d03e74a05b49f43a39)\n'}]",0,670451,0d991c9e1c180a7bd55267a02d8821fda1efb459,8,5,2,28223,,,0,"Allow logrotate to access container_file_t files

Since we write logs directly from within containers, logrotate must be
able to access them.

Change-Id: I2a06cdcda92b2839d74373d6978ef65e7b4dedbd
Closes-Bug: #1836000
(cherry picked from commit b81bec56f27f08cc4a6f81416aad422a15bd3ce7)
(cherry picked from commit c8ad086ba15d7a3b757662d03e74a05b49f43a39)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/51/670451/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/logrotate-crond.yaml'],1,8411d5c76e628ca9ff486e9fce0d0db1fcfe5b5c,bug/1836000, host_prep_tasks: - name: allow logrotate to read inside containers seboolean: name: logrotate_read_inside_containers persistent: yes state: yes ,,8,0
openstack%2Ftripleo-puppet-elements~stable%2Fqueens~Iaabaf571f6ec3c08db16a309a845d3bd4c150e1a,openstack/tripleo-puppet-elements,stable/queens,Iaabaf571f6ec3c08db16a309a845d3bd4c150e1a,Stop and disable libvirtd service on controller,MERGED,2019-07-12 06:05:36.000000000,2019-07-12 15:59:57.000000000,2019-07-12 15:59:57.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17216}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 30133}]","[{'number': 1, 'created': '2019-07-12 06:05:36.000000000', 'files': ['elements/overcloud-controller/post-install.d/51-disable-libvirtd-service'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/a4fc3a70b0dc2848deb13f477ac5f53cec1ed63d', 'message': 'Stop and disable libvirtd service on controller\n\nThe libvirtd service is enabled and running unnecessarily on\ncontroller node.\nThis change disables and stop the libvirtd service on controller\nnodes.\n\nChange-Id: Iaabaf571f6ec3c08db16a309a845d3bd4c150e1a\n(cherry picked from commit 6a1b92d402f427e558101589e6d8145f880b2ccf)\n(cherry picked from commit c89fe3cd9285c0bde97ceeebe9053fdc3a30b7d7)\n(cherry picked from commit 8813bfa061b0486e57a5e3d74f32339c12a35ef3)\n'}]",0,670448,a4fc3a70b0dc2848deb13f477ac5f53cec1ed63d,10,7,1,20733,,,0,"Stop and disable libvirtd service on controller

The libvirtd service is enabled and running unnecessarily on
controller node.
This change disables and stop the libvirtd service on controller
nodes.

Change-Id: Iaabaf571f6ec3c08db16a309a845d3bd4c150e1a
(cherry picked from commit 6a1b92d402f427e558101589e6d8145f880b2ccf)
(cherry picked from commit c89fe3cd9285c0bde97ceeebe9053fdc3a30b7d7)
(cherry picked from commit 8813bfa061b0486e57a5e3d74f32339c12a35ef3)
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/48/670448/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/overcloud-controller/post-install.d/51-disable-libvirtd-service'],1,a4fc3a70b0dc2848deb13f477ac5f53cec1ed63d,disable_libvirt,#!/bin/bash set -eux set -o pipefail systemctl stop libvirtd systemctl disable libvirtd ,,7,0
openstack%2Ftacker~master~Ie29b2732981a5e025726299307dfb93ded6b7386,openstack/tacker,master,Ie29b2732981a5e025726299307dfb93ded6b7386,Update the constraints url,MERGED,2019-07-10 10:05:21.000000000,2019-07-12 15:49:00.000000000,2019-07-12 15:49:00.000000000,"[{'_account_id': 22290}, {'_account_id': 22348}, {'_account_id': 26222}, {'_account_id': 26588}]","[{'number': 1, 'created': '2019-07-10 10:05:21.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tacker/commit/90dbc5e4aa752a19839a75562cdbc25f88e4147e', 'message': 'Update the constraints url\n\nFor more detail, please refer:\nhttp://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: Ie29b2732981a5e025726299307dfb93ded6b7386\n'}]",0,670026,90dbc5e4aa752a19839a75562cdbc25f88e4147e,8,4,1,18955,,,0,"Update the constraints url

For more detail, please refer:
http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: Ie29b2732981a5e025726299307dfb93ded6b7386
",git fetch https://review.opendev.org/openstack/tacker refs/changes/26/670026/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,90dbc5e4aa752a19839a75562cdbc25f88e4147e,, pip install -U -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages}, pip install -U -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fopenstack-helm-infra~master~I5a3b98de9132fe83cf09b1e5b3fcc513bd496650,openstack/openstack-helm-infra,master,I5a3b98de9132fe83cf09b1e5b3fcc513bd496650,Ceph: Update default test pod timeout for provisioners,MERGED,2019-07-11 14:56:08.000000000,2019-07-12 15:42:23.000000000,2019-07-12 15:42:23.000000000,"[{'_account_id': 17591}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-07-11 14:56:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/bbdce41261970586db01730a1865df62a8cdc214', 'message': 'Ceph: Update default test pod timeout for provisioners\n\nThis mvoes the default timeout for the ceph provisioners helm test\npod to 600 seconds, as 120 seconds is fairly aggressive.  This\nalso adds the required --timeout flag to the helm test command in\neach job for the ceph provisioners, as well as adding the required\nhelm test configuration to the armada-lma manifest\n\nChange-Id: I5a3b98de9132fe83cf09b1e5b3fcc513bd496650\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n'}, {'number': 2, 'created': '2019-07-12 13:43:38.000000000', 'files': ['ceph-provisioners/values.yaml', 'tools/deployment/multinode/035-ceph-ns-activate.sh', 'tools/deployment/openstack-support/025-ceph-ns-activate.sh', 'tools/deployment/osh-infra-logging/025-ceph-ns-activate.sh', 'tools/deployment/tenant-ceph/045-tenant-ceph-ns-activate.sh', 'tools/deployment/armada/manifests/armada-lma.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/ae3c07b85331fbf31c7332aa04762f9d6d4f759e', 'message': 'Ceph: Update default test pod timeout for provisioners\n\nThis mvoes the default timeout for the ceph provisioners helm test\npod to 600 seconds, as 120 seconds is fairly aggressive.  This\nalso adds the required --timeout flag to the helm test command in\neach job for the ceph provisioners, as well as adding the required\nhelm test configuration to the armada-lma manifest\n\nChange-Id: I5a3b98de9132fe83cf09b1e5b3fcc513bd496650\nSigned-off-by: Steve Wilkerson <sw5822@att.com>\n'}]",0,670327,ae3c07b85331fbf31c7332aa04762f9d6d4f759e,15,6,2,17591,,,0,"Ceph: Update default test pod timeout for provisioners

This mvoes the default timeout for the ceph provisioners helm test
pod to 600 seconds, as 120 seconds is fairly aggressive.  This
also adds the required --timeout flag to the helm test command in
each job for the ceph provisioners, as well as adding the required
helm test configuration to the armada-lma manifest

Change-Id: I5a3b98de9132fe83cf09b1e5b3fcc513bd496650
Signed-off-by: Steve Wilkerson <sw5822@att.com>
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/27/670327/1 && git format-patch -1 --stdout FETCH_HEAD,"['ceph-provisioners/values.yaml', 'tools/deployment/multinode/035-ceph-ns-activate.sh', 'tools/deployment/openstack-support/025-ceph-ns-activate.sh', 'tools/deployment/osh-infra-logging/025-ceph-ns-activate.sh', 'tools/deployment/tenant-ceph/045-tenant-ceph-ns-activate.sh', 'tools/deployment/armada/manifests/armada-lma.yaml']",6,bbdce41261970586db01730a1865df62a8cdc214,ceph-prov-test-timeout, test: enabled: true timeout: 600,,8,5
openstack%2Fneutron-tempest-plugin~master~I2620c3218c98b07c41b939e4be7cfb8edcdc6e1f,openstack/neutron-tempest-plugin,master,I2620c3218c98b07c41b939e4be7cfb8edcdc6e1f,Force using of config drive in multinode dvr scenario job,ABANDONED,2019-07-02 09:56:10.000000000,2019-07-12 15:35:54.000000000,,"[{'_account_id': 1131}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-02 09:56:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/bb576da08875c535ff5e9aecb4f8b2ea95ca84dd', 'message': 'Force using of config drive in multinode dvr scenario job\n\nCurrently quite often tests are failing in this job due to\nproblems with ssh to the instance.\nFrom logs it looks for me that main culprit may be metadata agent\nso lets temporary try to force config drive to bypass metadata\nagent and to check if that will improve passing ratio for this\njob.\n\nChange-Id: I2620c3218c98b07c41b939e4be7cfb8edcdc6e1f\n'}, {'number': 2, 'created': '2019-07-02 13:18:27.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/b07a98fc1fd141822b5574ba87c9ddd14a0baf51', 'message': 'Force using of config drive in multinode dvr scenario job\n\nCurrently quite often tests are failing in this job due to\nproblems with ssh to the instance.\nFrom logs it looks for me that main culprit may be metadata agent\nso lets temporary try to force config drive to bypass metadata\nagent and to check if that will improve passing ratio for this\njob.\n\nChange-Id: I2620c3218c98b07c41b939e4be7cfb8edcdc6e1f\n'}]",0,668643,b07a98fc1fd141822b5574ba87c9ddd14a0baf51,11,4,2,11975,,,0,"Force using of config drive in multinode dvr scenario job

Currently quite often tests are failing in this job due to
problems with ssh to the instance.
From logs it looks for me that main culprit may be metadata agent
so lets temporary try to force config drive to bypass metadata
agent and to check if that will improve passing ratio for this
job.

Change-Id: I2620c3218c98b07c41b939e4be7cfb8edcdc6e1f
",git fetch https://review.opendev.org/openstack/neutron-tempest-plugin refs/changes/43/668643/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,bb576da08875c535ff5e9aecb4f8b2ea95ca84dd,try_config_drive_in_dvr_job, # NOTE(slaweq): this should be removed and metadata service should be # used but there are some problems with timeouts there currently so lets # check if that will make job passing more often FORCE_CONFIG_DRIVE: true,,4,0
openstack%2Fproject-config~master~I235af2c161a7433096d4be80b77a68337d2eb764,openstack/project-config,master,I235af2c161a7433096d4be80b77a68337d2eb764,Update description of some docs jobs,MERGED,2019-07-11 16:16:31.000000000,2019-07-12 15:31:26.000000000,2019-07-12 15:31:26.000000000,"[{'_account_id': 1004}, {'_account_id': 4146}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-11 16:16:31.000000000', 'files': ['zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c479a8b97c3eb56342497aab20ad516d0d3cd4ce', 'message': 'Update description of some docs jobs\n\nExplain better publish-openstack-tox-docs and\npublish-openstack-sphinx-docs.\n\nChange-Id: I235af2c161a7433096d4be80b77a68337d2eb764\n'}]",0,670344,c479a8b97c3eb56342497aab20ad516d0d3cd4ce,7,3,1,6547,,,0,"Update description of some docs jobs

Explain better publish-openstack-tox-docs and
publish-openstack-sphinx-docs.

Change-Id: I235af2c161a7433096d4be80b77a68337d2eb764
",git fetch https://review.opendev.org/openstack/project-config refs/changes/44/670344/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/jobs.yaml'],1,c479a8b97c3eb56342497aab20ad516d0d3cd4ce,docs," This is the publication job for ``build-openstack-sphinx-docs``. This job is obsolete and should not be used anymore since rocky, use ``publish-openstack-docs`` instead. This is the publication job for ``build-openstack-tox-docs``.",,7,0
openstack%2Fproject-config~master~Idcc90c317ef4aa750bfde870bb5a184b72623b7a,openstack/project-config,master,Idcc90c317ef4aa750bfde870bb5a184b72623b7a,Remove unused docs jobs from dashboard,MERGED,2019-07-12 06:39:46.000000000,2019-07-12 15:31:24.000000000,2019-07-12 15:31:24.000000000,"[{'_account_id': 1004}, {'_account_id': 4146}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-12 06:39:46.000000000', 'files': ['grafana/neutron-stable-minusone.yaml', 'grafana/neutron-vpnaas.yaml', 'grafana/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6918d0f673a983911566a8db00cd08d6df725677', 'message': 'Remove unused docs jobs from dashboard\n\nbuild-openstack-sphinx-docs was last used in Rocky, so remove it from\nthe graphs for master and stein:\n* Neutron had both sphinx-docs and tox-docs, remove sphinx-docs\n* Others had only sphinx-docs, replace with tox-docs\n\nChange-Id: Idcc90c317ef4aa750bfde870bb5a184b72623b7a\n'}]",0,670452,6918d0f673a983911566a8db00cd08d6df725677,7,3,1,6547,,,0,"Remove unused docs jobs from dashboard

build-openstack-sphinx-docs was last used in Rocky, so remove it from
the graphs for master and stein:
* Neutron had both sphinx-docs and tox-docs, remove sphinx-docs
* Others had only sphinx-docs, replace with tox-docs

Change-Id: Idcc90c317ef4aa750bfde870bb5a184b72623b7a
",git fetch https://review.opendev.org/openstack/project-config refs/changes/52/670452/1 && git format-patch -1 --stdout FETCH_HEAD,"['grafana/neutron-stable-minusone.yaml', 'grafana/neutron-vpnaas.yaml', 'grafana/neutron.yaml']",3,6918d0f673a983911566a8db00cd08d6df725677,grafana-docs,," - target: alias(movingAverage(asPercent(transformNull(sum(stats_counts.zuul.tenant.openstack.pipeline.gate.project.opendev_org.openstack_neutron.master.job.build-openstack-sphinx-docs.{FAILURE,TIMED_OUT})),sum(stats_counts.zuul.tenant.openstack.pipeline.gate.project.opendev_org.openstack_neutron.master.job.build-openstack-sphinx-docs.{SUCCESS,FAILURE,TIMED_OUT})),'24hours'), 'build-openstack-sphinx-docs') - target: alias(summarize(sum(stats_counts.zuul.tenant.openstack.pipeline.gate.project.opendev_org.openstack_neutron.master.job.build-openstack-sphinx-docs.{SUCCESS,FAILURE,TIMED_OUT}),'24hours'), 'build-openstack-sphinx-docs') - target: alias(movingAverage(asPercent(transformNull(sum(stats_counts.zuul.tenant.openstack.pipeline.check.project.opendev_org.openstack_neutron.master.job.build-openstack-sphinx-docs.{FAILURE,TIMED_OUT})),sum(stats_counts.zuul.tenant.openstack.pipeline.check.project.opendev_org.openstack_neutron.master.job.build-openstack-sphinx-docs.{SUCCESS,FAILURE,TIMED_OUT})),'24hours'), 'build-openstack-sphinx-docs') - target: alias(summarize(sum(stats_counts.zuul.tenant.openstack.pipeline.check.project.opendev_org.openstack_neutron.master.job.build-openstack-sphinx-docs.{SUCCESS,FAILURE,TIMED_OUT}),'24hours'), 'build-openstack-sphinx-docs')",4,8
openstack%2Ftripleo-ci~master~Ic7a040333def790856b56424ea21f76598d9df5a,openstack/tripleo-ci,master,Ic7a040333def790856b56424ea21f76598d9df5a,Rename tripleo-ci build-images to oooci-build-images for clash,MERGED,2019-07-09 15:15:06.000000000,2019-07-12 15:18:36.000000000,2019-07-12 15:18:36.000000000,"[{'_account_id': 8175}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 12393}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24162}]","[{'number': 1, 'created': '2019-07-09 15:15:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/b7b3c3534fead0bc83be9a9260755cb76e6f771d', 'message': 'Rename tripleo-ci build-images to oooci-build-images for clash\n\nThe build-images role was added in [1] but it clashes with the\nrole in tripleo-quickstart-extras. This renames tripleo-ci\nbuild-images to oooci-build-images. Tracked by tripleo-ci\nsquad in [2]\n\n[1] Ie092b0430f10ad461e02d8361b557ab11c3993c0\n[2] https://tree.taiga.io/project/tripleo-ci-board/task/1144\n\nChange-Id: Ic7a040333def790856b56424ea21f76598d9df5a\n'}, {'number': 2, 'created': '2019-07-11 09:47:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/cdfb3cc1ad3b59fd17a1149d680e86fdc3616abe', 'message': 'Rename tripleo-ci build-images to oooci-build-images for clash\n\nThe build-images role was added in [1] but it clashes with the\nrole in tripleo-quickstart-extras. This renames tripleo-ci\nbuild-images to oooci-build-images. Also fix up the zuul layout\nso the jobs run on changes to the new files. Tracked by tripleo-ci\nsquad in [2].\n\n[1] Ie092b0430f10ad461e02d8361b557ab11c3993c0\n[2] https://tree.taiga.io/project/tripleo-ci-board/task/1144\n\nChange-Id: Ic7a040333def790856b56424ea21f76598d9df5a\n'}, {'number': 3, 'created': '2019-07-12 08:43:12.000000000', 'files': ['roles/oooci-build-images/vars/common.yaml', 'playbooks/tripleo-buildimages/post.yaml', 'roles/oooci-build-images/tasks/post.yaml', 'playbooks/tripleo-buildimages/pre.yaml', 'roles/oooci-build-images/templates/build-images.sh.j2', 'roles/oooci-build-images/tasks/main.yaml', 'roles/oooci-build-images/tasks/check_set_py3.yaml', 'roles/oooci-build-images/tasks/pre.yaml', 'zuul.d/layout.yaml', 'playbooks/tripleo-buildimages/run-v3.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/95e4beee3dbd2d473d6e3ccd63a61aac6c821e9f', 'message': 'Rename tripleo-ci build-images to oooci-build-images for clash\n\nThe build-images role was added in [1] but it clashes with the\nrole in tripleo-quickstart-extras. This renames tripleo-ci\nbuild-images to oooci-build-images. Also fix up the zuul layout\nso the jobs run on changes to the new files. Tracked by tripleo-ci\nsquad in [2].\n\n[1] Ie092b0430f10ad461e02d8361b557ab11c3993c0\n[2] https://tree.taiga.io/project/tripleo-ci-board/task/1144\n\nChange-Id: Ic7a040333def790856b56424ea21f76598d9df5a\n'}]",0,669888,95e4beee3dbd2d473d6e3ccd63a61aac6c821e9f,21,11,3,8449,,,0,"Rename tripleo-ci build-images to oooci-build-images for clash

The build-images role was added in [1] but it clashes with the
role in tripleo-quickstart-extras. This renames tripleo-ci
build-images to oooci-build-images. Also fix up the zuul layout
so the jobs run on changes to the new files. Tracked by tripleo-ci
squad in [2].

[1] Ie092b0430f10ad461e02d8361b557ab11c3993c0
[2] https://tree.taiga.io/project/tripleo-ci-board/task/1144

Change-Id: Ic7a040333def790856b56424ea21f76598d9df5a
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/88/669888/2 && git format-patch -1 --stdout FETCH_HEAD,"['roles/oooci-build-images/vars/common.yaml', 'playbooks/tripleo-buildimages/post.yaml', 'roles/oooci-build-images/tasks/post.yaml', 'playbooks/tripleo-buildimages/pre.yaml', 'roles/oooci-build-images/templates/build-images.sh.j2', 'roles/oooci-build-images/tasks/main.yaml', 'roles/oooci-build-images/tasks/check_set_py3.yaml', 'roles/oooci-build-images/tasks/pre.yaml', 'playbooks/tripleo-buildimages/run-v3.yaml']",9,b7b3c3534fead0bc83be9a9260755cb76e6f771d,Ic7a040333def790856b56424ea21f76598d9df5a, name: oooci-build-images, name: build-images,3,3
openstack%2Fnetworking-ovn~master~I2537079ae5219d4a7e117989348949633fbac1e5,openstack/networking-ovn,master,I2537079ae5219d4a7e117989348949633fbac1e5,Disable q-meta and q-metering services for the rally job,MERGED,2019-06-24 09:40:45.000000000,2019-07-12 15:00:20.000000000,2019-07-12 15:00:20.000000000,"[{'_account_id': 6773}, {'_account_id': 8655}, {'_account_id': 22348}, {'_account_id': 23804}, {'_account_id': 24791}]","[{'number': 1, 'created': '2019-06-24 09:40:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/720e67f90c3b2d6206ed1b65acd6be96037bf0d5', 'message': ""Disable q-meta and q-metering services for the rally job\n\nWe don't need neutron-metadata or metering services\nfor the rally job. This patch is disabling them.\n\nChange-Id: I2537079ae5219d4a7e117989348949633fbac1e5\nSigned-off-by: Daniel Alvarez <dalvarez@redhat.com>\n""}, {'number': 2, 'created': '2019-07-11 11:54:17.000000000', 'files': ['zuul.d/networking-ovn-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/966f7e4bb7e229c5e60e5b513797b99d2d767a59', 'message': ""Disable q-meta and q-metering services for the rally job\n\nWe don't need neutron-metadata or metering services\nfor the rally job. This patch is disabling them.\n\nChange-Id: I2537079ae5219d4a7e117989348949633fbac1e5\nSigned-off-by: Daniel Alvarez <dalvarez@redhat.com>\n""}]",1,667051,966f7e4bb7e229c5e60e5b513797b99d2d767a59,21,5,2,23804,,,0,"Disable q-meta and q-metering services for the rally job

We don't need neutron-metadata or metering services
for the rally job. This patch is disabling them.

Change-Id: I2537079ae5219d4a7e117989348949633fbac1e5
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/51/667051/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/networking-ovn-jobs.yaml'],1,720e67f90c3b2d6206ed1b65acd6be96037bf0d5,, q-meta: false q-metering: false,,2,0
