id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdiskimage-builder~master~I90c26892361f7611645b85f2eddc949b2f0d76fc,openstack/diskimage-builder,master,I90c26892361f7611645b85f2eddc949b2f0d76fc,Fix wrong epel-release-7* package URL,MERGED,2017-11-30 20:28:51.000000000,2017-12-01 00:55:33.000000000,2017-12-01 00:55:33.000000000,"[{'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-30 20:28:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/03092e906db24a7cfbed2259314581766fc7ec50', 'message': 'Fix wrong epel-release-7* package URL\n\nWhen ""epel"" element is used during a build process\nwith ""rhel7"" distribution, the build failed\nbecause the ""epel-release-7*"" package cannot be\ninstalled.\n\nThe reason is because the URL is not correct, it\nshould be:\n  URL=$BASE_URL/$RELEASE/x86_64/Packages/e/\n\nChange-Id: I90c26892361f7611645b85f2eddc949b2f0d76fc\nCloses-Bug: #173554\n'}, {'number': 2, 'created': '2017-11-30 20:31:40.000000000', 'files': ['diskimage_builder/elements/epel/pre-install.d/05-rpm-epel-release'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/c247cb41bbc3d5f06d55746ad2391058f3eb8938', 'message': 'Fix wrong epel-release-7* package URL\n\nWhen ""epel"" element is used during a build process\nwith ""rhel7"" distribution, the build failed\nbecause the ""epel-release-7*"" package cannot be\ninstalled.\n\nThe reason is because the URL is not correct, it\nshould be:\n  URL=$BASE_URL/$RELEASE/x86_64/Packages/e/\n\nChange-Id: I90c26892361f7611645b85f2eddc949b2f0d76fc\nCloses-Bug: #1735547\n'}]",0,524341,c247cb41bbc3d5f06d55746ad2391058f3eb8938,12,4,2,16006,,,0,"Fix wrong epel-release-7* package URL

When ""epel"" element is used during a build process
with ""rhel7"" distribution, the build failed
because the ""epel-release-7*"" package cannot be
installed.

The reason is because the URL is not correct, it
should be:
  URL=$BASE_URL/$RELEASE/x86_64/Packages/e/

Change-Id: I90c26892361f7611645b85f2eddc949b2f0d76fc
Closes-Bug: #1735547
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/41/524341/2 && git format-patch -1 --stdout FETCH_HEAD,['diskimage_builder/elements/epel/pre-install.d/05-rpm-epel-release'],1,03092e906db24a7cfbed2259314581766fc7ec50,bug/1735547, URL=$BASE_URL/$RELEASE/x86_64/Packages/e/, URL=$BASE_URL/$RELEASE/x86_64/e/,1,1
openstack%2Ftripleo-quickstart-extras~master~I226670423b5d1515144d4a91a08f599c595ebd1d,openstack/tripleo-quickstart-extras,master,I226670423b5d1515144d4a91a08f599c595ebd1d,DONT MERGE: test ipv6 patch,ABANDONED,2017-11-30 12:42:06.000000000,2017-12-01 00:45:53.000000000,,"[{'_account_id': 10873}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2017-11-30 12:42:06.000000000', 'files': ['roles/overcloud-ssl/defaults/main.yml', 'roles/overcloud-prep-config/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/d82c08a4dc717d7b472023aee31ecac6f752796b', 'message': 'DONT MERGE: test ipv6 patch\n\nipv6 support and ssl\n\nChange-Id: I226670423b5d1515144d4a91a08f599c595ebd1d\n'}]",0,524160,d82c08a4dc717d7b472023aee31ecac6f752796b,7,5,1,10969,,,0,"DONT MERGE: test ipv6 patch

ipv6 support and ssl

Change-Id: I226670423b5d1515144d4a91a08f599c595ebd1d
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/60/524160/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/overcloud-ssl/defaults/main.yml', 'roles/overcloud-prep-config/defaults/main.yml']",2,d82c08a4dc717d7b472023aee31ecac6f752796b,ipv6try3, [{'ip_address':'{% if overcloud_ipv6|bool %}{{ overcloud_public_vip6 }}{% else %}{{ overcloud_public_vip6 }}{% endif %}'}], [{'ip_address':'{{ overcloud_public_vip }}'}],2,1
openstack%2Fpython-heatclient~master~If35e1b9234cab173b3c46601bbd331aceebcbcb3,openstack/python-heatclient,master,If35e1b9234cab173b3c46601bbd331aceebcbcb3,Add `--converge` argument for osc stack update,MERGED,2017-04-30 19:13:22.000000000,2017-12-01 00:43:44.000000000,2017-12-01 00:43:44.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 6577}, {'_account_id': 7253}, {'_account_id': 7385}, {'_account_id': 7404}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 10487}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-04-30 19:13:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/f4d54ffc61abc077c86a797b7e86ea2403863405', 'message': 'Add `converge` flag for osc stack update\n\nThis patch add `converge` flag for osc stack update. This\nflag will be used as the trigger for observe on reality.\nThis will only works for convergence stack.\nimplements bp get-reality-for-resources\n\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}, {'number': 2, 'created': '2017-05-17 06:23:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/fb8d9d600e8bc137a7ae7284551cf9d162fa08a0', 'message': 'Add `--converge` argument for osc stack update\n\nThis patch add `--converge` argument for osc stack update. This\nflag will be used as the trigger for observe on reality.\nimplements bp get-reality-for-resources\n\ndepends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}, {'number': 3, 'created': '2017-07-07 17:19:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/678b75cbec5315186028d09932e7675515d6a28e', 'message': 'Add `--converge` argument for osc stack update\n\nThis patch add `--converge` argument for osc stack update. This\nflag will be used as the trigger for observe on reality.\nimplements bp get-reality-for-resources\n\ndepends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}, {'number': 4, 'created': '2017-07-19 13:46:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/c1dd03502ccb7a075f7da57bb36e0eb0bd60c51b', 'message': 'Add `--converge` argument for osc stack update\n\nThis patch add `--converge` argument for osc stack update. This\nflag will be used as the trigger for observe on reality.\nimplements bp get-reality-for-resources\n\ndepends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}, {'number': 5, 'created': '2017-08-07 05:16:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/fee11072a1d8198ca90469c3bedf2519430f9bbc', 'message': 'Add `--converge` argument for osc stack update\n\nThis patch add `--converge` argument for osc stack update. This\nflag will be used as the trigger for observe on reality.\nimplements bp get-reality-for-resources\n\ndepends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}, {'number': 6, 'created': '2017-08-23 07:57:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/b18e78b79038b66cf9fe1dfaf8685466b1ced822', 'message': 'Add `--converge` argument for osc stack update\n\nThis patch add `--converge` argument for osc stack update. This\nflag will be used as the trigger for observe on reality.\nimplements bp get-reality-for-resources\n\ndepends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}, {'number': 7, 'created': '2017-10-20 03:18:03.000000000', 'files': ['releasenotes/notes/add-converge-in-osc-stack-update-10f256589f628d13.yaml', 'heatclient/osc/v1/stack.py', 'heatclient/tests/unit/osc/v1/test_stack.py'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/58e357908ea1617e7fdf758766b1813b42487803', 'message': 'Add `--converge` argument for osc stack update\n\nThis patch add `--converge` argument for osc stack update. This\nflag will be used as the trigger for observe on reality.\nimplements bp get-reality-for-resources\n\ndepends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93\nChange-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3\n'}]",4,461305,58e357908ea1617e7fdf758766b1813b42487803,33,11,7,12404,,,0,"Add `--converge` argument for osc stack update

This patch add `--converge` argument for osc stack update. This
flag will be used as the trigger for observe on reality.
implements bp get-reality-for-resources

depends-on: I151b575b714dcc9a5971a1573c126152ecd7ea93
Change-Id: If35e1b9234cab173b3c46601bbd331aceebcbcb3
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/05/461305/3 && git format-patch -1 --stdout FETCH_HEAD,"['heatclient/osc/v1/stack.py', 'heatclient/tests/unit/osc/v1/test_stack.py']",2,f4d54ffc61abc077c86a797b7e86ea2403863405,bp/get-reality-for-resources," def test_stack_update_converge(self): arglist = ['my_stack', '-t', self.template_path, '--converge'] kwargs = copy.deepcopy(self.defaults) kwargs['converge'] = True parsed_args = self.check_parser(self.cmd, arglist, []) self.cmd.take_action(parsed_args) self.stack_client.update.assert_called_with(**kwargs)",,18,0
openstack%2Fheat~master~Iddd367212a4df06a34696ed53b171f16882b70d6,openstack/heat,master,Iddd367212a4df06a34696ed53b171f16882b70d6,Remove unused attribute 'RESOURCE_TYPE' for tests,MERGED,2017-10-09 09:32:39.000000000,2017-12-01 00:27:48.000000000,2017-12-01 00:27:48.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 10487}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-09 09:32:39.000000000', 'files': ['heat/tests/openstack/neutron/test_sfc/test_flow_classifier.py', 'heat/tests/openstack/monasca/test_notification.py', 'heat/tests/openstack/keystone/test_region.py', 'heat/tests/openstack/designate/test_domain.py', 'heat/tests/openstack/neutron/test_sfc/test_port_pair_group.py', 'heat/tests/openstack/keystone/test_domain.py', 'heat/tests/openstack/designate/test_zone.py', 'heat/tests/openstack/keystone/test_role.py', 'heat/tests/openstack/neutron/test_sfc/test_port_chain.py', 'heat/tests/openstack/keystone/test_group.py', 'heat/tests/openstack/designate/test_record.py', 'heat/tests/openstack/keystone/test_project.py', 'heat/tests/openstack/monasca/test_alarm_definition.py', 'heat/tests/openstack/designate/test_recordset.py', 'heat/tests/openstack/keystone/test_service.py', 'heat/tests/openstack/neutron/test_sfc/test_port_pair.py', 'heat/tests/openstack/keystone/test_endpoint.py', 'heat/tests/openstack/keystone/test_user.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/80b08d762ef9235cd7b373ccc8a70b0b8ab695bd', 'message': ""Remove unused attribute 'RESOURCE_TYPE' for tests\n\nChange-Id: Iddd367212a4df06a34696ed53b171f16882b70d6\n""}]",0,510454,80b08d762ef9235cd7b373ccc8a70b0b8ab695bd,8,5,1,8289,,,0,"Remove unused attribute 'RESOURCE_TYPE' for tests

Change-Id: Iddd367212a4df06a34696ed53b171f16882b70d6
",git fetch https://review.opendev.org/openstack/heat refs/changes/54/510454/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/tests/openstack/neutron/test_sfc/test_flow_classifier.py', 'heat/tests/openstack/monasca/test_notification.py', 'heat/tests/openstack/keystone/test_region.py', 'heat/tests/openstack/designate/test_domain.py', 'heat/tests/openstack/neutron/test_sfc/test_port_pair_group.py', 'heat/tests/openstack/keystone/test_domain.py', 'heat/tests/openstack/designate/test_zone.py', 'heat/tests/openstack/keystone/test_role.py', 'heat/tests/openstack/neutron/test_sfc/test_port_chain.py', 'heat/tests/openstack/keystone/test_group.py', 'heat/tests/openstack/designate/test_record.py', 'heat/tests/openstack/keystone/test_project.py', 'heat/tests/openstack/monasca/test_alarm_definition.py', 'heat/tests/openstack/designate/test_recordset.py', 'heat/tests/openstack/keystone/test_service.py', 'heat/tests/openstack/neutron/test_sfc/test_port_pair.py', 'heat/tests/openstack/keystone/test_endpoint.py', 'heat/tests/openstack/keystone/test_user.py']",18,80b08d762ef9235cd7b373ccc8a70b0b8ab695bd,remove-unused,,RESOURCE_TYPE = 'OS::Keystone::User' ,0,36
openstack%2Fsahara~master~I6f1e0f4c3693883d4bc077686338dd2cf91d41a5,openstack/sahara,master,I6f1e0f4c3693883d4bc077686338dd2cf91d41a5,Fix the format command-line,ABANDONED,2017-11-27 02:39:25.000000000,2017-12-01 00:26:49.000000000,,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 19853}, {'_account_id': 20663}, {'_account_id': 22255}, {'_account_id': 22348}, {'_account_id': 22689}, {'_account_id': 23078}, {'_account_id': 25254}]","[{'number': 1, 'created': '2017-11-27 02:39:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/49257236571fa118e0cd86a2bc02e08a1478ca2c', 'message': 'Fix the format command-line\n\nThe command-line should be marked follow [1]\nas consistent with their semantic meaning.\n\n[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#command\n\nChange-Id: I6f1e0f4c3693883d4bc077686338dd2cf91d41a5\n'}, {'number': 2, 'created': '2017-11-29 01:53:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/607aa01c8bddec78761da6c2849dd473374ff54b', 'message': 'Fix the format command-line\n\nThe command-line should be marked follow [1]\nas consistent with their semantic meaning.\n\n[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#command\n\nChange-Id: I6f1e0f4c3693883d4bc077686338dd2cf91d41a5\n'}, {'number': 3, 'created': '2017-11-29 02:42:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/8e8eb539209aac8a742ad3d3c31edfacb2b38341', 'message': 'Fix the format command-line\n\nThe command-line should be marked follow [1]\nas consistent with their semantic meaning.\n\n[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#command\n\nChange-Id: I6f1e0f4c3693883d4bc077686338dd2cf91d41a5\n'}, {'number': 4, 'created': '2017-11-29 03:15:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/e8c099fcec687a64c2f53695dd64c41f9685da07', 'message': 'Fix the format command-line\n\nThe command-line should be marked follow [1]\nas consistent with their semantic meaning.\n\n[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#command\n\nChange-Id: I6f1e0f4c3693883d4bc077686338dd2cf91d41a5\n'}, {'number': 5, 'created': '2017-11-29 03:16:02.000000000', 'files': ['doc/source/user/sahara-on-ironic.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/16a70032fc09e5668ef6f2c4bd9cafd617ce8065', 'message': 'Fix the format command-line\n\nThe command-line should be marked follow [1]\nas consistent with their semantic meaning.\n\n[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#command\n\nChange-Id: I6f1e0f4c3693883d4bc077686338dd2cf91d41a5\n'}]",4,523003,16a70032fc09e5668ef6f2c4bd9cafd617ce8065,23,9,5,22255,,,0,"Fix the format command-line

The command-line should be marked follow [1]
as consistent with their semantic meaning.

[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#command

Change-Id: I6f1e0f4c3693883d4bc077686338dd2cf91d41a5
",git fetch https://review.opendev.org/openstack/sahara refs/changes/03/523003/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/sahara-on-ironic.rst'],1,49257236571fa118e0cd86a2bc02e08a1478ca2c,fixdocs, provide a pre-created neutron port to `nova boot` command. `LP1544195, provide a pre-created neutron port to ``nova boot`` command. `LP1544195,1,1
openstack%2Ftrove~master~I52601c01c210a2117e51e8e6f7b54416b493bef1,openstack/trove,master,I52601c01c210a2117e51e8e6f7b54416b493bef1,Updated from global requirements,MERGED,2017-11-29 09:25:33.000000000,2017-12-01 00:25:36.000000000,2017-12-01 00:25:35.000000000,"[{'_account_id': 22348}, {'_account_id': 22818}]","[{'number': 1, 'created': '2017-11-29 09:25:33.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/trove/commit/bf9b2b85e4fc2e77062e9ff7abfc01f5d8fbd851', 'message': 'Updated from global requirements\n\nChange-Id: I52601c01c210a2117e51e8e6f7b54416b493bef1\n'}]",0,523808,bf9b2b85e4fc2e77062e9ff7abfc01f5d8fbd851,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I52601c01c210a2117e51e8e6f7b54416b493bef1
",git fetch https://review.opendev.org/openstack/trove refs/changes/08/523808/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,bf9b2b85e4fc2e77062e9ff7abfc01f5d8fbd851,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
openstack%2Ftrove~master~If664eedc27afb5a23a44eebf52f9f1aeb34d6548,openstack/trove,master,If664eedc27afb5a23a44eebf52f9f1aeb34d6548,Apply pep8 check to app.wsgi,MERGED,2017-11-28 08:19:21.000000000,2017-12-01 00:14:53.000000000,2017-12-01 00:14:53.000000000,"[{'_account_id': 22348}, {'_account_id': 22818}, {'_account_id': 24739}, {'_account_id': 25113}, {'_account_id': 25254}]","[{'number': 1, 'created': '2017-11-28 08:19:21.000000000', 'files': ['trove/cmd/app.wsgi', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/trove/commit/a6d053cbd746844e302217387a778641d8bb341f', 'message': 'Apply pep8 check to app.wsgi\n\nBecause app.wsgi should meet pep8 standards,\nthis patch apply pep8 check to app.wsgi.\n\nChange-Id: If664eedc27afb5a23a44eebf52f9f1aeb34d6548\n'}]",0,523333,a6d053cbd746844e302217387a778641d8bb341f,9,5,1,25903,,,0,"Apply pep8 check to app.wsgi

Because app.wsgi should meet pep8 standards,
this patch apply pep8 check to app.wsgi.

Change-Id: If664eedc27afb5a23a44eebf52f9f1aeb34d6548
",git fetch https://review.opendev.org/openstack/trove refs/changes/33/523333/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove/cmd/app.wsgi', 'tox.ini']",2,a6d053cbd746844e302217387a778641d8bb341f,app.wsgi,"filename=*.py,trove-*,app.wsgi","filename=*.py,trove-*",2,1
openstack%2Fhorizon~master~I656037511e0d80688df4b82fa8c77fe5c09402bd,openstack/horizon,master,I656037511e0d80688df4b82fa8c77fe5c09402bd,Fix broken nova console support,MERGED,2017-11-30 15:07:44.000000000,2017-11-30 23:53:41.000000000,2017-11-30 23:53:41.000000000,"[{'_account_id': 1736}, {'_account_id': 11885}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-30 15:07:44.000000000', 'files': ['openstack_dashboard/test/api_tests/nova_tests.py', 'openstack_dashboard/test/test_data/nova_data.py', 'openstack_dashboard/api/nova.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/9854147407dde37f4bd98137637c82664c198b99', 'message': ""Fix broken nova console support\n\nA patch of MKS console support replaces 'console' key into\n'remote_console', but 'remote_console' key is only available\nin Nova API version 2.6 or later. Horizon uses Nova API version\n2.1 by default, so this change breaks the existing server console\nsupport completely. This patch fixes it.\n\nChange-Id: I656037511e0d80688df4b82fa8c77fe5c09402bd\nCloses-Bug: #1735436\n""}]",0,524207,9854147407dde37f4bd98137637c82664c198b99,10,3,1,841,,,0,"Fix broken nova console support

A patch of MKS console support replaces 'console' key into
'remote_console', but 'remote_console' key is only available
in Nova API version 2.6 or later. Horizon uses Nova API version
2.1 by default, so this change breaks the existing server console
support completely. This patch fixes it.

Change-Id: I656037511e0d80688df4b82fa8c77fe5c09402bd
Closes-Bug: #1735436
",git fetch https://review.opendev.org/openstack/horizon refs/changes/07/524207/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/test/api_tests/nova_tests.py', 'openstack_dashboard/test/test_data/nova_data.py', 'openstack_dashboard/api/nova.py']",3,9854147407dde37f4bd98137637c82664c198b99,bug/1735436," instance_id, console_type)['console']) instance_id, console_type)['console']) instance_id, console_type)['console']) instance_id, console_type)['console'])"," instance_id, console_type)['remote_console']) instance_id, console_type)['remote_console']) instance_id, console_type)['remote_console']) instance_id, console_type)['remote_console'])",10,10
openstack%2Ftacker~master~I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0,openstack/tacker,master,I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0,Updated from global requirements,MERGED,2017-11-14 22:39:39.000000000,2017-11-30 23:50:43.000000000,2017-11-30 23:50:43.000000000,"[{'_account_id': 2874}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-14 22:39:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/d43ddd705f4071f2f0a0d13f04ad2e0abd4f4d10', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}, {'number': 2, 'created': '2017-11-14 22:53:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/15578c0aa06ccf2522555aebe2890f56c43e0a41', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}, {'number': 3, 'created': '2017-11-15 00:46:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/29c546488d80fcf5ad05c9c0c00da06823cb1eea', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}, {'number': 4, 'created': '2017-11-15 12:05:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/e641ebf398fc4e9decca5ff08ae2e072e1247a63', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}, {'number': 5, 'created': '2017-11-15 18:33:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/b401f53e11cf10f682545b2aa884f07644075ea8', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}, {'number': 6, 'created': '2017-11-16 11:29:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/2c251ad111082929a0ff98c967f9b1552409c064', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}, {'number': 7, 'created': '2017-11-29 09:23:46.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/475009274755814a6fa90c2ae9004b0f9afe88a4', 'message': 'Updated from global requirements\n\nChange-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0\n'}]",0,519810,475009274755814a6fa90c2ae9004b0f9afe88a4,17,2,7,11131,,,0,"Updated from global requirements

Change-Id: I9b99326ebc5c6f43dd5fb15c57c5f95fd17bb7a0
",git fetch https://review.opendev.org/openstack/tacker refs/changes/10/519810/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d43ddd705f4071f2f0a0d13f04ad2e0abd4f4d10,openstack/requirements,tempest>=17.1.0 # Apache-2.0,tempest>=16.1.0 # Apache-2.0,1,1
openstack%2Fheat-dashboard~master~I28f286eace386b5300fe195eb5daa2f63e6a7b8f,openstack/heat-dashboard,master,I28f286eace386b5300fe195eb5daa2f63e6a7b8f,Change rewriteLinks to false,MERGED,2017-11-30 14:29:07.000000000,2017-11-30 23:50:21.000000000,2017-11-30 23:50:21.000000000,"[{'_account_id': 22348}, {'_account_id': 25221}, {'_account_id': 25936}]","[{'number': 1, 'created': '2017-11-30 14:29:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/492bfd115d1401de4a87a4ca38693af46a43d648', 'message': 'Change rewriteLinks to false\n\nSet `$locationProvider.html5Mode` rewriteLinks to false,\notherwise the anchor links cannot function normally.\n\nChange-Id: I28f286eace386b5300fe195eb5daa2f63e6a7b8f\n'}, {'number': 2, 'created': '2017-11-30 16:04:55.000000000', 'files': ['heat_dashboard/static/dashboard/project/heat_dashboard/template_generator/js/components/template-generator.module.js', 'heat_dashboard/static/dashboard/project/heat_dashboard/template_generator/js/components/template-generator.module.spec.js'], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/dbbba1625053a494a73f52d41847ce94638fe049', 'message': 'Change rewriteLinks to false\n\nSet `$locationProvider.html5Mode` rewriteLinks to false,\notherwise the anchor links cannot function normally.\n\nChange-Id: I28f286eace386b5300fe195eb5daa2f63e6a7b8f\n'}]",0,524190,dbbba1625053a494a73f52d41847ce94638fe049,14,3,2,19224,,,0,"Change rewriteLinks to false

Set `$locationProvider.html5Mode` rewriteLinks to false,
otherwise the anchor links cannot function normally.

Change-Id: I28f286eace386b5300fe195eb5daa2f63e6a7b8f
",git fetch https://review.opendev.org/openstack/heat-dashboard refs/changes/90/524190/2 && git format-patch -1 --stdout FETCH_HEAD,['heat_dashboard/static/dashboard/project/heat_dashboard/template_generator/js/components/template-generator.module.js'],1,492bfd115d1401de4a87a4ca38693af46a43d648,initial-setup/change-rewriteLinks-false," requireBase: false, rewriteLinks: false,", requireBase: false,2,1
