id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstackdocstheme~master~I159768799fcf15ed0aea6b8350dd395f632e812d,openstack/openstackdocstheme,master,I159768799fcf15ed0aea6b8350dd395f632e812d,Allow using openstackdocstheme without git installed,MERGED,2017-07-04 10:27:46.000000000,2017-07-04 16:33:11.000000000,2017-07-04 16:33:11.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7102}, {'_account_id': 8099}, {'_account_id': 10607}, {'_account_id': 13294}]","[{'number': 1, 'created': '2017-07-04 10:27:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/eba3b7ad184454cd3c10598fd5c2808fb4166cfe', 'message': 'Allow using openstackdocstheme without git installed\n\nWhen building rpm packages, git might not be available in the\nbuild env because it is not needed when building from a sdist tarball.\nSo make git optional.\n\nChange-Id: I159768799fcf15ed0aea6b8350dd395f632e812d\n'}, {'number': 2, 'created': '2017-07-04 11:17:26.000000000', 'files': ['openstackdocstheme/__init__.py', 'api-ref/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/af22063ebf3e4da9cf6c7e793dfc4a502b2d230c', 'message': 'Allow using openstackdocstheme without git installed\n\nWhen building rpm packages, git might not be available in the\nbuild env because it is not needed when building from a sdist tarball.\nSo make git optional.\n\nChange-Id: I159768799fcf15ed0aea6b8350dd395f632e812d\n'}]",2,480126,af22063ebf3e4da9cf6c7e793dfc4a502b2d230c,15,6,2,7102,,,0,"Allow using openstackdocstheme without git installed

When building rpm packages, git might not be available in the
build env because it is not needed when building from a sdist tarball.
So make git optional.

Change-Id: I159768799fcf15ed0aea6b8350dd395f632e812d
",git fetch https://review.opendev.org/openstack/openstackdocstheme refs/changes/26/480126/1 && git format-patch -1 --stdout FETCH_HEAD,['openstackdocstheme/__init__.py'],1,eba3b7ad184454cd3c10598fd5c2808fb4166cfe,480126," try: _html_context_data['gitsha'] = subprocess.check_output( ['git', 'rev-parse', 'HEAD'], ).decode('utf-8').strip() except Exception: app.warn('Cannot get gitsha from git repository.') _html_context_data['gitsha'] = 'unknown' "," _html_context_data['gitsha'] = subprocess.check_output( ['git', 'rev-parse', 'HEAD'], ).decode('utf-8').strip()",8,3
openstack%2Fopenstackdocstheme~master~I64b6835b951d7d3547415743505d7a2e31dac632,openstack/openstackdocstheme,master,I64b6835b951d7d3547415743505d7a2e31dac632,Fix sorting of git versions,MERGED,2017-07-03 18:25:53.000000000,2017-07-04 16:32:22.000000000,2017-07-04 16:32:22.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-07-03 18:25:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/d58719dac7d06b25af50a5edaf9778cddda27c86', 'message': 'Fix sorting of git versions\n\nIf you run ""git tag"", the versions are listed in alphabetical order and\nthus 1.9 is the last one - and not 1.12. Sort properly.\n\nChange-Id: I64b6835b951d7d3547415743505d7a2e31dac632\nCloses-Bug: #1702143\n'}, {'number': 2, 'created': '2017-07-03 18:28:00.000000000', 'files': ['openstackdocstheme/__init__.py'], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/89a75ce9e4616503f5e462636a9db1fae9bb4412', 'message': 'Fix sorting of git versions\n\nIf you run ""git tag"", the versions are listed in alphabetical order and\nthus 1.9 is the last one - and not 1.12. Sort properly.\n\nChange-Id: I64b6835b951d7d3547415743505d7a2e31dac632\nCloses-Bug: #1702143\n'}]",0,479917,89a75ce9e4616503f5e462636a9db1fae9bb4412,8,3,2,6547,,,0,"Fix sorting of git versions

If you run ""git tag"", the versions are listed in alphabetical order and
thus 1.9 is the last one - and not 1.12. Sort properly.

Change-Id: I64b6835b951d7d3547415743505d7a2e31dac632
Closes-Bug: #1702143
",git fetch https://review.opendev.org/openstack/openstackdocstheme refs/changes/17/479917/1 && git format-patch -1 --stdout FETCH_HEAD,['openstackdocstheme/__init__.py'],1,d58719dac7d06b25af50a5edaf9778cddda27c86,bug/1702143," git_cmd = [""git"", ""tag"", ""--merged"", ""--sort=v:refname""]"," git_cmd = [""git"", ""tag"", ""--merged""]",1,1
openstack%2Fopenstackdocstheme~master~I4803dd7712438eb2cd5fb6084e904bd8c0c98740,openstack/openstackdocstheme,master,I4803dd7712438eb2cd5fb6084e904bd8c0c98740,Do not display title string of page local TOC,MERGED,2017-07-01 12:31:36.000000000,2017-07-04 16:32:16.000000000,2017-07-04 16:32:16.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-07-01 12:31:36.000000000', 'files': ['openstackdocstheme/theme/openstackdocs/localtoc.html', 'releasenotes/notes/do-not-display-local-toc-title-without-subtitles-4e1fc48705d66289.yaml'], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/d9bc11a97920bc1eeb1dba394f4fef6be502eed3', 'message': 'Do not display title string of page local TOC\n\nSome pages have no sub titles (the second level of titles or more).\nIn this case, the title string ""Contents"" of page local TOC is\ncompletely meaningless and confusing to readers.\n\nIt is nice if this title string is shown only when needed.\nThis can be done by checking \'display_toc\' variable in the template.\n\n[1] https://docs.openstack.org/ocata/networking-guide/intro.html\n\nChange-Id: I4803dd7712438eb2cd5fb6084e904bd8c0c98740\n'}]",0,479496,d9bc11a97920bc1eeb1dba394f4fef6be502eed3,9,3,1,841,,,0,"Do not display title string of page local TOC

Some pages have no sub titles (the second level of titles or more).
In this case, the title string ""Contents"" of page local TOC is
completely meaningless and confusing to readers.

It is nice if this title string is shown only when needed.
This can be done by checking 'display_toc' variable in the template.

[1] https://docs.openstack.org/ocata/networking-guide/intro.html

Change-Id: I4803dd7712438eb2cd5fb6084e904bd8c0c98740
",git fetch https://review.opendev.org/openstack/openstackdocstheme refs/changes/96/479496/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstackdocstheme/theme/openstackdocs/localtoc.html', 'releasenotes/notes/do-not-display-local-toc-title-without-subtitles-4e1fc48705d66289.yaml']",2,d9bc11a97920bc1eeb1dba394f4fef6be502eed3,doc-migration,"--- fixes: - | The title ""Contents"" of the page local TOC is now displayed only when a page has sub-titles. ",,6,1
openstack%2Fnetworking-l2gw~master~I131ee0d720b1a3c1b0091e1a8d303774138063da,openstack/networking-l2gw,master,I131ee0d720b1a3c1b0091e1a8d303774138063da,Fix for tempest case test_create_l2gw_connection_with_invalid_network_name,MERGED,2017-06-09 10:58:11.000000000,2017-07-04 16:30:44.000000000,2017-07-04 16:30:44.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 9656}, {'_account_id': 21626}, {'_account_id': 21747}]","[{'number': 1, 'created': '2017-06-09 10:58:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/3490d1df53cc37352978dc77f9827c5c70433754', 'message': 'Fix for passing tempest case\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 2, 'created': '2017-06-18 15:03:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/60a032f3ab26702d0a5b49994f073777b4114807', 'message': 'Fix for passing tempest case\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 3, 'created': '2017-06-18 15:08:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/96ee9dbe783762641b090ecbb1376f5d534e8669', 'message': 'Fix for passing tempest case\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 4, 'created': '2017-06-19 12:47:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/be0c538a622378594ad34d359a3c9fd0710c16d7', 'message': 'Fix for passing tempest case\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 5, 'created': '2017-06-27 03:55:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/24ae4ba7204d4dafebb0080510198756d8385e5c', 'message': 'Fix for passing tempest case\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 6, 'created': '2017-07-04 08:38:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/14f575c9200ee601d2246d320346a865d3885f2e', 'message': 'Fix for tempest case test_create_l2gw_c nnection_with_invalid_network_name\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 7, 'created': '2017-07-04 08:40:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/fc62a87c30f88bba4e07fcfe9257f3f8aed1ee22', 'message': 'Fix for tempest case test_create_l2gw_connection_with_invalid_network_name\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exsit check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}, {'number': 8, 'created': '2017-07-04 09:26:12.000000000', 'files': ['networking_l2gw/tests/unit/db/test_l2gw_db.py', 'networking_l2gw/db/l2gateway/l2gateway_db.py'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/8de204056ce250ce1d9fd54d818c86ee24f8ddea', 'message': 'Fix for tempest case test_create_l2gw_connection_with_invalid_network_name\n\nFix for case test_create_l2gw_connection_with_invalid_network_name\nAdd network exist check before creating l2gw connection.\n\nChange-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da\nSigned-off-by: Peng Liu <pliu@redhat.com>\n'}]",6,472635,8de204056ce250ce1d9fd54d818c86ee24f8ddea,32,5,8,21747,,,0,"Fix for tempest case test_create_l2gw_connection_with_invalid_network_name

Fix for case test_create_l2gw_connection_with_invalid_network_name
Add network exist check before creating l2gw connection.

Change-Id: I131ee0d720b1a3c1b0091e1a8d303774138063da
Signed-off-by: Peng Liu <pliu@redhat.com>
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/35/472635/2 && git format-patch -1 --stdout FETCH_HEAD,['networking_l2gw/db/l2gateway/l2gateway_db.py'],1,3490d1df53cc37352978dc77f9827c5c70433754,fix-for-tempest," # check net exists plugin = directory.get_plugin() plugin.get_network(context, network_id)",,3,0
openstack%2Fopenstackdocstheme~master~I5fde1e6fc4d7966fcd3e767c79535202f3b41a71,openstack/openstackdocstheme,master,I5fde1e6fc4d7966fcd3e767c79535202f3b41a71,"Strip tags from navigation prev, next titles",MERGED,2017-07-04 15:51:59.000000000,2017-07-04 16:27:37.000000000,2017-07-04 16:27:37.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 6547}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-07-04 15:51:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/89385daed2d9a0752debb7a7aa73af1093c12108', 'message': 'Strip tags from navigation prev, next titles\n\nPer the Sphinx documentations:\n\n  next - The next document for the navigation. This variable is either\n  false or has two attributes link and title. The title contains HTML\n  markup.\n\n  prev - Like next, but for the previous page.\n\nIf using the title value inside an element attribute, we need to ensure\nthe HTML tags mentioned above are stripped. Failure to do so results in\ncorrupted output.\n\nChange-Id: I5fde1e6fc4d7966fcd3e767c79535202f3b41a71\nCloses-Bug: #1702328\n'}, {'number': 2, 'created': '2017-07-04 15:54:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/e8dd779e2970c91d7e517107baf57ac01dc34fb4', 'message': 'Strip tags from navigation prev, next titles\n\nPer the Sphinx documentations:\n\n  next - The next document for the navigation. This variable is either\n  false or has two attributes link and title. The title contains HTML\n  markup.\n\n  prev - Like next, but for the previous page.\n\nIf using the title value inside an element attribute, we need to ensure\nthe HTML tags mentioned above are stripped. Failure to do so results in\ncorrupted output.\n\nChange-Id: I5fde1e6fc4d7966fcd3e767c79535202f3b41a71\nCloses-Bug: #1702328\n'}, {'number': 3, 'created': '2017-07-04 16:03:28.000000000', 'files': ['openstackdocstheme/theme/openstackdocs/layout.html', 'releasenotes/notes/strip-html-tags-from-navigation-titles-929c92a339413015.yaml', 'openstackdocstheme/theme/openstackdocs/titlerow.html'], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/d727e522b910e29b245d394cb8199a67477dd157', 'message': 'Strip tags from navigation prev, next titles\n\nPer the Sphinx documentations:\n\n  next - The next document for the navigation. This variable is either\n  false or has two attributes link and title. The title contains HTML\n  markup.\n\n  prev - Like next, but for the previous page.\n\nIf using the title value inside an element attribute, we need to ensure\nthe HTML tags mentioned above are stripped. Failure to do so results in\ncorrupted output.\n\nChange-Id: I5fde1e6fc4d7966fcd3e767c79535202f3b41a71\nCloses-Bug: #1702328\n'}]",0,480242,d727e522b910e29b245d394cb8199a67477dd157,10,4,3,15334,,,0,"Strip tags from navigation prev, next titles

Per the Sphinx documentations:

  next - The next document for the navigation. This variable is either
  false or has two attributes link and title. The title contains HTML
  markup.

  prev - Like next, but for the previous page.

If using the title value inside an element attribute, we need to ensure
the HTML tags mentioned above are stripped. Failure to do so results in
corrupted output.

Change-Id: I5fde1e6fc4d7966fcd3e767c79535202f3b41a71
Closes-Bug: #1702328
",git fetch https://review.opendev.org/openstack/openstackdocstheme refs/changes/42/480242/3 && git format-patch -1 --stdout FETCH_HEAD,['openstackdocstheme/theme/openstackdocs/layout.html'],1,89385daed2d9a0752debb7a7aa73af1093c12108,bug/1702328," <a href=""{{ prev.link|e }}""><i class=""fa fa-angle-double-left"" data-toggle=""tooltip"" data-placement=""top"" title=""Previous: {{ prev.title|striptags }}""></i></a> <a href=""{{ next.link|e }}""><i class=""fa fa-angle-double-right"" data-toggle=""tooltip"" data-placement=""top"" title=""Next: {{ next.title|striptags }}""></i></a>"," <a href=""{{ prev.link|e }}""><i class=""fa fa-angle-double-left"" data-toggle=""tooltip"" data-placement=""top"" title=""Previous: {{ prev.title }}""></i></a> <a href=""{{ next.link|e }}""><i class=""fa fa-angle-double-right"" data-toggle=""tooltip"" data-placement=""top"" title=""Next: {{ next.title }}""></i></a>",2,2
openstack%2Fzun~master~Ia47e3569093129108a611c10a1042939b1a813d8,openstack/zun,master,Ia47e3569093129108a611c10a1042939b1a813d8,Correct the API microversion docs,MERGED,2017-06-30 23:20:44.000000000,2017-07-04 16:11:28.000000000,2017-07-04 16:11:28.000000000,"[{'_account_id': 3}, {'_account_id': 16277}, {'_account_id': 22076}]","[{'number': 1, 'created': '2017-06-30 23:20:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/3ff144c8599d15d0560b1544a46e978e4f244751', 'message': 'Correct the API microversion docs\n\n* Fixed the construction of Version object.\n* Remove un-needed action for updating the version.\n\nChange-Id: Ia47e3569093129108a611c10a1042939b1a813d8\n'}, {'number': 2, 'created': '2017-07-02 16:24:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun/commit/6ebb4e7e882735d4ab24593d7ee4155ba4992794', 'message': 'Correct the API microversion docs\n\n* Fixed the construction of Version object.\n* Remove un-needed action for updating the version.\n\nChange-Id: Ia47e3569093129108a611c10a1042939b1a813d8\n'}, {'number': 3, 'created': '2017-07-03 21:06:12.000000000', 'files': ['doc/source/dev/api_microversion.rst'], 'web_link': 'https://opendev.org/openstack/zun/commit/5464b393fe9fd60a276d61c51a98320a9d8f2bf7', 'message': 'Correct the API microversion docs\n\n* Fixed the construction of Version object.\n* Remove un-needed action for updating the version.\n\nChange-Id: Ia47e3569093129108a611c10a1042939b1a813d8\n'}]",0,479449,5464b393fe9fd60a276d61c51a98320a9d8f2bf7,11,3,3,11536,,,0,"Correct the API microversion docs

* Fixed the construction of Version object.
* Remove un-needed action for updating the version.

Change-Id: Ia47e3569093129108a611c10a1042939b1a813d8
",git fetch https://review.opendev.org/openstack/zun refs/changes/49/479449/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/dev/api_microversion.rst'],1,3ff144c8599d15d0560b1544a46e978e4f244751,bug/1644901," req_version = pecan.request.version req1_min = versions.Version('', '', '', ""1.1"") req1_max = versions.Version('', '', '', ""1.5"") req2_min = versions.Version('', '', '', ""1.6"") req2_max = versions.Version('', '', '', ""1.10"")"," req_version = pecan.request.headers.get(Version.string) req1_min = versions.Version(""1.1"") req1_max = versions.Version(""1.5"") req2_min = versions.Version(""1.6"") req2_max = versions.Version(""1.10"")* Update the expected versions in affected tests, for example in ``zun/tests/unit/api/controllers/test_base.py``. ",5,8
openstack%2Fpython-tripleoclient~master~I967240ed20bb33968bd110441a3cea84701f21cf,openstack/python-tripleoclient,master,I967240ed20bb33968bd110441a3cea84701f21cf,Remove some unused attributes and methods from the deploy command,MERGED,2017-06-29 10:59:01.000000000,2017-07-04 16:11:10.000000000,2017-07-04 16:11:10.000000000,"[{'_account_id': 3}, {'_account_id': 4978}, {'_account_id': 6796}, {'_account_id': 8532}, {'_account_id': 10873}, {'_account_id': 15895}]","[{'number': 1, 'created': '2017-06-29 10:59:01.000000000', 'files': ['tripleoclient/v1/overcloud_deploy.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/0253ae7cce75b63d32d281360da4cc4568e1f460', 'message': 'Remove some unused attributes and methods from the deploy command\n\nChange-Id: I967240ed20bb33968bd110441a3cea84701f21cf\n'}]",0,478863,0253ae7cce75b63d32d281360da4cc4568e1f460,19,6,1,9712,,,0,"Remove some unused attributes and methods from the deploy command

Change-Id: I967240ed20bb33968bd110441a3cea84701f21cf
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/63/478863/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v1/overcloud_deploy.py'],1,0253ae7cce75b63d32d281360da4cc4568e1f460,vulture-feeding,," self.network_client = self.clients.network self.image_client = self.clients.image def _is_tls_enabled(self, overcloud_endpoint): return overcloud_endpoint.startswith('https') def _set_service_data(self, service, data, stack): self.log.debug(""Setting data for service '%s'"" % service) service_data = data.copy() service_data.pop('password_field', None) endpoint_map = utils.get_endpoint_map(stack) try: service_data.update( self._get_base_service_data(service, data, stack)) except KeyError: output_source = ""service IPs"" if endpoint_map: output_source = ""endpoint map"" self.log.debug( (""Skipping \""{}\"" postconfig because it wasn't found in the "" ""{} output"").format(service, output_source)) return None if not endpoint_map: return service_data service_data.update(self._get_endpoint_data(service, endpoint_map, stack)) return service_data ",0,28
openstack%2Fpuppet-openstack-guide~master~I8517a4d09262f731d72dfcdbecd197fae1ba0a27,openstack/puppet-openstack-guide,master,I8517a4d09262f731d72dfcdbecd197fae1ba0a27,Update next meeting date,MERGED,2017-07-04 15:04:09.000000000,2017-07-04 16:05:51.000000000,2017-07-04 16:05:51.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-07-04 15:04:09.000000000', 'files': ['doc/source/contributor/meetings.rst'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-guide/commit/b09c411646548c9656af663785bf5c155b2891ff', 'message': 'Update next meeting date\n\nChange-Id: I8517a4d09262f731d72dfcdbecd197fae1ba0a27\n'}]",0,480223,b09c411646548c9656af663785bf5c155b2891ff,6,2,1,3153,,,0,"Update next meeting date

Change-Id: I8517a4d09262f731d72dfcdbecd197fae1ba0a27
",git fetch https://review.opendev.org/openstack/puppet-openstack-guide refs/changes/23/480223/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/meetings.rst'],1,b09c411646548c9656af663785bf5c155b2891ff,meeting2," - http://www.timeanddate.com/worldclock/fixedtime.html?msg=Puppet+Meeting&iso=20170711T15- `Tuesday July 11, 2017 @ 1500 UTC =20170711T15>`_ on ``#openstack-meeting-4`` on freenodehttps://etherpad.openstack.org/p/puppet-openstack-weekly-meeting-20170711"," - http://www.timeanddate.com/worldclock/fixedtime.html?msg=Puppet+Meeting&iso=20170704T15- `Tuesday July 04, 2017 @ 1500 UTC =20170704T15>`_ on ``#openstack-meeting-4`` on freenodehttps://etherpad.openstack.org/p/puppet-openstack-weekly-meeting-20170704",4,4
openstack%2Fzun~master~I3ec4ae79db525640bb5d6369727985d5071b7fd4,openstack/zun,master,I3ec4ae79db525640bb5d6369727985d5071b7fd4,Delete log translation functions and add hacking rule,MERGED,2017-07-03 07:41:26.000000000,2017-07-04 16:04:34.000000000,2017-07-04 16:04:34.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 16277}]","[{'number': 1, 'created': '2017-07-03 07:41:26.000000000', 'files': ['zun/tests/unit/test_hacking.py', 'zun/hacking/checks.py', 'zun/network/kuryr_network.py', 'nova/virt/zun/opencontrail.py', 'nova/virt/zun/driver.py', 'nova/virt/zun/network.py', 'nova/virt/zun/vifs.py', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/zun/commit/1d3d04150cba863cefcbe3a37a065b63f401d5c2', 'message': 'Delete log translation functions and add hacking rule\n\nThe i18n team has decided not to translate the logs because it seems\nlike it not very useful; operators prefer to have them in English so\nthat they can search for those strings on the internet.\n\nSince we have removed log translations completely, we should add hacking\nrule to prevent future mistakes.\n\nChange-Id: I3ec4ae79db525640bb5d6369727985d5071b7fd4\n'}]",0,479689,1d3d04150cba863cefcbe3a37a065b63f401d5c2,7,3,1,25720,,,0,"Delete log translation functions and add hacking rule

The i18n team has decided not to translate the logs because it seems
like it not very useful; operators prefer to have them in English so
that they can search for those strings on the internet.

Since we have removed log translations completely, we should add hacking
rule to prevent future mistakes.

Change-Id: I3ec4ae79db525640bb5d6369727985d5071b7fd4
",git fetch https://review.opendev.org/openstack/zun refs/changes/89/479689/1 && git format-patch -1 --stdout FETCH_HEAD,"['zun/tests/unit/test_hacking.py', 'zun/hacking/checks.py', 'zun/network/kuryr_network.py', 'nova/virt/zun/opencontrail.py', 'nova/virt/zun/driver.py', 'nova/virt/zun/network.py', 'HACKING.rst', 'nova/virt/zun/vifs.py']",8,1d3d04150cba863cefcbe3a37a065b63f401d5c2,," LOG.exception(""Failed while unplugging vif"", instance=instance) LOG.exception(""Failed while unplugging vif"", instance=instance)"," LOG.exception(_(""Failed while unplugging vif""), instance=instance) LOG.exception(_(""Failed while unplugging vif""), instance=instance)",49,25
openstack%2Fproject-config~master~I813ac715328ebdc2126f8bc66bc13bdc58c44a15,openstack/project-config,master,I813ac715328ebdc2126f8bc66bc13bdc58c44a15,enable service q-qos to test create_qos_policy,MERGED,2017-07-03 15:42:55.000000000,2017-07-04 16:01:58.000000000,2017-07-04 16:01:58.000000000,"[{'_account_id': 3}, {'_account_id': 5263}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 9545}, {'_account_id': 21528}, {'_account_id': 22960}]","[{'number': 1, 'created': '2017-07-03 15:42:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/1ebd00c59a0a4e0978d2a9594bce4009199253d1', 'message': 'enable service q-qos to test create_qos_policy\n\nChange-Id: I813ac715328ebdc2126f8bc66bc13bdc58c44a15\n'}, {'number': 2, 'created': '2017-07-04 14:37:50.000000000', 'files': ['jenkins/jobs/rally.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/37b33a8c29dc0eebd47f937f842c2465063c588c', 'message': 'enable service q-qos to test create_qos_policy\n\nChange-Id: I813ac715328ebdc2126f8bc66bc13bdc58c44a15\n'}]",2,479866,37b33a8c29dc0eebd47f937f842c2465063c588c,14,7,2,26135,,,0,"enable service q-qos to test create_qos_policy

Change-Id: I813ac715328ebdc2126f8bc66bc13bdc58c44a15
",git fetch https://review.opendev.org/openstack/project-config refs/changes/66/479866/2 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/rally.yaml'],1,1ebd00c59a0a4e0978d2a9594bce4009199253d1,," ENABLED_SERVICES+=q-qos,",,1,0
openstack%2Fopenstack-ansible~master~I671c2dc8da7cbd638e2a3c7932e02dd3037bcd8a,openstack/openstack-ansible,master,I671c2dc8da7cbd638e2a3c7932e02dd3037bcd8a,Fixes Ocata doc link,MERGED,2017-07-04 15:32:06.000000000,2017-07-04 15:55:12.000000000,2017-07-04 15:55:12.000000000,"[{'_account_id': 3}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-07-04 15:32:06.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/1c59857144971766eb375e828ef11fce58e9c5cd', 'message': 'Fixes Ocata doc link\n\nThis is a bandaid fix so users can access the Ocata docs while\nthe docs migration is occuring\n\nChange-Id: I671c2dc8da7cbd638e2a3c7932e02dd3037bcd8a\n'}]",1,480235,1c59857144971766eb375e828ef11fce58e9c5cd,7,2,1,10607,,,0,"Fixes Ocata doc link

This is a bandaid fix so users can access the Ocata docs while
the docs migration is occuring

Change-Id: I671c2dc8da7cbd638e2a3c7932e02dd3037bcd8a
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/35/480235/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,1c59857144971766eb375e828ef11fce58e9c5cd,,.. _OpenStack-Ansible Ocata Documentation: https://docs.openstack.org/openstack-ansible/ocata/ocata/,.. _OpenStack-Ansible Ocata Documentation: http://docs.openstack.org/developer/openstack-ansible/ocata/,1,1
