id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcookbook-openstack-identity~stable%2Fliberty~I16557dba5401c5e787c5940186b98dbd244d48dd,openstack/cookbook-openstack-identity,stable/liberty,I16557dba5401c5e787c5940186b98dbd244d48dd,stable/liberty release patch,MERGED,2015-11-10 10:25:21.000000000,2015-11-10 17:35:52.000000000,2015-11-10 17:35:52.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:25:21.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-identity/commit/f61a9b809f9c54ade412dde4ca79382891345dcb', 'message': 'stable/liberty release patch\n\nChange-Id: I16557dba5401c5e787c5940186b98dbd244d48dd\n'}]",0,243510,f61a9b809f9c54ade412dde4ca79382891345dcb,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I16557dba5401c5e787c5940186b98dbd244d48dd
",git fetch https://review.opendev.org/openstack/cookbook-openstack-identity refs/changes/10/243510/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,f61a9b809f9c54ade412dde4ca79382891345dcb,," github: ""openstack/cookbook-openstack-common"", branch: 'stable/liberty'"," github: ""openstack/cookbook-openstack-common""",53,3
openstack%2Fcookbook-openstack-dashboard~stable%2Fliberty~Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a,openstack/cookbook-openstack-dashboard,stable/liberty,Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a,stable/liberty release patch,MERGED,2015-11-10 10:28:11.000000000,2015-11-10 17:34:05.000000000,2015-11-10 17:34:04.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:28:11.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dashboard/commit/06d48108736babda20c25de3a4f819b995e9a6cb', 'message': 'stable/liberty release patch\n\nChange-Id: Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a\n'}]",0,243516,06d48108736babda20c25de3a4f819b995e9a6cb,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a
",git fetch https://review.opendev.org/openstack/cookbook-openstack-dashboard refs/changes/16/243516/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,06d48108736babda20c25de3a4f819b995e9a6cb,," github: ""stackforge/cookbook-openstack-common"", branch: 'stable/liberty'"," github: ""stackforge/cookbook-openstack-common""",53,3
openstack%2Fcookbook-openstack-common~stable%2Fliberty~I762ccadb7638d5f686b808e39054dd42a1b3fa02,openstack/cookbook-openstack-common,stable/liberty,I762ccadb7638d5f686b808e39054dd42a1b3fa02,stable/liberty release patch,MERGED,2015-11-10 10:27:46.000000000,2015-11-10 17:33:38.000000000,2015-11-10 17:33:37.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:27:46.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-common/commit/02a140c221da21b94e57adbee5f41a3b024dfa2b', 'message': 'stable/liberty release patch\n\nChange-Id: I762ccadb7638d5f686b808e39054dd42a1b3fa02\n'}]",0,243514,02a140c221da21b94e57adbee5f41a3b024dfa2b,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I762ccadb7638d5f686b808e39054dd42a1b3fa02
",git fetch https://review.opendev.org/openstack/cookbook-openstack-common refs/changes/14/243514/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview']",3,02a140c221da21b94e57adbee5f41a3b024dfa2b,,defaultbranch=stable/liberty,,46,1
openstack%2Fcookbook-openstack-telemetry~stable%2Fliberty~Icba502f343f75d33dd87ff14923e22adb91a5b10,openstack/cookbook-openstack-telemetry,stable/liberty,Icba502f343f75d33dd87ff14923e22adb91a5b10,stable/liberty release patch,MERGED,2015-11-10 10:30:15.000000000,2015-11-10 17:32:56.000000000,2015-11-10 17:32:53.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:30:15.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-telemetry/commit/c9dd67bee39a0e7554c32860d8ebd02eab205c88', 'message': 'stable/liberty release patch\n\nChange-Id: Icba502f343f75d33dd87ff14923e22adb91a5b10\n'}]",0,243528,c9dd67bee39a0e7554c32860d8ebd02eab205c88,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: Icba502f343f75d33dd87ff14923e22adb91a5b10
",git fetch https://review.opendev.org/openstack/cookbook-openstack-telemetry refs/changes/28/243528/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,c9dd67bee39a0e7554c32860d8ebd02eab205c88,," github: ""openstack/cookbook-openstack-bare-metal"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-common"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-compute"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-identity"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-image"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-network"", branch: 'stable/liberty'"," github: ""openstack/cookbook-openstack-bare-metal"" github: ""openstack/cookbook-openstack-common"" github: ""openstack/cookbook-openstack-compute"" github: ""openstack/cookbook-openstack-identity"" github: ""openstack/cookbook-openstack-image"" github: ""openstack/cookbook-openstack-network""",115,8
openstack%2Fcookbook-openstack-orchestration~stable%2Fliberty~I5c101bbb45f72e4bac7d39b280a5db17957ea5e0,openstack/cookbook-openstack-orchestration,stable/liberty,I5c101bbb45f72e4bac7d39b280a5db17957ea5e0,stable/liberty release patch,MERGED,2015-11-10 10:30:03.000000000,2015-11-10 17:32:10.000000000,2015-11-10 17:32:10.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:30:03.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-orchestration/commit/7bcc8264691817e6ab01e971181eb4851fcc71ee', 'message': 'stable/liberty release patch\n\nChange-Id: I5c101bbb45f72e4bac7d39b280a5db17957ea5e0\n'}]",0,243527,7bcc8264691817e6ab01e971181eb4851fcc71ee,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I5c101bbb45f72e4bac7d39b280a5db17957ea5e0
",git fetch https://review.opendev.org/openstack/cookbook-openstack-orchestration refs/changes/27/243527/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,7bcc8264691817e6ab01e971181eb4851fcc71ee,," github: ""openstack/cookbook-openstack-identity"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-common"", branch: 'stable/liberty'"," github: ""openstack/cookbook-openstack-identity"" github: ""openstack/cookbook-openstack-common""",62,4
openstack%2Fcookbook-openstack-integration-test~stable%2Fliberty~I442108cc345d8325d82171668695cd95da5def10,openstack/cookbook-openstack-integration-test,stable/liberty,I442108cc345d8325d82171668695cd95da5def10,stable/liberty release patch,MERGED,2015-11-10 10:29:04.000000000,2015-11-10 17:30:19.000000000,2015-11-10 17:30:18.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:29:04.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-integration-test/commit/ce141768ab28f77b72da4b4bd844ebe74333f6fa', 'message': 'stable/liberty release patch\n\nChange-Id: I442108cc345d8325d82171668695cd95da5def10\n'}]",0,243520,ce141768ab28f77b72da4b4bd844ebe74333f6fa,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I442108cc345d8325d82171668695cd95da5def10
",git fetch https://review.opendev.org/openstack/cookbook-openstack-integration-test refs/changes/20/243520/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,ce141768ab28f77b72da4b4bd844ebe74333f6fa,," github: ""openstack/cookbook-openstack-bare-metal"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-common"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-identity"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-image"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-compute"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-network"", branch: 'stable/liberty' github: ""openstack/cookbook-openstack-block-storage"", branch: 'stable/liberty'"," github: ""openstack/cookbook-openstack-bare-metal"" github: ""openstack/cookbook-openstack-common"" github: ""openstack/cookbook-openstack-identity"" github: ""openstack/cookbook-openstack-image"" github: ""openstack/cookbook-openstack-compute"" github: ""openstack/cookbook-openstack-network"" github: ""openstack/cookbook-openstack-block-storage""",131,9
openstack%2Fcookbook-openstack-ops-database~stable%2Fliberty~I1689cdf9064909f4f293856bd4827455c2e5f157,openstack/cookbook-openstack-ops-database,stable/liberty,I1689cdf9064909f4f293856bd4827455c2e5f157,stable/liberty release patch,MERGED,2015-11-10 10:29:40.000000000,2015-11-10 17:30:08.000000000,2015-11-10 17:30:08.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:29:40.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-ops-database/commit/9481b608134c5016afec4fc19903d201436d9094', 'message': 'stable/liberty release patch\n\nChange-Id: I1689cdf9064909f4f293856bd4827455c2e5f157\n'}]",0,243525,9481b608134c5016afec4fc19903d201436d9094,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I1689cdf9064909f4f293856bd4827455c2e5f157
",git fetch https://review.opendev.org/openstack/cookbook-openstack-ops-database refs/changes/25/243525/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,9481b608134c5016afec4fc19903d201436d9094,," github: ""openstack/cookbook-openstack-common"", branch: 'stable/liberty'"," github: ""openstack/cookbook-openstack-common""",60,3
openstack%2Fcookbook-openstack-database~stable%2Fliberty~I0413cfb9aedee38ab2115b9031c2debdaf28c9ba,openstack/cookbook-openstack-database,stable/liberty,I0413cfb9aedee38ab2115b9031c2debdaf28c9ba,stable/liberty release patch,MERGED,2015-11-10 10:28:34.000000000,2015-11-10 17:30:06.000000000,2015-11-10 17:30:05.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:28:34.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-database/commit/e38de020fd77215b40acbeb59659bc1dce0e46d8', 'message': 'stable/liberty release patch\n\nChange-Id: I0413cfb9aedee38ab2115b9031c2debdaf28c9ba\n'}]",0,243518,e38de020fd77215b40acbeb59659bc1dce0e46d8,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I0413cfb9aedee38ab2115b9031c2debdaf28c9ba
",git fetch https://review.opendev.org/openstack/cookbook-openstack-database refs/changes/18/243518/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,e38de020fd77215b40acbeb59659bc1dce0e46d8,," github: ""stackforge/cookbook-openstack-common"", branch: 'stable/liberty' github: ""stackforge/cookbook-openstack-identity"", branch: 'stable/liberty'"," github: ""stackforge/cookbook-openstack-common"" github: ""stackforge/cookbook-openstack-identity""",62,4
openstack%2Fcookbook-openstack-ops-messaging~stable%2Fliberty~I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec,openstack/cookbook-openstack-ops-messaging,stable/liberty,I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec,stable/liberty release patch,MERGED,2015-11-10 10:29:51.000000000,2015-11-10 17:30:01.000000000,2015-11-10 17:30:00.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:29:51.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-ops-messaging/commit/e8298e808b38e0649a31384789240150a5ce18a5', 'message': 'stable/liberty release patch\n\nChange-Id: I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec\n'}]",0,243526,e8298e808b38e0649a31384789240150a5ce18a5,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec
",git fetch https://review.opendev.org/openstack/cookbook-openstack-ops-messaging refs/changes/26/243526/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",5,e8298e808b38e0649a31384789240150a5ce18a5,," github: ""openstack/cookbook-openstack-common"", branch: 'stable/liberty'"," github: ""openstack/cookbook-openstack-common""",64,3
openstack%2Fcookbook-openstack-data-processing~stable%2Fliberty~Ie930d80e90e5a1d1084eaa8bba5734227838d8f1,openstack/cookbook-openstack-data-processing,stable/liberty,Ie930d80e90e5a1d1084eaa8bba5734227838d8f1,stable/liberty release patch,MERGED,2015-11-10 10:28:23.000000000,2015-11-10 17:29:30.000000000,2015-11-10 17:29:29.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-11-10 10:28:23.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-data-processing/commit/6b859566d135ce227a92ae9c04545831b09d32d7', 'message': 'stable/liberty release patch\n\nChange-Id: Ie930d80e90e5a1d1084eaa8bba5734227838d8f1\n'}]",0,243517,6b859566d135ce227a92ae9c04545831b09d32d7,7,3,1,11915,,,0,"stable/liberty release patch

Change-Id: Ie930d80e90e5a1d1084eaa8bba5734227838d8f1
",git fetch https://review.opendev.org/openstack/cookbook-openstack-data-processing refs/changes/17/243517/1 && git format-patch -1 --stdout FETCH_HEAD,"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh']",4,6b859566d135ce227a92ae9c04545831b09d32d7,,curl https://raw.githubusercontent.com/stackforge/cookbook-openstack-common/stable/liberty/bootstrap.sh \,curl https://raw.githubusercontent.com/stackforge/cookbook-openstack-common/master/bootstrap.sh \,9,2
