id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frpm-packaging~master~Icea4a84cada859fa2306a6c8116b783e5f26d17c,openstack/rpm-packaging,master,Icea4a84cada859fa2306a6c8116b783e5f26d17c,Add testrepository dep to oslo.versionedobjects,MERGED,2018-08-23 11:05:44.000000000,2018-08-24 09:44:58.000000000,2018-08-24 09:44:58.000000000,"[{'_account_id': 1916}, {'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-23 11:05:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6646a244654a3c9e3aa004477d4764d3e5c9e2e4', 'message': 'Add testrepository dep to oslo.versionedobjects\n\noslotest has dropped its runtime dependency on testrepository[1] but\nthis package still relies on it, so add it as a build dependency until\nit switches to stestr.\n\n[1] https://review.openstack.org/569914\n\nChange-Id: Icea4a84cada859fa2306a6c8116b783e5f26d17c\n'}, {'number': 2, 'created': '2018-08-24 07:15:01.000000000', 'files': ['openstack/oslo.versionedobjects/oslo.versionedobjects.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3441186f9792bae941d69fa486d16d6ed13b1f97', 'message': 'Add testrepository dep to oslo.versionedobjects\n\noslotest has dropped its runtime dependency on testrepository[1] but\nthis package still relies on it, so add it as a build dependency until\nit switches to stestr.\n\n[1] https://review.openstack.org/569914\n\nChange-Id: Icea4a84cada859fa2306a6c8116b783e5f26d17c\n'}]",0,595586,3441186f9792bae941d69fa486d16d6ed13b1f97,20,8,2,8482,,,0,"Add testrepository dep to oslo.versionedobjects

oslotest has dropped its runtime dependency on testrepository[1] but
this package still relies on it, so add it as a build dependency until
it switches to stestr.

[1] https://review.openstack.org/569914

Change-Id: Icea4a84cada859fa2306a6c8116b783e5f26d17c
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/86/595586/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/oslo.versionedobjects/oslo.versionedobjects.spec.j2', 'openstack/oslo.service/oslo.service.spec.j2']",2,6646a244654a3c9e3aa004477d4764d3e5c9e2e4,oslo.versionedobjects,,,2,0
openstack%2Fcinder~master~I8cb2c981b11311b738dd9ae1ed627d87114828d6,openstack/cinder,master,I8cb2c981b11311b738dd9ae1ed627d87114828d6,Remove deprecated sio_allow_non_padded_thick_volumes,ABANDONED,2018-08-22 16:22:27.000000000,2018-08-24 09:39:13.000000000,,"[{'_account_id': 8871}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 11611}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 15670}, {'_account_id': 16897}, {'_account_id': 18120}, {'_account_id': 18997}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 26077}, {'_account_id': 26537}, {'_account_id': 27615}, {'_account_id': 27738}, {'_account_id': 28801}]","[{'number': 1, 'created': '2018-08-22 16:22:27.000000000', 'files': ['releasenotes/notes/scaleio-thick-padding-removed-ac330c74588d3c43.yaml', 'cinder/volume/drivers/dell_emc/scaleio/driver.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/7b74221a6d33a08bdc77a67ebfb6391095de9014', 'message': 'Remove deprecated sio_allow_non_padded_thick_volumes\n\nThis config option was deprecated in Rocky and can now be removed.\n\nChange-Id: I8cb2c981b11311b738dd9ae1ed627d87114828d6\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,595244,7b74221a6d33a08bdc77a67ebfb6391095de9014,37,25,1,11904,,,0,"Remove deprecated sio_allow_non_padded_thick_volumes

This config option was deprecated in Rocky and can now be removed.

Change-Id: I8cb2c981b11311b738dd9ae1ed627d87114828d6
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/cinder refs/changes/44/595244/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/scaleio-thick-padding-removed-ac330c74588d3c43.yaml', 'cinder/volume/drivers/dell_emc/scaleio/driver.py']",2,7b74221a6d33a08bdc77a67ebfb6391095de9014,bug/1784871,,,7,1
openstack%2Fcontributor-guide~master~Iafdf7140d13f90d94def7ee6e257f3493ef5fea1,openstack/contributor-guide,master,Iafdf7140d13f90d94def7ee6e257f3493ef5fea1,Update the home-page link,MERGED,2018-08-24 05:56:46.000000000,2018-08-24 09:38:24.000000000,2018-08-24 09:38:24.000000000,"[{'_account_id': 6547}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-24 05:56:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/contributor-guide/commit/41cb36f273eed5c3954157852a12cba4b00fafcc', 'message': 'Update the home-page link\n\nChange-Id: Iafdf7140d13f90d94def7ee6e257f3493ef5fea1\n'}, {'number': 2, 'created': '2018-08-24 08:30:11.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/contributor-guide/commit/1d52c9a7df932e37be67d53ca403c759cc55d127', 'message': 'Update the home-page link\n\nChange-Id: Iafdf7140d13f90d94def7ee6e257f3493ef5fea1\n'}]",2,596091,1d52c9a7df932e37be67d53ca403c759cc55d127,11,4,2,28614,,,0,"Update the home-page link

Change-Id: Iafdf7140d13f90d94def7ee6e257f3493ef5fea1
",git fetch https://review.opendev.org/openstack/contributor-guide refs/changes/91/596091/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,41cb36f273eed5c3954157852a12cba4b00fafcc,,,,1,1
openstack%2Freleases~master~I3d13653110105854f15a76ac97d3562ff8fd1a89,openstack/releases,master,I3d13653110105854f15a76ac97d3562ff8fd1a89,Release openstackdocstheme 1.23.1,MERGED,2018-08-24 02:04:32.000000000,2018-08-24 09:38:02.000000000,2018-08-24 09:38:02.000000000,"[{'_account_id': 308}, {'_account_id': 6547}, {'_account_id': 11904}, {'_account_id': 19779}, {'_account_id': 20156}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 02:04:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/ef568bc5ddfd65464d07919b290eaa712412b2b9', 'message': 'Release openstackdocstheme 1.23.1\n\nThis release is able to disable the badge automatically if a repo has no\nstable branches. Also, disable the badge by default for releasenotes,\napi-guide and api-ref.\n\nChange-Id: I3d13653110105854f15a76ac97d3562ff8fd1a89\n'}, {'number': 2, 'created': '2018-08-24 03:32:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/035c4938a7f3f899f7db9e685d3c250556263616', 'message': 'Release openstackdocstheme 1.23.1\n\nThis release is able to disable the badge automatically if a repo has no\nstable branches. Also, disable the badge by default for releasenotes,\napi-guide and api-ref.\n\nAllow setting the storyboard project group to the name now.\n\nChange-Id: I3d13653110105854f15a76ac97d3562ff8fd1a89\n'}, {'number': 3, 'created': '2018-08-24 04:31:38.000000000', 'files': ['deliverables/_independent/openstackdocstheme.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d41fcb109bbebcfe57b36512e3a9134d9bb7aa2b', 'message': 'Release openstackdocstheme 1.23.1\n\nThis release is able to disable the badge automatically if a repo has no\nstable branches. Also, disable the badge by default for releasenotes,\napi-guide and api-ref.\n\nAllow setting the storyboard project group to the name now.\n\nChange-Id: I3d13653110105854f15a76ac97d3562ff8fd1a89\n'}]",1,595975,d41fcb109bbebcfe57b36512e3a9134d9bb7aa2b,13,6,3,16523,,,0,"Release openstackdocstheme 1.23.1

This release is able to disable the badge automatically if a repo has no
stable branches. Also, disable the badge by default for releasenotes,
api-guide and api-ref.

Allow setting the storyboard project group to the name now.

Change-Id: I3d13653110105854f15a76ac97d3562ff8fd1a89
",git fetch https://review.opendev.org/openstack/releases refs/changes/75/595975/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/openstackdocstheme.yaml'],1,ef568bc5ddfd65464d07919b290eaa712412b2b9,openstackdocstheme,,,4,0
openstack%2Freleases~master~I544ed16f01fe5486cfad030954c121ce55228270,openstack/releases,master,I544ed16f01fe5486cfad030954c121ce55228270,Add Stein TC election details to the schedule,MERGED,2018-08-23 01:25:49.000000000,2018-08-24 09:37:35.000000000,2018-08-24 09:37:35.000000000,"[{'_account_id': 308}, {'_account_id': 6088}, {'_account_id': 11904}, {'_account_id': 16708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 01:25:49.000000000', 'files': ['doc/source/stein/schedule.yaml', 'doc/source/stein/schedule.rst'], 'web_link': 'https://opendev.org/openstack/releases/commit/e765039a310acd5e97277b08baa8945898c8927f', 'message': 'Add Stein TC election details to the schedule\n\nChange-Id: I544ed16f01fe5486cfad030954c121ce55228270\n'}]",1,595382,e765039a310acd5e97277b08baa8945898c8927f,9,5,1,12898,,,0,"Add Stein TC election details to the schedule

Change-Id: I544ed16f01fe5486cfad030954c121ce55228270
",git fetch https://review.opendev.org/openstack/releases refs/changes/82/595382/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/stein/schedule.yaml', 'doc/source/stein/schedule.rst']",2,e765039a310acd5e97277b08baa8945898c8927f,stein-tc--election,,,40,0
openstack%2Freleases~master~I575477578744e8ea071ce44cf26be451515c2419,openstack/releases,master,I575477578744e8ea071ce44cf26be451515c2419,Create stable/rocky for grenade,MERGED,2018-08-14 06:38:59.000000000,2018-08-24 09:29:11.000000000,2018-08-24 09:29:11.000000000,"[{'_account_id': 2472}, {'_account_id': 8556}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-14 06:38:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/26382eb488c09458b95b75905d312a32e08e4ea4', 'message': 'Create stable/rocky for grenade\n\nThis commit cut the rocky branch for grenade\n\nNext step will be on grenade/devstack-gate side to complete\nthe step 5 mentioned in https://releases.openstack.org/reference/process.html#rc1\n\nChange-Id: I575477578744e8ea071ce44cf26be451515c2419\n'}, {'number': 2, 'created': '2018-08-14 06:39:12.000000000', 'files': ['deliverables/rocky/grenade.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1c6615c269a586563f4e850cad3c68127121f5bf', 'message': 'Create stable/rocky for grenade\n\nThis commit cut the rocky branch for grenade\n\nNext step will be on grenade/devstack-gate side to complete\nthe step 5 mentioned in https://releases.openstack.org/reference/process.html#rc1\n\nChange-Id: I575477578744e8ea071ce44cf26be451515c2419\n'}]",0,591564,1c6615c269a586563f4e850cad3c68127121f5bf,10,4,2,8556,,,0,"Create stable/rocky for grenade

This commit cut the rocky branch for grenade

Next step will be on grenade/devstack-gate side to complete
the step 5 mentioned in https://releases.openstack.org/reference/process.html#rc1

Change-Id: I575477578744e8ea071ce44cf26be451515c2419
",git fetch https://review.opendev.org/openstack/releases refs/changes/64/591564/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/grenade.yaml'],1,26382eb488c09458b95b75905d312a32e08e4ea4,rocky-branch-devstack-grenade,,,4,0
openstack%2Freleases~master~I905f88eb2247b6aedbf27c52c8e6225be9d28082,openstack/releases,master,I905f88eb2247b6aedbf27c52c8e6225be9d28082,Create stable/rocky for devstack,MERGED,2018-08-14 06:24:38.000000000,2018-08-24 09:28:42.000000000,2018-08-24 09:28:42.000000000,"[{'_account_id': 2472}, {'_account_id': 8556}, {'_account_id': 10608}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 27654}]","[{'number': 1, 'created': '2018-08-14 06:24:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/5090306d2670add92adef5a59aaaf54277c8f7dd', 'message': 'Create stable/rocky for devstack\n\nThis commit cut the rocky branch for devstac\n\nNext step will be on devstack side to complete\nthe step 3&4 mentioned in https://releases.openstack.org/reference/process.html#rc1\n\nChange-Id: I905f88eb2247b6aedbf27c52c8e6225be9d28082\n'}, {'number': 2, 'created': '2018-08-14 06:39:00.000000000', 'files': ['deliverables/rocky/devstack.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/5752e8baa6ef2b28422716cae65e012063cbfc95', 'message': 'Create stable/rocky for devstack\n\nThis commit cut the rocky branch for devstack\n\nNext step will be on devstack side to complete\nthe step 3&4 mentioned in https://releases.openstack.org/reference/process.html#rc1\n\nChange-Id: I905f88eb2247b6aedbf27c52c8e6225be9d28082\n'}]",0,591563,5752e8baa6ef2b28422716cae65e012063cbfc95,16,6,2,8556,,,0,"Create stable/rocky for devstack

This commit cut the rocky branch for devstack

Next step will be on devstack side to complete
the step 3&4 mentioned in https://releases.openstack.org/reference/process.html#rc1

Change-Id: I905f88eb2247b6aedbf27c52c8e6225be9d28082
",git fetch https://review.opendev.org/openstack/releases refs/changes/63/591563/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/devstack.yaml'],1,5090306d2670add92adef5a59aaaf54277c8f7dd,rocky-branch-devstack-grenade,,,4,0
openstack%2Fmonasca-thresh~master~Ibcbc62c9004e4a33a4f9ce3046decfd076bf4f8f,openstack/monasca-thresh,master,Ibcbc62c9004e4a33a4f9ce3046decfd076bf4f8f,import zuul job settings from project-config,MERGED,2018-08-23 12:17:40.000000000,2018-08-24 09:26:05.000000000,2018-08-24 09:26:05.000000000,"[{'_account_id': 21922}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 12:17:40.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/monasca-thresh/commit/c4de5b01b6f61ee3f960c0569b914b238a632ec8', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ibcbc62c9004e4a33a4f9ce3046decfd076bf4f8f\nStory: #2002586\nTask: #24312\n'}]",0,595682,c4de5b01b6f61ee3f960c0569b914b238a632ec8,6,2,1,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ibcbc62c9004e4a33a4f9ce3046decfd076bf4f8f
Story: #2002586
Task: #24312
",git fetch https://review.opendev.org/openstack/monasca-thresh refs/changes/82/595682/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,c4de5b01b6f61ee3f960c0569b914b238a632ec8,python3-first,,,7,0
openstack%2Freleases~master~I3977aa00ab37a64ae320a94b774df7bc764bba68,openstack/releases,master,I3977aa00ab37a64ae320a94b774df7bc764bba68,Drop tripleo-common-tempest-plugin deliverable,MERGED,2018-08-23 21:00:40.000000000,2018-08-24 09:24:57.000000000,2018-08-24 09:24:57.000000000,"[{'_account_id': 308}, {'_account_id': 14985}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 21:00:40.000000000', 'files': ['deliverables/rocky/tripleo-common-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/febb265215cfc56466f83e565d2762ac9a34a98b', 'message': 'Drop tripleo-common-tempest-plugin deliverable\n\nThis repo exists, but the team does not actually have any tests in it,\nso there is nothing really to release. Removing the deliverable for now\nso it no longer shows up missing in our reports and does not get carried\nforward to the next release cycle.\n\nChange-Id: I3977aa00ab37a64ae320a94b774df7bc764bba68\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,595891,febb265215cfc56466f83e565d2762ac9a34a98b,8,4,1,11904,,,0,"Drop tripleo-common-tempest-plugin deliverable

This repo exists, but the team does not actually have any tests in it,
so there is nothing really to release. Removing the deliverable for now
so it no longer shows up missing in our reports and does not get carried
forward to the next release cycle.

Change-Id: I3977aa00ab37a64ae320a94b774df7bc764bba68
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/91/595891/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/tripleo-common-tempest-plugin.yaml'],1,febb265215cfc56466f83e565d2762ac9a34a98b,tripleo-common-tempest,,,0,9
openstack%2Freleases~master~I9e1a4ab132e973e97415a35b102114071ea403a8,openstack/releases,master,I9e1a4ab132e973e97415a35b102114071ea403a8,Add cycle-highlights deadline to Stein,MERGED,2018-08-22 16:59:05.000000000,2018-08-24 09:24:57.000000000,2018-08-24 09:24:57.000000000,"[{'_account_id': 308}, {'_account_id': 1736}, {'_account_id': 2472}, {'_account_id': 21561}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 16:59:05.000000000', 'files': ['doc/source/stein/schedule.yaml', 'doc/source/stein/schedule.rst'], 'web_link': 'https://opendev.org/openstack/releases/commit/b30306a91ed8892e9c18b75b2f50560beeeb2ff8', 'message': 'Add cycle-highlights deadline to Stein\n\nThis adds some deadline information to the Stein schedule so teams can\nplan when they need to gather these in time for inclusion.\n\nChange-Id: I9e1a4ab132e973e97415a35b102114071ea403a8\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,595259,b30306a91ed8892e9c18b75b2f50560beeeb2ff8,9,5,1,11904,,,0,"Add cycle-highlights deadline to Stein

This adds some deadline information to the Stein schedule so teams can
plan when they need to gather these in time for inclusion.

Change-Id: I9e1a4ab132e973e97415a35b102114071ea403a8
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/59/595259/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/stein/schedule.yaml', 'doc/source/stein/schedule.rst']",2,b30306a91ed8892e9c18b75b2f50560beeeb2ff8,cycle-highlights,,,13,0
openstack%2Frpm-packaging~master~I2393af5b353a0cb9c2793259a650825480437a76,openstack/rpm-packaging,master,I2393af5b353a0cb9c2793259a650825480437a76,update mox3 to 0.26.0,MERGED,2018-07-22 17:50:15.000000000,2018-08-24 09:24:02.000000000,2018-08-24 09:24:02.000000000,"[{'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 12542}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-07-22 17:50:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0f4734e60c72de80dd7ba05420c80653e790a3fd', 'message': 'update mox3 to 0.26.0\n\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 2, 'created': '2018-08-06 13:43:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/9b8565b71e049c35a24d7d3db7d188322ff6e763', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 3, 'created': '2018-08-07 08:06:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3f15ae1dbfc9a5165ecfb3eb5664f8d82b64b827', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 4, 'created': '2018-08-17 12:55:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/8e4c287008b840ed7ff1e3bf9e041308a66f65a5', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 5, 'created': '2018-08-17 14:11:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/04c74b692cbf9dacd318b36e3ea3bac840301e03', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 6, 'created': '2018-08-20 09:59:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ddd27d11ab9d35e93b647aa9c3617d3c63ba3157', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 7, 'created': '2018-08-20 13:23:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/c05ac594eb673d4637de5189c4908310f499699d', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 8, 'created': '2018-08-20 13:42:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/870739c325da655ca9019d7a34053563b0304757', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 9, 'created': '2018-08-21 09:45:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6e73d0a35983160b469f7ebdb51c259a2c90248c', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr, remove flake8\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}, {'number': 10, 'created': '2018-08-23 12:48:20.000000000', 'files': ['openstack/mox3/mox3.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/acf05fb719dfd4d9242c59880b70d5d4834b680f', 'message': 'update mox3 to 0.26.0\n\nNOTE(dmllr): Switch to stestr\nChange-Id: I2393af5b353a0cb9c2793259a650825480437a76\n'}]",6,584664,acf05fb719dfd4d9242c59880b70d5d4834b680f,55,7,10,16367,,,0,"update mox3 to 0.26.0

NOTE(dmllr): Switch to stestr
Change-Id: I2393af5b353a0cb9c2793259a650825480437a76
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/64/584664/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack/mox3/mox3.spec.j2'],1,0f4734e60c72de80dd7ba05420c80653e790a3fd,mox3_0_26_0,,,1,1
