id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsunbeam-charms~906824,openstack/sunbeam-charms,main,Ib12cd64c3fbd94a8cee40f37ea00e1b72fed937b,Fix ansible templating,MERGED,2024-01-26 11:41:12.000000000,2024-01-26 16:09:21.000000000,2024-01-26 16:09:21.000000000,"[{'_account_id': 10366}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-26 11:41:12.000000000', 'files': ['roles/charm-publish/tasks/publish.yaml'], 'web_link': 'https://opendev.org/openstack/sunbeam-charms/commit/6876bcc172a377b4e03ef53e2bde743b26f86ee5', 'message': 'Fix ansible templating\n\nAnsible templating is not complete and will error out in publish.yaml\n\nChange-Id: Ib12cd64c3fbd94a8cee40f37ea00e1b72fed937b\n'}]",2,906824,6876bcc172a377b4e03ef53e2bde743b26f86ee5,11,2,1,35761,,,0,"Fix ansible templating

Ansible templating is not complete and will error out in publish.yaml

Change-Id: Ib12cd64c3fbd94a8cee40f37ea00e1b72fed937b
",git fetch https://review.opendev.org/openstack/sunbeam-charms refs/changes/24/906824/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/charm-publish/tasks/publish.yaml'],1,6876bcc172a377b4e03ef53e2bde743b26f86ee5,publish," path: ""{{ zuul.executor.work_root+'/'+zuul.project.src_dir+'/charms/'+charm_build_name+'/metadata.yaml' }}"" path: ""{{ zuul.executor.work_root+'/'+zuul.project.src_dir+'/charms/'+charm_build_name+'/charmcraft.yaml' }}"""," path: ""{{ zuul.executor.work_root+'/'+zuul.project.src_dir+'/charms/'+charm_build_name+'/metadata.yaml'"" path: ""zuul.executor.work_root+'/'+zuul.project.src_dir+'/charms/'+charm_build_name+'/charmcraft.yaml'""",2,2
openstack%2Fneutron-dynamic-routing~906663,openstack/neutron-dynamic-routing,master,I514df1e21b23bee07c093ea440423f3e0495d999,Exclude tests directory from coverage calculation,MERGED,2024-01-25 14:45:17.000000000,2024-01-26 16:04:45.000000000,2024-01-26 16:03:45.000000000,"[{'_account_id': 13252}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-25 14:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/74d34bb84ed12060d68b8ab45b2fd32c6457f235', 'message': 'Exclude tests directory for coverage calculation\n\nChange-Id: I514df1e21b23bee07c093ea440423f3e0495d999\n'}, {'number': 2, 'created': '2024-01-25 14:46:07.000000000', 'files': ['.coveragerc'], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/7280204662ae707e8738a8fb622c6be5af27a37a', 'message': 'Exclude tests directory from coverage calculation\n\nChange-Id: I514df1e21b23bee07c093ea440423f3e0495d999\n'}]",1,906663,7280204662ae707e8738a8fb622c6be5af27a37a,9,3,2,9816,,,0,"Exclude tests directory from coverage calculation

Change-Id: I514df1e21b23bee07c093ea440423f3e0495d999
",git fetch https://review.opendev.org/openstack/neutron-dynamic-routing refs/changes/63/906663/1 && git format-patch -1 --stdout FETCH_HEAD,['.coveragerc'],1,74d34bb84ed12060d68b8ab45b2fd32c6457f235,,omit = neutron_dynamic_routing/tests/*,# omit = neutron_dynamic_routing/tests/*,1,1
openstack%2Fsunbeam-charms~906839,openstack/sunbeam-charms,main,I9db938646ab8e5928d6cf0c0da020c32f4a1bd5a,pin pytest-interface-tester and pydantic,MERGED,2024-01-26 15:12:40.000000000,2024-01-26 15:52:14.000000000,2024-01-26 15:52:14.000000000,"[{'_account_id': 10366}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-26 15:12:40.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/sunbeam-charms/commit/37c1dcac523db4611f4880c8cc86f3c40b66ee21', 'message': 'pin pytest-interface-tester and pydantic\n\nA release of pytest-interface-tester removed the pin on pydantic<2.\nTraefik-k8s ingress lib is not compatible with pydantic>=2.\n\nChange-Id: I9db938646ab8e5928d6cf0c0da020c32f4a1bd5a\n'}]",1,906839,37c1dcac523db4611f4880c8cc86f3c40b66ee21,6,2,1,35761,,,0,"pin pytest-interface-tester and pydantic

A release of pytest-interface-tester removed the pin on pydantic<2.
Traefik-k8s ingress lib is not compatible with pydantic>=2.

Change-Id: I9db938646ab8e5928d6cf0c0da020c32f4a1bd5a
",git fetch https://review.opendev.org/openstack/sunbeam-charms refs/changes/39/906839/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,37c1dcac523db4611f4880c8cc86f3c40b66ee21,test-requirements,tenacity # ops-sunbeam ops # all charms lightkube # almost all charms pwgen # keystone-k8s python-keystoneclient # keystone-k8s cryptography # neutron-k8s jsonschema # neutron-k8s pytest-interface-tester<2 # barbican-k8s pydantic<2 # traefik-k8s ingress lib requests # cinder-ceph-k8s netifaces # cinder-ceph-k8s cosl # openstack-exporter,tenacity # ops-sunbeam ops # all charms lightkube # almost all charms pwgen # keystone-k8s python-keystoneclient # keystone-k8s cryptography # neutron-k8s jsonschema # neutron-k8s pytest-interface-tester # barbican-k8s requests # cinder-ceph-k8s netifaces # cinder-ceph-k8s cosl # openstack-exporter,12,11
openstack%2Fpuppet-keystone~877148,openstack/puppet-keystone,master,If3023c7ec82a4d2795471c068f3c0e67567a6d5f,Add unit test case to validate get_auth_endpoint,NEW,2023-03-11 03:15:20.000000000,2024-01-26 15:47:51.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-03-11 03:15:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/2e325d5aff026ea73ed0477321bf4064420fad32', 'message': 'Add unit test case to validate get_auth_endpoint\n\n... to avoid the regression with the function.\n\nRelated-Bug: #2010894\nChange-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f\n'}, {'number': 2, 'created': '2023-03-11 03:31:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/d37a30b3141926b94f6eaa73065dcd96a82af5c2', 'message': 'Add unit test case to validate get_auth_endpoint\n\n... to avoid the regression with the function.\n\nRelated-Bug: #2010894\nChange-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f\n'}, {'number': 3, 'created': '2023-03-12 10:56:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/5cd35a530093661a872cb607ac1b8c5a3757f972', 'message': 'Add unit test case to validate get_auth_endpoint\n\n... to avoid the regression with the function.\n\nRelated-Bug: #2010894\nChange-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f\n'}, {'number': 4, 'created': '2023-03-12 11:37:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/7c65bb105ae3ad45af91ba5e77498859f0d21289', 'message': 'Add unit test case to validate get_auth_endpoint\n\n... to avoid the regression with the function.\n\nRelated-Bug: #2010894\nChange-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f\n'}, {'number': 5, 'created': '2023-03-13 01:29:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/9d8c3e5fff13358153c248522dceb79172acdb24', 'message': 'Add unit test case to validate get_auth_endpoint\n\n... to avoid the regression with the function.\n\nRelated-Bug: #2010894\nChange-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f\n'}, {'number': 6, 'created': '2024-01-26 15:04:33.000000000', 'files': ['spec/unit/provider/keystone_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/cf740f55d5f3718eb32553761c5f07101334e1e6', 'message': 'Add unit test case to validate get_auth_endpoint\n\n... to avoid the regression with the function.\n\nRelated-Bug: #2010894\nChange-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f\n'}]",0,877148,cf740f55d5f3718eb32553761c5f07101334e1e6,13,1,6,9816,,,0,"Add unit test case to validate get_auth_endpoint

... to avoid the regression with the function.

Related-Bug: #2010894
Change-Id: If3023c7ec82a4d2795471c068f3c0e67567a6d5f
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/48/877148/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/unit/provider/keystone_spec.rb'],1,2e325d5aff026ea73ed0477321bf4064420fad32,bug/2010894," describe '#get_auth_endpoint' do it 'should return the auth_url' do expect(klass).to receive(:openstack) .with('configuration', 'show') .and_return(' auth.auth_url=""http:127.0.0.1:5001"" ') expect(klass.get_auth_endpoint).to eq('http:127.0.0.1:5001') end end ",,11,0
openstack%2Ftap-as-a-service~900639,openstack/tap-as-a-service,master,I5b044f13769387f104681d88af77ec75e8985a60,Add pyproject.toml to support pip 23.1,MERGED,2023-11-10 17:13:37.000000000,2024-01-26 15:47:24.000000000,2024-01-26 15:47:24.000000000,"[{'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-11-10 17:13:37.000000000', 'files': ['pyproject.toml'], 'web_link': 'https://opendev.org/openstack/tap-as-a-service/commit/0013221c30d0d49a39fe4ad1199ff02861d83b7b', 'message': 'Add pyproject.toml to support pip 23.1\n\nFor details see the below mail thread:\nhttps://lists.openstack.org/archives/list/openstack-discuss@lists.openstack.org/thread/HVFN5RBSHRTM3B2UUKPAWKH6H6AT6CYR/\n\nand the commit message of the keystone patch:\nhttps://review.opendev.org/c/899519\n\nChange-Id: I5b044f13769387f104681d88af77ec75e8985a60\n'}]",0,900639,0013221c30d0d49a39fe4ad1199ff02861d83b7b,6,2,1,8313,,,0,"Add pyproject.toml to support pip 23.1

For details see the below mail thread:
https://lists.openstack.org/archives/list/openstack-discuss@lists.openstack.org/thread/HVFN5RBSHRTM3B2UUKPAWKH6H6AT6CYR/

and the commit message of the keystone patch:
https://review.opendev.org/c/899519

Change-Id: I5b044f13769387f104681d88af77ec75e8985a60
",git fetch https://review.opendev.org/openstack/tap-as-a-service refs/changes/39/900639/1 && git format-patch -1 --stdout FETCH_HEAD,['pyproject.toml'],1,0013221c30d0d49a39fe4ad1199ff02861d83b7b,pip-23.1-support,"[build-system] requires = [""pbr>=5.7.0"", ""setuptools>=64.0.0"", ""wheel""] build-backend = ""pbr.build"" ",,4,0
openstack%2Fcinder~904822,openstack/cinder,master,I449e682c3532812bce33c1994d86df60fc291317,Save LOC in reimage tests,NEW,2024-01-05 10:12:52.000000000,2024-01-26 15:40:18.000000000,,"[{'_account_id': 4523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-05 10:12:52.000000000', 'files': ['cinder/tests/unit/volume/test_volume_reimage.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/fc62b8de89b74faa1f171602afde273acdb821ab', 'message': 'Save LOC in reimage tests\n\nAs per suggestion on I05bf29e2a089b06398414b542b655a8083c9a21f, this\npatch changes the way we set the volume status, which saves LOC in\n4 tests.\n\nChange-Id: I449e682c3532812bce33c1994d86df60fc291317\n'}]",0,904822,fc62b8de89b74faa1f171602afde273acdb821ab,17,2,1,27615,,,0,"Save LOC in reimage tests

As per suggestion on I05bf29e2a089b06398414b542b655a8083c9a21f, this
patch changes the way we set the volume status, which saves LOC in
4 tests.

Change-Id: I449e682c3532812bce33c1994d86df60fc291317
",git fetch https://review.opendev.org/openstack/cinder refs/changes/22/904822/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/tests/unit/volume/test_volume_reimage.py'],1,fc62b8de89b74faa1f171602afde273acdb821ab,," volume = tests_utils.create_volume(self.context, status=status) volume = tests_utils.create_volume(self.context, status=status) volume = tests_utils.create_volume(self.context, status='reserved') volume = tests_utils.create_volume(self.context, status='reserved')", volume = tests_utils.create_volume(self.context) volume.status = status volume.save() volume = tests_utils.create_volume(self.context) volume.status = status volume.save() volume = tests_utils.create_volume(self.context) volume.status = 'reserved' volume.save() volume = tests_utils.create_volume(self.context) volume.status = 'reserved' volume.save(),4,13
openstack%2Fnova~677870,openstack/nova,master,I6af2fe2a1d915ffc86ad3d73aa5f04a09a93d867,Remove zVM requirement from the top level requirements.,ABANDONED,2019-08-22 05:11:22.000000000,2024-01-26 15:20:08.000000000,,"[{'_account_id': 2271}, {'_account_id': 6062}, {'_account_id': 6873}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 14070}, {'_account_id': 14595}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-08-22 05:11:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/97e3f767621f1607abea80fb6b8dadf80a0fc17a', 'message': ""Remove zVM requirement from the top level requirements.\n\nRequirements for just one hypervisor driver should not appear in\nrequirements.txt. This has been a long standing policy. Otherwise\nwe're forcing deployers to install a dependancy that the vast\nmajority of them will never use. Instead, dynamically load the\ndepedancy at run time.\n\nChange-Id: I6af2fe2a1d915ffc86ad3d73aa5f04a09a93d867\n""}, {'number': 2, 'created': '2019-08-22 20:42:33.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'nova/virt/zvm/utils.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/91442b94bff50fc0fa1d4b21518c2a49f6d6ca98', 'message': ""Remove zVM requirement from the top level requirements.\n\nRequirements for just one hypervisor driver should not appear in\nrequirements.txt. This has been a long standing policy. Otherwise\nwe're forcing deployers to install a dependancy that the vast\nmajority of them will never use. Instead, dynamically load the\ndepedancy at run time.\n\nChange-Id: I6af2fe2a1d915ffc86ad3d73aa5f04a09a93d867\n""}]",10,677870,91442b94bff50fc0fa1d4b21518c2a49f6d6ca98,29,12,2,2271,,,0,"Remove zVM requirement from the top level requirements.

Requirements for just one hypervisor driver should not appear in
requirements.txt. This has been a long standing policy. Otherwise
we're forcing deployers to install a dependancy that the vast
majority of them will never use. Instead, dynamically load the
depedancy at run time.

Change-Id: I6af2fe2a1d915ffc86ad3d73aa5f04a09a93d867
",git fetch https://review.opendev.org/openstack/nova refs/changes/70/677870/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'nova/virt/zvm/utils.py']",3,97e3f767621f1607abea80fb6b8dadf80a0fc17a,zvm-requirements,from oslo_utils import importutils # Import zvmconnector dynamically so it is not a dependancy for # all nova users. connector = importutils.import_module('zvmconnector').connector ,from zvmconnector import connector,8,2
openstack%2Fldappool~904057,openstack/ldappool,master,Ic17df7be9763bfa536f7145836161e7909ce542d,Remove deprecated pbr options,MERGED,2023-12-20 02:44:00.000000000,2024-01-26 15:19:18.000000000,2024-01-26 15:19:18.000000000,"[{'_account_id': 7414}, {'_account_id': 7973}, {'_account_id': 14250}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-12-20 02:44:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ldappool/commit/2cbf3bad094f41dc7d00fd1331e40d2102d32892', 'message': 'emove deprecated pbr options\n\nThe api_doc_dir option and the autodoc_index_modules option were both\ndeprecated in pbr 4.2.\n\nThe required options for the sphinxcontrib-apidoc extension are already\ndefined in doc/source/conf.py .\n\nChange-Id: Ic17df7be9763bfa536f7145836161e7909ce542d\n'}, {'number': 2, 'created': '2023-12-20 02:44:50.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ldappool/commit/9eb0242aa8074444b45b1bf498aaada1301ee110', 'message': 'Remove deprecated pbr options\n\nThe api_doc_dir option and the autodoc_index_modules option were both\ndeprecated in pbr 4.2.\n\nThe required options for the sphinxcontrib-apidoc extension are already\ndefined in doc/source/conf.py .\n\nChange-Id: Ic17df7be9763bfa536f7145836161e7909ce542d\n'}]",0,904057,9eb0242aa8074444b45b1bf498aaada1301ee110,9,4,2,9816,,,0,"Remove deprecated pbr options

The api_doc_dir option and the autodoc_index_modules option were both
deprecated in pbr 4.2.

The required options for the sphinxcontrib-apidoc extension are already
defined in doc/source/conf.py .

Change-Id: Ic17df7be9763bfa536f7145836161e7909ce542d
",git fetch https://review.opendev.org/openstack/ldappool refs/changes/57/904057/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,2cbf3bad094f41dc7d00fd1331e40d2102d32892,remove-pbr-autodoc,, [pbr] autodoc_tree_index_modules = True autodoc_tree_excludes = setup.py ldappool/tests/,0,6
openstack%2Fpuppet-openstack-integration~863187,openstack/puppet-openstack-integration,master,Id78360efb4a79be7c39fdf072c254d4bd2818d0a,puppet-pacemaker: Enable highavailability repository,ABANDONED,2022-11-02 01:18:54.000000000,2024-01-26 15:05:20.000000000,,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-11-02 01:18:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/3bd61ef04a20ca85a5b0a5bb9dce37686972e1ad', 'message': 'puppet-pacemaker: Enable highavailability repository\n\nThe puppet-pacemaker module requires a few packages from the high-\navailability repository in its unit tests. This ensures the repository\nis enabled before attempting to install its dependencies.\n\nChange-Id: Id78360efb4a79be7c39fdf072c254d4bd2818d0a\n'}, {'number': 2, 'created': '2022-11-02 03:16:59.000000000', 'files': ['playbooks/prepare-node-unit.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/d8aa1c89a3c7ec1b19ba5560f96f4e2f3b1a462f', 'message': 'puppet-pacemaker: Enable highavailability repository\n\nThe puppet-pacemaker module requires a few packages from the high-\navailability repository in its unit tests. This ensures the repository\nis enabled before attempting to install its dependencies, so that\nwe can leverage the common helper/playbook/job.\n\nChange-Id: Id78360efb4a79be7c39fdf072c254d4bd2818d0a\n'}]",1,863187,d8aa1c89a3c7ec1b19ba5560f96f4e2f3b1a462f,7,2,2,9816,,,0,"puppet-pacemaker: Enable highavailability repository

The puppet-pacemaker module requires a few packages from the high-
availability repository in its unit tests. This ensures the repository
is enabled before attempting to install its dependencies, so that
we can leverage the common helper/playbook/job.

Change-Id: Id78360efb4a79be7c39fdf072c254d4bd2818d0a
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/87/863187/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/prepare-node-unit.yaml'],1,3bd61ef04a20ca85a5b0a5bb9dce37686972e1ad,," - shell: cmd: | if [ ""$ZUUL_PROJECT"" == 'openstack/puppet-pacemaker' ]; then dnf config-manager --enable highavailability fi when: - ansible_os_family == 'RedHat' - ansible_distribution == 'CentOS' ",,9,0
openstack%2Frelease-test~905978,openstack/release-test,unmaintained/yoga,I0a9397a52b34286ce6c81accb067e12c66ede829,Update .gitreview for unmaintained/yoga,MERGED,2024-01-17 17:09:18.000000000,2024-01-26 14:41:41.000000000,2024-01-26 14:41:41.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-17 17:09:18.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/release-test/commit/a85fa793f4b93426061e403a1e4ad3bfa73c3ab6', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I0a9397a52b34286ce6c81accb067e12c66ede829\n'}]",0,905978,a85fa793f4b93426061e403a1e4ad3bfa73c3ab6,6,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I0a9397a52b34286ce6c81accb067e12c66ede829
",git fetch https://review.opendev.org/openstack/release-test refs/changes/78/905978/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a85fa793f4b93426061e403a1e4ad3bfa73c3ab6,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Faodh~901793,openstack/aodh,stable/xena,I337dc6445a7ed43c386fedb0175c548688284e66,Exclude prometheus based tests from old branches,MERGED,2023-11-24 09:00:31.000000000,2024-01-26 14:18:51.000000000,2024-01-26 14:16:51.000000000,"[{'_account_id': 4264}, {'_account_id': 5202}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-11-24 09:00:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/0652eac5de0cccfbafd5bb5f221900c49c46d63b', 'message': 'Exclude prometheus based tests from old branches\n\nDepends-On: Ic5bea08295d8c85303c676706415e093625ee16f\nChange-Id: I337dc6445a7ed43c386fedb0175c548688284e66\n'}, {'number': 2, 'created': '2023-11-24 09:06:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/66df3c89816f965636e6de8a389ddd6a61939e3c', 'message': 'Exclude prometheus based tests from old branches\n\nDepends-On: Ic5bea08295d8c85303c676706415e093625ee16f\nChange-Id: I337dc6445a7ed43c386fedb0175c548688284e66\n'}, {'number': 3, 'created': '2024-01-09 08:52:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/833d6ce8c1b0ed2febe6eb35df9639200085882b', 'message': 'Exclude prometheus based tests from old branches\n\nDepends-On: Ic5bea08295d8c85303c676706415e093625ee16f\nDepends-On: https://review.opendev.org/c/openstack/aodh/+/905071\nChange-Id: I337dc6445a7ed43c386fedb0175c548688284e66\n'}, {'number': 4, 'created': '2024-01-15 15:07:10.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/aodh/commit/d3df2295b50d3fb078e25d327f971b3793ecde0d', 'message': 'Exclude prometheus based tests from old branches\n\nDepends-On: Ic5bea08295d8c85303c676706415e093625ee16f\nDepends-On: https://review.opendev.org/c/openstack/aodh/+/905071\nChange-Id: I337dc6445a7ed43c386fedb0175c548688284e66\n(cherry picked from commit 9724c77c236c103b5539795a24e35c5a64bc5993)\n'}]",1,901793,d3df2295b50d3fb078e25d327f971b3793ecde0d,18,3,4,34975,,,0,"Exclude prometheus based tests from old branches

Depends-On: Ic5bea08295d8c85303c676706415e093625ee16f
Depends-On: https://review.opendev.org/c/openstack/aodh/+/905071
Change-Id: I337dc6445a7ed43c386fedb0175c548688284e66
(cherry picked from commit 9724c77c236c103b5539795a24e35c5a64bc5993)
",git fetch https://review.opendev.org/openstack/aodh refs/changes/93/901793/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0652eac5de0cccfbafd5bb5f221900c49c46d63b,dont test with prometheus before 2023.1, vars: &integration-tests-vars tempest_test_regex: telemetry_tempest_plugin(?!.scenario.test_telemetry_integration_prometheus)<<<<<<< HEAD (e6d55b gnocchi: Use Dynamic Aggregates API) - telemetry-dsvm-integration-centos-8s: ======= vars: *integration-tests-vars - telemetry-dsvm-integration-centos-9s: >>>>>>> CHANGE (4955a6 Exclude prometheus based tests from old branches)<<<<<<< HEAD (e6d55b gnocchi: Use Dynamic Aggregates API) - telemetry-dsvm-integration-centos-8s-fips: ======= vars: *integration-tests-vars - telemetry-dsvm-integration-centos-9s-fips: >>>>>>> CHANGE (4955a6 Exclude prometheus based tests from old branches) vars: *integration-tests-vars vars: *integration-tests-vars<<<<<<< HEAD (e6d55b gnocchi: Use Dynamic Aggregates API) - telemetry-dsvm-integration-centos-8s: ======= vars: *integration-tests-vars - telemetry-dsvm-integration-centos-9s: >>>>>>> CHANGE (4955a6 Exclude prometheus based tests from old branches)<<<<<<< HEAD (e6d55b gnocchi: Use Dynamic Aggregates API) - telemetry-dsvm-integration-centos-8s-fips: ======= vars: *integration-tests-vars - telemetry-dsvm-integration-centos-9s-fips: >>>>>>> CHANGE (4955a6 Exclude prometheus based tests from old branches) vars: *integration-tests-vars, - telemetry-dsvm-integration-centos-8s: - telemetry-dsvm-integration-centos-8s-fips: - telemetry-dsvm-integration-centos-8s: - telemetry-dsvm-integration-centos-8s-fips:,25,0
openstack%2Fkolla~906479,openstack/kolla,master,I350524800ef8bd879791c6b7f32cd7ca1b99ceeb,"Revert ""Fix gnocchi and skyline after requirements change""",MERGED,2024-01-24 10:09:52.000000000,2024-01-26 14:14:16.000000000,2024-01-26 14:13:16.000000000,"[{'_account_id': 22348}, {'_account_id': 23084}, {'_account_id': 27339}, {'_account_id': 32553}]","[{'number': 1, 'created': '2024-01-24 10:09:52.000000000', 'files': ['docker/skyline/skyline-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/bf61b39013206a6a0de87434cbc1b573ee31c78f', 'message': 'Revert ""Fix gnocchi and skyline after requirements change""\n\nThis partially reverts commit 76d78b50c0208795c4bc93b932e7fb0e79a036fc.\n\nReason for revert: skyline-api got fixed [0]\n\n[0] https://review.opendev.org/c/openstack/skyline-apiserver/+/906357\n\nChange-Id: I350524800ef8bd879791c6b7f32cd7ca1b99ceeb\n'}]",4,906479,bf61b39013206a6a0de87434cbc1b573ee31c78f,21,4,1,13252,,,0,"Revert ""Fix gnocchi and skyline after requirements change""

This partially reverts commit 76d78b50c0208795c4bc93b932e7fb0e79a036fc.

Reason for revert: skyline-api got fixed [0]

[0] https://review.opendev.org/c/openstack/skyline-apiserver/+/906357

Change-Id: I350524800ef8bd879791c6b7f32cd7ca1b99ceeb
",git fetch https://review.opendev.org/openstack/kolla refs/changes/79/906479/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/skyline/skyline-base/Dockerfile.j2'],1,bf61b39013206a6a0de87434cbc1b573ee31c78f,revert-skyline-workaround,,"RUN {{ macros.upper_constraints_version_change(""SQLAlchemy"", ""1.4.50"", ""1.4.41"") }} ",0,2
