id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~master~Icdaa0f7102074be97e73d4361387084ec4bf5ae1,openstack/ironic,master,Icdaa0f7102074be97e73d4361387084ec4bf5ae1,Remove wrong install-guide-jobs in zuul setup,MERGED,2018-09-22 15:48:34.000000000,2018-09-23 15:53:28.000000000,2018-09-23 15:53:28.000000000,"[{'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 13689}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 28950}]","[{'number': 1, 'created': '2018-09-22 15:48:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0d4be06d13e9a698073e732066c17da1c6b3a2b0', 'message': 'Remove wrong install-guide-jobs in zuul setup\n\nThis template is only used on older branches and should not have been\nimported, remove it again.\n\nChange-Id: Icdaa0f7102074be97e73d4361387084ec4bf5ae1\n'}, {'number': 2, 'created': '2018-09-22 15:49:32.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/816ff1dda9aa513873d50bd1cbba4bebd4fadd2b', 'message': 'Remove wrong install-guide-jobs in zuul setup\n\nThis template is only used on older branches and should not have been\nimported, remove it again. It should stay in project-config.\n\nChange-Id: Icdaa0f7102074be97e73d4361387084ec4bf5ae1\n'}]",0,604539,816ff1dda9aa513873d50bd1cbba4bebd4fadd2b,13,8,2,6547,,,0,"Remove wrong install-guide-jobs in zuul setup

This template is only used on older branches and should not have been
imported, remove it again. It should stay in project-config.

Change-Id: Icdaa0f7102074be97e73d4361387084ec4bf5ae1
",git fetch https://review.opendev.org/openstack/ironic refs/changes/39/604539/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,0d4be06d13e9a698073e732066c17da1c6b3a2b0,update-zuul,, - install-guide-jobs,0,1
openstack%2Fironic~master~I3a3915116286326316ee9a55333c046f729c1a08,openstack/ironic,master,I3a3915116286326316ee9a55333c046f729c1a08,Honors return value from BIOS interface cleansteps,MERGED,2018-09-17 12:43:38.000000000,2018-09-23 15:17:48.000000000,2018-09-23 15:17:48.000000000,"[{'_account_id': 8871}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 14826}, {'_account_id': 18781}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 28950}]","[{'number': 1, 'created': '2018-09-17 12:43:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/cb443b6dff2fc3767133e91598f4eb53c8184787', 'message': 'Honors return value from BIOS interface cleansteps\n\nWhen a BIOS interface clean step is executed the return value is ignored.\nIf it is asynchronous, the return value which is CLEANWAIT state is ignored\nand the cleanstep is marked as complete immediately. The current changes\nhonors the return value and moves the node to CLEANWAIT state accordingly.\n\nChange-Id: I3a3915116286326316ee9a55333c046f729c1a08\nStory: #2003750\nTask: #26438\n'}, {'number': 2, 'created': '2018-09-18 11:09:24.000000000', 'files': ['ironic/drivers/base.py', 'releasenotes/notes/async_bios_clean_step-7348efff3f6d02c1.yaml', 'ironic/tests/unit/drivers/test_base.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/85b0d3e141e226ca6de71b48e2d37e66f317f362', 'message': 'Honors return value from BIOS interface cleansteps\n\nWhen a BIOS interface clean step is executed the return value is ignored.\nIf it is asynchronous, the return value which is CLEANWAIT state is ignored\nand the cleanstep is marked as complete immediately. The current change\nhonors the return value and moves the node to CLEANWAIT state accordingly.\n\nChange-Id: I3a3915116286326316ee9a55333c046f729c1a08\nStory: #2003750\nTask: #26438\n'}]",4,603117,85b0d3e141e226ca6de71b48e2d37e66f317f362,39,12,2,18781,,,0,"Honors return value from BIOS interface cleansteps

When a BIOS interface clean step is executed the return value is ignored.
If it is asynchronous, the return value which is CLEANWAIT state is ignored
and the cleanstep is marked as complete immediately. The current change
honors the return value and moves the node to CLEANWAIT state accordingly.

Change-Id: I3a3915116286326316ee9a55333c046f729c1a08
Story: #2003750
Task: #26438
",git fetch https://review.opendev.org/openstack/ironic refs/changes/17/603117/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/drivers/base.py', 'releasenotes/notes/async_bios_clean_step-7348efff3f6d02c1.yaml']",2,cb443b6dff2fc3767133e91598f4eb53c8184787,fix_async_bios_cleanstep,--- fixes: - | Fixes the bug in executing asynchronous BIOS interface clean step by honoring the state returned by the BIOS interface clean step which was ignored earlier. ,,8,1
openstack%2Fmetalsmith~master~If4e684da58bffbe25d5bbed4dd4c56d0b5345114,openstack/metalsmith,master,If4e684da58bffbe25d5bbed4dd4c56d0b5345114,"Add the ""---"" into ansible yaml file",MERGED,2018-09-16 05:41:14.000000000,2018-09-23 14:05:35.000000000,2018-09-23 14:05:35.000000000,"[{'_account_id': 10239}, {'_account_id': 22165}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-16 05:41:14.000000000', 'files': ['playbooks/integration/post.yaml', 'playbooks/integration/pre.yaml', 'playbooks/integration/exercise.yaml', 'playbooks/integration/run.yaml', 'playbooks/integration/cirros-image.yaml', 'playbooks/integration/centos-image.yaml', 'playbooks/integration/ssh-key.yaml'], 'web_link': 'https://opendev.org/openstack/metalsmith/commit/2eed13885aafd59aaeba21cfba7d5ba6ce21a793', 'message': 'Add the ""---"" into ansible yaml file\n\nChange-Id: If4e684da58bffbe25d5bbed4dd4c56d0b5345114\nStory: #2003783\nTask: #26488\n'}]",0,602945,2eed13885aafd59aaeba21cfba7d5ba6ce21a793,7,3,1,28614,,,0,"Add the ""---"" into ansible yaml file

Change-Id: If4e684da58bffbe25d5bbed4dd4c56d0b5345114
Story: #2003783
Task: #26488
",git fetch https://review.opendev.org/openstack/metalsmith refs/changes/45/602945/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/integration/exercise.yaml', 'playbooks/integration/post.yaml', 'playbooks/integration/pre.yaml', 'playbooks/integration/cirros-image.yaml', 'playbooks/integration/run.yaml', 'playbooks/integration/centos-image.yaml', 'playbooks/integration/ssh-key.yaml']",7,2eed13885aafd59aaeba21cfba7d5ba6ce21a793,,---,,7,0
openstack%2Fpython-ironicclient~master~I75bf468d7e59282377bd78f4d236f07e3c9c596f,openstack/python-ironicclient,master,I75bf468d7e59282377bd78f4d236f07e3c9c596f,Use templates for cover and lower-constraints,MERGED,2018-09-22 15:59:47.000000000,2018-09-23 13:54:44.000000000,2018-09-23 13:54:44.000000000,"[{'_account_id': 10239}, {'_account_id': 13689}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-22 15:59:47.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/9a69be8bf037646c566ff15794485d694a3f9ebc', 'message': 'Use templates for cover and lower-constraints\n\nSmall cleanups:\n\n* Use openstack-tox-cover template, this runs the cover job\n  in the check queue only. Remove individual cover jobs.\n* Use openstack-lower-constraints-jobs template, remove individual\n  jobs.\n* Sort list of templates\n\nChange-Id: I75bf468d7e59282377bd78f4d236f07e3c9c596f\n'}]",0,604548,9a69be8bf037646c566ff15794485d694a3f9ebc,8,3,1,6547,,,0,"Use templates for cover and lower-constraints

Small cleanups:

* Use openstack-tox-cover template, this runs the cover job
  in the check queue only. Remove individual cover jobs.
* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates

Change-Id: I75bf468d7e59282377bd78f4d236f07e3c9c596f
",git fetch https://review.opendev.org/openstack/python-ironicclient refs/changes/48/604548/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,9a69be8bf037646c566ff15794485d694a3f9ebc,update-zuul, - check-requirements - openstack-cover-jobs - openstack-lower-constraints-jobs - openstack-python-jobs - publish-openstack-docs-pti - release-notes-jobs-python3, - openstack-python-jobs - publish-openstack-docs-pti - check-requirements - release-notes-jobs-python3 - openstack-tox-lower-constraints - openstack-tox-cover - openstack-tox-lower-constraints post: jobs: - openstack-tox-cover,6,10
openstack%2Freno~master~Icc49ddbaafd17f9accee5161f295ced028e8438c,openstack/reno,master,Icc49ddbaafd17f9accee5161f295ced028e8438c,update the oudated URL in doc,MERGED,2018-09-23 09:44:32.000000000,2018-09-23 13:31:37.000000000,2018-09-23 13:31:37.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-23 09:44:32.000000000', 'files': ['doc/source/user/setuptools.rst'], 'web_link': 'https://opendev.org/openstack/reno/commit/f95ed0e61e10f04f88cf5d48fef1dbcd2eba1dcc', 'message': 'update the oudated URL in doc\n\nChange-Id: Icc49ddbaafd17f9accee5161f295ced028e8438c\n'}]",0,604603,f95ed0e61e10f04f88cf5d48fef1dbcd2eba1dcc,6,2,1,17130,,,0,"update the oudated URL in doc

Change-Id: Icc49ddbaafd17f9accee5161f295ced028e8438c
",git fetch https://review.opendev.org/openstack/reno refs/changes/03/604603/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/setuptools.rst'],1,f95ed0e61e10f04f88cf5d48fef1dbcd2eba1dcc,fix-url,.. _pbr: https://docs.openstack.org/pbr/latest/,.. _pbr: http://docs.openstack.org/developer/pbr/,1,1
openstack%2Ftripleo-heat-templates~master~I5f649eea4e6c50905a333f231b49e91b8b5bef0d,openstack/tripleo-heat-templates,master,I5f649eea4e6c50905a333f231b49e91b8b5bef0d,Conditionally mount the TLS-related certs on the haproxy container,MERGED,2018-09-19 15:08:19.000000000,2018-09-23 12:32:02.000000000,2018-09-23 12:32:02.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-19 15:08:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4f2d4929e278f1b1af71f1778f9aaa59f0afb306', 'message': 'Conditionally mount the TLS-related certs on the haproxy container\n\nThese were always mounted, which is an anti-pattern. In order to get the\npodman deployment to work, these mounts need to be conditional.\n\nChange-Id: I5f649eea4e6c50905a333f231b49e91b8b5bef0d\n'}, {'number': 2, 'created': '2018-09-21 22:10:57.000000000', 'files': ['docker/services/pacemaker/haproxy.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/46ed8d8483782ba8b06910cca6bfd69fbf6cd30c', 'message': 'Conditionally mount the TLS-related certs on the haproxy container\n\nThese were always mounted, which is an anti-pattern. In order to get the\npodman deployment to work, these mounts need to be conditional.\n\nChange-Id: I5f649eea4e6c50905a333f231b49e91b8b5bef0d\n'}]",0,603827,46ed8d8483782ba8b06910cca6bfd69fbf6cd30c,19,4,2,10873,,,0,"Conditionally mount the TLS-related certs on the haproxy container

These were always mounted, which is an anti-pattern. In order to get the
podman deployment to work, these mounts need to be conditional.

Change-Id: I5f649eea4e6c50905a333f231b49e91b8b5bef0d
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/27/603827/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/pacemaker/haproxy.yaml'],1,4f2d4929e278f1b1af71f1778f9aaa59f0afb306,internal-tls-haproxy," EnableInternalTLS: type: boolean default: false internal_tls_enabled: {equals: [{get_param: EnableInternalTLS}, true]} list_concat: - if: - public_tls_enabled - - get_param: HAProxyInternalTLSKeysDirectory - get_param: HAProxyInternalTLSCertsDirectory - get_param: DeployedSSLCertificatePath - null - if: - internal_tls_enabled - get_param: InternalTLSCAFile - null", - get_param: InternalTLSCAFile - get_param: HAProxyInternalTLSKeysDirectory - get_param: HAProxyInternalTLSCertsDirectory - get_param: DeployedSSLCertificatePath,15,4
openstack%2Ftripleo-ci~master~Ie8d2359114ea7c453e932fe0758c9eb03af5e823,openstack/tripleo-ci,master,Ie8d2359114ea7c453e932fe0758c9eb03af5e823,"Revert ""Switch containerized undercloud job to nv""",MERGED,2018-09-18 19:35:29.000000000,2018-09-23 12:32:01.000000000,2018-09-23 12:32:01.000000000,"[{'_account_id': 3153}, {'_account_id': 8175}, {'_account_id': 8871}, {'_account_id': 9976}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-18 19:35:29.000000000', 'files': ['zuul.d/undercloud-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/5980a31ad1644e8f520ce7728b2e980bdbc161cb', 'message': 'Revert ""Switch containerized undercloud job to nv""\n\nThis reverts commit 8c8ed2bc56ee61ae0cbbbac6addec316be472ee3.\n\nhttps://review.openstack.org/#/c/603181/ has landed so this\njob should be green now.\n\nChange-Id: Ie8d2359114ea7c453e932fe0758c9eb03af5e823\nRelated-Bug: #1792892\n'}]",0,603478,5980a31ad1644e8f520ce7728b2e980bdbc161cb,23,7,1,14985,,,0,"Revert ""Switch containerized undercloud job to nv""

This reverts commit 8c8ed2bc56ee61ae0cbbbac6addec316be472ee3.

https://review.openstack.org/#/c/603181/ has landed so this
job should be green now.

Change-Id: Ie8d2359114ea7c453e932fe0758c9eb03af5e823
Related-Bug: #1792892
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/78/603478/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/undercloud-jobs.yaml'],1,5980a31ad1644e8f520ce7728b2e980bdbc161cb,bug/1792892, - tripleo-ci-centos-7-containerized-undercloud-upgrades, voting: false,1,1
openstack%2Fos-brick~master~I512aa8fafd194eb22dc8c08942964f7d82534377,openstack/os-brick,master,I512aa8fafd194eb22dc8c08942964f7d82534377,Improve docstrings,MERGED,2018-09-20 06:12:42.000000000,2018-09-23 11:53:04.000000000,2018-09-20 20:28:01.000000000,"[{'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 14384}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 24230}, {'_account_id': 25243}, {'_account_id': 26077}, {'_account_id': 27710}]","[{'number': 1, 'created': '2018-09-20 06:12:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-brick/commit/4e0c4292ef0252326a641e40edfb1f553618ccdb', 'message': 'Improve docstrings\n\nChange-Id: I512aa8fafd194eb22dc8c08942964f7d82534377\n'}, {'number': 2, 'created': '2018-09-20 09:40:11.000000000', 'files': ['os_brick/initiator/connectors/iscsi.py', 'os_brick/initiator/linuxscsi.py'], 'web_link': 'https://opendev.org/openstack/os-brick/commit/5742ebe17dc867981e582a4dc0445d37895775be', 'message': 'Improve docstrings\n\nChange-Id: I512aa8fafd194eb22dc8c08942964f7d82534377\n'}]",0,603991,5742ebe17dc867981e582a4dc0445d37895775be,28,16,2,25837,,,0,"Improve docstrings

Change-Id: I512aa8fafd194eb22dc8c08942964f7d82534377
",git fetch https://review.opendev.org/openstack/os-brick refs/changes/91/603991/2 && git format-patch -1 --stdout FETCH_HEAD,['os_brick/initiator/connectors/iscsi.py'],1,4e0c4292ef0252326a641e40edfb1f553618ccdb,improve_docstrings," tcp: [1] 192.168.121.250:3260,1 iqn.2010-10.org.openstack: volume- (non-flash) Uses iscsiadm -m node and from a command output like"," tcp: [1] 192.168.121.250:3260,1 iqn.2010-10.org.openstack:volume- Uses iscsi_adm -m node and from a command output like",3,2
openstack%2Fironic-tempest-plugin~master~Icd912e34d19a2a748193f76abe531f8b5f58e8f4,openstack/ironic-tempest-plugin,master,Icd912e34d19a2a748193f76abe531f8b5f58e8f4,Update the outdated URL in HACKING.rst,MERGED,2018-09-23 09:10:28.000000000,2018-09-23 10:53:58.000000000,2018-09-23 10:53:58.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-23 09:10:28.000000000', 'files': ['HACKING.rst'], 'web_link': 'https://opendev.org/openstack/ironic-tempest-plugin/commit/3ef5348688797835f8e407881409a4754c59d5e0', 'message': 'Update the outdated URL in HACKING.rst\n\nChange-Id: Icd912e34d19a2a748193f76abe531f8b5f58e8f4\n'}]",0,604597,3ef5348688797835f8e407881409a4754c59d5e0,6,2,1,17130,,,0,"Update the outdated URL in HACKING.rst

Change-Id: Icd912e34d19a2a748193f76abe531f8b5f58e8f4
",git fetch https://review.opendev.org/openstack/ironic-tempest-plugin refs/changes/97/604597/1 && git format-patch -1 --stdout FETCH_HEAD,['HACKING.rst'],1,3ef5348688797835f8e407881409a4754c59d5e0,fix-url,Read the OpenStack Style Commandments https://docs.openstack.org/hacking/latest/,Read the OpenStack Style Commandments http://docs.openstack.org/developer/hacking/,1,1
openstack%2Fdesignate~master~Ib4e0bc567ba8eb54c61c3921d165521bf2f12206,openstack/designate,master,Ib4e0bc567ba8eb54c61c3921d165521bf2f12206,Make update_status use synchronized_zone,MERGED,2018-07-31 21:47:35.000000000,2018-09-23 10:52:54.000000000,2018-08-20 18:30:40.000000000,"[{'_account_id': 8099}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2018-07-31 21:47:35.000000000', 'files': ['designate/central/service.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/12cd654b143e215dbe01cc2688a7d6e6cf3ce62f', 'message': ""Make update_status use synchronized_zone\n\nThere is a race condition when adding a new recordset to a zone\nand when central is processing the update_status from a previous\nrecordset/zone operation. In the subsequent recordset operation,\ncentral fails to update the zone's action/status in DB to UPDATE/PENDING.\nIt remains as NONE/ACTIVE, and worker error's out.\n\nEach operation retrieves a different copy in memory of the Zone object\n(when it calls self.storage.get_zone). As a result this does not update\nthe obj_changes field for the zone object for the latter operation.\nTherefore the DB update doesn't update any values.\n\nupdate_status should be synchronized as it updates zone DB\n\nChange-Id: Ib4e0bc567ba8eb54c61c3921d165521bf2f12206\nCloses-Bug: #1713875\n""}]",0,587642,12cd654b143e215dbe01cc2688a7d6e6cf3ce62f,14,3,1,21907,,,0,"Make update_status use synchronized_zone

There is a race condition when adding a new recordset to a zone
and when central is processing the update_status from a previous
recordset/zone operation. In the subsequent recordset operation,
central fails to update the zone's action/status in DB to UPDATE/PENDING.
It remains as NONE/ACTIVE, and worker error's out.

Each operation retrieves a different copy in memory of the Zone object
(when it calls self.storage.get_zone). As a result this does not update
the obj_changes field for the zone object for the latter operation.
Therefore the DB update doesn't update any values.

update_status should be synchronized as it updates zone DB

Change-Id: Ib4e0bc567ba8eb54c61c3921d165521bf2f12206
Closes-Bug: #1713875
",git fetch https://review.opendev.org/openstack/designate refs/changes/42/587642/1 && git format-patch -1 --stdout FETCH_HEAD,['designate/central/service.py'],1,12cd654b143e215dbe01cc2688a7d6e6cf3ce62f,bug/1713875, @synchronized_zone(),,1,0
openstack%2Fsushy-tools~master~Id6efa3ef7e81bc19211004db446e7f493fe04519,openstack/sushy-tools,master,Id6efa3ef7e81bc19211004db446e7f493fe04519,Update the URL in HACKING.rst,MERGED,2018-09-23 08:38:49.000000000,2018-09-23 10:29:17.000000000,2018-09-23 10:29:17.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-23 08:38:49.000000000', 'files': ['HACKING.rst'], 'web_link': 'https://opendev.org/openstack/sushy-tools/commit/d46e9640dd2066dfc15d6ecad14f2bb5ef94cffa', 'message': 'Update the URL in HACKING.rst\n\nChange-Id: Id6efa3ef7e81bc19211004db446e7f493fe04519\n'}]",0,604587,d46e9640dd2066dfc15d6ecad14f2bb5ef94cffa,6,2,1,17130,,,0,"Update the URL in HACKING.rst

Change-Id: Id6efa3ef7e81bc19211004db446e7f493fe04519
",git fetch https://review.opendev.org/openstack/sushy-tools refs/changes/87/604587/1 && git format-patch -1 --stdout FETCH_HEAD,['HACKING.rst'],1,d46e9640dd2066dfc15d6ecad14f2bb5ef94cffa,fix-url,Read the OpenStack Style Commandments https://docs.openstack.org/hacking/latest/,Read the OpenStack Style Commandments http://docs.openstack.org/developer/hacking/,1,1
openstack%2Fkarbor~master~I2a7e357a8406932259a70891bc14db02c916c402,openstack/karbor,master,I2a7e357a8406932259a70891bc14db02c916c402,add python 3.6 unit test job,MERGED,2018-08-22 06:14:45.000000000,2018-09-23 09:19:16.000000000,2018-09-23 09:19:16.000000000,"[{'_account_id': 24}, {'_account_id': 2472}, {'_account_id': 6547}, {'_account_id': 11904}, {'_account_id': 21224}, {'_account_id': 22348}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-08-22 06:14:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/29ee130f04bd16a16a9832b3fddf9f3ebe9df23c', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}, {'number': 2, 'created': '2018-08-28 01:48:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/27981edfef62ffb21526d562a759c267bcfcf35e', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}, {'number': 3, 'created': '2018-08-28 01:49:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/903536663a48fc40df402172949a038d0b9f80f5', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\n* Make py36 non-voting until project is ready\n\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}, {'number': 4, 'created': '2018-08-28 01:57:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/2714ab89bb4d5fc798f65fcff4f9c816f8cded52', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nDepends-On: https://review.openstack.org/#/c/596289/\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}, {'number': 5, 'created': '2018-09-22 06:53:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/eaef6cad3957a995e55b078ea1490d9ad74dabd6', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}, {'number': 6, 'created': '2018-09-22 06:53:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/4fae68ce8d13e2396631e8dba696b1014198a50a', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}, {'number': 7, 'created': '2018-09-22 11:19:03.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/karbor/commit/84833a37dec76d42060768d0f1f87be88dc65a37', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I2a7e357a8406932259a70891bc14db02c916c402\nStory: #2002586\nTask: #24303\n'}]",0,594815,84833a37dec76d42060768d0f1f87be88dc65a37,23,7,7,27153,,,0,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I2a7e357a8406932259a70891bc14db02c916c402
Story: #2002586
Task: #24303
",git fetch https://review.opendev.org/openstack/karbor refs/changes/15/594815/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,29ee130f04bd16a16a9832b3fddf9f3ebe9df23c,python3-first, - openstack-python36-jobs,,1,0
