id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~Ie9605ae1e5437f488802b03ca23a325866f0ceb5,openstack/tripleo-heat-templates,master,Ie9605ae1e5437f488802b03ca23a325866f0ceb5,Enable proxy headers parsing for Aodh,MERGED,2016-10-13 08:45:43.000000000,2016-10-14 08:37:10.000000000,2016-10-13 16:35:02.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 6924}, {'_account_id': 8042}, {'_account_id': 20775}]","[{'number': 1, 'created': '2016-10-13 08:45:43.000000000', 'files': ['puppet/services/aodh-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/81576e9dd98f4854a0232e96ee7ee7e2ff4ddb57', 'message': 'Enable proxy headers parsing for Aodh\n\nhttp_proxy_to_wsgi middleware was recently added to Aodh [1] and\nin order to take it into use, we need to enable it via hiera.\n\n[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5\nDepends-On: I0981e152700ed4511b797011ebe18e857c1fed71\nRelated-Bug: #1590608\n\nChange-Id: Ie9605ae1e5437f488802b03ca23a325866f0ceb5\n'}]",0,385831,81576e9dd98f4854a0232e96ee7ee7e2ff4ddb57,9,5,1,10873,,,0,"Enable proxy headers parsing for Aodh

http_proxy_to_wsgi middleware was recently added to Aodh [1] and
in order to take it into use, we need to enable it via hiera.

[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5
Depends-On: I0981e152700ed4511b797011ebe18e857c1fed71
Related-Bug: #1590608

Change-Id: Ie9605ae1e5437f488802b03ca23a325866f0ceb5
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/31/385831/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/aodh-api.yaml'],1,81576e9dd98f4854a0232e96ee7ee7e2ff4ddb57,bug/1590608, aodh::api::enable_proxy_headers_parsing: true,,1,0
openstack%2Fpuppet-ceilometer~master~I1812a27202ba3714b354aeb27611d38def87a7fc,openstack/puppet-ceilometer,master,I1812a27202ba3714b354aeb27611d38def87a7fc,Add option to enable Ceilometer's SSL middleware,MERGED,2016-10-10 08:56:00.000000000,2016-10-14 08:36:46.000000000,2016-10-13 12:56:18.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 14985}, {'_account_id': 15519}, {'_account_id': 18795}]","[{'number': 1, 'created': '2016-10-10 08:56:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/41915038a75118a977d4c3f20c79d4d8d74300ff', 'message': ""Add option to enable Ceilometer's SSL middleware\n\nCeilometer is now using the HTTPProxyToWSGI middleware from\noslo.middlware in its default api-paste configuration [1]. This commit\ngives us the ability to enable/disable that middlware.\n\n[1] I24f16dda49bd9e7930ca9f0d32bf0793463aff03\n\nChange-Id: I1812a27202ba3714b354aeb27611d38def87a7fc\n""}, {'number': 2, 'created': '2016-10-11 10:11:40.000000000', 'files': ['manifests/api.pp', 'releasenotes/notes/Adds-enable-proxy-header-parsing-64b78b56d8787e1d.yaml', 'spec/classes/ceilometer_api_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/d4aa3e5cad9b66044d31f0c885458aac7cfbc792', 'message': ""Add option to enable Ceilometer's SSL middleware\n\nCeilometer is now using the HTTPProxyToWSGI middleware from\noslo.middlware in its default api-paste configuration [1]. This commit\ngives us the ability to enable/disable that middlware.\n\n[1] I24f16dda49bd9e7930ca9f0d32bf0793463aff03\n\nChange-Id: I1812a27202ba3714b354aeb27611d38def87a7fc\n""}]",0,384366,d4aa3e5cad9b66044d31f0c885458aac7cfbc792,33,8,2,10873,,,0,"Add option to enable Ceilometer's SSL middleware

Ceilometer is now using the HTTPProxyToWSGI middleware from
oslo.middlware in its default api-paste configuration [1]. This commit
gives us the ability to enable/disable that middlware.

[1] I24f16dda49bd9e7930ca9f0d32bf0793463aff03

Change-Id: I1812a27202ba3714b354aeb27611d38def87a7fc
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/66/384366/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/api.pp', 'spec/classes/ceilometer_api_spec.rb']",2,41915038a75118a977d4c3f20c79d4d8d74300ff,enable_proxy_headers_parsing, context 'with enable_proxy_headers_parsing' do let :params do params.merge({:enable_proxy_headers_parsing => true }) end it { is_expected.to contain_ceilometer_config('oslo_middleware/enable_proxy_headers_parsing').with_value(true) } end ,,32,14
openstack%2Fpuppet-aodh~master~I0981e152700ed4511b797011ebe18e857c1fed71,openstack/puppet-aodh,master,I0981e152700ed4511b797011ebe18e857c1fed71,Add option to enable Aodh's SSL middleware,MERGED,2016-10-10 09:03:37.000000000,2016-10-14 08:36:32.000000000,2016-10-13 15:59:25.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 15519}, {'_account_id': 18795}]","[{'number': 1, 'created': '2016-10-10 09:03:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/78c8c221a9d85611c65c8fc43d7011384d0bdc64', 'message': ""Add option to enable Aodh's SSL middleware\n\nAodh is now using the HTTPProxyToWSGI middleware from\noslo.middlware in its default api-paste configuration [1]. This commit\ngives us the ability to enable/disable that middlware.\n\n[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5\n\nChange-Id: I0981e152700ed4511b797011ebe18e857c1fed71\n""}, {'number': 2, 'created': '2016-10-11 09:30:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/c161fa271173ae0c80d516d05ddc69baeadb5fc0', 'message': ""Add option to enable Aodh's SSL middleware\n\nAodh is now using the HTTPProxyToWSGI middleware from\noslo.middlware in its default api-paste configuration [1]. This commit\ngives us the ability to enable/disable that middlware.\n\n[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5\n\nChange-Id: I0981e152700ed4511b797011ebe18e857c1fed71\n""}, {'number': 3, 'created': '2016-10-11 10:05:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/a17a3cdea00b09a58b302d5402553dfe0706a409', 'message': ""Add option to enable Aodh's SSL middleware\n\nAodh is now using the HTTPProxyToWSGI middleware from\noslo.middlware in its default api-paste configuration [1]. This commit\ngives us the ability to enable/disable that middlware.\n\n[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5\n\nChange-Id: I0981e152700ed4511b797011ebe18e857c1fed71\n""}, {'number': 4, 'created': '2016-10-12 19:31:31.000000000', 'files': ['spec/classes/aodh_api_spec.rb', 'manifests/api.pp', 'releasenotes/notes/adds-enable-proxy-headers-parsing-531db7e45428d03d.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/e092f1ff8ba515321b4b04233fdb699029d48cbf', 'message': ""Add option to enable Aodh's SSL middleware\n\nAodh is now using the HTTPProxyToWSGI middleware from\noslo.middlware in its default api-paste configuration [1]. This commit\ngives us the ability to enable/disable that middlware.\n\n[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5\n\nChange-Id: I0981e152700ed4511b797011ebe18e857c1fed71\n""}]",0,384371,e092f1ff8ba515321b4b04233fdb699029d48cbf,49,9,4,10873,,,0,"Add option to enable Aodh's SSL middleware

Aodh is now using the HTTPProxyToWSGI middleware from
oslo.middlware in its default api-paste configuration [1]. This commit
gives us the ability to enable/disable that middlware.

[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5

Change-Id: I0981e152700ed4511b797011ebe18e857c1fed71
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/71/384371/4 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/aodh_api_spec.rb', 'manifests/api.pp']",2,78c8c221a9d85611c65c8fc43d7011384d0bdc64,enable_proxy_headers_parsing,"# [*enable_proxy_headers_parsing*] # (Optional) Enable paste middleware to handle SSL requests through # HTTPProxyToWSGI middleware. # Defaults to $::os_service_default. # $enable_proxy_headers_parsing = $::os_service_default, oslo::middleware { 'aodh_config': enable_proxy_headers_parsing => $enable_proxy_headers_parsing, }",,16,0
openstack%2Fkolla~master~Ib9b199c2edcc48972491b46b41ae502953cd8a81,openstack/kolla,master,Ib9b199c2edcc48972491b46b41ae502953cd8a81,add magnum  to precheck,MERGED,2016-09-28 08:44:09.000000000,2016-10-14 08:28:21.000000000,2016-10-14 08:28:21.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 16233}, {'_account_id': 19316}, {'_account_id': 22582}]","[{'number': 1, 'created': '2016-09-28 08:44:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/08018ba8c470fa0b0a46e661c8cee55de5b56362', 'message': 'add magnum and mistral to precheck\n\nTrivialFix\n\nChange-Id: Ib9b199c2edcc48972491b46b41ae502953cd8a81\n'}, {'number': 2, 'created': '2016-10-14 03:21:59.000000000', 'files': ['ansible/roles/prechecks/tasks/port_checks.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/982e3bffa342001559bc9832e34614d670feb5f0', 'message': 'add magnum  to precheck\n\nTrivialFix\n\nChange-Id: Ib9b199c2edcc48972491b46b41ae502953cd8a81\n'}]",1,378394,982e3bffa342001559bc9832e34614d670feb5f0,16,5,2,11869,,,0,"add magnum  to precheck

TrivialFix

Change-Id: Ib9b199c2edcc48972491b46b41ae502953cd8a81
",git fetch https://review.opendev.org/openstack/kolla refs/changes/94/378394/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/prechecks/tasks/port_checks.yml'],1,08018ba8c470fa0b0a46e661c8cee55de5b56362,test6,"- name: Checking free port for Magnum API wait_for: host: ""{{ hostvars[inventory_hostname]['ansible_' + api_interface]['ipv4']['address'] }}"" port: ""{{ magnum_api_port }}"" connect_timeout: 1 state: stopped when: inventory_hostname in groups['magnum-api'] - name: Checking free port for Magnum API HAProxy wait_for: host: ""{{ kolla_internal_vip_address }}"" port: ""{{ magnum_api_port }}"" connect_timeout: 1 state: stopped when: inventory_hostname in groups['haproxy'] - name: Checking free port for Mistral API wait_for: host: ""{{ hostvars[inventory_hostname]['ansible_' + api_interface]['ipv4']['address'] }}"" port: ""{{ mistral_api_port }}"" connect_timeout: 1 state: stopped when: inventory_hostname in groups['mistral-api'] - name: Checking free port for Mistral API HAProxy wait_for: host: ""{{ kolla_internal_vip_address }}"" port: ""{{ mistral_api_port }}"" connect_timeout: 1 state: stopped when: inventory_hostname in groups['haproxy'] ",,32,0
openstack%2Fkolla~master~I778d0a55adf1302c7a6f0702fec3a381d851f3df,openstack/kolla,master,I778d0a55adf1302c7a6f0702fec3a381d851f3df,Remove unneeded blank lines,MERGED,2016-10-06 15:42:32.000000000,2016-10-14 08:28:14.000000000,2016-10-14 08:28:14.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 11869}, {'_account_id': 19316}, {'_account_id': 22165}, {'_account_id': 22525}]","[{'number': 1, 'created': '2016-10-06 15:42:32.000000000', 'files': ['ansible/roles/nova/templates/nova.conf.j2', 'ansible/roles/haproxy/templates/haproxy.cfg.j2', 'ansible/roles/bifrost/tasks/deploy-servers.yml', 'ansible/roles/bifrost/tasks/config.yml', 'ansible/roles/bifrost/tasks/start.yml', 'ansible/roles/bifrost/tasks/deploy.yml', 'docker/grafana/grafana_sudoers', 'ansible/roles/mongodb/defaults/main.yml', 'docker/grafana/extend_start.sh', 'ansible/roles/baremetal/tasks/post-install.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/18785f416c632c45f2d41f18c0c9d16a2e648e7c', 'message': 'Remove unneeded blank lines\n\nTrivialFix\n\nChange-Id: I778d0a55adf1302c7a6f0702fec3a381d851f3df\n'}]",0,383045,18785f416c632c45f2d41f18c0c9d16a2e648e7c,19,7,1,16233,,,0,"Remove unneeded blank lines

TrivialFix

Change-Id: I778d0a55adf1302c7a6f0702fec3a381d851f3df
",git fetch https://review.opendev.org/openstack/kolla refs/changes/45/383045/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/nova/templates/nova.conf.j2', 'ansible/roles/bifrost/tasks/deploy-servers.yml', 'ansible/roles/haproxy/templates/haproxy.cfg.j2', 'ansible/roles/bifrost/tasks/config.yml', 'ansible/roles/bifrost/tasks/start.yml', 'ansible/roles/bifrost/tasks/deploy.yml', 'docker/grafana/grafana_sudoers', 'ansible/roles/mongodb/defaults/main.yml', 'docker/grafana/extend_start.sh', 'ansible/roles/baremetal/tasks/post-install.yml']",10,18785f416c632c45f2d41f18c0c9d16a2e648e7c,,,,0,10
openstack%2Fkolla~master~Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02,openstack/kolla,master,Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02,Add watcher checking to port_checks.yml,MERGED,2016-09-28 04:35:47.000000000,2016-10-14 08:27:23.000000000,2016-10-14 08:27:23.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 11869}, {'_account_id': 19316}, {'_account_id': 21691}]","[{'number': 1, 'created': '2016-09-28 04:35:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/5689504ab7f5ca06c04034ee352297a1fe8edcac', 'message': 'Add watcher checking to port_checks.yml\n\nTrivialFix\n\nChange-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02\n'}, {'number': 2, 'created': '2016-10-13 15:47:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/00758e6c817ada87e6df5c53a3e3bf31f5cb5f4f', 'message': 'Add watcher checking to port_checks.yml\n\nTrivialFix\n\nChange-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02\n'}, {'number': 3, 'created': '2016-10-14 07:05:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/3135dc9728911db859a72e92f300afe89b939c6d', 'message': 'Add watcher checking to port_checks.yml\n\nTrivialFix\n\nChange-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02\n'}, {'number': 4, 'created': '2016-10-14 07:15:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/6ef6b397e7c545c3231ae0b5574e5a9712d4e93f', 'message': 'Add watcher checking to port_checks.yml\n\nTrivialFix\n\nChange-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02\n'}, {'number': 5, 'created': '2016-10-14 07:23:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/e18fc7f36ff0f8df8601311f8167089990097730', 'message': 'Add watcher checking to port_checks.yml\n\nTrivialFix\n\nChange-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02\n'}, {'number': 6, 'created': '2016-10-14 07:37:03.000000000', 'files': ['ansible/roles/prechecks/tasks/port_checks.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/ec0a7fbdb0f116f5f59f98d989ae3c0caacc3f71', 'message': 'Add watcher checking to port_checks.yml\n\nTrivialFix\n\nChange-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02\n'}]",1,378233,ec0a7fbdb0f116f5f59f98d989ae3c0caacc3f71,23,5,6,22165,,,0,"Add watcher checking to port_checks.yml

TrivialFix

Change-Id: Idf2a53025afb53a12cbe3c4e2feed1dd3dddfe02
",git fetch https://review.opendev.org/openstack/kolla refs/changes/33/378233/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/prechecks/tasks/port_checks.yml'],1,5689504ab7f5ca06c04034ee352297a1fe8edcac,,"- name: Checking free port for Watcher API wait_for: host: ""{{ hostvars[inventory_hostname]['ansible_' + api_interface]['ipv4']['address'] }}"" port: ""{{ watcher_api_port }}"" connect_timeout: 1 state: stopped when: inventory_hostname in groups['watcher-api'] - name: Checking free port for Watcher API HAProxy wait_for: host: ""{{ kolla_internal_vip_address }}"" port: ""{{ watcher_api_port }}"" connect_timeout: 1 state: stopped when: inventory_hostname in groups['haproxy'] ",,16,0
openstack%2Fkarbor~master~I81bf6735c97a7a7f8076b6c8f172b614e73e496a,openstack/karbor,master,I81bf6735c97a7a7f8076b6c8f172b614e73e496a,Fix LOG.warn to LOG.warning,MERGED,2016-10-13 14:01:23.000000000,2016-10-14 08:24:04.000000000,2016-10-14 08:24:04.000000000,"[{'_account_id': 3}, {'_account_id': 17151}, {'_account_id': 20883}]","[{'number': 1, 'created': '2016-10-13 14:01:23.000000000', 'files': ['karbor/services/operationengine/engine/executors/scheduled_operation_executor.py'], 'web_link': 'https://opendev.org/openstack/karbor/commit/3f56e023bac11975cb88d0bc35de3dd0c5294101', 'message': 'Fix LOG.warn to LOG.warning\n\nlogging.warn is deprecated in Python 3.\nhttps://docs.python.org/3/library/logging.html#logging.warning\n\nChange-Id: I81bf6735c97a7a7f8076b6c8f172b614e73e496a\n'}]",0,386001,3f56e023bac11975cb88d0bc35de3dd0c5294101,7,3,1,17130,,,0,"Fix LOG.warn to LOG.warning

logging.warn is deprecated in Python 3.
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I81bf6735c97a7a7f8076b6c8f172b614e73e496a
",git fetch https://review.opendev.org/openstack/karbor refs/changes/01/386001/1 && git format-patch -1 --stdout FETCH_HEAD,['karbor/services/operationengine/engine/executors/scheduled_operation_executor.py'],1,3f56e023bac11975cb88d0bc35de3dd0c5294101,log_warn_fix," LOG.warning(_LW(""Execute operation(%s), it can't be executed""), operation_id)"," LOG.warn(_LW(""Execute operation(%s), it can't be executed""), operation_id)",2,2
openstack%2Fcharm-openstack-dashboard~master~I94e455ebeea9b7bd952450f6003bbe361f72875c,openstack/charm-openstack-dashboard,master,I94e455ebeea9b7bd952450f6003bbe361f72875c,Improving README.md,MERGED,2016-10-14 07:03:52.000000000,2016-10-14 08:14:44.000000000,2016-10-14 08:14:44.000000000,"[{'_account_id': 3}, {'_account_id': 12549}, {'_account_id': 20648}]","[{'number': 1, 'created': '2016-10-14 07:03:52.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/3732880fd92e921de2bb4094cbcadf21470721f7', 'message': 'Improving README.md\n\n  * Fixed typo in add-relation command\n\nChange-Id: I94e455ebeea9b7bd952450f6003bbe361f72875c\nSigned-off-by: Junaid Ali <junaidali@plumgrid.com>\n'}]",0,386414,3732880fd92e921de2bb4094cbcadf21470721f7,7,3,1,23402,,,0,"Improving README.md

  * Fixed typo in add-relation command

Change-Id: I94e455ebeea9b7bd952450f6003bbe361f72875c
Signed-off-by: Junaid Ali <junaidali@plumgrid.com>
",git fetch https://review.opendev.org/openstack/charm-openstack-dashboard refs/changes/14/386414/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,3732880fd92e921de2bb4094cbcadf21470721f7,, juju add-relation openstack-dashboard keystone, juju add-unit openstack-dashboard keystone,1,1
openstack%2Fpuppet-tripleo~master~I78049105adf52226d47cc6764b1ba6c2c06e91e5,openstack/puppet-tripleo,master,I78049105adf52226d47cc6764b1ba6c2c06e91e5,Add part_power and min_part_hours for Swift,MERGED,2016-10-10 14:20:28.000000000,2016-10-14 08:14:11.000000000,2016-10-14 08:14:11.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 6968}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-10-10 14:20:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/3e05a2eda3e99fbd25ff05d39a31fb3f87ec8c35', 'message': 'Add part_power and min_part_hours for Swift\n\nChange-Id: I78049105adf52226d47cc6764b1ba6c2c06e91e5\nRelated-Bug: 1631926\n'}, {'number': 2, 'created': '2016-10-13 21:19:21.000000000', 'files': ['manifests/profile/base/swift/ringbuilder.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/1174c61cc55dbb3a4c003b52dfe7e4235e0916c1', 'message': 'Add part_power and min_part_hours for Swift\n\nChange-Id: I78049105adf52226d47cc6764b1ba6c2c06e91e5\nRelated-Bug: 1631926\n'}]",2,384551,1174c61cc55dbb3a4c003b52dfe7e4235e0916c1,18,5,2,6968,,,0,"Add part_power and min_part_hours for Swift

Change-Id: I78049105adf52226d47cc6764b1ba6c2c06e91e5
Related-Bug: 1631926
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/51/384551/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/profile/base/swift/ringbuilder.pp'],1,3e05a2eda3e99fbd25ff05d39a31fb3f87ec8c35,tripleo/rc3,"# [*part_power*] # (Optional) The total number of partitions that should exist in the ring. # This is expressed as a power of 2. # # [*min_part_hours*] # Minimum amount of time before partitions can be moved. # $part_power = undef, $min_part_hours = undef, part_power => $part_power, min_part_hours => $min_part_hours,",,11,0
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ia07e193d2b9a4d33c6272c2b4448133584b81350,openstack/tripleo-heat-templates,stable/newton,Ia07e193d2b9a4d33c6272c2b4448133584b81350,Special case non-matching ObjectStorage role port names,MERGED,2016-10-13 19:46:29.000000000,2016-10-14 08:11:05.000000000,2016-10-14 08:11:05.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 8449}]","[{'number': 1, 'created': '2016-10-13 19:46:29.000000000', 'files': ['overcloud-resource-registry-puppet.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/754fc4e948263266e57c31ca2a40fde4cbb67a2f', 'message': 'Special case non-matching ObjectStorage role port names\n\nUnfortunately we use ""SwiftStorage"" in the ObjectStorage role\ntemplate, so we have to special-case this for backwards compatibility\nor deployments enabling the ObjectStorage role will fail.\n\nIdeally we\'d align the port names in the objectstorage-role.yaml, but we\ncan\'t becauuse all the ports would be replaced in existing deployments\non update.\n\nChange-Id: Ia07e193d2b9a4d33c6272c2b4448133584b81350\nCloses-Bug: #1632663\n(cherry picked from commit 29306b7ec0ead728db16b24defd493bcff0e544f)\n'}]",0,386191,754fc4e948263266e57c31ca2a40fde4cbb67a2f,8,3,1,3153,,,0,"Special case non-matching ObjectStorage role port names

Unfortunately we use ""SwiftStorage"" in the ObjectStorage role
template, so we have to special-case this for backwards compatibility
or deployments enabling the ObjectStorage role will fail.

Ideally we'd align the port names in the objectstorage-role.yaml, but we
can't becauuse all the ports would be replaced in existing deployments
on update.

Change-Id: Ia07e193d2b9a4d33c6272c2b4448133584b81350
Closes-Bug: #1632663
(cherry picked from commit 29306b7ec0ead728db16b24defd493bcff0e544f)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/91/386191/1 && git format-patch -1 --stdout FETCH_HEAD,['overcloud-resource-registry-puppet.j2.yaml'],1,754fc4e948263266e57c31ca2a40fde4cbb67a2f,tripleo/rc3, # Note we have to special-case ObjectStorage for backwards compatibility {% if role.name != 'ObjectStorage' %} {% else %} OS::TripleO::SwiftStorage::Ports::ExternalPort: network/ports/noop.yaml OS::TripleO::SwiftStorage::Ports::InternalApiPort: network/ports/noop.yaml OS::TripleO::SwiftStorage::Ports::StoragePort: network/ports/noop.yaml OS::TripleO::SwiftStorage::Ports::StorageMgmtPort: network/ports/noop.yaml OS::TripleO::SwiftStorage::Ports::TenantPort: network/ports/noop.yaml OS::TripleO::SwiftStorage::Ports::ManagementPort: network/ports/noop.yaml {% endif %},,10,1
openstack%2Ftempest~master~I168b562eeb1b3a8adf34bddf18a54e627c19fbc8,openstack/tempest,master,I168b562eeb1b3a8adf34bddf18a54e627c19fbc8,test_images_oneserver - use the addCleanup mechanism,MERGED,2016-09-27 04:24:59.000000000,2016-10-14 08:10:08.000000000,2016-10-14 08:10:08.000000000,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 5803}, {'_account_id': 7350}, {'_account_id': 9600}, {'_account_id': 10385}, {'_account_id': 11075}, {'_account_id': 11869}, {'_account_id': 14510}, {'_account_id': 16437}, {'_account_id': 19262}, {'_account_id': 21187}, {'_account_id': 22259}, {'_account_id': 22696}]","[{'number': 1, 'created': '2016-09-27 04:24:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/1b3a39b03c2a166a44cb33c57c1eccda15890031', 'message': 'Fix test_images_oneserver testcases\n\nRemove testcase setup function\nAdd _rebuild_server_when_fails function\nCall to rebuild_server_when fails with addCleanup.\n\nChange-Id: I168b562eeb1b3a8adf34bddf18a54e627c19fbc8\n'}, {'number': 2, 'created': '2016-09-27 08:44:09.000000000', 'files': ['tempest/api/compute/images/test_images_oneserver.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/d6ce0f582b6070b68ba43e693d218f90625a2e1d', 'message': 'test_images_oneserver - use the addCleanup mechanism\n\nRemove testcase setup function\nAdd _rebuild_server_when_fails function\nCall to rebuild_server_when fails with addCleanup.\n\nChange-Id: I168b562eeb1b3a8adf34bddf18a54e627c19fbc8\n'}]",2,377214,d6ce0f582b6070b68ba43e693d218f90625a2e1d,20,14,2,11075,,,0,"test_images_oneserver - use the addCleanup mechanism

Remove testcase setup function
Add _rebuild_server_when_fails function
Call to rebuild_server_when fails with addCleanup.

Change-Id: I168b562eeb1b3a8adf34bddf18a54e627c19fbc8
",git fetch https://review.opendev.org/openstack/tempest refs/changes/14/377214/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/images/test_images_oneserver.py'],1,1b3a39b03c2a166a44cb33c57c1eccda15890031,test_images_oneserver," @classmethod def _rebuild_server_when_fails(cls, server_id): try: waiters.wait_for_server_status(cls.servers_client, server_id, 'ACTIVE') except Exception: LOG.exception('server %s timed out to become ACTIVE. rebuilding' % server_id) # Rebuild server if cannot reach the ACTIVE state # Usually it means the server had a serious accident cls.server_id = cls.rebuild_server(server_id) self.addCleanup(self._rebuild_server_when_fails, self.server_id) self.addCleanup(self._rebuild_server_when_fails, self.server_id)"," def tearDown(self): """"""Terminate test instances created after a test is executed."""""" self.server_check_teardown() super(ImagesOneServerTestJSON, self).tearDown() def setUp(self): # NOTE(afazekas): Normally we use the same server with all test cases, # but if it has an issue, we build a new one super(ImagesOneServerTestJSON, self).setUp() # Check if the server is in a clean state after test try: waiters.wait_for_server_status(self.servers_client, self.server_id, 'ACTIVE') except Exception: LOG.exception('server %s timed out to become ACTIVE. rebuilding' % self.server_id) # Rebuild server if cannot reach the ACTIVE state # Usually it means the server had a serious accident self.__class__.server_id = self.rebuild_server(self.server_id) ",14,20
