id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~stable%2Frocky~I09a3eb4295bf6d934e14dd3adc02794685fb63ea,openstack/tripleo-heat-templates,stable/rocky,I09a3eb4295bf6d934e14dd3adc02794685fb63ea,Disable cinder's LVM backend when deploying Pure backend,MERGED,2019-03-22 13:11:26.000000000,2019-03-25 16:21:41.000000000,2019-03-25 16:21:41.000000000,"[{'_account_id': 3153}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-22 13:11:26.000000000', 'files': ['environments/cinder-pure-config.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f9d7d92a4ca09a2bf5d297267da274cd5ee26fe3', 'message': ""Disable cinder's LVM backend when deploying Pure backend\n\nChange-Id: I09a3eb4295bf6d934e14dd3adc02794685fb63ea\n(cherry picked from commit 402ae1a6ec52a1dafd35be847afbd113b10011a4)\n""}]",0,645559,f9d7d92a4ca09a2bf5d297267da274cd5ee26fe3,8,4,1,13425,,,0,"Disable cinder's LVM backend when deploying Pure backend

Change-Id: I09a3eb4295bf6d934e14dd3adc02794685fb63ea
(cherry picked from commit 402ae1a6ec52a1dafd35be847afbd113b10011a4)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/59/645559/1 && git format-patch -1 --stdout FETCH_HEAD,['environments/cinder-pure-config.yaml'],1,f9d7d92a4ca09a2bf5d297267da274cd5ee26fe3,disable-LVM-with-pure-stable/rocky, CinderEnableIscsiBackend: false,,1,0
openstack%2Ftripleo-heat-templates~stable%2Frocky~I47a17c0fd79d13058a317563c2b691efc3ce9555,openstack/tripleo-heat-templates,stable/rocky,I47a17c0fd79d13058a317563c2b691efc3ce9555,Include python-panko client.,MERGED,2019-03-22 20:04:57.000000000,2019-03-25 16:21:39.000000000,2019-03-25 16:21:39.000000000,"[{'_account_id': 3153}, {'_account_id': 5241}, {'_account_id': 6924}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-22 20:04:57.000000000', 'files': ['puppet/services/openstack-clients.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/b158626b407f41c78cccd83ae872bfb295df6e81', 'message': 'Include python-panko client.\n\nInclude python-panko client in openstack-clients,\nuntill panko is removed from osp.\n\nChange-Id: I47a17c0fd79d13058a317563c2b691efc3ce9555\nCloses-Bug: #1816469\n(cherry picked from commit 8b6ea5e149e50ce72dd23b7b41aec4937968db39)\n'}]",0,645866,b158626b407f41c78cccd83ae872bfb295df6e81,8,7,1,28504,,,0,"Include python-panko client.

Include python-panko client in openstack-clients,
untill panko is removed from osp.

Change-Id: I47a17c0fd79d13058a317563c2b691efc3ce9555
Closes-Bug: #1816469
(cherry picked from commit 8b6ea5e149e50ce72dd23b7b41aec4937968db39)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/66/645866/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/openstack-clients.yaml'],1,b158626b407f41c78cccd83ae872bfb295df6e81,bug/1816469, include ::panko::client,,1,0
openstack%2Fpython-novaclient~stable%2Fpike~Iea1d529fee535fc734bf0a305686a47698aa3964,openstack/python-novaclient,stable/pike,Iea1d529fee535fc734bf0a305686a47698aa3964,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:18:02.000000000,2019-03-25 16:13:32.000000000,2019-03-25 16:13:31.000000000,"[{'_account_id': 6873}, {'_account_id': 7118}, {'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:18:02.000000000', 'files': ['playbooks/legacy/novaclient-dsvm-functional-identity-v3-only/run.yaml', 'playbooks/legacy/novaclient-dsvm-functional-neutron/run.yaml'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/e30c52b0eea23e55f6dec1050cfecba20078fb68', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Iea1d529fee535fc734bf0a305686a47698aa3964\n'}]",0,647072,e30c52b0eea23e55f6dec1050cfecba20078fb68,8,4,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Iea1d529fee535fc734bf0a305686a47698aa3964
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/72/647072/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/novaclient-dsvm-functional-identity-v3-only/run.yaml', 'playbooks/legacy/novaclient-dsvm-functional-neutron/run.yaml']",2,e30c52b0eea23e55f6dec1050cfecba20078fb68,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,2,2
openstack%2Fpython-novaclient~stable%2Focata~I84fd6c2c4315b31f118258a15ceea3500a3a3db6,openstack/python-novaclient,stable/ocata,I84fd6c2c4315b31f118258a15ceea3500a3a3db6,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:17:57.000000000,2019-03-25 16:12:41.000000000,2019-03-25 16:12:41.000000000,"[{'_account_id': 6873}, {'_account_id': 7118}, {'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:17:57.000000000', 'files': ['playbooks/legacy/novaclient-dsvm-functional-identity-v3-only/run.yaml', 'playbooks/legacy/novaclient-dsvm-functional-neutron/run.yaml'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/aa1d97ff42711d89cf23b13a1d6d27e5f40c88f8', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I84fd6c2c4315b31f118258a15ceea3500a3a3db6\n'}]",0,647071,aa1d97ff42711d89cf23b13a1d6d27e5f40c88f8,8,4,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I84fd6c2c4315b31f118258a15ceea3500a3a3db6
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/71/647071/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/novaclient-dsvm-functional-identity-v3-only/run.yaml', 'playbooks/legacy/novaclient-dsvm-functional-neutron/run.yaml']",2,aa1d97ff42711d89cf23b13a1d6d27e5f40c88f8,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,2,2
openstack%2Fpython-novaclient~stable%2Frocky~Id73551fd737f70c4865b84406bb788590c3b5246,openstack/python-novaclient,stable/rocky,Id73551fd737f70c4865b84406bb788590c3b5246,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:18:13.000000000,2019-03-25 16:12:40.000000000,2019-03-25 16:12:40.000000000,"[{'_account_id': 6873}, {'_account_id': 7118}, {'_account_id': 7634}, {'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:18:13.000000000', 'files': ['playbooks/legacy/novaclient-dsvm-functional/run.yaml'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/e07be7f338e15da0ed851e1031ba91cdaf4616e3', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Id73551fd737f70c4865b84406bb788590c3b5246\n'}]",1,647074,e07be7f338e15da0ed851e1031ba91cdaf4616e3,10,5,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Id73551fd737f70c4865b84406bb788590c3b5246
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/74/647074/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/legacy/novaclient-dsvm-functional/run.yaml'],1,e07be7f338e15da0ed851e1031ba91cdaf4616e3,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fpuppet-tempest~master~I933654ee9f53c9c6ea80f68a6c76a0e713b37bbc,openstack/puppet-tempest,master,I933654ee9f53c9c6ea80f68a6c76a0e713b37bbc,Bump version for the start of Train,MERGED,2019-03-25 13:27:56.000000000,2019-03-25 16:10:38.000000000,2019-03-25 16:10:38.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-25 13:27:56.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/c61e71fbaa052e3644cbfb78db787c69bfd1a4e8', 'message': 'Bump version for the start of Train\n\nUpdate the version metadata for Train M1\n\nChange-Id: I933654ee9f53c9c6ea80f68a6c76a0e713b37bbc\n'}]",0,647460,c61e71fbaa052e3644cbfb78db787c69bfd1a4e8,6,2,1,14985,,,0,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I933654ee9f53c9c6ea80f68a6c76a0e713b37bbc
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/60/647460/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,c61e71fbaa052e3644cbfb78db787c69bfd1a4e8,train-version-bump," ""version_requirement"": "">=15.0.0 <16.0.0"" ""version_requirement"": "">=15.0.0 <16.0.0"" ""version"": ""15.0.0"" }"," ""version_requirement"": "">=14.4.0 <15.0.0"" ""version_requirement"": "">=14.4.0 <15.0.0"" ""version"": ""14.4.0"" } ",4,4
openstack%2Fpuppet-tempest~stable%2Fstein~I9bd453196764c1990977e824f8f489800211d290,openstack/puppet-tempest,stable/stein,I9bd453196764c1990977e824f8f489800211d290,Switch to stable/stein,MERGED,2019-03-25 09:06:36.000000000,2019-03-25 16:10:38.000000000,2019-03-25 16:10:38.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-25 09:06:36.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/b737066b69475ef9523def1451f8e9d01e484cf9', 'message': 'Switch to stable/stein\n\nChange-Id: I9bd453196764c1990977e824f8f489800211d290\n'}]",0,647363,b737066b69475ef9523def1451f8e9d01e484cf9,6,2,1,16137,,,0,"Switch to stable/stein

Change-Id: I9bd453196764c1990977e824f8f489800211d290
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/63/647363/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,b737066b69475ef9523def1451f8e9d01e484cf9,switch-to-stein," :branch => 'stable/stein',",,1,0
openstack%2Fpython-novaclient~stable%2Fqueens~Ibf637f2fe4f03f9cefbd2ad6d32f6b4c9bb1ec33,openstack/python-novaclient,stable/queens,Ibf637f2fe4f03f9cefbd2ad6d32f6b4c9bb1ec33,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:18:08.000000000,2019-03-25 16:08:59.000000000,2019-03-25 16:08:59.000000000,"[{'_account_id': 6873}, {'_account_id': 7118}, {'_account_id': 7634}, {'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:18:08.000000000', 'files': ['playbooks/legacy/novaclient-dsvm-functional/run.yaml'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/26d80661eda40082b87dfa425ee4cddd8967b19a', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ibf637f2fe4f03f9cefbd2ad6d32f6b4c9bb1ec33\n'}]",1,647073,26d80661eda40082b87dfa425ee4cddd8967b19a,10,5,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ibf637f2fe4f03f9cefbd2ad6d32f6b4c9bb1ec33
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/73/647073/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/legacy/novaclient-dsvm-functional/run.yaml'],1,26d80661eda40082b87dfa425ee4cddd8967b19a,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Ftricircle~master~I0f30f6df6250ffb773c55ee4ecef0428d938d094,openstack/tricircle,master,I0f30f6df6250ffb773c55ee4ecef0428d938d094,Migrate legacy jobs to Ubuntu Bionic,MERGED,2019-03-11 21:32:45.000000000,2019-03-25 16:07:55.000000000,2019-03-25 08:54:14.000000000,"[{'_account_id': 22348}, {'_account_id': 27215}]","[{'number': 1, 'created': '2019-03-11 21:32:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/e2ed302a6582e7260477dfc9913df98ca392c827', 'message': 'DNM: Testing all legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/641886/\nChange-Id: I0f30f6df6250ffb773c55ee4ecef0428d938d094\n'}, {'number': 2, 'created': '2019-03-13 01:51:52.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/2c7a79c0f58706d7fe3c5efc6061c320546a586a', 'message': 'Migrate legacy jobs to Ubuntu Bionic\n\nWe have migrated the zuulv3 job to Bionic during Dec/Jan month.\n - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html\n - https://etherpad.openstack.org/p/devstack-bionic\nBut that effort does not move all gate job to Bionic as there are\nlarge amount of jobs are still legacy jobs. All the legacy jobs still\nuse Xenial as nodeset.\n\nAs per the decided runtime for Stein, we need to test everything on openstack\nCI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html\n\nBelow patch move the legacy base jobs to bionic which will move the derived jobs\nautomatically to bionic. These jobs are modified with branch variant so that they will use\nBionic node from stein onwards and xenial for all other stable branches\nuntil stable/rocky.\n- https://review.openstack.org/#/c/639096\n\nThis commit remove the overridden nodeset in legacy jobs so that it will\nstart using the nodeset defined in parent job.\n\nMore Details: \n- https://etherpad.openstack.org/p/legacy-job-bionic\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html\n\nDepends-On: https://review.openstack.org/#/c/639096\nChange-Id: I0f30f6df6250ffb773c55ee4ecef0428d938d094\n'}]",0,642575,2c7a79c0f58706d7fe3c5efc6061c320546a586a,16,2,2,8556,,,0,"Migrate legacy jobs to Ubuntu Bionic

We have migrated the zuulv3 job to Bionic during Dec/Jan month.
 - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html
 - https://etherpad.openstack.org/p/devstack-bionic
But that effort does not move all gate job to Bionic as there are
large amount of jobs are still legacy jobs. All the legacy jobs still
use Xenial as nodeset.

As per the decided runtime for Stein, we need to test everything on openstack
CI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html

Below patch move the legacy base jobs to bionic which will move the derived jobs
automatically to bionic. These jobs are modified with branch variant so that they will use
Bionic node from stein onwards and xenial for all other stable branches
until stable/rocky.
- https://review.openstack.org/#/c/639096

This commit remove the overridden nodeset in legacy jobs so that it will
start using the nodeset defined in parent job.

More Details: 
- https://etherpad.openstack.org/p/legacy-job-bionic
- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html

Depends-On: https://review.openstack.org/#/c/639096
Change-Id: I0f30f6df6250ffb773c55ee4ecef0428d938d094
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/75/642575/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e2ed302a6582e7260477dfc9913df98ca392c827,legacy-job-bionic,, nodeset: legacy-ubuntu-xenial-2-node,0,1
openstack%2Ftripleo-image-elements~stable%2Frocky~I1dfa0023d5c1fefafeb92032898c43ccf5ddae1f,openstack/tripleo-image-elements,stable/rocky,I1dfa0023d5c1fefafeb92032898c43ccf5ddae1f,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:29:20.000000000,2019-03-25 16:07:22.000000000,2019-03-25 16:07:22.000000000,"[{'_account_id': 3153}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:29:20.000000000', 'files': ['elements/os-svc-install/README.md'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/2cccf909804dc916b190872994a5d9569eaa178c', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I1dfa0023d5c1fefafeb92032898c43ccf5ddae1f\n'}]",0,647195,2cccf909804dc916b190872994a5d9569eaa178c,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I1dfa0023d5c1fefafeb92032898c43ccf5ddae1f
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/95/647195/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/os-svc-install/README.md'],1,2cccf909804dc916b190872994a5d9569eaa178c,opendev-gerrit-git,os-svc-install -u nova -r https://git.openstack.org/openstack/nova.git,os-svc-install -u nova -r git://git.openstack.org/openstack/nova.git,1,1
openstack%2Ftripleo-heat-templates~master~I67dc1c2dd7d1e0308db660577f25d74a6305dae6,openstack/tripleo-heat-templates,master,I67dc1c2dd7d1e0308db660577f25d74a6305dae6,move ceph-ansible into deployment,MERGED,2019-03-19 18:59:03.000000000,2019-03-25 16:07:20.000000000,2019-03-25 16:07:20.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}, {'_account_id': 27427}]","[{'number': 1, 'created': '2019-03-19 18:59:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/25f63b34ae5170f46c054c9bc769f77e19513754', 'message': 'move ceph-ansible into deployment\n\nChange-Id: I67dc1c2dd7d1e0308db660577f25d74a6305dae6\nRelated-Blueprint: services-yaml-flattening\n'}, {'number': 2, 'created': '2019-03-22 01:01:32.000000000', 'files': ['ci/environments/scenario010-multinode-containers.yaml', 'deployment/ceph-ansible/ceph-nfs.yaml', 'environments/storage-environment-external.yaml', 'environments/ceph-ansible/ceph-rbdmirror.yaml', 'deployment/ceph-ansible/ceph-rgw.yaml', 'environments/ceph-ansible/ceph-mds.yaml', 'deployment/ceph-ansible/ceph-mds.yaml', 'deployment/ceph-ansible/ceph-rbdmirror.yaml', 'ci/environments/scenario001-standalone.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'deployment/ceph-ansible/ceph-mgr.yaml', 'environments/ceph-ansible/ceph-ansible-external.yaml', 'environments/storage-environment.yaml', 'environments/ceph-ansible/ceph-ansible.yaml', 'deployment/ceph-ansible/ceph-base.yaml', 'tools/yaml-validate.py', 'zuul.d/layout.yaml', 'deployment/ceph-ansible/ceph-osd.yaml', 'deployment/ceph-ansible/ceph-mon.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'environments/ceph-ansible/ceph-rgw.yaml', 'ci/environments/scenario004-standalone.yaml', 'environments/manila-cephfsganesha-config.yaml', 'deployment/ceph-ansible/ceph-client.yaml', 'deployment/ceph-ansible/ceph-external.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5c8456c5cd51de26f29fe643f9329be2e11f2993', 'message': 'move ceph-ansible into deployment\n\nChange-Id: I67dc1c2dd7d1e0308db660577f25d74a6305dae6\nRelated-Blueprint: services-yaml-flattening\n'}]",0,644635,5c8456c5cd51de26f29fe643f9329be2e11f2993,13,5,2,360,,,0,"move ceph-ansible into deployment

Change-Id: I67dc1c2dd7d1e0308db660577f25d74a6305dae6
Related-Blueprint: services-yaml-flattening
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/35/644635/2 && git format-patch -1 --stdout FETCH_HEAD,"['ci/environments/scenario010-multinode-containers.yaml', 'deployment/ceph-ansible/ceph-nfs.yaml', 'environments/storage-environment-external.yaml', 'environments/ceph-ansible/ceph-rbdmirror.yaml', 'deployment/ceph-ansible/ceph-rgw.yaml', 'environments/ceph-ansible/ceph-mds.yaml', 'deployment/ceph-ansible/ceph-mds.yaml', 'deployment/ceph-ansible/ceph-rbdmirror.yaml', 'ci/environments/scenario001-standalone.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'deployment/ceph-ansible/ceph-mgr.yaml', 'environments/ceph-ansible/ceph-ansible-external.yaml', 'environments/storage-environment.yaml', 'environments/ceph-ansible/ceph-ansible.yaml', 'deployment/ceph-ansible/ceph-base.yaml', 'tools/yaml-validate.py', 'zuul.d/layout.yaml', 'deployment/ceph-ansible/ceph-osd.yaml', 'deployment/ceph-ansible/ceph-mon.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'environments/ceph-ansible/ceph-rgw.yaml', 'ci/environments/scenario004-standalone.yaml', 'environments/manila-cephfsganesha-config.yaml', 'deployment/ceph-ansible/ceph-client.yaml', 'deployment/ceph-ansible/ceph-external.yaml']",25,25f63b34ae5170f46c054c9bc769f77e19513754,bp/services-yaml-flattening,,,49,49
openstack%2Fpuppet-murano~stable%2Fstein~Ie31b57a58b5881f1895d398d8d1320126bdd9a78,openstack/puppet-murano,stable/stein,Ie31b57a58b5881f1895d398d8d1320126bdd9a78,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-22 16:50:42.000000000,2019-03-25 16:00:43.000000000,2019-03-25 16:00:43.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:50:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/de5109e38124fd3353001c2bca5d301016c273e7', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ie31b57a58b5881f1895d398d8d1320126bdd9a78\n'}, {'number': 2, 'created': '2019-03-25 14:56:01.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/4a4e1ab0c73de0784a303a6e1375187834edc1b9', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ie31b57a58b5881f1895d398d8d1320126bdd9a78\n'}]",0,645732,4a4e1ab0c73de0784a303a6e1375187834edc1b9,11,3,2,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie31b57a58b5881f1895d398d8d1320126bdd9a78
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/32/645732/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,de5109e38124fd3353001c2bca5d301016c273e7,create-stein,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
