id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-tests~master~I2db040a0c257376e7d12742abacd467d7d83e575,openstack/openstack-ansible-tests,master,I2db040a0c257376e7d12742abacd467d7d83e575,Fix spelling error in linter,MERGED,2017-08-04 15:10:27.000000000,2017-08-04 21:21:39.000000000,2017-08-04 21:21:39.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}, {'_account_id': 15993}]","[{'number': 1, 'created': '2017-08-04 15:10:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/a93e5d570ea6f2f7aaa9d5400d8d7af6032c0259', 'message': 'Fix spelling error in linter\n\nChange-Id: I2db040a0c257376e7d12742abacd467d7d83e575\n'}, {'number': 2, 'created': '2017-08-04 15:45:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/1d9b95b634c179006c72f7105bc43b099ce5508c', 'message': 'Fix spelling error in linter\n\nChange-Id: I2db040a0c257376e7d12742abacd467d7d83e575\n'}, {'number': 3, 'created': '2017-08-04 19:16:33.000000000', 'files': ['ansible-lint/YAMLdictchecker.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/011e6f9634574ecb28bcc44c3a9546869bbde637', 'message': 'Fix spelling error in linter\n\nChange-Id: I2db040a0c257376e7d12742abacd467d7d83e575\n'}]",2,490900,011e6f9634574ecb28bcc44c3a9546869bbde637,14,4,3,538,,,0,"Fix spelling error in linter

Change-Id: I2db040a0c257376e7d12742abacd467d7d83e575
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/00/490900/2 && git format-patch -1 --stdout FETCH_HEAD,['ansible-lint/YAMLdictchecker.py'],1,a93e5d570ea6f2f7aaa9d5400d8d7af6032c0259,trivial-fix, description = 'Please follow YAML dicitionary format while creating', description = 'Pleae follow YAML dicitionary format while creating',1,1
openstack%2Fopenstack-ansible~master~I1ae20702e42666d58738397829770c258c3bdc2f,openstack/openstack-ansible,master,I1ae20702e42666d58738397829770c258c3bdc2f,Add a switch for the gate job exit tasks,MERGED,2017-08-04 17:09:58.000000000,2017-08-04 21:17:39.000000000,2017-08-04 21:17:38.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}]","[{'number': 1, 'created': '2017-08-04 17:09:58.000000000', 'files': ['scripts/gate-check-commit.sh', 'scripts/scripts-library.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/4e24b584a65395e413d15413926524dbafc9d3d2', 'message': 'Add a switch for the gate job exit tasks\n\nBefore, they could only be enabled if /etc/nodepool exists. Now,\nthey are enabled if /etc/nodepool exists, or also if an env var\ncalled ""GATE_EXIT_LOG_COPY"" is true. Also add a switch to disable\nthe gzipping of log files, enabled by default, called\nGATE_EXIT_LOG_GZIP.\n\nAlso remove a var that is not referenced by anything in OSA called\nOSA_GATE_JOB. It is set to true in gate-check-commit.sh, but never\nreferenced and can probably be removed.\n\nChange-Id: I1ae20702e42666d58738397829770c258c3bdc2f\n'}]",0,490988,4e24b584a65395e413d15413926524dbafc9d3d2,8,3,1,17799,,,0,"Add a switch for the gate job exit tasks

Before, they could only be enabled if /etc/nodepool exists. Now,
they are enabled if /etc/nodepool exists, or also if an env var
called ""GATE_EXIT_LOG_COPY"" is true. Also add a switch to disable
the gzipping of log files, enabled by default, called
GATE_EXIT_LOG_GZIP.

Also remove a var that is not referenced by anything in OSA called
OSA_GATE_JOB. It is set to true in gate-check-commit.sh, but never
referenced and can probably be removed.

Change-Id: I1ae20702e42666d58738397829770c258c3bdc2f
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/88/490988/1 && git format-patch -1 --stdout FETCH_HEAD,"['scripts/gate-check-commit.sh', 'scripts/scripts-library.sh']",2,4e24b584a65395e413d15413926524dbafc9d3d2,tests-gate-log-switch,"GATE_EXIT_LOG_COPY=""${GATE_EXIT_LOG_COPY:-false}"" GATE_EXIT_LOG_GZIP=""${GATE_EXIT_LOG_GZIP:-true}"" # If this is a gate node from OpenStack-Infra Store all logs into the # execution directory after gate run. if [[ -d ""/etc/nodepool"" ]]; then GATE_EXIT_LOG_COPY=true fi if [ ""$GATE_EXIT_LOG_COPY"" == true ]; then if [ ""$GATE_EXIT_LOG_GZIP"" == true ]; then command gzip --best --recursive ""${GATE_LOG_DIR}/"" fi"," if [[ -d ""/etc/nodepool"" ]];then command gzip --best --recursive ""${GATE_LOG_DIR}/""",13,6
openstack%2Fcinder~master~I996543b57920309969ebd31262bc4c859a08fea0,openstack/cinder,master,I996543b57920309969ebd31262bc4c859a08fea0,VMAX driver - align VMAX QOS settings with front end,MERGED,2017-07-18 16:25:51.000000000,2017-08-04 21:15:36.000000000,2017-08-03 06:04:35.000000000,"[{'_account_id': 3}, {'_account_id': 6491}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10622}, {'_account_id': 11611}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 17565}, {'_account_id': 18883}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22510}, {'_account_id': 23414}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24241}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 26077}, {'_account_id': 26277}]","[{'number': 1, 'created': '2017-07-18 16:25:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/597d75925847d7f57501484b9ed54bc2b6f7cff7', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}, {'number': 2, 'created': '2017-07-20 15:12:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/2ec2d400d63c696502484c12dbbe59e29179d17c', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}, {'number': 3, 'created': '2017-07-26 16:10:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/fbbdd02b5a01050eafbdf94c3a89d4008c971698', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}, {'number': 4, 'created': '2017-07-27 12:01:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/5d3d1df8e2d23fda7a418922c8be2878e61d1061', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}, {'number': 5, 'created': '2017-07-27 12:03:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/dc6193e065c4f639266ac5841f9d6ca80da5794b', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}, {'number': 6, 'created': '2017-07-27 15:07:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/d082d432d9f1eb46ab3027b66bf827a3131f8c7b', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}, {'number': 7, 'created': '2017-07-28 10:29:18.000000000', 'files': ['cinder/volume/drivers/dell_emc/vmax/rest.py', 'cinder/tests/unit/volume/drivers/dell_emc/vmax/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/aa0a232db4e47439091e4b161abaae8f16d49996', 'message': ""VMAX driver - align VMAX QOS settings with front end\n\nCurrently, the QOS feature used in VMAX doesn't work with the\nfrontend parameters for the total bandwidth and the total IOPs\nfor guest. VMAX QOS should use the total_bytes_sec and total_iops_sec\nso QOS enforcement can be accomplished at both the front end\n(hypervisor) and the back end (VMAX), if required.\n\nChange-Id: I996543b57920309969ebd31262bc4c859a08fea0\nCloses-Bug: #1705042\n""}]",2,484885,aa0a232db4e47439091e4b161abaae8f16d49996,190,41,7,12670,,,0,"VMAX driver - align VMAX QOS settings with front end

Currently, the QOS feature used in VMAX doesn't work with the
frontend parameters for the total bandwidth and the total IOPs
for guest. VMAX QOS should use the total_bytes_sec and total_iops_sec
so QOS enforcement can be accomplished at both the front end
(hypervisor) and the back end (VMAX), if required.

Change-Id: I996543b57920309969ebd31262bc4c859a08fea0
Closes-Bug: #1705042
",git fetch https://review.opendev.org/openstack/cinder refs/changes/85/484885/3 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/dell_emc/vmax/rest.py', 'cinder/tests/unit/volume/drivers/dell_emc/vmax/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py']",3,597d75925847d7f57501484b9ed54bc2b6f7cff7,bp/vmax-rest,"from cinder.volume import volume_types type_id = volume.volume_type_id if type_id: res = volume_types.get_volume_type_qos_specs(type_id) qos_specs = res['qos_specs'] if qos_specs and qos_specs.get('consumer') != ""front-end"": extra_specs['qos'] = qos_specs.get('specs')"," if hasattr(volume, ""volume_type"") and ( volume.volume_type and volume.volume_type.qos_specs): qos_specs = volume.volume_type.qos_specs if (qos_specs and qos_specs.specs and qos_specs.consumer != ""front-end""): extra_specs['qos'] = qos_specs.specs",100,45
openstack%2Ftripleo-heat-templates~master~Ic5129e52bf6a418adc98d721afcd04c34fd8133e,openstack/tripleo-heat-templates,master,Ic5129e52bf6a418adc98d721afcd04c34fd8133e,Test containers scenario001 with tempest - do not merge,ABANDONED,2017-08-02 19:33:40.000000000,2017-08-04 21:11:38.000000000,,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-02 19:33:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/cda27f2c7ecec2c4efba9c93e612bc489c40a9d6', 'message': 'CI testing: run tempest in container jobs\n\nChange-Id: Ic5129e52bf6a418adc98d721afcd04c34fd8133e\nDepends-On: I3df7aa8804162b9368dfe481766622e5cb789530\n'}, {'number': 2, 'created': '2017-08-03 16:15:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0cab8df0da812331c8fec0cb7309069f276f7f9d', 'message': 'CI testing: run tempest in container jobs\n\nChange-Id: Ic5129e52bf6a418adc98d721afcd04c34fd8133e\nDepends-On: I3df7aa8804162b9368dfe481766622e5cb789530\n'}, {'number': 3, 'created': '2017-08-03 16:18:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/312476ff3084e28c75f08d9821dcb672d103d58d', 'message': 'Test containers scenario001 with tempest - do not merge\n\nChange-Id: Ic5129e52bf6a418adc98d721afcd04c34fd8133e\nDepends-On: I3df7aa8804162b9368dfe481766622e5cb789530\n'}, {'number': 4, 'created': '2017-08-03 20:07:22.000000000', 'files': ['ci/environments/scenario003-multinode-containers.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d4dee59b93173ff5a14f06f1cf1b9e1e744c8fd7', 'message': 'Test containers scenario001 with tempest - do not merge\n\nChange-Id: Ic5129e52bf6a418adc98d721afcd04c34fd8133e\nDepends-On: I3df7aa8804162b9368dfe481766622e5cb789530\n'}]",0,490172,d4dee59b93173ff5a14f06f1cf1b9e1e744c8fd7,21,2,4,3153,,,0,"Test containers scenario001 with tempest - do not merge

Change-Id: Ic5129e52bf6a418adc98d721afcd04c34fd8133e
Depends-On: I3df7aa8804162b9368dfe481766622e5cb789530
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/72/490172/1 && git format-patch -1 --stdout FETCH_HEAD,"['ci/environments/scenario001-multinode.yaml', 'ci/environments/scenario004-multinode.yaml', 'ci/environments/scenario002-multinode.yaml', 'ci/environments/scenario003-multinode.yaml']",4,cda27f2c7ecec2c4efba9c93e612bc489c40a9d6,test/tempest,,#,2,4
openstack%2Fpuppet-mistral~master~Id4add85ef8198be16a969de15379f4e523a2021b,openstack/puppet-mistral,master,Id4add85ef8198be16a969de15379f4e523a2021b,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:05.000000000,2017-08-04 21:09:14.000000000,2017-08-04 21:09:14.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:05.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/4844def99b35069eb0919d5f2d4d605fe45e4861', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Id4add85ef8198be16a969de15379f4e523a2021b\n'}]",0,491055,4844def99b35069eb0919d5f2d4d605fe45e4861,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Id4add85ef8198be16a969de15379f4e523a2021b
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/55/491055/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,4844def99b35069eb0919d5f2d4d605fe45e4861,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
openstack%2Fopenstack-ansible~master~I857396f04e32c38334dca7ccf28f875c9ef24d45,openstack/openstack-ansible,master,I857396f04e32c38334dca7ccf28f875c9ef24d45,[WIP] DNF testing,ABANDONED,2017-08-04 18:50:33.000000000,2017-08-04 21:09:12.000000000,,[{'_account_id': 24468}],"[{'number': 1, 'created': '2017-08-04 18:50:33.000000000', 'files': ['bindep.txt', 'playbooks/setup-everything.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/df14226c8d83f8efb4e2578ddd06e98c77dddae3', 'message': '[WIP] DNF testing\n\nChange-Id: I857396f04e32c38334dca7ccf28f875c9ef24d45\n'}]",0,491023,df14226c8d83f8efb4e2578ddd06e98c77dddae3,4,1,1,538,,,0,"[WIP] DNF testing

Change-Id: I857396f04e32c38334dca7ccf28f875c9ef24d45
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/23/491023/1 && git format-patch -1 --stdout FETCH_HEAD,"['bindep.txt', 'playbooks/setup-everything.yml']",2,df14226c8d83f8efb4e2578ddd06e98c77dddae3,bp/centos-and-dnf,# # DNF testing # ,,8,0
openstack%2Fpuppet-zaqar~master~I2252bf5f5f41d70d9078a39196000219a01919f1,openstack/puppet-zaqar,master,I2252bf5f5f41d70d9078a39196000219a01919f1,Bump modules to next minor with -dev,MERGED,2017-08-04 19:39:11.000000000,2017-08-04 21:09:05.000000000,2017-08-04 21:09:05.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:39:11.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/88765f143c61287e74b70d95b92fd9a934db3414', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I2252bf5f5f41d70d9078a39196000219a01919f1\n'}]",0,491073,88765f143c61287e74b70d95b92fd9a934db3414,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I2252bf5f5f41d70d9078a39196000219a01919f1
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/73/491073/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,88765f143c61287e74b70d95b92fd9a934db3414,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
openstack%2Fpuppet-watcher~master~I3f54b377c5452a0bc8051e5e2f28c87b8336d4d6,openstack/puppet-watcher,master,I3f54b377c5452a0bc8051e5e2f28c87b8336d4d6,Bump modules to next minor with -dev,MERGED,2017-08-04 19:39:07.000000000,2017-08-04 21:08:59.000000000,2017-08-04 21:08:59.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:39:07.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/221bc91d783709f624a60ce1926100e206749f9e', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I3f54b377c5452a0bc8051e5e2f28c87b8336d4d6\n'}]",0,491072,221bc91d783709f624a60ce1926100e206749f9e,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I3f54b377c5452a0bc8051e5e2f28c87b8336d4d6
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/72/491072/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,221bc91d783709f624a60ce1926100e206749f9e,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',5,5
openstack%2Fpuppet-vswitch~master~Iee82170cb846a2f902fbd5394f2beb05650bcbf6,openstack/puppet-vswitch,master,Iee82170cb846a2f902fbd5394f2beb05650bcbf6,Bump modules to next minor with -dev,MERGED,2017-08-04 19:39:04.000000000,2017-08-04 21:08:54.000000000,2017-08-04 21:08:54.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:39:04.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/090cab9395340afe1eb8bd95eb57453bd199766f', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Iee82170cb846a2f902fbd5394f2beb05650bcbf6\n'}]",0,491071,090cab9395340afe1eb8bd95eb57453bd199766f,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Iee82170cb846a2f902fbd5394f2beb05650bcbf6
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/71/491071/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,090cab9395340afe1eb8bd95eb57453bd199766f,pike-post-m3-dev-prep,version = '7.3.0'release = '7.3.0-dev',version = '7.2.0'release = '7.2.0',3,3
openstack%2Fpuppet-trove~master~I7e4c30e09866f664f5e91b812e40c740916ef00e,openstack/puppet-trove,master,I7e4c30e09866f664f5e91b812e40c740916ef00e,Bump modules to next minor with -dev,MERGED,2017-08-04 19:39:00.000000000,2017-08-04 21:08:48.000000000,2017-08-04 21:08:48.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:39:00.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/204aefc06848873c21074fb99d9502e288f4dff3', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I7e4c30e09866f664f5e91b812e40c740916ef00e\n'}]",0,491070,204aefc06848873c21074fb99d9502e288f4dff3,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I7e4c30e09866f664f5e91b812e40c740916ef00e
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/70/491070/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,204aefc06848873c21074fb99d9502e288f4dff3,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
