id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-plugins~master~I1b65a595d8691fdd38ffd568db71a1bcc06207c9,openstack/openstack-ansible-plugins,master,I1b65a595d8691fdd38ffd568db71a1bcc06207c9,Fix py_pkgs lookup to not include optional packages,MERGED,2016-07-27 13:32:41.000000000,2016-07-27 15:06:34.000000000,2016-07-27 15:06:34.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-07-27 13:32:41.000000000', 'files': ['lookup/py_pkgs.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/523afbd0142dcb40ef3265499944f178c601dddf', 'message': 'Fix py_pkgs lookup to not include optional packages\n\nThis change fixes a regression created when we Updated lookup plugin\nto allow it to also index requirement files. The offending change is\nhere: ""I5e981c818a1da50aa0ae15630655a8dfac4f3db7"". This simply ensures\nthat only non-optional packages are part of the specific role\nrequirements.\n\nChange-Id: I1b65a595d8691fdd38ffd568db71a1bcc06207c9\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",0,347834,523afbd0142dcb40ef3265499944f178c601dddf,8,3,1,7353,,,0,"Fix py_pkgs lookup to not include optional packages

This change fixes a regression created when we Updated lookup plugin
to allow it to also index requirement files. The offending change is
here: ""I5e981c818a1da50aa0ae15630655a8dfac4f3db7"". This simply ensures
that only non-optional packages are part of the specific role
requirements.

Change-Id: I1b65a595d8691fdd38ffd568db71a1bcc06207c9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/34/347834/1 && git format-patch -1 --stdout FETCH_HEAD,['lookup/py_pkgs.py'],1,523afbd0142dcb40ef3265499944f178c601dddf,repo-build-optimise," pkgs = self._py_pkg_extend(packages, pkgs) pkg_index[role_name][var_name] = pkgs"," pkgs.extend(packages) pkg_index[role_name][var_name] = self._py_pkg_extend(packages, pkgs)",2,2
openstack%2Fglance~master~I9d02a2490d65b8f3b4b7eae220ba5c0d7a1236fe,openstack/glance,master,I9d02a2490d65b8f3b4b7eae220ba5c0d7a1236fe,Added 'ova' as a container_format in docs,ABANDONED,2016-07-27 07:41:06.000000000,2016-07-27 15:06:13.000000000,,"[{'_account_id': 3}, {'_account_id': 2537}, {'_account_id': 5314}, {'_account_id': 18117}]","[{'number': 1, 'created': '2016-07-27 07:41:06.000000000', 'files': ['doc/source/glanceapi.rst'], 'web_link': 'https://opendev.org/openstack/glance/commit/7999cf3a5171c56b9836f5d00cf61cb1b8f95a1b', 'message': ""Added 'ova' as a container_format in docs\n\nChange-Id: I9d02a2490d65b8f3b4b7eae220ba5c0d7a1236fe\nCloses-Bug: #1606573\n""}]",1,347672,7999cf3a5171c56b9836f5d00cf61cb1b8f95a1b,7,4,1,18117,,,0,"Added 'ova' as a container_format in docs

Change-Id: I9d02a2490d65b8f3b4b7eae220ba5c0d7a1236fe
Closes-Bug: #1606573
",git fetch https://review.opendev.org/openstack/glance refs/changes/72/347672/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/glanceapi.rst'],1,7999cf3a5171c56b9836f5d00cf61cb1b8f95a1b,bug/1606573," ``aki``, ``ari``, ``ami``, ``bare``, ``ovf``, ``docker`` or ``ova``."," ``aki``, ``ari``, ``ami``, ``bare``, ``ovf``, or ``docker``.",1,1
openstack%2Fopenstack-manuals~master~Ie6849a34f60b5366545ef049d66bc336ebe82f5d,openstack/openstack-manuals,master,Ie6849a34f60b5366545ef049d66bc336ebe82f5d,Add entry for Quality of Service (QoS),MERGED,2016-07-11 17:20:49.000000000,2016-07-27 14:57:43.000000000,2016-07-27 14:57:43.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 964}, {'_account_id': 9515}, {'_account_id': 10607}, {'_account_id': 13177}, {'_account_id': 19779}]","[{'number': 1, 'created': '2016-07-11 17:20:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/5b2b2609ef5c877c4bf3945abf339b23989603c6', 'message': 'Add entry for Quality of Service (QoS)\n\nAdd definition for QoS which appears in the networking guide [1]\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}, {'number': 2, 'created': '2016-07-13 19:22:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/9e4c62c8476d8718b168a5eb8cb631fecdc728bf', 'message': 'Add entry for Quality of Service (QoS)\n\n- Add definition for QoS which appears in the networking guide [1]\n- Add reference to the glossary term where QoS is used in the docs\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}, {'number': 3, 'created': '2016-07-14 12:53:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/1ebdb80d6c6f25fa1292cebd490aa74a7916430a', 'message': 'Add entry for Quality of Service (QoS)\n\n- Add definition for QoS which appears in the networking guide [1]\n- Add reference to the glossary term where QoS is used in the docs\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}, {'number': 4, 'created': '2016-07-15 10:49:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/579a17524ca6b3727a663baba869fe1ca38f1264', 'message': 'Add entry for Quality of Service (QoS)\n\n- Add definition for QoS which appears in the networking guide [1]\n- Add reference to the glossary term where QoS is used in the docs\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}, {'number': 5, 'created': '2016-07-22 09:35:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/fc949df138172a15469ce16b13d5ab9537eb53d8', 'message': 'Add entry for Quality of Service (QoS)\n\n- Add definition for QoS which appears in the networking guide [1]\n- Add reference to the glossary term where QoS is used in the docs\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}, {'number': 6, 'created': '2016-07-22 13:20:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0bd579a5a0e2c0fb2884f10c7b25b71f2117cd65', 'message': 'Add entry for Quality of Service (QoS)\n\n- Add definition for QoS from the networking guide [1]\n- Add storage QoS information\n\n- Add reference to the glossary term where QoS is used in the docs\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}, {'number': 7, 'created': '2016-07-27 10:14:10.000000000', 'files': ['doc/arch-design/source/network-focus-prescriptive-examples.rst', 'doc/arch-design/source/network-focus-architecture.rst', 'doc/arch-design/source/network-focus-user-requirements.rst', 'doc/config-reference/source/block-storage/drivers/blockbridge-eps-driver.rst', 'doc/arch-design-draft/source/arch-guide-draft-mitaka/arch-examples-network.rst', 'doc/common/glossary.rst', 'doc/arch-design/source/network-focus-operational-considerations.rst', 'doc/arch-design/source/network-focus.rst', 'doc/config-reference/source/block-storage/drivers/hds-hnas-driver.rst', 'doc/config-reference/source/block-storage/drivers/xio-volume-driver.rst', 'doc/arch-design-draft/source/arch-guide-draft-mitaka/technical-requirements-network-design.rst', 'doc/arch-design/source/network-focus-technical-considerations.rst', 'doc/config-reference/source/block-storage/drivers/hpe-3par-driver.rst', 'doc/admin-guide/source/compute-flavors.rst', 'doc/arch-design-draft/source/arch-guide-draft-mitaka/customer-requirements-business-considerations.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0ed479e5342869a72b710b701bc27184092c0b68', 'message': 'Add entry for Quality of Service (QoS)\n\n- Add definition for QoS from the networking guide [1]\n- Add storage QoS information\n\n- Add reference to the glossary term where QoS is used in the docs\n\n[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html\n\nChange-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d\nCloses-Bug: #1600771\n'}]",9,340481,0ed479e5342869a72b710b701bc27184092c0b68,36,7,7,13177,,,0,"Add entry for Quality of Service (QoS)

- Add definition for QoS from the networking guide [1]
- Add storage QoS information

- Add reference to the glossary term where QoS is used in the docs

[1] http://docs.openstack.org/mitaka/networking-guide/adv-config-qos.html

Change-Id: Ie6849a34f60b5366545ef049d66bc336ebe82f5d
Closes-Bug: #1600771
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/81/340481/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/common/glossary.rst'],1,5b2b2609ef5c877c4bf3945abf339b23989603c6,bug/1600771," Quality of Service (QoS) The ability to guarantee certain network requirements like bandwidth, latency, jitter, and reliability in order to satisfy a Service Level Agreement (SLA) between an application provider and end users. ",,6,0
openstack%2Fopenstack-manuals~master~I7c090b2115b289f29c02e61c5de1bbfed3b61907,openstack/openstack-manuals,master,I7c090b2115b289f29c02e61c5de1bbfed3b61907,"[admin-guide]use ""openstack"" to instead of ""nova"" and ""cinder""",MERGED,2016-07-27 07:11:31.000000000,2016-07-27 14:56:45.000000000,2016-07-27 14:56:45.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 14102}, {'_account_id': 14151}, {'_account_id': 17130}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-07-27 07:11:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/34b1dc38b0fd6ee4c35e8440bf48904b435f9863', 'message': '[admin-guide]use ""openstack"" to instead of ""nova"" and ""cinder""\n\nupdate directory path for cinder.conf\n\nChange-Id: I7c090b2115b289f29c02e61c5de1bbfed3b61907\n'}, {'number': 2, 'created': '2016-07-27 08:14:29.000000000', 'files': ['doc/admin-guide/source/blockstorage-manage-volumes.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/950a312118b4e43322ba3c5fb06f16be30d5fe96', 'message': '[admin-guide]use ""openstack"" to instead of ""nova"" and ""cinder""\n\nupdate directory path for cinder.conf\n\nChange-Id: I7c090b2115b289f29c02e61c5de1bbfed3b61907\n'}]",0,347660,950a312118b4e43322ba3c5fb06f16be30d5fe96,18,8,2,22165,,,0,"[admin-guide]use ""openstack"" to instead of ""nova"" and ""cinder""

update directory path for cinder.conf

Change-Id: I7c090b2115b289f29c02e61c5de1bbfed3b61907
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/60/347660/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/admin-guide/source/blockstorage-manage-volumes.rst'],1,34b1dc38b0fd6ee4c35e8440bf48904b435f9863,, services through the ``/etc/cinder/cinder.conf`` file. #. Use the :command:`openstack volume create ` command to create a volume. This command creates an LV into the volume group (VG) ``cinder-volumes``. #. Use the :command:`openstack server add volume` command to attach the volume to an instance. This command creates a unique :term:`IQN` that is, services through the ``cinder.conf`` file. #. Use the :command:`cinder create` command to create a volume. This command creates an LV into the volume group (VG) ``cinder-volumes``. #. Use the :command:`nova volume-attach` command to attach the volume to an instance. This command creates a unique :term:`IQN` that is,5,5
openstack%2Fnova~master~I00ab522a8a0c0eb3949b1575d9c58f2ece4885b0,openstack/nova,master,I00ab522a8a0c0eb3949b1575d9c58f2ece4885b0,DNM: use_glance_v1=True,ABANDONED,2016-07-26 21:30:48.000000000,2016-07-27 14:41:01.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6873}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}]","[{'number': 1, 'created': '2016-07-26 21:30:48.000000000', 'files': ['nova/conf/glance.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/d5822760e3393baeb75d0d1cecd8b6f04f458c11', 'message': 'DNM: use_glance_v1=True\n\nthings explode?\n\nChange-Id: I00ab522a8a0c0eb3949b1575d9c58f2ece4885b0\n'}]",0,347559,d5822760e3393baeb75d0d1cecd8b6f04f458c11,12,9,1,6873,,,0,"DNM: use_glance_v1=True

things explode?

Change-Id: I00ab522a8a0c0eb3949b1575d9c58f2ece4885b0
",git fetch https://review.opendev.org/openstack/nova refs/changes/59/347559/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/conf/glance.py'],1,d5822760e3393baeb75d0d1cecd8b6f04f458c11,bug/1596602," default=True,"," default=False,",1,1
openstack%2Fopenstack-manuals~stable%2Fmitaka~Icbf32270c8c9a9e9627e78d79ee8dd1c7cf2e344,openstack/openstack-manuals,stable/mitaka,Icbf32270c8c9a9e9627e78d79ee8dd1c7cf2e344,[config-ref] update octavia description,MERGED,2016-07-27 00:07:20.000000000,2016-07-27 14:32:13.000000000,2016-07-27 14:32:13.000000000,"[{'_account_id': 3}, {'_account_id': 10607}, {'_account_id': 10897}]","[{'number': 1, 'created': '2016-07-27 00:07:20.000000000', 'files': ['tools/autogenerate-config-flagmappings/neutron.headers', 'doc/config-reference/source/networking/lbaas.rst', 'doc/config-reference/source/tables/neutron-lbaas_services.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/a152160a0a30073a32c2257a68b80938ecb551a9', 'message': '[config-ref] update octavia description\n\nbackport: mitaka\n\nChange-Id: Icbf32270c8c9a9e9627e78d79ee8dd1c7cf2e344\nPartial-Bug: #1605039\n(cherry picked from commit 4de04bfb736c1a3d1af07d9b2a39bf1dd8563ddc)\n'}]",0,347583,a152160a0a30073a32c2257a68b80938ecb551a9,7,3,1,10497,,,0,"[config-ref] update octavia description

backport: mitaka

Change-Id: Icbf32270c8c9a9e9627e78d79ee8dd1c7cf2e344
Partial-Bug: #1605039
(cherry picked from commit 4de04bfb736c1a3d1af07d9b2a39bf1dd8563ddc)
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/83/347583/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/autogenerate-config-flagmappings/neutron.headers', 'doc/config-reference/source/networking/lbaas.rst', 'doc/config-reference/source/tables/neutron-lbaas_services.rst']",3,a152160a0a30073a32c2257a68b80938ecb551a9,bug/1605039,".. list-table:: Description of LBaaS Embrane, Radware, NetScaler, HAproxy, octavia plug-in configuration options",".. list-table:: Description of LBaaS Embrane, Radware, NetScaler, HAproxy, Octavia plugin configuration options",6,4
openstack%2Fopenstack-manuals~master~Ie4571d1c741c68c5a17ae9a9776765c8a642c712,openstack/openstack-manuals,master,Ie4571d1c741c68c5a17ae9a9776765c8a642c712,[contributor] update topic tags,MERGED,2016-07-25 12:55:52.000000000,2016-07-27 14:32:05.000000000,2016-07-27 14:32:05.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 14947}, {'_account_id': 19779}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-07-25 12:55:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/24e512a5220f945af573295e2bdae45ad42e18eb', 'message': '[contributor] update topic tags\n\nChange-Id: Ie4571d1c741c68c5a17ae9a9776765c8a642c712\n'}, {'number': 2, 'created': '2016-07-26 11:40:31.000000000', 'files': ['doc/contributor-guide/source/topic-tags.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2dd8c517b834f1ce3107d312f4e6048b9950ff04', 'message': '[contributor] update topic tags\n\nChange-Id: Ie4571d1c741c68c5a17ae9a9776765c8a642c712\n'}]",2,346751,2dd8c517b834f1ce3107d312f4e6048b9950ff04,13,6,2,10497,,,0,"[contributor] update topic tags

Change-Id: Ie4571d1c741c68c5a17ae9a9776765c8a642c712
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/51/346751/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/contributor-guide/source/topic-tags.rst'],1,24e512a5220f945af573295e2bdae45ad42e18eb,bp/contributor-guide-reorg," OpenStack API Guide, API Complete References OpenStack Architecture Design Guide OpenStack Command-Line Interface Reference OpenStack Configuration Reference OpenStack Documentation Contributor Guide OpenStack High Availability Guide OpenStack Virtual Machine Image Guide OpenStack Installation tutorials and guides Training labs, Training guides, and Upstream Training materials A marker that means to work in progress"," API Guide, API Complete References Architecture Design Guide Command-Line Interface Reference Configuration Reference Documentation Contributor Guide High Availability Guide Virtual Machine Image Guide Installation guides Training labs, Training guides Commit is a work in progress",10,10
openstack%2Fnova~master~I82469d22e8f400d7e3a8bb33e3cc4b10b502f75a,openstack/nova,master,I82469d22e8f400d7e3a8bb33e3cc4b10b502f75a,Check opt group and type for nova.conf.service.py,MERGED,2016-07-08 22:28:54.000000000,2016-07-27 14:31:16.000000000,2016-07-27 14:31:16.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 2271}, {'_account_id': 5170}, {'_account_id': 8119}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 19590}, {'_account_id': 21111}]","[{'number': 1, 'created': '2016-07-08 22:28:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/222ac29ceb1294511e2e327b9f52ba82181ac673', 'message': 'Check opt group and type for nova.conf.service.py\n\nblueprint centralize-config-options-newton\n\nChange-Id: I82469d22e8f400d7e3a8bb33e3cc4b10b502f75a\n'}, {'number': 2, 'created': '2016-07-26 00:54:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d278d945bf1744504fcb39d9dfc814168e9b8016', 'message': ""Check opt group and type for nova.conf.service.py\n\nReview that config option group and type conforms to\nhttps://wiki.openstack.org/wiki/ConfigOptionsConsistency\n'fix_opt_registration_consistency' guidelines for the\nnova.conf.service.py.\n\nblueprint centralize-config-options-newton\n\nChange-Id: I82469d22e8f400d7e3a8bb33e3cc4b10b502f75a\n""}, {'number': 3, 'created': '2016-07-26 00:55:30.000000000', 'files': ['nova/conf/service.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/38c094b23d455ea48178d7705f402822dfc7b727', 'message': ""Check opt group and type for nova.conf.service.py\n\nReview that config option group(s) and types conform to\nhttps://wiki.openstack.org/wiki/ConfigOptionsConsistency\n'fix_opt_registration_consistency' guidelines for the\nnova.conf.service.py.\n\nblueprint centralize-config-options-newton\n\nChange-Id: I82469d22e8f400d7e3a8bb33e3cc4b10b502f75a\n""}]",2,339843,38c094b23d455ea48178d7705f402822dfc7b727,35,16,3,21111,,,0,"Check opt group and type for nova.conf.service.py

Review that config option group(s) and types conform to
https://wiki.openstack.org/wiki/ConfigOptionsConsistency
'fix_opt_registration_consistency' guidelines for the
nova.conf.service.py.

blueprint centralize-config-options-newton

Change-Id: I82469d22e8f400d7e3a8bb33e3cc4b10b502f75a
",git fetch https://review.opendev.org/openstack/nova refs/changes/43/339843/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/conf/service.py'],1,222ac29ceb1294511e2e327b9f52ba82181ac673,bp/centralize-config-options-newton," cfg.IPOpt('osapi_compute_listen', cfg.PortOpt('osapi_compute_listen_port', cfg.IPOpt('metadata_listen', cfg.PortOpt('metadata_listen_port',","# needs:check_opt_group_and_type cfg.StrOpt('osapi_compute_listen', cfg.IntOpt('osapi_compute_listen_port', min=1, max=65535, cfg.StrOpt('metadata_listen', cfg.IntOpt('metadata_listen_port', min=1, max=65535,",4,9
openstack%2Fnova~master~I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f,openstack/nova,master,I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f,API: catch InstanceNotReady exception.,MERGED,2016-07-06 06:42:07.000000000,2016-07-27 14:30:25.000000000,2016-07-27 14:30:24.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 5170}, {'_account_id': 5754}, {'_account_id': 6062}, {'_account_id': 6167}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 12175}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 22643}]","[{'number': 1, 'created': '2016-07-06 06:42:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/36da13b4e05ffaf9afab9d715ba4a619cde29c28', 'message': 'API: catch InstanceNotReady exception.\n\nWhen retrieving server diagnostics, nova should raise 409 instead of 500\nin case the instance has no host yet.\n\nCloses-Bug: #1599377\nChange-Id: I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f\n'}, {'number': 2, 'created': '2016-07-06 09:06:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/009e013fec442d9b563f46546887c2640cd45df8', 'message': 'API: catch InstanceNotReady exception.\n\nWhen retrieving server diagnostics, nova should raise 409 instead of 500\nin case the instance has no host yet.\n\nCloses-Bug: #1599377\nChange-Id: I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f\n'}, {'number': 3, 'created': '2016-07-07 02:06:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ab4f6dab481ef8e9225dada8c2b33afb2cbaafb0', 'message': 'API: catch InstanceNotReady exception.\n\nWhen retrieving server diagnostics, nova should raise 409 instead of 500\nin case the instance has no host yet.\n\nCloses-Bug: #1599377\nChange-Id: I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f\n'}, {'number': 4, 'created': '2016-07-07 08:37:40.000000000', 'files': ['nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/api/openstack/compute/test_server_diagnostics.py', 'nova/api/openstack/compute/server_diagnostics.py', 'nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/16b092d9cf3e7a641940543bbf5dd4937ac643c9', 'message': 'API: catch InstanceNotReady exception.\n\nWhen retrieving server diagnostics, nova should raise 409 instead of 500\nin case the instance has no host yet.\n\nCloses-Bug: #1599377\nChange-Id: I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f\n'}]",4,338034,16b092d9cf3e7a641940543bbf5dd4937ac643c9,59,17,4,12175,,,0,"API: catch InstanceNotReady exception.

When retrieving server diagnostics, nova should raise 409 instead of 500
in case the instance has no host yet.

Closes-Bug: #1599377
Change-Id: I3748978d9faf8adc8ca7d1d1d3f02128aa22cf3f
",git fetch https://review.opendev.org/openstack/nova refs/changes/34/338034/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/api/openstack/compute/test_server_diagnostics.py', 'nova/api/openstack/compute/server_diagnostics.py', 'nova/compute/api.py']",3,36da13b4e05ffaf9afab9d715ba4a619cde29c28,bug/1599377, @check_instance_host @check_instance_host,,15,0
openstack%2Fnova~master~Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae,openstack/nova,master,Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae,Enables Py34 tests for unit.api.openstack.compute.test_server_actions,MERGED,2016-06-14 13:13:25.000000000,2016-07-27 14:26:38.000000000,2016-07-27 14:26:38.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 1063}, {'_account_id': 5170}, {'_account_id': 6167}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 19935}]","[{'number': 1, 'created': '2016-06-14 13:13:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/638f7fdc68520e76c3a8281bac5e386785c47b46', 'message': ""Enables Py34 tests for unit.api.openstack.compute.test_server_actions\n\nAdds endcode('utf-8') to input data to pass py34 test.\n\nChange-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae\nPartiallyImplements: blueprint nova-python3-newton\n""}, {'number': 2, 'created': '2016-06-16 08:46:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4463ab407ad2740ad10b3ec814d8c83ff7dfd80c', 'message': ""Enables Py34 tests for unit.api.openstack.compute.test_server_actions\n\nAdds endcode('utf-8') to input data to pass py34 test.\n\nChange-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae\nPartiallyImplements: blueprint nova-python3-newton\n""}, {'number': 3, 'created': '2016-06-16 10:55:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b1c93494de628d084dd4c43a55ec40ab491b616f', 'message': ""Enables Py34 tests for unit.api.openstack.compute.test_server_actions\n\nAdds endcode('utf-8') to input data to pass py34 test.\n\nChange-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae\nPartiallyImplements: blueprint nova-python3-newton\n""}, {'number': 4, 'created': '2016-06-17 01:51:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/fc69b020614c2593c25d0c4d7edaf16e3574383c', 'message': ""Enables Py34 tests for unit.api.openstack.compute.test_server_actions\n\nAdds endcode('utf-8') to input data to pass py34 test.\n\nChange-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae\nPartiallyImplements: blueprint nova-python3-newton\n""}, {'number': 5, 'created': '2016-07-25 08:15:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/81083b6bde9479e77ed40a799ef83e17716aaf37', 'message': ""Enables Py34 tests for unit.api.openstack.compute.test_server_actions\n\nAdds encode('utf-8') to input data to pass py34 test.\n\nChange-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae\nPartiallyImplements: blueprint nova-python3-newton\n""}, {'number': 6, 'created': '2016-07-26 06:21:19.000000000', 'files': ['tests-py3.txt', 'nova/api/openstack/compute/views/servers.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/ec2301ea0353af4cb121a589ce51dce72ee7417e', 'message': ""Enables Py34 tests for unit.api.openstack.compute.test_server_actions\n\nAdds encode('utf-8') to input data to pass py34 test.\n\nChange-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae\nPartiallyImplements: blueprint nova-python3-newton\n""}]",7,329435,ec2301ea0353af4cb121a589ce51dce72ee7417e,83,18,6,19935,,,0,"Enables Py34 tests for unit.api.openstack.compute.test_server_actions

Adds encode('utf-8') to input data to pass py34 test.

Change-Id: Ib305f6f2ba61c8568d9d533104ddd2ff904e49ae
PartiallyImplements: blueprint nova-python3-newton
",git fetch https://review.opendev.org/openstack/nova refs/changes/35/329435/3 && git format-patch -1 --stdout FETCH_HEAD,"['tests-py3.txt', 'nova/api/openstack/compute/views/servers.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py']",3,638f7fdc68520e76c3a8281bac5e386785c47b46,bp/nova-python3-newton," self.assertEqual(robj['location'], self_href.encode('utf-8')) self.assertEqual(robj['location'], self_href.encode('utf-8'))"," self.assertEqual(robj['location'], self_href) self.assertEqual(robj['location'], self_href)",4,6
