id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_designate~master~I1e33bc9f67287d1f11e5b04be6bf39522bd5ec6a,openstack/openstack-ansible-os_designate,master,I1e33bc9f67287d1f11e5b04be6bf39522bd5ec6a,Replace port 35357 with 5000,MERGED,2018-06-23 04:11:08.000000000,2018-06-27 01:23:59.000000000,2018-06-27 01:23:59.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-23 04:11:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/dd67b85fe192f1ec6bc65b62187184e740a7d882', 'message': ""Replace port 35357 with 5000\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nChange-Id: I1e33bc9f67287d1f11e5b04be6bf39522bd5ec6a\n""}, {'number': 2, 'created': '2018-06-24 16:17:03.000000000', 'files': ['templates/designate.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/d5e2c641a4debb20412b1fdb807f3c0394afb32d', 'message': ""Replace port 35357 with 5000\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nDepends-On: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9\nChange-Id: I1e33bc9f67287d1f11e5b04be6bf39522bd5ec6a\n""}]",0,577607,d5e2c641a4debb20412b1fdb807f3c0394afb32d,15,6,2,21691,,,0,"Replace port 35357 with 5000

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Depends-On: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9
Change-Id: I1e33bc9f67287d1f11e5b04be6bf39522bd5ec6a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_designate refs/changes/07/577607/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/designate.conf.j2'],1,dd67b85fe192f1ec6bc65b62187184e740a7d882,,#auth_url = http://localhost:5000/v2.0,#auth_url = http://localhost:35357/v2.0,1,1
openstack%2Fopenstack-ansible-os_horizon~master~I495f7649ee0200ac5e62dd4d62840a74fe1a8ef8,openstack/openstack-ansible-os_horizon,master,I495f7649ee0200ac5e62dd4d62840a74fe1a8ef8,Replace port 35357 with 5000,MERGED,2018-06-23 04:05:15.000000000,2018-06-27 01:21:46.000000000,2018-06-27 01:21:46.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-23 04:05:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/0ec5a9a93c40c73cce99bad97adcf86a1b911e92', 'message': ""Replace port 35357 with 5000\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nChange-Id: I495f7649ee0200ac5e62dd4d62840a74fe1a8ef8\n""}, {'number': 2, 'created': '2018-06-24 17:15:26.000000000', 'files': ['examples/playbook.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/ef28dc441fb0f9bcd878b137a76e773384af4bc5', 'message': ""Replace port 35357 with 5000\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nDepends-On: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9\nChange-Id: I495f7649ee0200ac5e62dd4d62840a74fe1a8ef8\n""}]",0,577604,ef28dc441fb0f9bcd878b137a76e773384af4bc5,12,6,2,21691,,,0,"Replace port 35357 with 5000

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Depends-On: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9
Change-Id: I495f7649ee0200ac5e62dd4d62840a74fe1a8ef8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/04/577604/1 && git format-patch -1 --stdout FETCH_HEAD,['examples/playbook.yml'],1,0ec5a9a93c40c73cce99bad97adcf86a1b911e92,," keystone_service_adminuri: ""http://{{ internal_lb_vip_address }}:5000"""," keystone_service_adminuri: ""http://{{ internal_lb_vip_address }}:35357""",1,1
openstack%2Fopenstack-ansible-os_panko~master~Ie673384142fe2c989dcb5de8652d86ceff5f2c90,openstack/openstack-ansible-os_panko,master,Ie673384142fe2c989dcb5de8652d86ceff5f2c90,Replace port 35357 with 5000,MERGED,2018-06-23 04:09:58.000000000,2018-06-27 01:17:08.000000000,2018-06-27 01:17:08.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-23 04:09:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_panko/commit/f0aee1ef7cea24685f10e6ae3a4739f2a62009c6', 'message': ""Replace port 35357 with 5000\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nChange-Id: Ie673384142fe2c989dcb5de8652d86ceff5f2c90\n""}, {'number': 2, 'created': '2018-06-24 16:25:57.000000000', 'files': ['examples/playbook.yml', 'README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_panko/commit/4976ebb22d3c774c4936bd5efac1981af207d057', 'message': ""Replace port 35357 with 5000\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nDepends-On: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9\nChange-Id: Ie673384142fe2c989dcb5de8652d86ceff5f2c90\n""}]",0,577606,4976ebb22d3c774c4936bd5efac1981af207d057,13,6,2,21691,,,0,"Replace port 35357 with 5000

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Depends-On: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9
Change-Id: Ie673384142fe2c989dcb5de8652d86ceff5f2c90
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_panko refs/changes/06/577606/1 && git format-patch -1 --stdout FETCH_HEAD,"['examples/playbook.yml', 'README.rst']",2,f0aee1ef7cea24685f10e6ae3a4739f2a62009c6,," keystone_service_adminuri: ""http://5.6.7.8:5000"""," keystone_service_adminuri: ""http://5.6.7.8:35357""",2,2
openstack%2Fopenstack-ansible-os_heat~master~Ic9a276a3ad3d0f0d2ce34803d1d5076b95680c5a,openstack/openstack-ansible-os_heat,master,Ic9a276a3ad3d0f0d2ce34803d1d5076b95680c5a,Drop python-cinderclient usage,MERGED,2018-06-26 15:00:12.000000000,2018-06-27 01:14:05.000000000,2018-06-27 01:14:04.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-26 15:00:12.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/a701c2887ed54c2023cfa56a096cce3302da6a15', 'message': ""Drop python-cinderclient usage\n\nWe've switched everything to python-openstackclient and therefore\nthe usage of python-cinderclient is no longer necessary.\n\nChange-Id: Ic9a276a3ad3d0f0d2ce34803d1d5076b95680c5a\n""}]",0,578123,a701c2887ed54c2023cfa56a096cce3302da6a15,6,2,1,21691,,,0,"Drop python-cinderclient usage

We've switched everything to python-openstackclient and therefore
the usage of python-cinderclient is no longer necessary.

Change-Id: Ic9a276a3ad3d0f0d2ce34803d1d5076b95680c5a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/23/578123/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,a701c2887ed54c2023cfa56a096cce3302da6a15,,, - python-cinderclient,0,1
openstack%2Fmagnum~master~I3e2af54ea3b13690c3a9b34a27de7404506e7ad6,openstack/magnum,master,I3e2af54ea3b13690c3a9b34a27de7404506e7ad6,Fix Cert generation fails is no public ipv4 specified,ABANDONED,2018-06-26 07:06:42.000000000,2018-06-27 01:11:29.000000000,,"[{'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 22406}, {'_account_id': 28411}]","[{'number': 1, 'created': '2018-06-26 07:06:42.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/make-cert.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/18eb423f21647634bf06392a0c00dd4e98617200', 'message': 'Fix Cert generation fails is no public ipv4 specified\n\nIn case of provisioning a k8s cluster only in a private network\nwithout floating IPs, it appears impossible to generate the\ncertificates because of a bug in make-cert.sh [1]\n\npublic-ipv4 is not available in the metadata if no floating ip\nattached.\n\n[1] https://github.com/openstack/magnum/blob/master/magnum/drivers/common/templates/kubernetes/fragments/make-cert.sh#L33-L35\n\nChange-Id: I3e2af54ea3b13690c3a9b34a27de7404506e7ad6\nCloses-Bug: #1751027\n'}]",0,578005,18eb423f21647634bf06392a0c00dd4e98617200,6,4,1,22406,,,0,"Fix Cert generation fails is no public ipv4 specified

In case of provisioning a k8s cluster only in a private network
without floating IPs, it appears impossible to generate the
certificates because of a bug in make-cert.sh [1]

public-ipv4 is not available in the metadata if no floating ip
attached.

[1] https://github.com/openstack/magnum/blob/master/magnum/drivers/common/templates/kubernetes/fragments/make-cert.sh#L33-L35

Change-Id: I3e2af54ea3b13690c3a9b34a27de7404506e7ad6
Closes-Bug: #1751027
",git fetch https://review.opendev.org/openstack/magnum refs/changes/05/578005/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/templates/kubernetes/fragments/make-cert.sh'],1,18eb423f21647634bf06392a0c00dd4e98617200,bug/1751027,"# NOTE(kiennt26): In the case of provisioning a k8s cluster only a private network # without floating IPs, KUBE_NODE_PUBLIC_IP is not available in the metadata. Therefore # set its value as KUBE_NODE_IP. if [[ -z ""${KUBE_NODE_PUBLIC_IP}"" ]]; then KUBE_NODE_PUBLIC_IP=${KUBE_NODE_IP} fi",,6,0
openstack%2Fopenstack-ansible-repo_build~master~I58d683a85f98f1cbed80a8b1db36b44c9ba83858,openstack/openstack-ansible-repo_build,master,I58d683a85f98f1cbed80a8b1db36b44c9ba83858,Drop python-cinderclient usage,MERGED,2018-06-26 15:02:05.000000000,2018-06-27 01:11:17.000000000,2018-06-27 01:11:17.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-26 15:02:05.000000000', 'files': ['tests/test-data.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/6fad969d1ad88bbd1e1e9fa3ffe89b86a72a004e', 'message': ""Drop python-cinderclient usage\n\nWe've switched everything to python-openstackclient and therefore\nthe usage of python-cinderclient is no longer necessary.\n\nChange-Id: I58d683a85f98f1cbed80a8b1db36b44c9ba83858\n""}]",0,578124,6fad969d1ad88bbd1e1e9fa3ffe89b86a72a004e,6,2,1,21691,,,0,"Drop python-cinderclient usage

We've switched everything to python-openstackclient and therefore
the usage of python-cinderclient is no longer necessary.

Change-Id: I58d683a85f98f1cbed80a8b1db36b44c9ba83858
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/24/578124/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test-data.yml'],1,6fad969d1ad88bbd1e1e9fa3ffe89b86a72a004e,,, - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient - python-cinderclient,0,11
openstack%2Fneutron-lib~master~Ifcb989ec5e7b3be0699029e257f5adf4a66a2452,openstack/neutron-lib,master,Ifcb989ec5e7b3be0699029e257f5adf4a66a2452,Add the two missing 'is_filter' keyword,MERGED,2018-06-14 22:24:50.000000000,2018-06-27 01:10:16.000000000,2018-06-27 01:10:16.000000000,"[{'_account_id': 4694}, {'_account_id': 5367}, {'_account_id': 22348}, {'_account_id': 27654}]","[{'number': 1, 'created': '2018-06-14 22:24:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/7b7a8fd099eb4e49a6c1ce21b9830e8d7aa0b98c', 'message': ""Add 'is_filter' for 'shared' attribute of subnet\n\nChange-Id: Ifcb989ec5e7b3be0699029e257f5adf4a66a2452\nPartial-Bug: #1749820\n""}, {'number': 2, 'created': '2018-06-15 22:22:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/fac2932f3559ec8469e673264f1d6defb45be183', 'message': ""Add the two missing 'is_filter' keyword\n\n* Add is_filter to 'shared' attribute of subnet\n* Add is_filter to 'floating_ip_address' attribute of floatingip\n\nChange-Id: Ifcb989ec5e7b3be0699029e257f5adf4a66a2452\nPartial-Bug: #1749820\n""}, {'number': 3, 'created': '2018-06-18 15:10:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/53648d0d6827a0e48297d9f8088d2842e803992f', 'message': ""Add the two missing 'is_filter' keyword\n\n* Add is_filter to 'shared' attribute of subnet\n* Add is_filter to 'floating_ip_address' attribute of floatingip\n\nChange-Id: Ifcb989ec5e7b3be0699029e257f5adf4a66a2452\nPartial-Bug: #1749820\n""}, {'number': 4, 'created': '2018-06-25 14:30:46.000000000', 'files': ['api-ref/source/v2/subnets.inc', 'neutron_lib/api/definitions/l3.py', 'neutron_lib/api/definitions/subnet.py'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/d7615f5a82358e83fc7c72d05eb98fce7ccd43f5', 'message': ""Add the two missing 'is_filter' keyword\n\n* Add is_filter to 'shared' attribute of subnet\n* Add is_filter to 'floating_ip_address' attribute of floatingip\n\nChange-Id: Ifcb989ec5e7b3be0699029e257f5adf4a66a2452\nPartial-Bug: #1749820\n""}]",2,575560,d7615f5a82358e83fc7c72d05eb98fce7ccd43f5,20,4,4,27654,,,0,"Add the two missing 'is_filter' keyword

* Add is_filter to 'shared' attribute of subnet
* Add is_filter to 'floating_ip_address' attribute of floatingip

Change-Id: Ifcb989ec5e7b3be0699029e257f5adf4a66a2452
Partial-Bug: #1749820
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/60/575560/4 && git format-patch -1 --stdout FETCH_HEAD,['neutron_lib/api/definitions/subnet.py'],1,7b7a8fd099eb4e49a6c1ce21b9830e8d7aa0b98c,bug/1749820," 'is_filter': True,",,1,0
openstack%2Fironic-python-agent~master~I139679db835b7a87c55f69a4d807ff8ec9099e3a,openstack/ironic-python-agent,master,I139679db835b7a87c55f69a4d807ff8ec9099e3a,Switch from sourceforge to github for ipmitool,MERGED,2018-06-26 10:02:47.000000000,2018-06-27 01:09:28.000000000,2018-06-27 01:09:28.000000000,"[{'_account_id': 6133}, {'_account_id': 6618}, {'_account_id': 8871}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-26 10:02:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/8e6cf7c8f78c9581de5641bb0f4488b7cb7898cf', 'message': 'Fix wget when downloading from sourceforge\n\nCurrently CI fails on build ipa image on xenial, because downloading\nwith wget from sourceforce is giving SSL error. Adding a flag\n--no-check-certificate is fixing that problem.\n\nChange-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a\n'}, {'number': 2, 'created': '2018-06-26 11:16:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/cb1ac857e2943e4174e3925380cc466e08ee12b7', 'message': 'Switch from sourceforge to github for ipmitool\n\nCurrently CI fails on build ipa image on xenial, because downloading\nwith wget from sourceforce is giving SSL error. Start using the\ngithub mirror, that is not having this problem.\n\nChange-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a\n'}, {'number': 3, 'created': '2018-06-26 11:29:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/329bbcd8f3d2d883445ff654cbbc859531da6081', 'message': 'Switch from sourceforge to github for ipmitool\n\nCurrently CI fails on build ipa image on xenial, because downloading\nwith wget from sourceforce is giving SSL error. Start using the\ngithub mirror, that is not having this problem.\n\nChange-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a\n'}, {'number': 4, 'created': '2018-06-26 13:24:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/26b414b1638b214ae9669ee6f74bdf31c5db47b4', 'message': 'Switch from sourceforge to github for ipmitool\n\nCurrently CI fails on build ipa image on xenial, because downloading\nwith wget from sourceforce is giving SSL error. Start using the\ngithub mirror, that is not having this problem.\n\nChange-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a\n'}, {'number': 5, 'created': '2018-06-26 14:34:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/efee706ae26f61e4af2f431b77c0b640b26a97fd', 'message': 'Switch from sourceforge to github for ipmitool\n\nCurrently CI fails on build ipa image on xenial, because downloading\nwith wget from sourceforce is giving SSL error. Start using the\ngithub mirror, that is not having this problem.\n\nAdditionally added autoconf, autogen, automake, and libtool\nto the build requirements as the new ipmitool package is based\noff of repository commit history tags and did not contain\na pregenerated configure file.\n\nChange-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a\n'}, {'number': 6, 'created': '2018-06-26 17:07:00.000000000', 'files': ['imagebuild/tinyipa/build-tinyipa.sh', 'imagebuild/tinyipa/build_files/buildreqs.lst'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/80be07ae791980a1c444b3b0d685775c1688ca34', 'message': 'Switch from sourceforge to github for ipmitool\n\nCurrently CI fails on build ipa image on xenial, because downloading\nwith wget from sourceforce is giving SSL error. Start using the\ngithub mirror, that is not having this problem.\n\nAdditionally added autoconf, autogen, automake, and libtool\nto the build requirements as the new ipmitool package is based\noff of repository commit history tags and did not contain\na pregenerated configure file.\n\nChange-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a\n'}]",1,578054,80be07ae791980a1c444b3b0d685775c1688ca34,26,6,6,6133,,,0,"Switch from sourceforge to github for ipmitool

Currently CI fails on build ipa image on xenial, because downloading
with wget from sourceforce is giving SSL error. Start using the
github mirror, that is not having this problem.

Additionally added autoconf, autogen, automake, and libtool
to the build requirements as the new ipmitool package is based
off of repository commit history tags and did not contain
a pregenerated configure file.

Change-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/54/578054/4 && git format-patch -1 --stdout FETCH_HEAD,['imagebuild/tinyipa/build-tinyipa.sh'],1,8e6cf7c8f78c9581de5641bb0f4488b7cb7898cf,578054," # TODO(yolanda): Remove no-check-certificate when sourceforge downloads can # work correctly or we can get from other mirror wget --no-check-certificate -N -O - https://sourceforge.net/projects/ipmitool/files/ipmitool/1.8.18/ipmitool-1.8.18.tar.gz/download | tar -xz -C ""${BUILDDIR}/tmp"" -f -"," wget -N -O - https://sourceforge.net/projects/ipmitool/files/ipmitool/1.8.18/ipmitool-1.8.18.tar.gz/download | tar -xz -C ""${BUILDDIR}/tmp"" -f -",3,1
openstack%2Fironic~master~I2837bc626425869008d9222523b05e2ce5175c19,openstack/ironic,master,I2837bc626425869008d9222523b05e2ce5175c19,Remove the iDRAC classic drivers,MERGED,2018-06-22 15:28:52.000000000,2018-06-27 01:07:46.000000000,2018-06-26 19:35:23.000000000,"[{'_account_id': 7160}, {'_account_id': 8871}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 10250}, {'_account_id': 10379}, {'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 12356}, {'_account_id': 13689}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23847}]","[{'number': 1, 'created': '2018-06-22 15:28:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/7fa14b027492352b8faf1e662fedbbbe5b0e4835', 'message': 'Remove the iDrac classic drivers\n\nThis removes the pxe_drac and pxe_drac_inspector classic drivers.\n\nChange-Id: I2837bc626425869008d9222523b05e2ce5175c19\n'}, {'number': 2, 'created': '2018-06-25 12:32:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/3e2323406978b5446e7036a9f779d2c78b919e07', 'message': 'Remove the iDRAC classic drivers\n\nThis removes the pxe_drac and pxe_drac_inspector classic drivers.\n\nChange-Id: I2837bc626425869008d9222523b05e2ce5175c19\n'}, {'number': 3, 'created': '2018-06-26 12:30:55.000000000', 'files': ['devstack/lib/ironic', 'ironic/drivers/drac.py', 'doc/source/admin/drivers/idrac.rst', 'ironic/tests/unit/drivers/test_drac.py', 'releasenotes/notes/no-classic-idrac-4fbf1ba66c35fb4a.yaml', 'setup.cfg', 'ironic/tests/unit/drivers/modules/drac/test_periodic_task.py', 'doc/source/install/enabling-drivers.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/09e89c09d133a68b1172abca4f528e42066b9f15', 'message': 'Remove the iDRAC classic drivers\n\nThis removes the pxe_drac and pxe_drac_inspector classic drivers.\n\nChange-Id: I2837bc626425869008d9222523b05e2ce5175c19\n'}]",19,577452,09e89c09d133a68b1172abca4f528e42066b9f15,58,16,3,10239,,,0,"Remove the iDRAC classic drivers

This removes the pxe_drac and pxe_drac_inspector classic drivers.

Change-Id: I2837bc626425869008d9222523b05e2ce5175c19
",git fetch https://review.opendev.org/openstack/ironic refs/changes/52/577452/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/lib/ironic', 'ironic/drivers/drac.py', 'doc/source/admin/drivers/idrac.rst', 'ironic/tests/unit/drivers/test_drac.py', 'releasenotes/notes/no-classic-idrac-4fbf1ba66c35fb4a.yaml', 'setup.cfg', 'doc/source/install/enabling-drivers.rst', 'ironic/tests/unit/drivers/modules/drac/test_periodic_task.py']",8,7fa14b027492352b8faf1e662fedbbbe5b0e4835,hw-types," node_list = [(self.node.uuid, 'idrac', node_list = [(self.node.uuid, 'idrac', {})]"," node_list = [(self.node.uuid, 'pxe_drac', node_list = [(self.node.uuid, 'pxe_drac', {})]",35,148
openstack%2Fopenstack-ansible-ops~master~I0c8451207afec77c9a8071ca8035337ffd0ac9f0,openstack/openstack-ansible-ops,master,I0c8451207afec77c9a8071ca8035337ffd0ac9f0,Remove the unused port 35357,MERGED,2018-06-23 04:12:30.000000000,2018-06-27 00:59:43.000000000,2018-06-27 00:59:42.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-23 04:12:30.000000000', 'files': ['elk_metrics_6x/vars/variables.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/38f6164556d9aa32d1bd2edf4057ab32e3b6b0ca', 'message': ""Remove the unused port 35357\n\nNow that the v2.0 API has been removed, we don't have a reason to\ninclude deployment instructions for two separate applications on\ndifferent ports.\n\nChange-Id: I0c8451207afec77c9a8071ca8035337ffd0ac9f0\n""}]",0,577608,38f6164556d9aa32d1bd2edf4057ab32e3b6b0ca,9,5,1,21691,,,0,"Remove the unused port 35357

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Change-Id: I0c8451207afec77c9a8071ca8035337ffd0ac9f0
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/08/577608/1 && git format-patch -1 --stdout FETCH_HEAD,['elk_metrics_6x/vars/variables.yml'],1,38f6164556d9aa32d1bd2edf4057ab32e3b6b0ca,,, - 35357,0,1
openstack%2Fopenstack-ansible-os_blazar~master~I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89,openstack/openstack-ansible-os_blazar,master,I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89,Update the home-page link,MERGED,2018-06-23 03:48:01.000000000,2018-06-27 00:52:28.000000000,2018-06-27 00:52:28.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-23 03:48:01.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_blazar/commit/bad13b3065607adf6f537f7398cdb8929c22ad4e', 'message': 'Update the home-page link\n\nChange-Id: I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89\n'}]",0,577599,bad13b3065607adf6f537f7398cdb8929c22ad4e,9,5,1,21691,,,0,"Update the home-page link

Change-Id: I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_blazar refs/changes/99/577599/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,bad13b3065607adf6f537f7398cdb8929c22ad4e,,home-page = https://docs.openstack.org/openstack-ansible-os_blazar/latest/universal = 1 ,home-page = https://docs.openstack.org/openstack-ansible-os_blazaruniversal = 1,2,2
openstack%2Fopenstack-ansible-rsyslog_server~master~Ica4889534cb5a82d3ace979a7baf362352252a99,openstack/openstack-ansible-rsyslog_server,master,Ica4889534cb5a82d3ace979a7baf362352252a99,Fix the home-page link,MERGED,2018-06-23 03:37:08.000000000,2018-06-27 00:51:51.000000000,2018-06-27 00:51:51.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-23 03:37:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/cd3b9eabaf9e76ff9fbe7a5ff1fa2b017d153121', 'message': 'Fix the home-page link\n\nChange-Id: Ica4889534cb5a82d3ace979a7baf362352252a99\n'}, {'number': 2, 'created': '2018-06-27 00:29:52.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/a1fa7195ec66d7eb98c59ee1a73a4e969777dae6', 'message': 'Fix the home-page link\n\nChange-Id: Ica4889534cb5a82d3ace979a7baf362352252a99\n'}]",1,577594,a1fa7195ec66d7eb98c59ee1a73a4e969777dae6,10,4,2,21691,,,0,"Fix the home-page link

Change-Id: Ica4889534cb5a82d3ace979a7baf362352252a99
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/94/577594/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,cd3b9eabaf9e76ff9fbe7a5ff1fa2b017d153121,,home-page = https://docs.openstack.org/openstack-ansible-rsyslog_client/latest/,home-page = http://www.openstack.org/developer/openstack-ansible-rsyslog_server/,1,1
