id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~master~Iab8e0bff69cee5aa97c529c026449c91ee7907d1,openstack/magnum,master,Iab8e0bff69cee5aa97c529c026449c91ee7907d1,Use new docker apt repos,MERGED,2015-08-06 15:21:25.000000000,2015-08-08 16:43:38.000000000,2015-08-08 16:43:37.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 7049}, {'_account_id': 7494}, {'_account_id': 7858}, {'_account_id': 8143}, {'_account_id': 10263}, {'_account_id': 11650}]","[{'number': 1, 'created': '2015-08-06 15:21:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/f1f0b87af3708f88d64022efa7a76a19ba58f11e', 'message': 'Use new docker apt repos\n\nDocker has new repos and a new package name.\n\nsee http://blog.docker.com/2015/07/new-apt-and-yum-repos/\n\nChange-Id: Iab8e0bff69cee5aa97c529c026449c91ee7907d1\n'}, {'number': 2, 'created': '2015-08-06 15:22:57.000000000', 'files': ['magnum/templates/heat-mesos/elements/docker/package-installs.yaml', 'magnum/templates/heat-mesos/elements/docker/pre-install.d/10-add-docker-repo'], 'web_link': 'https://opendev.org/openstack/magnum/commit/0f63ae99a48efb14bb82edd0a2ff75714b803a23', 'message': 'Use new docker apt repos\n\nDocker has new repos and a new package name.\n\nsee http://blog.docker.com/2015/07/new-apt-and-yum-repos/\n\nChange-Id: Iab8e0bff69cee5aa97c529c026449c91ee7907d1\n'}]",0,209986,0f63ae99a48efb14bb82edd0a2ff75714b803a23,17,8,2,7858,,,0,"Use new docker apt repos

Docker has new repos and a new package name.

see http://blog.docker.com/2015/07/new-apt-and-yum-repos/

Change-Id: Iab8e0bff69cee5aa97c529c026449c91ee7907d1
",git fetch https://review.opendev.org/openstack/magnum refs/changes/86/209986/2 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/templates/heat-mesos/elements/docker/package-installs.yaml', 'magnum/templates/heat-mesos/elements/docker/pre-install.d/10-add-docker-repo']",2,f1f0b87af3708f88d64022efa7a76a19ba58f11e,dib_mesos,"apt-key adv --keyserver hkp://p80.pool.sks-keyservers.net:80 --recv-keys 58118E89F3A912897C070ADBF76221572C52609D DISTRO=$(lsb_release -is | tr '[:upper:]' '[:lower:]') RELEASE=$(lsb_release -ics | tail -1 | tr '[:upper:]' '[:lower:]')echo ""deb http://apt.dockerproject.org/repo ${DISTRO}-${RELEASE} main"" | \","wget -qO- https://get.docker.com/gpg | sudo apt-key add - DISTRO=$(lsb_release -is | tr '[:upper:]' '[:lower:]') echo ""deb https://get.docker.com/${DISTRO} docker main"" | \",5,4
openstack%2Fmagnum~master~I96101c0ce6991d145182ecafbcf70fae223f6851,openstack/magnum,master,I96101c0ce6991d145182ecafbcf70fae223f6851,Unify templating style between templates,MERGED,2015-08-06 17:26:14.000000000,2015-08-08 16:42:41.000000000,2015-08-08 16:42:40.000000000,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 2834}, {'_account_id': 5638}, {'_account_id': 7049}, {'_account_id': 7494}, {'_account_id': 9591}, {'_account_id': 10206}, {'_account_id': 11536}, {'_account_id': 11650}, {'_account_id': 12053}, {'_account_id': 12385}]","[{'number': 1, 'created': '2015-08-06 17:26:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/7e75326d334680cb4687e981e4faf152e6e1e08c', 'message': 'Unify templating style between templates\n\nTo easily identify differences between heat templates the templates\nshould be using the same style and layouts.\n\nImplements: blueprint generate-heat-templates\nChange-Id: I96101c0ce6991d145182ecafbcf70fae223f6851\n'}, {'number': 2, 'created': '2015-08-06 22:35:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/ed935ae0cddf11330dad399f4f3e04626bc9aa1b', 'message': 'Unify templating style between templates\n\nTo easily identify differences between heat templates the templates\nshould be using the same style and layouts.\n\nImplements: blueprint generate-heat-templates\nChange-Id: I96101c0ce6991d145182ecafbcf70fae223f6851\n'}, {'number': 3, 'created': '2015-08-07 01:01:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/203cf5ddd955ea2c785d45c7e8511d95336b7f65', 'message': 'Unify templating style between templates\n\nTo easily identify differences between heat templates the templates\nshould be using the same style and layouts.\n\nImplements: blueprint generate-heat-templates\nChange-Id: I96101c0ce6991d145182ecafbcf70fae223f6851\n'}, {'number': 4, 'created': '2015-08-07 01:07:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/288d99c0298ef32af0e74f7e23937f61dcc19bee', 'message': 'Unify templating style between templates\n\nTo easily identify differences between heat templates the templates\nshould be using the same style and layouts.\n\nImplements: blueprint generate-heat-templates\nChange-Id: I96101c0ce6991d145182ecafbcf70fae223f6851\n'}, {'number': 5, 'created': '2015-08-07 16:50:33.000000000', 'files': ['magnum/templates/heat-kubernetes/kubecluster-fedora-ironic.yaml', 'magnum/templates/heat-kubernetes/kubecluster-coreos.yaml', 'magnum/templates/heat-kubernetes/kubecluster.yaml', 'magnum/templates/heat-kubernetes/kubeminion.yaml', 'magnum/templates/heat-kubernetes/kubeminion-coreos.yaml', 'magnum/templates/heat-kubernetes/kubeminion-fedora-ironic.yaml'], 'web_link': 'https://opendev.org/openstack/magnum/commit/5502b1e839018a47a5f679cd70f0f75d43c793ac', 'message': 'Unify templating style between templates\n\nTo easily identify differences between heat templates the templates\nshould be using the same style and layouts.\n\nImplements: blueprint generate-heat-templates\nChange-Id: I96101c0ce6991d145182ecafbcf70fae223f6851\n'}]",34,210048,5502b1e839018a47a5f679cd70f0f75d43c793ac,22,12,5,11650,,,0,"Unify templating style between templates

To easily identify differences between heat templates the templates
should be using the same style and layouts.

Implements: blueprint generate-heat-templates
Change-Id: I96101c0ce6991d145182ecafbcf70fae223f6851
",git fetch https://review.opendev.org/openstack/magnum refs/changes/48/210048/5 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/templates/heat-kubernetes/kubenode-fedora-ironic.yaml', 'magnum/templates/heat-kubernetes/kubecluster-fedora-ironic.yaml', 'magnum/templates/heat-kubernetes/kubecluster-coreos.yaml', 'magnum/templates/heat-kubernetes/kubenode-coreos.yaml']",4,7e75326d334680cb4687e981e4faf152e6e1e08c,masters, description: uuid/name of a network to use for floating ip addresses type: AWS::CloudFormation::WaitConditionHandle type: AWS::CloudFormation::WaitCondition type: OS::Neutron::SecurityGroup type: OS::Heat::SoftwareConfig $KUBE_ALLOW_PRIV: {get_param: kube_allow_priv} $KUBE_MASTER_IP: {get_param: kube_master_ip} $WAIT_HANDLE: {get_resource: node_wait_handle} $DOCKER_VOLUME: {get_resource: docker_volume} type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::SoftwareConfig type: OS::Heat::MultipartMime image: {get_param: server_image} flavor: {get_param: server_flavor} key_name: {get_param: ssh_key_name} - port: {get_resource: kube_node_eth0} type: OS::Neutron::Port properties: network_id: {get_param: fixed_network_id} - subnet_id: {get_param: fixed_subnet_id} type: OS::Neutron::FloatingIP properties: floating_network_id: {get_param: external_network_id} port_id: {get_resource: kube_node_eth0} type: OS::Cinder::Volume type: OS::Cinder::VolumeAttachment," description: uuid of a network to use for floating ip addresses type: ""AWS::CloudFormation::WaitConditionHandle"" type: ""AWS::CloudFormation::WaitCondition"" type: ""OS::Neutron::SecurityGroup"" type: ""OS::Heat::SoftwareConfig"" ""$KUBE_ALLOW_PRIV"": {get_param: kube_allow_priv} ""$KUBE_MASTER_IP"": {get_param: kube_master_ip} ""$WAIT_HANDLE"": {get_resource: node_wait_handle} ""$DOCKER_VOLUME"": {get_resource: docker_volume} type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::SoftwareConfig"" type: ""OS::Heat::MultipartMime"" image: get_param: server_image flavor: get_param: server_flavor key_name: get_param: ssh_key_name - port: get_resource: kube_node_eth0 type: ""OS::Neutron::Port"" properties: network_id: get_param: fixed_network_id - subnet_id: get_param: fixed_subnet_id type: ""OS::Neutron::FloatingIP"" properties: floating_network_id: get_param: external_network_id port_id: get_resource: kube_node_eth0 type: ""OS::Cinder::Volume"" type: ""OS::Cinder::VolumeAttachment""",61,84
openstack%2Fceilometer~master~I84bf886fbab5cbca92f09f569b1ee0f2958a0af3,openstack/ceilometer,master,I84bf886fbab5cbca92f09f569b1ee0f2958a0af3,Don't start up mongodb for unit test coverage,MERGED,2015-08-07 18:32:55.000000000,2015-08-08 15:36:07.000000000,2015-08-08 15:36:05.000000000,"[{'_account_id': 3}, {'_account_id': 6537}, {'_account_id': 9562}, {'_account_id': 15843}]","[{'number': 1, 'created': '2015-08-07 18:32:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/81fbcb69992d10c85940dbeda42cb83cddeb99d4', 'message': ""Don't start up mongodb for unit test coverage\n\nIf we are just doing the unit tests we don't need mongodb to be\nstarted.\n\nChange-Id: I84bf886fbab5cbca92f09f569b1ee0f2958a0af3\n""}]",0,210570,81fbcb69992d10c85940dbeda42cb83cddeb99d4,8,4,1,11564,,,0,"Don't start up mongodb for unit test coverage

If we are just doing the unit tests we don't need mongodb to be
started.

Change-Id: I84bf886fbab5cbca92f09f569b1ee0f2958a0af3
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/70/210570/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,81fbcb69992d10c85940dbeda42cb83cddeb99d4,cd/fix-coverage-unit-only,"setenv = OS_TEST_PATH=ceilometer/tests commands = python setup.py testr --slowest --coverage --testr-args=""{posargs}""","commands = bash -x {toxinidir}/setup-test-env-mongodb.sh python setup.py testr --slowest --coverage --testr-args=""{posargs}""",3,1
openstack%2Faodh~master~I7706f7a162fdfd686c9fce472a216e534e883418,openstack/aodh,master,I7706f7a162fdfd686c9fce472a216e534e883418,storage: remove deprecated database_connection,MERGED,2015-08-07 09:53:35.000000000,2015-08-08 15:30:20.000000000,2015-08-08 15:30:20.000000000,"[{'_account_id': 3}, {'_account_id': 6537}, {'_account_id': 9562}]","[{'number': 1, 'created': '2015-08-07 09:53:35.000000000', 'files': ['aodh/storage/__init__.py', 'aodh/opts.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/512e3fe1272c37b62a1e45442bb0b051451a11c3', 'message': ""storage: remove deprecated database_connection\n\nThis option is not used currently and was already deprecated in\nCeilometer Kilo – it's therefore safe to remove it now.\n\nChange-Id: I7706f7a162fdfd686c9fce472a216e534e883418\n""}]",0,210285,512e3fe1272c37b62a1e45442bb0b051451a11c3,7,3,1,1669,,,0,"storage: remove deprecated database_connection

This option is not used currently and was already deprecated in
Ceilometer Kilo – it's therefore safe to remove it now.

Change-Id: I7706f7a162fdfd686c9fce472a216e534e883418
",git fetch https://review.opendev.org/openstack/aodh refs/changes/85/210285/1 && git format-patch -1 --stdout FETCH_HEAD,"['aodh/storage/__init__.py', 'aodh/opts.py']",2,512e3fe1272c37b62a1e45442bb0b051451a11c3,jd/alarm-conn-compat,," aodh.storage.OLD_OPTS,",0,7
openstack%2Faodh~master~Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3,openstack/aodh,master,Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3,Make ConnectionRetryTest more reliable,MERGED,2015-08-07 17:07:49.000000000,2015-08-08 15:26:51.000000000,2015-08-08 15:26:51.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 9562}]","[{'number': 1, 'created': '2015-08-07 17:07:49.000000000', 'files': ['aodh/tests/storage/test_get_connection.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/d4f24e1996215d754944487b18035f1eacc0fc62', 'message': ""Make ConnectionRetryTest more reliable\n\nThe previous test relied on mocks of retrying.time.sleep. This is\nthe same sleep as time.sleep so there's a chance, if eventlet is in\ncontext, that something else can call that.\n\nSo instead the test now checks to see how many times should_reject\nis called. This is the same as the max retries that will be\nattempted.\n\nAlso the retry wait time has been set to something very small so the\ntest doesn't hang around sleeping uselessly.\n\nChange-Id: Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3\nCloses-Bug: #1482722\n""}]",0,210538,d4f24e1996215d754944487b18035f1eacc0fc62,7,3,1,11564,,,0,"Make ConnectionRetryTest more reliable

The previous test relied on mocks of retrying.time.sleep. This is
the same sleep as time.sleep so there's a chance, if eventlet is in
context, that something else can call that.

So instead the test now checks to see how many times should_reject
is called. This is the same as the max retries that will be
attempted.

Also the retry wait time has been set to something very small so the
test doesn't hang around sleeping uselessly.

Change-Id: Ib85fff55588f7183d4e27a8a4769f647aeaa0ce3
Closes-Bug: #1482722
",git fetch https://review.opendev.org/openstack/aodh refs/changes/38/210538/1 && git format-patch -1 --stdout FETCH_HEAD,['aodh/tests/storage/test_get_connection.py'],1,d4f24e1996215d754944487b18035f1eacc0fc62,bug/1482722," max_retries = 5 with mock.patch.object( retrying.Retrying, 'should_reject') as retry_reject: self.CONF.set_override(""retry_interval"", 0.00001, ""database"") self.CONF.set_override(""max_retries"", max_retries, ""database"") self.assertEqual(max_retries, retry_reject.call_count)"," with mock.patch.object(retrying.time, 'sleep') as retry_sleep: self.assertEqual(9, retry_sleep.call_count) retry_sleep.assert_called_with(10.0)",6,3
openstack%2Fcinder~master~Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8,openstack/cinder,master,Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8,Remove unit test migration logging,MERGED,2015-08-06 21:50:06.000000000,2015-08-08 15:18:25.000000000,2015-08-07 18:28:59.000000000,"[{'_account_id': 3}, {'_account_id': 170}, {'_account_id': 5997}, {'_account_id': 6043}, {'_account_id': 9003}, {'_account_id': 9751}, {'_account_id': 10379}, {'_account_id': 10621}, {'_account_id': 10622}, {'_account_id': 10674}, {'_account_id': 11811}, {'_account_id': 12249}, {'_account_id': 12369}, {'_account_id': 12778}, {'_account_id': 13628}, {'_account_id': 14206}, {'_account_id': 14384}, {'_account_id': 14797}, {'_account_id': 15249}, {'_account_id': 15374}, {'_account_id': 15941}, {'_account_id': 16160}, {'_account_id': 16422}, {'_account_id': 16897}]","[{'number': 1, 'created': '2015-08-06 21:50:06.000000000', 'files': ['cinder/test.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/8c75d3f276e80196e276753f7d33e485f87d7e9b', 'message': ""Remove unit test migration logging\n\nDB migration unit tests output a bunch of 'Loading script'\nmessages that are of little to no value. This patch raises\nthe default migrations module logging level to WARNING to\nprevent these debug messages from cluttering the output.\n\nChange-Id: Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8\nCo-Authored-By: John Griffith <john.griffith@solidfire.com>\n""}]",0,210130,8c75d3f276e80196e276753f7d33e485f87d7e9b,28,24,1,11904,,,0,"Remove unit test migration logging

DB migration unit tests output a bunch of 'Loading script'
messages that are of little to no value. This patch raises
the default migrations module logging level to WARNING to
prevent these debug messages from cluttering the output.

Change-Id: Ib1bb5a0efc791a41f2d4cb1ea0e6eba4658097a8
Co-Authored-By: John Griffith <john.griffith@solidfire.com>
",git fetch https://review.opendev.org/openstack/cinder refs/changes/30/210130/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/test.py'],1,8c75d3f276e80196e276753f7d33e485f87d7e9b,rm_migration_logging, # Suppress logging for test runs migrate_logger = logging.getLogger('migrate') migrate_logger.setLevel(logging.WARNING) ,,4,0
openstack%2Faodh~master~I440db5080d3ea6e1f46966b2f4630770054e299f,openstack/aodh,master,I440db5080d3ea6e1f46966b2f4630770054e299f,Fix TestEvaluatorBase.prepare_alarms(),MERGED,2015-08-08 14:50:41.000000000,2015-08-08 15:16:00.000000000,2015-08-08 15:15:59.000000000,"[{'_account_id': 3}, {'_account_id': 1669}]","[{'number': 1, 'created': '2015-08-08 14:50:41.000000000', 'files': ['aodh/tests/evaluator/base.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/b3928125b0cd9a6c10976d9a64ca1b2a8dc0645a', 'message': ""Fix TestEvaluatorBase.prepare_alarms()\n\nThis patch fixes TestEvaluatorBase.prepare_alarms(). The method was\nbroken since it's defined as a static method while it's acessing an\ninstance variable.\n\nChange-Id: I440db5080d3ea6e1f46966b2f4630770054e299f\n""}]",0,210743,b3928125b0cd9a6c10976d9a64ca1b2a8dc0645a,6,2,1,1894,,,0,"Fix TestEvaluatorBase.prepare_alarms()

This patch fixes TestEvaluatorBase.prepare_alarms(). The method was
broken since it's defined as a static method while it's acessing an
instance variable.

Change-Id: I440db5080d3ea6e1f46966b2f4630770054e299f
",git fetch https://review.opendev.org/openstack/aodh refs/changes/43/210743/1 && git format-patch -1 --stdout FETCH_HEAD,['aodh/tests/evaluator/base.py'],1,b3928125b0cd9a6c10976d9a64ca1b2a8dc0645a,bp/event-alarm-evaluator,, @staticmethod,0,1
openstack%2Fgovernance~master~I2e72a8c66b2467f2670058d15e6daca53e8cb851,openstack/governance,master,I2e72a8c66b2467f2670058d15e6daca53e8cb851,Do not assume a project rename for Kolla,ABANDONED,2015-08-07 23:32:14.000000000,2015-08-08 14:41:03.000000000,,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 5263}]","[{'number': 1, 'created': '2015-08-07 23:32:14.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/941fce6316f97d8dc2ad61fe54cb2a8ed9650d35', 'message': ""Do not assume a project rename for Kolla\n\nIn Kolla's initial big tent proposal, we misunderstood how the ATC\nsummit passes would be generated.  My understanding from fungi in\nopenstack-infra at [1] is that the governance repo will be parsed,\nall repos will be pulled, and any committer will be generated an\nATC pass.  At this time openstack-infra has no planned project\nrename.  We have submitted a project rename review at [2], but if\nthe rename were to occur after pass generation, none of our 32\ncommitters for the Liberty cycle would receive an ATC pass if\nthey contributed only to Kolla.  When I submitted the Kolla Big\nTent proposal, I incorrectly assumed a rename would be planned\nbefore pass generation.\n\nApologies for the extra paperwork.  I am only after fairness for\nOpenStack's ATCs.  I'll have to revert this change after the\nrename occurs.\n\n[1] http://eavesdrop.openstack.org/irclogs/%23openstack-infra/%23openstack-infra.2015-08-07.log.html\n[2] https://review.openstack.org/#/c/209343/\n\nChange-Id: I2e72a8c66b2467f2670058d15e6daca53e8cb851\n""}]",0,210636,941fce6316f97d8dc2ad61fe54cb2a8ed9650d35,5,3,1,2834,,,0,"Do not assume a project rename for Kolla

In Kolla's initial big tent proposal, we misunderstood how the ATC
summit passes would be generated.  My understanding from fungi in
openstack-infra at [1] is that the governance repo will be parsed,
all repos will be pulled, and any committer will be generated an
ATC pass.  At this time openstack-infra has no planned project
rename.  We have submitted a project rename review at [2], but if
the rename were to occur after pass generation, none of our 32
committers for the Liberty cycle would receive an ATC pass if
they contributed only to Kolla.  When I submitted the Kolla Big
Tent proposal, I incorrectly assumed a rename would be planned
before pass generation.

Apologies for the extra paperwork.  I am only after fairness for
OpenStack's ATCs.  I'll have to revert this change after the
rename occurs.

[1] http://eavesdrop.openstack.org/irclogs/%23openstack-infra/%23openstack-infra.2015-08-07.log.html
[2] https://review.openstack.org/#/c/209343/

Change-Id: I2e72a8c66b2467f2670058d15e6daca53e8cb851
",git fetch https://review.opendev.org/openstack/governance refs/changes/36/210636/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,941fce6316f97d8dc2ad61fe54cb2a8ed9650d35,, - stackforge/kolla, - openstack/kolla,1,1
openstack%2Fcinder~master~Ibc7bafbcd6ecd114626330d608908c955ef8abe6,openstack/cinder,master,Ibc7bafbcd6ecd114626330d608908c955ef8abe6,Don’t log warnings in Pure initialize_connection,MERGED,2015-07-16 21:48:24.000000000,2015-08-08 14:39:37.000000000,2015-07-25 01:45:29.000000000,"[{'_account_id': 3}, {'_account_id': 2759}, {'_account_id': 8247}, {'_account_id': 9008}, {'_account_id': 9171}, {'_account_id': 9751}, {'_account_id': 10485}, {'_account_id': 10621}, {'_account_id': 10622}, {'_account_id': 11611}, {'_account_id': 11811}, {'_account_id': 11903}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12249}, {'_account_id': 12369}, {'_account_id': 12491}, {'_account_id': 12493}, {'_account_id': 12924}, {'_account_id': 13144}, {'_account_id': 13394}, {'_account_id': 13636}, {'_account_id': 13915}, {'_account_id': 14242}, {'_account_id': 14305}, {'_account_id': 14377}, {'_account_id': 14384}, {'_account_id': 14797}, {'_account_id': 14969}, {'_account_id': 15374}, {'_account_id': 15941}, {'_account_id': 16160}, {'_account_id': 16269}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16708}, {'_account_id': 16862}, {'_account_id': 16897}, {'_account_id': 17151}]","[{'number': 1, 'created': '2015-07-16 21:48:24.000000000', 'files': ['cinder/volume/drivers/pure.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/4aecec0c31a5c3c865d1980db6305b7774327cc9', 'message': 'Don’t log warnings in Pure initialize_connection\n\nThis method can (and is) called multiple times for the same initiator\nand volume combination. Our code handles that case correctly but will\nlog a warning which is misleading since it is perfectly ok.\n\nChange-Id: Ibc7bafbcd6ecd114626330d608908c955ef8abe6\n'}]",1,202805,4aecec0c31a5c3c865d1980db6305b7774327cc9,49,41,1,12924,,,0,"Don’t log warnings in Pure initialize_connection

This method can (and is) called multiple times for the same initiator
and volume combination. Our code handles that case correctly but will
log a warning which is misleading since it is perfectly ok.

Change-Id: Ibc7bafbcd6ecd114626330d608908c955ef8abe6
",git fetch https://review.opendev.org/openstack/cinder refs/changes/05/202805/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/pure.py'],1,4aecec0c31a5c3c865d1980db6305b7774327cc9,fix-connection-warnings," # Treat this as a success. LOG.debug(""Volume connection already exists for Purity "" ""host with message: %s"", err.text) "," LOG.warning(_LW(""Volume connection already exists with "" ""message: %s""), err.text)",4,2
openstack%2Fhorizon~master~I296ec6375388adf03894554d9647b97e50586ebb,openstack/horizon,master,I296ec6375388adf03894554d9647b97e50586ebb,Imported Translations from Transifex,MERGED,2015-08-08 06:10:15.000000000,2015-08-08 13:36:16.000000000,2015-08-08 13:36:14.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 12826}]","[{'number': 1, 'created': '2015-08-08 06:10:15.000000000', 'files': ['openstack_dashboard/locale/django.pot', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/djangojs.pot', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/7e112710fc1bb225c929de7434fcd4619e158ac1', 'message': 'Imported Translations from Transifex\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I296ec6375388adf03894554d9647b97e50586ebb\n'}]",0,210698,7e112710fc1bb225c929de7434fcd4619e158ac1,7,3,1,11131,,,0,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I296ec6375388adf03894554d9647b97e50586ebb
",git fetch https://review.opendev.org/openstack/horizon refs/changes/98/210698/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/locale/django.pot', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/djangojs.pot', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po']",5,7e112710fc1bb225c929de7434fcd4619e158ac1,transifex/translations,"""POT-Creation-Date: 2015-08-08 05:52+0000\n"" ""PO-Revision-Date: 2015-08-07 11:26+0000\n""#, python-format msgid ""Cluster Template %s updated"" msgstr ""Šablona clusteru %s aktualizována"" msgid ""Cluster template update failed"" msgstr ""Aktualizace šablony clusteru selhala"" msgstr ""Přesun při nepoužívání""msgid ""Edit Cluster Template"" msgstr ""Upravit šablonu clusteru"" msgid ""Unable to fetch template to edit."" msgstr ""Nelze získat šablonu k úpravě."" ","""POT-Creation-Date: 2015-08-06 03:02+0000\n"" ""PO-Revision-Date: 2015-08-06 05:32+0000\n""msgstr ""Přesun """,1131,981
