id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~Iee3160b503abbc564e01598e21c53341eba18347,openstack/openstack-manuals,master,Iee3160b503abbc564e01598e21c53341eba18347,[user guides] Edits to Manage Users procedure,MERGED,2017-03-02 00:25:26.000000000,2017-03-02 09:20:57.000000000,2017-03-02 09:20:57.000000000,"[{'_account_id': 3}, {'_account_id': 9162}, {'_account_id': 14643}]","[{'number': 1, 'created': '2017-03-02 00:25:26.000000000', 'files': ['doc/admin-guide/source/dashboard-manage-projects-and-users.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/4453e044618f9b2f7247914cb454cb8786c5002f', 'message': '[user guides] Edits to Manage Users procedure\n\n* This patch corrects minor typos in the .rst markup, which\n  was causing guilabels to appear incorrectly on the built\n  document. Also corrects a missing word.\n\nChange-Id: Iee3160b503abbc564e01598e21c53341eba18347\nCloses-bug: #1668996\n'}]",0,439935,4453e044618f9b2f7247914cb454cb8786c5002f,7,3,1,10897,,,0,"[user guides] Edits to Manage Users procedure

* This patch corrects minor typos in the .rst markup, which
  was causing guilabels to appear incorrectly on the built
  document. Also corrects a missing word.

Change-Id: Iee3160b503abbc564e01598e21c53341eba18347
Closes-bug: #1668996
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/35/439935/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/admin-guide/source/dashboard-manage-projects-and-users.rst'],1,4453e044618f9b2f7247914cb454cb8786c5002f,bug/1668996," :guilabel:`Users`.#. Enter a :guilabel:`Domain Name`, the :guilabel:`Username`, and a"," :guilabel:'Users'.#. Enter a :guilabel""`Domain Name`, the :guilabel:`Username`, a",2,2
openstack%2Fopenstack-manuals~master~I66b166d30a1a55ac568723bd87d77df882f59ef8,openstack/openstack-manuals,master,I66b166d30a1a55ac568723bd87d77df882f59ef8,Fix the service name when change the config file,MERGED,2017-03-02 02:12:05.000000000,2017-03-02 09:20:50.000000000,2017-03-02 09:20:50.000000000,"[{'_account_id': 3}, {'_account_id': 9162}, {'_account_id': 14643}]","[{'number': 1, 'created': '2017-03-02 02:12:05.000000000', 'files': ['doc/networking-guide/source/deploy-ovs-selfservice.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/08158f8060320a56983188f75a1595a02f0781d9', 'message': 'Fix the service name when change the config file\n\nChange-Id: I66b166d30a1a55ac568723bd87d77df882f59ef8\n'}]",0,439947,08158f8060320a56983188f75a1595a02f0781d9,7,3,1,22165,,,0,"Fix the service name when change the config file

Change-Id: I66b166d30a1a55ac568723bd87d77df882f59ef8
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/47/439947/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/deploy-ovs-selfservice.rst'],1,08158f8060320a56983188f75a1595a02f0781d9,, * Neutron Server * Open vSwitch agent, * Server,2,1
openstack%2Ftripleo-common~master~I5ecf45ca9ae95c300055afca892cdce98f73df9c,openstack/tripleo-common,master,I5ecf45ca9ae95c300055afca892cdce98f73df9c,Updated from global requirements,MERGED,2017-03-01 04:18:06.000000000,2017-03-02 09:20:42.000000000,2017-03-02 09:20:42.000000000,"[{'_account_id': 3}, {'_account_id': 4978}, {'_account_id': 9712}]","[{'number': 1, 'created': '2017-03-01 04:18:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/069ecaec868af3f6dd65be409c4580cf13565846', 'message': 'Updated from global requirements\n\nChange-Id: I5ecf45ca9ae95c300055afca892cdce98f73df9c\n'}, {'number': 2, 'created': '2017-03-02 05:08:53.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cbad507f0f839c2c01eba253b807bafd2a41d123', 'message': 'Updated from global requirements\n\nChange-Id: I5ecf45ca9ae95c300055afca892cdce98f73df9c\n'}]",0,439373,cbad507f0f839c2c01eba253b807bafd2a41d123,13,3,2,11131,,,0,"Updated from global requirements

Change-Id: I5ecf45ca9ae95c300055afca892cdce98f73df9c
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/73/439373/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,069ecaec868af3f6dd65be409c4580cf13565846,openstack/requirements,oslo.utils>=3.20.0 # Apache-2.0,oslo.utils>=3.18.0 # Apache-2.0,1,1
openstack%2Fpython-openstackclient~master~I6e67c0859642593bc7fdd479cac81e56d87faf09,openstack/python-openstackclient,master,I6e67c0859642593bc7fdd479cac81e56d87faf09,Nit: Trivial doc formatting fix for network flavor,MERGED,2017-03-02 03:09:20.000000000,2017-03-02 09:20:13.000000000,2017-03-02 09:20:13.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 6482}, {'_account_id': 17776}, {'_account_id': 21514}]","[{'number': 1, 'created': '2017-03-02 03:09:20.000000000', 'files': ['doc/source/command-objects/network-flavor.rst'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/a8ec2c94e7ee06703fee5010d6f60e3708edde8c', 'message': 'Nit: Trivial doc formatting fix for network flavor\n\nChange-Id: I6e67c0859642593bc7fdd479cac81e56d87faf09\n'}]",0,439965,a8ec2c94e7ee06703fee5010d6f60e3708edde8c,12,5,1,18332,,,0,"Nit: Trivial doc formatting fix for network flavor

Change-Id: I6e67c0859642593bc7fdd479cac81e56d87faf09
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/65/439965/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/command-objects/network-flavor.rst'],1,a8ec2c94e7ee06703fee5010d6f60e3708edde8c,,.. _network_flavor_create: .. _network_flavor_delete: .. _network_flavor_list: .. _network_flavor_set: .. _network_flavor_show:,.. _network_flavor_create:.. _network_flavor_delete:.. _network_flavor_set:.. _network_flavor_show:,10,4
openstack%2Fhorizon~master~I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78,openstack/horizon,master,I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78,Update hacking version,MERGED,2017-02-06 03:52:54.000000000,2017-03-02 09:19:01.000000000,2017-03-02 09:19:01.000000000,"[{'_account_id': 3}, {'_account_id': 12826}]","[{'number': 1, 'created': '2017-02-06 03:52:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/0bf70186e4f059d7b5efeb62d1b29e3cc5785ab3', 'message': 'Update hacking version\n\nChange-Id: I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78\n'}, {'number': 2, 'created': '2017-02-07 00:37:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/a1101520d21d6c14e53e8e56dc59d7ab90d8a231', 'message': 'Update hacking version\n\nhacking version is managed in test-requirements.txt and the latest\nversion is 0.13.0 now.\n\nHowever 0.13.0 is in very sorry shape as the Change-Id of hacking\nI714caa085fa35cb4aac3b65c73a7de6d4807d04d .\n\nSo this patch updates our test-requirements.txt to avoid using\n0.13.0.\n\nChange-Id: I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78\n'}, {'number': 3, 'created': '2017-02-14 04:19:37.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/horizon/commit/be0b003f10a4a348cddefbfe6580db33071475e3', 'message': 'Update hacking version\n\nhacking version is managed in test-requirements.txt and the latest\nversion is 0.13.0 now.\n\nHowever 0.13.0 is in very sorry shape as the Change-Id of hacking\nI714caa085fa35cb4aac3b65c73a7de6d4807d04d .\n\nSo this patch updates our test-requirements.txt to avoid using\n0.13.0.\n\nChange-Id: I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78\n'}]",0,429481,be0b003f10a4a348cddefbfe6580db33071475e3,11,2,3,21550,,,0,"Update hacking version

hacking version is managed in test-requirements.txt and the latest
version is 0.13.0 now.

However 0.13.0 is in very sorry shape as the Change-Id of hacking
I714caa085fa35cb4aac3b65c73a7de6d4807d04d .

So this patch updates our test-requirements.txt to avoid using
0.13.0.

Change-Id: I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78
",git fetch https://review.opendev.org/openstack/horizon refs/changes/81/429481/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,0bf70186e4f059d7b5efeb62d1b29e3cc5785ab3,update_hacking,"hacking!=0.13.0,<0.14,>=0.12.0 # Apache-2.0","hacking<0.11,>=0.10.0",1,1
openstack%2Fopenstack-manuals~master~Iaff11e9be4dad743804a142dfea95b964f63c7aa,openstack/openstack-manuals,master,Iaff11e9be4dad743804a142dfea95b964f63c7aa,[networking] Update a deprecated option,MERGED,2017-03-01 16:33:45.000000000,2017-03-02 09:15:55.000000000,2017-03-02 09:15:55.000000000,"[{'_account_id': 3}, {'_account_id': 9162}, {'_account_id': 10897}, {'_account_id': 14643}]","[{'number': 1, 'created': '2017-03-01 16:33:45.000000000', 'files': ['doc/networking-guide/source/config-dns-int.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0ec1783475a316ef0043d50370966d95e49ddf64', 'message': '[networking] Update a deprecated option\n\nca_cert in [designate] is deprecated, use cafile instead.\n\nChange-Id: Iaff11e9be4dad743804a142dfea95b964f63c7aa\nCloses-Bug: #1655785\n'}]",0,439696,0ec1783475a316ef0043d50370966d95e49ddf64,9,4,1,19779,,,0,"[networking] Update a deprecated option

ca_cert in [designate] is deprecated, use cafile instead.

Change-Id: Iaff11e9be4dad743804a142dfea95b964f63c7aa
Closes-Bug: #1655785
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/96/439696/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/config-dns-int.rst'],1,0ec1783475a316ef0043d50370966d95e49ddf64,bug/1655785, * ``cafile``: Path to a valid Certificate Authority (CA) certificate. cafile = /etc/ssl/certs/my_ca_cert, * ``ca_cert``: Path to a valid Certificate Authority (CA) certificate. ca_cert = /etc/ssl/certs/my_ca_cert,2,2
openstack%2Fbandit~master~I4dfa905425f2631fa488a9a066c427d4145f4aac,openstack/bandit,master,I4dfa905425f2631fa488a9a066c427d4145f4aac,Repair the more info links for two blacklist calls,MERGED,2017-02-27 23:47:10.000000000,2017-03-02 09:15:06.000000000,2017-03-02 09:15:06.000000000,"[{'_account_id': 3}, {'_account_id': 11716}, {'_account_id': 11861}]","[{'number': 1, 'created': '2017-02-27 23:47:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bandit/commit/cfd9c56bfb5b722fdb930716381bbd630d51a20e', 'message': ""Repair the more info links for two blacklist calls\n\nThe blacklist calls has some of documentation anchors combined [1].\nAs a result, the links don't correct point to the proper anchor in\nthe html. Therefore we need some exception cases for checks that\nhave doc combined. Namely B304-B305 and B313-B320.\n\n[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes\n\nChange-Id: I4dfa905425f2631fa488a9a066c427d4145f4aac\n""}, {'number': 2, 'created': '2017-02-28 00:17:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bandit/commit/6a2666e8074dd822fe934159d9c3cf3bd649a31f', 'message': ""Repair the more info links for two blacklist calls\n\nThe blacklist calls has some of documentation anchors combined [1].\nAs a result, the links don't correct point to the proper anchor in\nthe html. Therefore we need some exception cases for checks that\nhave doc combined. Namely B304-B305 and B313-B320.\n\nThis patch also fixes links where there is an underscore in the\nplugin name and replaces it with a dash. Apparently sphinx will\nsubstitute _ for - when building the doc anchors.\n\n[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes\n\nChange-Id: I4dfa905425f2631fa488a9a066c427d4145f4aac\n""}, {'number': 3, 'created': '2017-02-28 00:20:12.000000000', 'files': ['bandit/core/docs_utils.py'], 'web_link': 'https://opendev.org/openstack/bandit/commit/be0483a603407ba8f8110da415161cee26f142b8', 'message': ""Repair the more info links for two blacklist calls\n\nThe blacklist calls has some of documentation anchors combined [1].\nAs a result, the links don't correct point to the proper anchor in\nthe html. Therefore we need some exception cases for checks that\nhave doc combined. Namely B304-B305 and B313-B320.\n\nThis patch also fixes links where there is an underscore in the\nplugin name and replaces it with a dash. Apparently sphinx will\nsubstitute _ for - when building the doc anchors.\n\n[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes\n\nChange-Id: I4dfa905425f2631fa488a9a066c427d4145f4aac\n""}]",0,438741,be0483a603407ba8f8110da415161cee26f142b8,10,3,3,8119,,,0,"Repair the more info links for two blacklist calls

The blacklist calls has some of documentation anchors combined [1].
As a result, the links don't correct point to the proper anchor in
the html. Therefore we need some exception cases for checks that
have doc combined. Namely B304-B305 and B313-B320.

This patch also fixes links where there is an underscore in the
plugin name and replaces it with a dash. Apparently sphinx will
substitute _ for - when building the doc anchors.

[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes

Change-Id: I4dfa905425f2631fa488a9a066c427d4145f4aac
",git fetch https://review.opendev.org/openstack/bandit refs/changes/41/438741/3 && git format-patch -1 --stdout FETCH_HEAD,['bandit/core/docs_utils.py'],1,cfd9c56bfb5b722fdb930716381bbd630d51a20e,html_output," # Some of the links are combined, so we have exception cases if info['id'] in ['B304', 'B305']: info['id'] = 'b304-b305' info['name'] = 'ciphers-and-modes' elif info['id'] in ['B313', 'B314', 'B315', 'B316', 'B317', 'B318', 'B319', 'B320']: info['id'] = 'b313-b320'",,7,0
openstack%2Fbandit~master~I94ca7cb1201f6d74ce8672294d2ba421ea5a608c,openstack/bandit,master,I94ca7cb1201f6d74ce8672294d2ba421ea5a608c,Docs for B319 listed twice,MERGED,2017-02-27 23:49:37.000000000,2017-03-02 09:14:41.000000000,2017-03-02 09:14:41.000000000,"[{'_account_id': 3}, {'_account_id': 1528}, {'_account_id': 11029}, {'_account_id': 11716}, {'_account_id': 11861}, {'_account_id': 12000}]","[{'number': 1, 'created': '2017-02-27 23:49:37.000000000', 'files': ['bandit/blacklists/calls.py'], 'web_link': 'https://opendev.org/openstack/bandit/commit/6a1a4b120d005cee2ed0c8be723dd367b549b3f0', 'message': 'Docs for B319 listed twice\n\nThe blacklist calls doc lists B319 twice. This patch removes the\nduplicate.\n\n[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b313-b320-xml\n\nChange-Id: I94ca7cb1201f6d74ce8672294d2ba421ea5a608c\n'}]",0,438743,6a1a4b120d005cee2ed0c8be723dd367b549b3f0,7,6,1,8119,,,0,"Docs for B319 listed twice

The blacklist calls doc lists B319 twice. This patch removes the
duplicate.

[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b313-b320-xml

Change-Id: I94ca7cb1201f6d74ce8672294d2ba421ea5a608c
",git fetch https://review.opendev.org/openstack/bandit refs/changes/43/438743/1 && git format-patch -1 --stdout FETCH_HEAD,['bandit/blacklists/calls.py'],1,6a1a4b120d005cee2ed0c8be723dd367b549b3f0,dupe,,| B319 | xml_bad_pulldom | - xml.dom.pulldom.parse | Medium | | | | - xml.dom.pulldom.parseString | | +------+---------------------+------------------------------------+-----------+,0,3
openstack%2Frpm-packaging~master~Ibafde948c93ac5daa943b574debd4dc7eadef2cd,openstack/rpm-packaging,master,Ibafde948c93ac5daa943b574debd4dc7eadef2cd,Add Constraints support,MERGED,2017-03-01 21:36:00.000000000,2017-03-02 09:08:58.000000000,2017-03-02 09:08:16.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 16168}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-03-01 21:36:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3a44e3df354fc3cd8001b68dc044fa7e554286a5', 'message': 'Add Constraints support\n\nThis avoids random breakage from new releases that have not passed\nglobal requirements integration testing\n\nChange-Id: Ibafde948c93ac5daa943b574debd4dc7eadef2cd\n'}]",0,439860,3a44e3df354fc3cd8001b68dc044fa7e554286a5,13,5,1,6593,,,0,"Add Constraints support

This avoids random breakage from new releases that have not passed
global requirements integration testing

Change-Id: Ibafde948c93ac5daa943b574debd4dc7eadef2cd
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/60/439860/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3a44e3df354fc3cd8001b68dc044fa7e554286a5,constraints,minversion = 2.1install_command = pip install -U -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},minversion = 1.8install_command = pip install -U {opts} {packages},2,2
openstack%2Frequirements~master~I47640a0226be2e82f2fbbf866d2c235f5e7ed415,openstack/requirements,master,I47640a0226be2e82f2fbbf866d2c235f5e7ed415,Match the minimum from global-requirements in setup.py,MERGED,2017-03-02 03:30:35.000000000,2017-03-02 09:06:39.000000000,2017-03-02 09:06:39.000000000,"[{'_account_id': 3}, {'_account_id': 6593}]","[{'number': 1, 'created': '2017-03-02 03:30:35.000000000', 'files': ['openstack_requirements/cmds/update.py'], 'web_link': 'https://opendev.org/openstack/requirements/commit/bc1084048425623b2a2127a8a91efe4e019922a7', 'message': ""Match the minimum from global-requirements in setup.py\n\nIt's somewhat strange to say you can build a package with pbr >= 1.8 but\nto install it you need 2.0.0.  Synchronise these values.\n\nChange-Id: I47640a0226be2e82f2fbbf866d2c235f5e7ed415\n""}]",0,439973,bc1084048425623b2a2127a8a91efe4e019922a7,6,2,1,12898,,,0,"Match the minimum from global-requirements in setup.py

It's somewhat strange to say you can build a package with pbr >= 1.8 but
to install it you need 2.0.0.  Synchronise these values.

Change-Id: I47640a0226be2e82f2fbbf866d2c235f5e7ed415
",git fetch https://review.opendev.org/openstack/requirements refs/changes/73/439973/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_requirements/cmds/update.py'],1,bc1084048425623b2a2127a8a91efe4e019922a7,pbr-2-min," setup_requires=['pbr>=2.0.0'],"," setup_requires=['pbr>=1.8'],",1,1
