id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-apt_package_pinning~888172,openstack/openstack-ansible-apt_package_pinning,master,I31d93b2147838f04750bb1380602406484ba400b,Fix linters issue and metadata,MERGED,2023-07-11 19:20:53.000000000,2023-08-31 08:06:45.000000000,2023-08-31 08:05:49.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-07-11 19:20:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/d918234457e3f2184e95341e0d07684c04d3ca25', 'message': ""Fix linters issue and metadata\n\nWith update of ansible-lint to version >=6.0.0 a lot of new\nlinters were added, that enabled by default. In order to comply\nwith linter rules we're applying changes to the role.\n\nWith that we also update metdata to reflect current state.\n\nChange-Id: I31d93b2147838f04750bb1380602406484ba400b\n""}, {'number': 2, 'created': '2023-08-22 08:02:54.000000000', 'files': ['tasks/main.yml', 'defaults/main.yml', 'meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/b7b2134b9db6fdeac7dcdde3c42f2329616acf5e', 'message': ""Fix linters issue and metadata\n\nWith update of ansible-lint to version >=6.0.0 a lot of new\nlinters were added, that enabled by default. In order to comply\nwith linter rules we're applying changes to the role.\n\nWith that we also update metdata to reflect current state.\n\nChange-Id: I31d93b2147838f04750bb1380602406484ba400b\n""}]",2,888172,b7b2134b9db6fdeac7dcdde3c42f2329616acf5e,13,3,2,28619,,,0,"Fix linters issue and metadata

With update of ansible-lint to version >=6.0.0 a lot of new
linters were added, that enabled by default. In order to comply
with linter rules we're applying changes to the role.

With that we also update metdata to reflect current state.

Change-Id: I31d93b2147838f04750bb1380602406484ba400b
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/72/888172/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'defaults/main.yml', 'meta/main.yml']",3,d918234457e3f2184e95341e0d07684c04d3ca25,osa/core-2.15," role_name: apt_cache_pinning namespace: openstack min_ansible_version: ""2.10"" - buster - bullseye - focal - jammy galaxy_tags:", min_ansible_version: 1.6.6 - stretch - xenial categories:,10,5
openstack%2Fneutron-lib~881350,openstack/neutron-lib,master,I72a188bc767c15ab28a216be860f4dd27edc699c,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 10:01:56.000000000,2023-08-31 08:05:13.000000000,,"[{'_account_id': 1131}, {'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-24 10:01:56.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/be8c1d09cbd6cb2ba6e749a40d32431b31ca2f7b', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates neutron-lib jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I72a188bc767c15ab28a216be860f4dd27edc699c\nCloses-Bug: #2017478\n'}]",4,881350,be8c1d09cbd6cb2ba6e749a40d32431b31ca2f7b,9,5,1,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as
minimal testing rutime[1]. openstack-tox-py38
job started to fail as libraries(like tooz) already
dropped py3.8 support.

This patch updates neutron-lib jobs and
setup.cfg to reflect the same.

[1] https://review.opendev.org/c/openstack/governance/+/872232

Change-Id: I72a188bc767c15ab28a216be860f4dd27edc699c
Closes-Bug: #2017478
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/50/881350/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,be8c1d09cbd6cb2ba6e749a40d32431b31ca2f7b,bug/2017478,python_requires = >=3.9 Programming Language :: Python :: 3.10,python_requires = >=3.8 Programming Language :: Python :: 3.8,2,2
openstack%2Fnetworking-bgpvpn~881345,openstack/networking-bgpvpn,master,If091f4df266bd9cf201350d274a871b4dfbf5bbb,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 09:49:30.000000000,2023-08-31 08:05:05.000000000,,"[{'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2023-04-24 09:49:30.000000000', 'files': ['.zuul.yaml', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/61b27985d0c723bca7790c0b6fef06de45abc50b', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates networking-bgpvpn jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: If091f4df266bd9cf201350d274a871b4dfbf5bbb\nCloses-Bug: #2017478\n'}]",5,881345,61b27985d0c723bca7790c0b6fef06de45abc50b,9,5,1,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as
minimal testing rutime[1]. openstack-tox-py38
job started to fail as libraries(like tooz) already
dropped py3.8 support.

This patch updates networking-bgpvpn jobs and
setup.cfg to reflect the same.

[1] https://review.opendev.org/c/openstack/governance/+/872232

Change-Id: If091f4df266bd9cf201350d274a871b4dfbf5bbb
Closes-Bug: #2017478
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/45/881345/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg']",2,61b27985d0c723bca7790c0b6fef06de45abc50b,bug/2017478,python_requires = >=3.9 Programming Language :: Python :: 3.10,python_requires = >=3.8 Programming Language :: Python :: 3.8,6,6
openstack%2Fneutron-vpnaas~881353,openstack/neutron-vpnaas,master,I837fae6cabd7f98530588de4985c14c8041bf76b,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 10:07:07.000000000,2023-08-31 08:04:56.000000000,,"[{'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-24 10:07:07.000000000', 'files': ['.zuul.yaml', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/c95e361535d62dbae3ea480e7ee6d936c8589ee2', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates neutron-vpnaas jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I837fae6cabd7f98530588de4985c14c8041bf76b\nCloses-Bug: #2017478\n'}]",4,881353,c95e361535d62dbae3ea480e7ee6d936c8589ee2,8,4,1,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as
minimal testing rutime[1]. openstack-tox-py38
job started to fail as libraries(like tooz) already
dropped py3.8 support.

This patch updates neutron-vpnaas jobs and
setup.cfg to reflect the same.

[1] https://review.opendev.org/c/openstack/governance/+/872232

Change-Id: I837fae6cabd7f98530588de4985c14c8041bf76b
Closes-Bug: #2017478
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/53/881353/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg']",2,c95e361535d62dbae3ea480e7ee6d936c8589ee2,bug/2017478,python_requires = >=3.9 Programming Language :: Python :: 3.10,python_requires = >=3.8 Programming Language :: Python :: 3.8,2,8
openstack%2Fnetworking-bagpipe~881343,openstack/networking-bagpipe,master,I92e8d0b989ab911860381f5d2ab4b1929d79e7ed,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 09:24:50.000000000,2023-08-31 08:04:50.000000000,,"[{'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-24 09:24:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/2a485306c60ace71e45264e647da7a90b8f8a7d0', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates networking-bagpipe jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I92e8d0b989ab911860381f5d2ab4b1929d79e7ed\nCloses-Bug: #2017478\n'}, {'number': 2, 'created': '2023-04-24 11:04:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/2012730b493fafc5d440e540d722d82670aefd5a', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as minimal\ntesting rutime[1]. Some libraries (like tooz) dropped\npy3.8 support.\n\n[1]https://review.opendev.org/c/openstack/governance/+/872232\n\nRelated-Bug: #2017478\nChange-Id: I92e8d0b989ab911860381f5d2ab4b1929d79e7ed\n'}, {'number': 3, 'created': '2023-04-27 06:58:48.000000000', 'files': ['.zuul.yaml', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/51fb42188074c129a909f4cb8a4a63a00a91cca1', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as minimal\ntesting rutime[1]. Some libraries (like tooz) dropped\npy3.8 support.\nChange the nodeset for temest from focal to jammy.\n\n[1]https://review.opendev.org/c/openstack/governance/+/872232\n\nRelated-Bug: #2017478\nChange-Id: I92e8d0b989ab911860381f5d2ab4b1929d79e7ed\n'}]",4,881343,51fb42188074c129a909f4cb8a4a63a00a91cca1,12,4,3,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as minimal
testing rutime[1]. Some libraries (like tooz) dropped
py3.8 support.
Change the nodeset for temest from focal to jammy.

[1]https://review.opendev.org/c/openstack/governance/+/872232

Related-Bug: #2017478
Change-Id: I92e8d0b989ab911860381f5d2ab4b1929d79e7ed
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/43/881343/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg']",2,2a485306c60ace71e45264e647da7a90b8f8a7d0,bug/2017478,python_requires = >=3.9 Programming Language :: Python :: 3.10,python_requires = >=3.8 Programming Language :: Python :: 3.8,3,7
openstack%2Fneutron-fwaas~881351,openstack/neutron-fwaas,master,I6df7da08b1d807e9c5b60d26ee93542085a2e955,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 10:03:42.000000000,2023-08-31 08:04:44.000000000,,"[{'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-24 10:03:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/350830c5a58f0dce464d2c83b92e0440e16ca031', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates neutron-fwaas jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I6df7da08b1d807e9c5b60d26ee93542085a2e955\nCloses-Bug: #2017478\n'}, {'number': 2, 'created': '2023-04-27 07:36:24.000000000', 'files': ['.zuul.yaml', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/f753459363b8392348e3745b1bd59ef4fe28cfb8', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates neutron-fwaas jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I6df7da08b1d807e9c5b60d26ee93542085a2e955\nCloses-Bug: #2017478\n'}]",4,881351,f753459363b8392348e3745b1bd59ef4fe28cfb8,10,4,2,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as
minimal testing rutime[1]. openstack-tox-py38
job started to fail as libraries(like tooz) already
dropped py3.8 support.

This patch updates neutron-fwaas jobs and
setup.cfg to reflect the same.

[1] https://review.opendev.org/c/openstack/governance/+/872232

Change-Id: I6df7da08b1d807e9c5b60d26ee93542085a2e955
Closes-Bug: #2017478
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/51/881351/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,350830c5a58f0dce464d2c83b92e0440e16ca031,bug/2017478,python_requires = >=3.9 Programming Language :: Python :: 3.10,python_requires = >=3.8 Programming Language :: Python :: 3.8,2,2
openstack%2Fneutron-dynamic-routing~881352,openstack/neutron-dynamic-routing,master,I6a33e41f1ca53461f8a814a1efe16e04371c2ffc,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 10:05:14.000000000,2023-08-31 08:04:36.000000000,,"[{'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2023-04-24 10:05:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/b8e288d9cf52a65f9c1b5740df163e92a8f76c05', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates neutron-dynamic-routing jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I6a33e41f1ca53461f8a814a1efe16e04371c2ffc\nCloses-Bug: #2017478\n'}, {'number': 2, 'created': '2023-04-24 11:04:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/2ae2756f7ef31e88fa2e4bc465432adc8b4275bf', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as minimal\ntesting rutime[1]. Some libraries (like tooz) dropped\npy3.8 support.\n\n[1]https://review.opendev.org/c/openstack/governance/+/872232\n\nRelated-Bug: #2017478\nChange-Id: I6a33e41f1ca53461f8a814a1efe16e04371c2ffc\n'}, {'number': 3, 'created': '2023-04-27 07:41:24.000000000', 'files': ['.zuul.yaml', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/46dbedff478dd52b6b7edd8b3336ca9bfcc0bc3a', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as minimal\ntesting rutime[1]. Some libraries (like tooz) dropped\npy3.8 support.\n\n[1]https://review.opendev.org/c/openstack/governance/+/872232\n\nRelated-Bug: #2017478\nChange-Id: I6a33e41f1ca53461f8a814a1efe16e04371c2ffc\n'}]",10,881352,46dbedff478dd52b6b7edd8b3336ca9bfcc0bc3a,16,6,3,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as minimal
testing rutime[1]. Some libraries (like tooz) dropped
py3.8 support.

[1]https://review.opendev.org/c/openstack/governance/+/872232

Related-Bug: #2017478
Change-Id: I6a33e41f1ca53461f8a814a1efe16e04371c2ffc
",git fetch https://review.opendev.org/openstack/neutron-dynamic-routing refs/changes/52/881352/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b8e288d9cf52a65f9c1b5740df163e92a8f76c05,bug/2017478,python_requires = >=3.9 Programming Language :: Python :: 3.10,python_requires = >=3.8 Programming Language :: Python :: 3.8,2,2
openstack%2Fneutron~893169,openstack/neutron,stable/zed,I95074a0fe071e3ed8bf58c9210d63a2f30ee68a0,"[FT] Make explicit the ""publish"" call check in ""test_port_forwarding""",MERGED,2023-08-30 12:45:46.000000000,2023-08-31 08:04:28.000000000,2023-08-31 08:03:09.000000000,"[{'_account_id': 1131}, {'_account_id': 8313}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-08-30 12:45:46.000000000', 'files': ['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/d08194bbb756b41cd3d7c78f5ac363c2ca1ede0e', 'message': '[FT] Make explicit the ""publish"" call check in ""test_port_forwarding""\n\nThe functional test ""TestMaintenance.test_port_forwarding"" is checking\nthe ""registry.publish"" call after calling\n""delete_floatingip_port_forwarding"". This patch makes this check\nexplicit for the expected call.\n\nCloses-Bug: #2033387\nChange-Id: I95074a0fe071e3ed8bf58c9210d63a2f30ee68a0\n(cherry picked from commit d9eb04478e0d9e8a7de3e1eee1138be05e64c9a4)\n'}]",0,893169,d08194bbb756b41cd3d7c78f5ac363c2ca1ede0e,8,3,1,16688,,,0,"[FT] Make explicit the ""publish"" call check in ""test_port_forwarding""

The functional test ""TestMaintenance.test_port_forwarding"" is checking
the ""registry.publish"" call after calling
""delete_floatingip_port_forwarding"". This patch makes this check
explicit for the expected call.

Closes-Bug: #2033387
Change-Id: I95074a0fe071e3ed8bf58c9210d63a2f30ee68a0
(cherry picked from commit d9eb04478e0d9e8a7de3e1eee1138be05e64c9a4)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/69/893169/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py'],1,d08194bbb756b41cd3d7c78f5ac363c2ca1ede0e,bug/2033387," call = mock.call('port_forwarding', 'after_delete', self.pf_plugin, payload=mock.ANY) m_publish.assert_has_calls([call])", m_publish.assert_called_once(),3,1
openstack%2Fnetworking-sfc~881348,openstack/networking-sfc,master,I079ce4192baf91b10c4a29a8344fd3feec055b44,Move to python3.9 as minimal python version,ABANDONED,2023-04-24 10:00:01.000000000,2023-08-31 08:04:13.000000000,,"[{'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 13861}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-24 10:00:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/75b6b0223c96e2b2089efbab66489bf1d8578f37', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates networking-sfc jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I079ce4192baf91b10c4a29a8344fd3feec055b44\nCloses-Bug: #2017478\n'}, {'number': 2, 'created': '2023-04-27 08:47:27.000000000', 'files': ['zuul.d/projects.yaml', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/0fe826ff4d9c1cb4eb4bb356fdd6eeffbb1bd87d', 'message': 'Move to python3.9 as minimal python version\n\n2023.2 release is targetting python3.9 as\nminimal testing rutime[1]. openstack-tox-py38\njob started to fail as libraries(like tooz) already\ndropped py3.8 support.\n\nThis patch updates networking-sfc jobs and\nsetup.cfg to reflect the same.\n\n[1] https://review.opendev.org/c/openstack/governance/+/872232\n\nChange-Id: I079ce4192baf91b10c4a29a8344fd3feec055b44\nCloses-Bug: #2017478\n'}]",5,881348,0fe826ff4d9c1cb4eb4bb356fdd6eeffbb1bd87d,11,5,2,8313,,,0,"Move to python3.9 as minimal python version

2023.2 release is targetting python3.9 as
minimal testing rutime[1]. openstack-tox-py38
job started to fail as libraries(like tooz) already
dropped py3.8 support.

This patch updates networking-sfc jobs and
setup.cfg to reflect the same.

[1] https://review.opendev.org/c/openstack/governance/+/872232

Change-Id: I079ce4192baf91b10c4a29a8344fd3feec055b44
Closes-Bug: #2017478
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/48/881348/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,75b6b0223c96e2b2089efbab66489bf1d8578f37,bug/2017478,python-requires = >=3.9 Programming Language :: Python :: 3.10,python-requires = >=3.8 Programming Language :: Python :: 3.8,2,2
openstack%2Fneutron~893168,openstack/neutron,stable/2023.1,I95074a0fe071e3ed8bf58c9210d63a2f30ee68a0,"[FT] Make explicit the ""publish"" call check in ""test_port_forwarding""",MERGED,2023-08-30 12:45:32.000000000,2023-08-31 08:02:27.000000000,2023-08-31 08:01:15.000000000,"[{'_account_id': 1131}, {'_account_id': 8313}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-08-30 12:45:32.000000000', 'files': ['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/234a098d7b10261037c97d1b1e04f45dc122f8b2', 'message': '[FT] Make explicit the ""publish"" call check in ""test_port_forwarding""\n\nThe functional test ""TestMaintenance.test_port_forwarding"" is checking\nthe ""registry.publish"" call after calling\n""delete_floatingip_port_forwarding"". This patch makes this check\nexplicit for the expected call.\n\nCloses-Bug: #2033387\nChange-Id: I95074a0fe071e3ed8bf58c9210d63a2f30ee68a0\n(cherry picked from commit d9eb04478e0d9e8a7de3e1eee1138be05e64c9a4)\n'}]",0,893168,234a098d7b10261037c97d1b1e04f45dc122f8b2,8,3,1,16688,,,0,"[FT] Make explicit the ""publish"" call check in ""test_port_forwarding""

The functional test ""TestMaintenance.test_port_forwarding"" is checking
the ""registry.publish"" call after calling
""delete_floatingip_port_forwarding"". This patch makes this check
explicit for the expected call.

Closes-Bug: #2033387
Change-Id: I95074a0fe071e3ed8bf58c9210d63a2f30ee68a0
(cherry picked from commit d9eb04478e0d9e8a7de3e1eee1138be05e64c9a4)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/68/893168/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py'],1,234a098d7b10261037c97d1b1e04f45dc122f8b2,bug/2033387," call = mock.call('port_forwarding', 'after_delete', self.pf_plugin, payload=mock.ANY) m_publish.assert_has_calls([call])", m_publish.assert_called_once(),3,1
openstack%2Fcinder~890213,openstack/cinder,master,I3ae05e12608bb708a1765f812ecffb03d4eafb6b,docs: add missing space,MERGED,2023-08-01 14:49:11.000000000,2023-08-31 07:53:29.000000000,2023-08-02 13:27:12.000000000,"[{'_account_id': 5314}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-08-01 14:49:11.000000000', 'files': ['doc/source/configuration/block-storage/drivers/ibm-gpfs-volume-driver.rst'], 'web_link': 'https://opendev.org/openstack/cinder/commit/ff4b1c910e65274efcbc0fd052f1f9bc5a643603', 'message': 'docs: add missing space\n\nChange-Id: I3ae05e12608bb708a1765f812ecffb03d4eafb6b\n'}]",1,890213,ff4b1c910e65274efcbc0fd052f1f9bc5a643603,22,2,1,15197,,,0,"docs: add missing space

Change-Id: I3ae05e12608bb708a1765f812ecffb03d4eafb6b
",git fetch https://review.opendev.org/openstack/cinder refs/changes/13/890213/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/configuration/block-storage/drivers/ibm-gpfs-volume-driver.rst'],1,ff4b1c910e65274efcbc0fd052f1f9bc5a643603,," to use Spectrum Scale storage. For more details, please refer to"," to use Spectrum Scale storage.For more details, please refer to",1,1
