id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-library~master~If730b41b902f4c84c509bc3d98a0955732162fc0,openstack/fuel-library,master,If730b41b902f4c84c509bc3d98a0955732162fc0,Increase MaxOpenFiles to 16384 for syslog on master by default,MERGED,2016-09-21 15:44:22.000000000,2016-10-11 09:17:30.000000000,2016-09-30 10:18:28.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 8971}, {'_account_id': 11827}, {'_account_id': 13344}, {'_account_id': 14200}, {'_account_id': 14985}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-09-21 15:44:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/d4723525bca8a95e6648132112f5bd423c8ab975', 'message': 'Increase MaxOpenFiles to 16384 for syslog by default\n\nChange-Id: If730b41b902f4c84c509bc3d98a0955732162fc0\nCloses-Bug: 1626092\n'}, {'number': 2, 'created': '2016-09-23 10:05:09.000000000', 'files': ['deployment/puppet/openstack/manifests/logging.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/eee7623705708123668c514c9794467b54c8bfc8', 'message': 'Increase MaxOpenFiles to 16384 for syslog on master by default\n\nChange-Id: If730b41b902f4c84c509bc3d98a0955732162fc0\nCloses-Bug: 1626092\n'}]",3,374253,eee7623705708123668c514c9794467b54c8bfc8,64,9,2,13344,,,0,"Increase MaxOpenFiles to 16384 for syslog on master by default

Change-Id: If730b41b902f4c84c509bc3d98a0955732162fc0
Closes-Bug: 1626092
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/53/374253/2 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/openstack/templates/90-local.conf.erb'],1,d4723525bca8a95e6648132112f5bd423c8ab975,bug/1626092,$MaxOpenFiles 16384 ,,2,0
openstack%2Ffuel-library~master~I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf,openstack/fuel-library,master,I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf,Added prefix for rsyslog haproxy.conf,MERGED,2016-09-22 12:15:47.000000000,2016-10-11 09:17:00.000000000,2016-10-05 15:16:42.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 7468}, {'_account_id': 7604}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11827}, {'_account_id': 13344}, {'_account_id': 14007}, {'_account_id': 14200}, {'_account_id': 14985}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-09-22 12:15:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/27e5d47122aa4cbe60e9a20d5d04ad72a9d90ed6', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf. As we are overwriting this file\nwe should rename it too.\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 2, 'created': '2016-09-23 09:36:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/7123008e16da2da37d7e2c20ed96b684248d73d1', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf. As we are overwriting this file\nwe should rename it too.\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 3, 'created': '2016-09-26 09:17:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/5330afdf0be02724bab150dcfb9970997521329c', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf. As we are overwriting this file\nwe should rename it too.\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 4, 'created': '2016-09-28 13:51:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/545c565c772662cc5e2b8c77c205e2c5a433a708', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf. As we are overwriting this file\nwe should rename it too.\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 5, 'created': '2016-09-28 17:43:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/3e95726bdddcc6eff5069d0919ea7efa4e0029fe', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this\nfile we should rename it too.\n\n[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 6, 'created': '2016-09-30 10:04:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/003c163835e34c63ad9ab504f86903bed3101b82', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this\nfile we should rename it too.\n\n[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 7, 'created': '2016-10-03 09:11:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/70e7a14af56be1218f792f797e0e22297abde15d', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this\nfile we should rename it too.\n\n[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 8, 'created': '2016-10-04 20:53:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/f5a3eeace818bfc638f16350a65ca3fb582ad8e9', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this\nfile we should rename it too.\n\n[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}, {'number': 9, 'created': '2016-10-04 21:35:17.000000000', 'files': ['tests/noop/spec/hosts/cluster-haproxy/cluster-haproxy_spec.rb', 'deployment/puppet/cluster/manifests/haproxy/rsyslog.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/87b49f8f9018146bdf26f2cf40be070411f9c75f', 'message': 'Added prefix for rsyslog haproxy.conf\n\nHaproxy config for rsyslog that comes from package changed its name\nfrom haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this\nfile we should rename it too.\n\n[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66\n\nChange-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf\nCloses-Bug: 1614895\n'}]",0,374749,87b49f8f9018146bdf26f2cf40be070411f9c75f,210,15,9,13344,,,0,"Added prefix for rsyslog haproxy.conf

Haproxy config for rsyslog that comes from package changed its name
from haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this
file we should rename it too.

[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66

Change-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf
Closes-Bug: 1614895
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/49/374749/8 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/cluster/manifests/haproxy/rsyslog.pp'],1,27e5d47122aa4cbe60e9a20d5d04ad72a9d90ed6,bug/1614895, file { '/etc/rsyslog.d/49-haproxy.conf':, file { '/etc/rsyslog.d/haproxy.conf':,1,1
openstack%2Ffuel-library~master~Ib9efcfe2cbcecde5a953e61ff2004e7b61545193,openstack/fuel-library,master,Ib9efcfe2cbcecde5a953e61ff2004e7b61545193,Haproxy option httpclose change,MERGED,2016-09-28 13:49:26.000000000,2016-10-11 09:16:23.000000000,2016-10-06 21:51:56.000000000,"[{'_account_id': 3}, {'_account_id': 7468}, {'_account_id': 7604}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11827}, {'_account_id': 13344}, {'_account_id': 14200}, {'_account_id': 14985}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-09-28 13:49:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/fa601f1842ac51c8f0fbf568e8c7ec296165e637', 'message': 'Haproxy option httpclose change\n\nOption httpclose is deprecated, we should use option forceclose instead [0]\n\n[0] http://www.haproxy.org/download/1.6/doc/configuration.txt\n\nChange-Id: Ib9efcfe2cbcecde5a953e61ff2004e7b61545193\nCloses-Bug: 1628532\n'}, {'number': 2, 'created': '2016-10-03 09:11:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/9a6fd2ac1f55eef53c47ea65d631c9599a3120f4', 'message': 'Haproxy option httpclose change\n\nOption httpclose is deprecated, we should use option forceclose instead [0]\n\n[0] http://www.haproxy.org/download/1.6/doc/configuration.txt\n\nChange-Id: Ib9efcfe2cbcecde5a953e61ff2004e7b61545193\nCloses-Bug: 1628532\n'}, {'number': 3, 'created': '2016-10-05 09:33:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/40dbcb198f41eebcfd15442c04e6d3b526087526', 'message': 'Haproxy option httpclose change\n\nOption httpclose is deprecated, we should use option forceclose instead [0]\n\n[0] http://www.haproxy.org/download/1.6/doc/configuration.txt\n\nChange-Id: Ib9efcfe2cbcecde5a953e61ff2004e7b61545193\nCloses-Bug: 1628532\n'}, {'number': 4, 'created': '2016-10-05 12:47:08.000000000', 'files': ['tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-ironic_spec.rb', 'deployment/puppet/cluster/manifests/haproxy.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_cinder_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_heat_spec.rb', 'deployment/puppet/openstack/manifests/ha/neutron.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_keystone_spec.rb', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-cinder_spec.rb', 'deployment/puppet/openstack/manifests/ha/cinder.pp', 'deployment/puppet/openstack/manifests/ha/radosgw.pp', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-neutron_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_neutron_spec.rb', 'deployment/puppet/openstack/manifests/ha/glance.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_radosgw_spec.rb', 'deployment/puppet/openstack/manifests/ha/horizon.pp', 'deployment/puppet/openstack/manifests/ha/keystone.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_ironic_spec.rb', 'deployment/puppet/openstack/manifests/ha/ironic.pp', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-nova_spec.rb', 'deployment/puppet/openstack/manifests/ha/nova.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_glance_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_nova_spec.rb', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-heat_spec.rb', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-horizon_spec.rb', 'deployment/puppet/openstack/manifests/ha/heat.pp', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-swift_spec.rb', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-glance_spec.rb', 'deployment/puppet/openstack/manifests/ha/swift.pp', 'tests/noop/spec/hosts/openstack-haproxy/openstack-haproxy-keystone_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_swift_spec.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/046f4bdf173166e0d314a69434c3b0b9d05e1564', 'message': 'Haproxy option httpclose change\n\nOption httpclose is deprecated, we should use option forceclose instead [0]\n\n[0] http://www.haproxy.org/download/1.6/doc/configuration.txt\n\nChange-Id: Ib9efcfe2cbcecde5a953e61ff2004e7b61545193\nCloses-Bug: 1628532\n'}]",0,378634,046f4bdf173166e0d314a69434c3b0b9d05e1564,102,13,4,13344,,,0,"Haproxy option httpclose change

Option httpclose is deprecated, we should use option forceclose instead [0]

[0] http://www.haproxy.org/download/1.6/doc/configuration.txt

Change-Id: Ib9efcfe2cbcecde5a953e61ff2004e7b61545193
Closes-Bug: 1628532
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/34/378634/4 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/cluster/manifests/haproxy.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_cinder_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_heat_spec.rb', 'deployment/puppet/openstack/manifests/ha/neutron.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_keystone_spec.rb', 'deployment/puppet/openstack/manifests/ha/cinder.pp', 'deployment/puppet/openstack/manifests/ha/nova.pp', 'deployment/puppet/openstack/manifests/ha/radosgw.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_glance_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_neutron_spec.rb', 'deployment/puppet/openstack/manifests/ha/glance.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_nova_spec.rb', 'deployment/puppet/openstack/spec/classes/openstack_ha_radosgw_spec.rb', 'deployment/puppet/openstack/manifests/ha/heat.pp', 'deployment/puppet/openstack/manifests/ha/horizon.pp', 'deployment/puppet/openstack/manifests/ha/keystone.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_ironic_spec.rb', 'deployment/puppet/openstack/manifests/ha/ironic.pp', 'deployment/puppet/openstack/manifests/ha/swift.pp', 'deployment/puppet/openstack/spec/classes/openstack_ha_swift_spec.rb']",20,fa601f1842ac51c8f0fbf568e8c7ec296165e637,bug/1628532," 'option' => [@http_check, 'httplog', 'forceclose', 'http-buffer-request', 'tcp-smart-accept', 'tcp-smart-connect'],"," 'option' => [@http_check, 'httplog', 'httpclose', 'http-buffer-request', 'tcp-smart-accept', 'tcp-smart-connect'],",31,31
openstack%2Fpuppet-panko~master~Ic3981682a1ea0d41bcea67c797f003b31f4ec517,openstack/puppet-panko,master,Ic3981682a1ea0d41bcea67c797f003b31f4ec517,Fix documentation for log_dir parameter,MERGED,2016-10-10 13:23:31.000000000,2016-10-11 09:14:45.000000000,2016-10-11 09:14:45.000000000,"[{'_account_id': 3}, {'_account_id': 6924}, {'_account_id': 14007}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-10-10 13:23:31.000000000', 'files': ['manifests/logging.pp'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/2016864645b442b920d92db5ee372c650efc83d7', 'message': 'Fix documentation for log_dir parameter\n\nChange-Id: Ic3981682a1ea0d41bcea67c797f003b31f4ec517\nPartial-Bug: #1600294\n'}]",0,384502,2016864645b442b920d92db5ee372c650efc83d7,16,4,1,18795,,,0,"Fix documentation for log_dir parameter

Change-Id: Ic3981682a1ea0d41bcea67c797f003b31f4ec517
Partial-Bug: #1600294
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/02/384502/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/logging.pp'],1,2016864645b442b920d92db5ee372c650efc83d7,bug/1600294,"# If set to $::os_service_default, it will not log to any directory.","# If set to boolean false, it will not log to any directory.",1,1
openstack%2Fproject-config~master~I642206f92301bfdef1916d1a819d799d8c262a0c,openstack/project-config,master,I642206f92301bfdef1916d1a819d799d8c262a0c,Add releasenote job for python-senlinclient,MERGED,2016-10-10 08:54:49.000000000,2016-10-11 09:13:58.000000000,2016-10-11 09:13:58.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-10-10 08:54:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/96566ca42bbff5f9593887dcc253f1368b8b47c5', 'message': 'Add releasenote job for python-senlinclient\n\nThis patch adds releasenote job for python-senlinclient.\n\nChange-Id: I642206f92301bfdef1916d1a819d799d8c262a0c\n'}, {'number': 2, 'created': '2016-10-10 09:09:01.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/674c6c09eec365914c6e5b14ce783d2ab6ac03bf', 'message': 'Add releasenote job for python-senlinclient\n\nThis patch adds releasenote job for python-senlinclient.\n\nChange-Id: I642206f92301bfdef1916d1a819d799d8c262a0c\n'}]",4,384365,674c6c09eec365914c6e5b14ce783d2ab6ac03bf,12,5,2,11034,,,0,"Add releasenote job for python-senlinclient

This patch adds releasenote job for python-senlinclient.

Change-Id: I642206f92301bfdef1916d1a819d799d8c262a0c
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/384365/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/projects.yaml'],1,96566ca42bbff5f9593887dcc253f1368b8b47c5,rn-job-for-senlinclient, - openstack-releasenotes-jobs,,1,0
openstack%2Faodh~master~I59861e0d78b120f194c34cc21c4b5e806f22b970,openstack/aodh,master,I59861e0d78b120f194c34cc21c4b5e806f22b970,Handle case where sample-api is disabled,MERGED,2016-10-06 15:38:20.000000000,2016-10-11 09:09:58.000000000,2016-10-06 21:45:24.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 6537}, {'_account_id': 21537}]","[{'number': 1, 'created': '2016-10-06 15:38:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/4eaa0b8c8318598c9836c9d59f7169c3cf9b9e25', 'message': 'Handle case where sample-api is disabled\n\nThis change forbids the creation of threshold alarm if ceilometer\nsample-api is disabled.\n\nAnd logs warning if alarm created before try to use it.\n\nChange-Id: I59861e0d78b120f194c34cc21c4b5e806f22b970\n'}, {'number': 2, 'created': '2016-10-06 15:51:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/15afde96e6b7948599d17f2042a5d5d0da32340b', 'message': 'Handle case where sample-api is disabled\n\nThis change forbids the creation of threshold alarm if ceilometer\nsample-api is disabled.\n\nAnd logs warning if alarm created before try to use it.\n\nChange-Id: I59861e0d78b120f194c34cc21c4b5e806f22b970\n'}, {'number': 3, 'created': '2016-10-06 19:19:15.000000000', 'files': ['aodh/api/controllers/v2/alarm_rules/threshold.py', 'aodh/evaluator/threshold.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/0112415f66ce902786076c0238dcded38512ff28', 'message': 'Handle case where sample-api is disabled\n\nThis change forbids the creation of threshold alarm if ceilometer\nsample-api is disabled.\n\nAnd logs warning if alarm created before try to use it.\n\nChange-Id: I59861e0d78b120f194c34cc21c4b5e806f22b970\n'}]",14,383041,0112415f66ce902786076c0238dcded38512ff28,18,5,3,2813,,,0,"Handle case where sample-api is disabled

This change forbids the creation of threshold alarm if ceilometer
sample-api is disabled.

And logs warning if alarm created before try to use it.

Change-Id: I59861e0d78b120f194c34cc21c4b5e806f22b970
",git fetch https://review.opendev.org/openstack/aodh refs/changes/41/383041/1 && git format-patch -1 --stdout FETCH_HEAD,"['aodh/api/controllers/v2/alarm_rules/threshold.py', 'aodh/evaluator/threshold.py']",2,4eaa0b8c8318598c9836c9d59f7169c3cf9b9e25,,"from ceilometerclient import exc as ceiloexc except Exception as e: if isinstance(e, ceiloexc.HTTPException) and e.code == 410: LOG.warning(""This telemetry installation is not configured to "" ""support alarm of type 'threshold', their should "" ""be removed from the database"") else: LOG.exception(_('alarm stats retrieval failed'))", except Exception: LOG.exception(_('alarm stats retrieval failed')),56,4
openstack%2Fproject-config~master~Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f,openstack/project-config,master,Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f,[magnum] Remove DIB elements from mesos build job,MERGED,2016-10-10 14:43:13.000000000,2016-10-11 09:06:39.000000000,2016-10-11 09:06:38.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-10-10 14:43:13.000000000', 'files': ['jenkins/jobs/magnum.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/5c5618ffd1d635853ba6b138c05cc87722434589', 'message': ""[magnum] Remove DIB elements from mesos build job\n\nIn magnum's ubuntu-mesos element, a docker element is defined\nwhich conflicts with DIB's docker element.\n\nLink to magnum's user-guide with the correct config:\nhttp://docs.openstack.org/developer/magnum/userguide.html#building-mesos-image\n\nChange-Id: Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f\n""}]",0,384569,5c5618ffd1d635853ba6b138c05cc87722434589,7,3,1,20498,,,0,"[magnum] Remove DIB elements from mesos build job

In magnum's ubuntu-mesos element, a docker element is defined
which conflicts with DIB's docker element.

Link to magnum's user-guide with the correct config:
http://docs.openstack.org/developer/magnum/userguide.html#building-mesos-image

Change-Id: Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/69/384569/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/magnum.yaml'],1,5c5618ffd1d635853ba6b138c05cc87722434589,fix-mesos-build, export ELEMENTS_PATH=$TRIPLEO_ELEMENTS:$HEAT_ELEMENTS:$MESOS_ELEMENTS, export ELEMENTS_PATH=$DIB_ELEMENTS:$TRIPLEO_ELEMENTS:$HEAT_ELEMENTS:$MESOS_ELEMENTS,1,1
openstack%2Frpm-packaging~master~Iebe2cc88f4947ecfc114e0de91c4751db2287b3f,openstack/rpm-packaging,master,Iebe2cc88f4947ecfc114e0de91c4751db2287b3f,Update cryptography version,ABANDONED,2016-10-08 14:38:50.000000000,2016-10-11 09:05:30.000000000,,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-08 14:38:50.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/a891207ba27e01eedbab4749098033c1c4419c95', 'message': 'Update cryptography version\n\nChange-Id: Iebe2cc88f4947ecfc114e0de91c4751db2287b3f\n'}]",0,384091,a891207ba27e01eedbab4749098033c1c4419c95,10,4,1,22266,,,0,"Update cryptography version

Change-Id: Iebe2cc88f4947ecfc114e0de91c4751db2287b3f
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/91/384091/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,a891207ba27e01eedbab4749098033c1c4419c95,update-global-requirements,"cryptography>=1.1,!=1.3.0 # BSD/Apache-2.0","cryptography>=1.0,!=1.3.0 # BSD/Apache-2.0",1,1
openstack%2Fcinder~master~I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807,openstack/cinder,master,I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807,Fix typo in emc_vmax_fast.py,MERGED,2016-09-30 02:30:30.000000000,2016-10-11 09:02:38.000000000,2016-09-30 12:08:46.000000000,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 11600}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 12176}, {'_account_id': 13144}, {'_account_id': 14797}, {'_account_id': 15386}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16941}, {'_account_id': 17852}, {'_account_id': 18026}, {'_account_id': 18444}, {'_account_id': 18752}, {'_account_id': 19146}, {'_account_id': 19933}, {'_account_id': 21193}, {'_account_id': 21976}, {'_account_id': 23083}]","[{'number': 1, 'created': '2016-09-30 02:30:30.000000000', 'files': ['cinder/volume/drivers/emc/emc_vmax_fast.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/ee7c3385d87c6a8113cfd6a0d9e3d8f78dde76a9', 'message': ""Fix typo in emc_vmax_fast.py\n\nRemoved redundant 'the'\n\nChange-Id: I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807\n""}]",0,379897,ee7c3385d87c6a8113cfd6a0d9e3d8f78dde76a9,46,23,1,17130,,,0,"Fix typo in emc_vmax_fast.py

Removed redundant 'the'

Change-Id: I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807
",git fetch https://review.opendev.org/openstack/cinder refs/changes/97/379897/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/emc/emc_vmax_fast.py'],1,ee7c3385d87c6a8113cfd6a0d9e3d8f78dde76a9,redundant, is the capacity that has been provisioned, is the the capacity that has been provisioned,1,1
openstack%2Fcharm-neutron-openvswitch~master~I681d8eda8142fd600688937b4ad1ce255657efe1,openstack/charm-neutron-openvswitch,master,I681d8eda8142fd600688937b4ad1ce255657efe1,Additional amulet definition updates,MERGED,2016-10-11 02:25:26.000000000,2016-10-11 09:02:15.000000000,2016-10-11 09:02:15.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 20648}]","[{'number': 1, 'created': '2016-10-11 02:25:26.000000000', 'files': ['tests/tests.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/d898647e8bc353b9685a4cc6e60f20b2f4060bcc', 'message': 'Additional amulet definition updates\n\n- Re-enable bundletester reset boolean\n\n- Other updates for Newton amulet tests\n\nChange-Id: I681d8eda8142fd600688937b4ad1ce255657efe1\n'}]",0,384790,d898647e8bc353b9685a4cc6e60f20b2f4060bcc,10,3,1,20635,,,0,"Additional amulet definition updates

- Re-enable bundletester reset boolean

- Other updates for Newton amulet tests

Change-Id: I681d8eda8142fd600688937b4ad1ce255657efe1
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/90/384790/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests.yaml'],1,d898647e8bc353b9685a4cc6e60f20b2f4060bcc,bt-reset-true,# Re-use bootstrap node.,# Re-use bootstrap node instead of destroying/re-bootstrapping.,1,1
