id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~888438,openstack/kolla-ansible,master,I15983e2a72981e84a31804921302d365d4af02f7,This PR fixes: - Horizon SSO redirect - Enabling SSO for Skyline - Adding Skyline to trusted_dashboards,ABANDONED,2023-07-13 08:29:49.000000000,2023-07-13 16:47:40.000000000,,"[{'_account_id': 14200}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-07-13 08:29:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/5eebacc1817f031888bcbe2bb8e1e10b62b0c439', 'message': 'fix: fix horizon websso url path, enable openid for skyline\n\nChange-Id: Ia6685605b4685e51e0d1ddc29ff4740f26eda3c1\n\nfix\n\nChange-Id: I15983e2a72981e84a31804921302d365d4af02f7\n'}, {'number': 2, 'created': '2023-07-13 16:24:52.000000000', 'files': ['ansible/roles/keystone/templates/keystone.conf.j2', 'ansible/roles/horizon/templates/local_settings.j2', 'ansible/roles/skyline/defaults/main.yml', 'ansible/roles/keystone/defaults/main.yml', 'ansible/roles/skyline/templates/skyline.yaml.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/d74d2de6537b1395e8fcca97abf54b5d88eda014', 'message': 'This PR fixes:\n- Horizon SSO redirect\n- Enabling SSO for Skyline\n- Adding Skyline to trusted_dashboards\n\nI would prefer not to split to the two PRs, because SSO is generally broken for both Horizon and Skyline. This is fixing both dashboards.\n\nChange-Id: I15983e2a72981e84a31804921302d365d4af02f7\n'}]",8,888438,d74d2de6537b1395e8fcca97abf54b5d88eda014,13,2,2,35887,,,0,"This PR fixes:
- Horizon SSO redirect
- Enabling SSO for Skyline
- Adding Skyline to trusted_dashboards

I would prefer not to split to the two PRs, because SSO is generally broken for both Horizon and Skyline. This is fixing both dashboards.

Change-Id: I15983e2a72981e84a31804921302d365d4af02f7
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/38/888438/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/keystone/templates/keystone.conf.j2', 'ansible/roles/horizon/templates/local_settings.j2', 'ansible/roles/skyline/defaults/main.yml', 'ansible/roles/keystone/defaults/main.yml', 'ansible/roles/skyline/templates/skyline.yaml.j2']",5,5eebacc1817f031888bcbe2bb8e1e10b62b0c439,fix/fix-sso,{% if keystone_enable_federation_openid | bool %} sso_enabled: true sso_protocols: - openid {% endif %},,16,6
openstack%2Fovn-octavia-provider~886603,openstack/ovn-octavia-provider,master,Iefe5d67b5a8fc47972b14c4247c381d625efcc09,Fix port for Load Balancer Health Check for FIP,MERGED,2023-06-21 11:39:43.000000000,2023-07-13 16:39:44.000000000,2023-07-13 16:38:40.000000000,"[{'_account_id': 6773}, {'_account_id': 22348}, {'_account_id': 23567}, {'_account_id': 34451}]","[{'number': 1, 'created': '2023-06-21 11:39:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/bd31020b4d2ccb762c87dba0e78f63c3fd800946', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 2, 'created': '2023-06-22 17:03:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/e84ca276694226629b2842dc8d08c5be6f252c78', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 3, 'created': '2023-06-22 17:15:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/5e7de4a81432554652ce6a84f7e617aa04a5bf2a', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 4, 'created': '2023-06-23 14:12:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/6bf59e213336e4d9a973c023fe330ecd471e149c', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 5, 'created': '2023-06-23 14:28:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/3481c3b3262f2f0c509e659f3889166e093da4ec', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 6, 'created': '2023-06-23 15:20:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/e882dcad0b2ce675710cefedc4dc1c9982a025f2', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 7, 'created': '2023-07-04 15:26:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/401d1d37b77ad65af211131e340e7bfe0b86b6f6', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 8, 'created': '2023-07-06 09:43:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/e921782abba977b6849833753f91848f81ec0789', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 9, 'created': '2023-07-07 10:22:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/5cb08c9000d5f325ec7af69d7f9112529435f6ce', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}, {'number': 10, 'created': '2023-07-13 14:08:16.000000000', 'files': ['ovn_octavia_provider/common/constants.py', 'ovn_octavia_provider/helper.py', 'releasenotes/notes/lbhc-fix-fip-05820d5a9d94a919.yaml', 'ovn_octavia_provider/tests/unit/test_helper.py'], 'web_link': 'https://opendev.org/openstack/ovn-octavia-provider/commit/ebfbd848b1d57a445e4a0336411491afe20afa8f', 'message': ""Fix port for Load Balancer Health Check for FIP\n\nCurrently when a FIP is attached to LB VIP after a HM is already\ncreated, the LB_HC created for the new FIP is not including the\nport in the vip field. At this way, when a member is in ERROR\noperating status, request over the FIP are still distribute\nto the ERROR'ed members.\n\nThis patch add the port when the FIP is associated to the LB VIP.\n\nRelated-Bug: #1997418\nChange-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09\n""}]",28,886603,ebfbd848b1d57a445e4a0336411491afe20afa8f,38,4,10,34451,,,0,"Fix port for Load Balancer Health Check for FIP

Currently when a FIP is attached to LB VIP after a HM is already
created, the LB_HC created for the new FIP is not including the
port in the vip field. At this way, when a member is in ERROR
operating status, request over the FIP are still distribute
to the ERROR'ed members.

This patch add the port when the FIP is associated to the LB VIP.

Related-Bug: #1997418
Change-Id: Iefe5d67b5a8fc47972b14c4247c381d625efcc09
",git fetch https://review.opendev.org/openstack/ovn-octavia-provider refs/changes/03/886603/1 && git format-patch -1 --stdout FETCH_HEAD,['ovn_octavia_provider/helper.py'],1,bd31020b4d2ccb762c87dba0e78f63c3fd800946,bug/1997418," vip = fip_info['vip_fip'] if ovn_lb.health_check[0].vip: port = ovn_lb.health_check[0].vip.rsplit(':', 1)[1] vip += ':' + port",,4,0
openstack%2Foctavia~879979,openstack/octavia,master,I8b83e06c89abcc9100085357c2dc265e3178d1c5,Update doc for the OVN provider,MERGED,2023-04-10 15:18:22.000000000,2023-07-13 16:34:51.000000000,2023-07-13 16:33:20.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 23567}, {'_account_id': 29244}, {'_account_id': 32761}, {'_account_id': 34429}]","[{'number': 1, 'created': '2023-04-10 15:18:22.000000000', 'files': ['doc/source/user/feature-classification/feature-matrix-member.ini', 'doc/source/user/feature-classification/feature-matrix-pool.ini', 'doc/source/user/feature-classification/feature-matrix-l7policy.ini', 'doc/source/user/feature-classification/feature-matrix-healthmonitor.ini', 'doc/source/user/feature-classification/feature-matrix-l7rule.ini', 'doc/source/user/feature-classification/feature-matrix-listener.ini', 'doc/source/user/feature-classification/feature-matrix-lb.ini'], 'web_link': 'https://opendev.org/openstack/octavia/commit/25fbd4e8e7eaf209de75609ecf82e74797a6e407', 'message': 'Update doc for the OVN provider\n\nUpdate doc according last improvements on HM for the OVN\nprovider. Also point to ovn-octavia-provider repo for doc,\ninstead to networking-ovn.\n\nChange-Id: I8b83e06c89abcc9100085357c2dc265e3178d1c5\n'}]",4,879979,25fbd4e8e7eaf209de75609ecf82e74797a6e407,13,6,1,34451,,,0,"Update doc for the OVN provider

Update doc according last improvements on HM for the OVN
provider. Also point to ovn-octavia-provider repo for doc,
instead to networking-ovn.

Change-Id: I8b83e06c89abcc9100085357c2dc265e3178d1c5
",git fetch https://review.opendev.org/openstack/octavia refs/changes/79/879979/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user/feature-classification/feature-matrix-member.ini', 'doc/source/user/feature-classification/feature-matrix-pool.ini', 'doc/source/user/feature-classification/feature-matrix-l7policy.ini', 'doc/source/user/feature-classification/feature-matrix-healthmonitor.ini', 'doc/source/user/feature-classification/feature-matrix-l7rule.ini', 'doc/source/user/feature-classification/feature-matrix-listener.ini', 'doc/source/user/feature-classification/feature-matrix-lb.ini']",7,25fbd4e8e7eaf209de75609ecf82e74797a6e407,,link=https://docs.openstack.org/ovn-octavia-provider/latest/admin/driver.html,link=https://docs.openstack.org/networking-ovn/latest/admin/loadbalancer.html,16,16
openstack%2Fopenstack-ansible-os_zun~884362,openstack/openstack-ansible-os_zun,master,I0ced7aac105e5116ac97ad80578cca35331f417c,Switch jobs to Jammy,MERGED,2023-05-25 11:40:22.000000000,2023-07-13 16:20:16.000000000,2023-07-13 16:18:18.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 32666}]","[{'number': 1, 'created': '2023-05-25 11:40:22.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zun/commit/a0b2ef25cddbbb37ab9c6102c7a2c495ce0c9147', 'message': ""Switch jobs to Jammy\n\nWe're dropping Ubuntu Focal support early in 2023.2 release,\nso we need to switch all jobs to Jammy before this happens.\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible-os_neutron/+/884361\nChange-Id: I0ced7aac105e5116ac97ad80578cca35331f417c\n""}]",4,884362,a0b2ef25cddbbb37ab9c6102c7a2c495ce0c9147,22,3,1,28619,,,0,"Switch jobs to Jammy

We're dropping Ubuntu Focal support early in 2023.2 release,
so we need to switch all jobs to Jammy before this happens.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-os_neutron/+/884361
Change-Id: I0ced7aac105e5116ac97ad80578cca35331f417c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zun refs/changes/62/884362/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,a0b2ef25cddbbb37ab9c6102c7a2c495ce0c9147,osa/sunset-focal, - openstack-ansible-deploy-aio_lxb_metal-ubuntu-jammy - openstack-ansible-deploy-aio_lxb_metal-ubuntu-jammy, - openstack-ansible-deploy-aio_lxb_metal-ubuntu-focal - openstack-ansible-deploy-aio_lxb_metal-ubuntu-focal,2,2
openstack%2Freleases~887755,openstack/releases,master,I767dfa1c867c3bde3c1356fae2dfc797979bd50a,release osprofiler 4.1.0,MERGED,2023-07-06 07:46:26.000000000,2023-07-13 15:34:59.000000000,2023-07-13 15:34:59.000000000,"[{'_account_id': 308}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 31245}]","[{'number': 1, 'created': '2023-07-06 07:46:26.000000000', 'files': ['deliverables/_independent/osprofiler.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3230c39d4fc521b9ef524ffae546daeefff4497b', 'message': 'release osprofiler 4.1.0\n\nChange-Id: I767dfa1c867c3bde3c1356fae2dfc797979bd50a\n'}]",1,887755,3230c39d4fc521b9ef524ffae546daeefff4497b,8,4,1,28522,,,0,"release osprofiler 4.1.0

Change-Id: I767dfa1c867c3bde3c1356fae2dfc797979bd50a
",git fetch https://review.opendev.org/openstack/releases refs/changes/55/887755/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/osprofiler.yaml'],1,3230c39d4fc521b9ef524ffae546daeefff4497b,oslo-independent, - version: 4.1.0 projects: - repo: openstack/osprofiler hash: 3c5feadda223ed8dd7d1dcce6c998ed48e0c6b7f,,4,0
openstack%2Freleases~887995,openstack/releases,master,I57b628cb401279a936edb6e47b8f0ddfc84706f2,Release designate 16.0.1 for Antelope,MERGED,2023-07-07 19:48:49.000000000,2023-07-13 15:34:56.000000000,2023-07-13 15:34:56.000000000,"[{'_account_id': 308}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2023-07-07 19:48:49.000000000', 'files': ['deliverables/antelope/designate.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/34b824db1b2624c87066f5983822a33f747a6d68', 'message': 'Release designate 16.0.1 for Antelope\n\nWe have a handful of bug fixes that are worthy of a stable release.\n\nChange-Id: I57b628cb401279a936edb6e47b8f0ddfc84706f2\n'}]",1,887995,34b824db1b2624c87066f5983822a33f747a6d68,9,4,1,11628,,,0,"Release designate 16.0.1 for Antelope

We have a handful of bug fixes that are worthy of a stable release.

Change-Id: I57b628cb401279a936edb6e47b8f0ddfc84706f2
",git fetch https://review.opendev.org/openstack/releases refs/changes/95/887995/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/antelope/designate.yaml'],1,34b824db1b2624c87066f5983822a33f747a6d68,, - version: 16.0.1 projects: - repo: openstack/designate hash: d3b6f0c3e914aabe34ab76df0fe4473e832c8a89,,4,0
openstack%2Freleases~888218,openstack/releases,master,Ia726e2c8f7957a5e7bcbd8137399ddf401549bfa,Tag monthly kolla stable releases,MERGED,2023-07-12 09:32:36.000000000,2023-07-13 15:34:53.000000000,2023-07-13 15:34:53.000000000,"[{'_account_id': 308}, {'_account_id': 14826}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23084}]","[{'number': 1, 'created': '2023-07-12 09:32:36.000000000', 'files': ['deliverables/zed/kayobe.yaml', 'deliverables/antelope/kolla.yaml', 'deliverables/yoga/kayobe.yaml', 'deliverables/yoga/kolla.yaml', 'deliverables/zed/ansible-collection-kolla.yaml', 'deliverables/zed/kolla-ansible.yaml', 'deliverables/antelope/kolla-ansible.yaml', 'deliverables/antelope/kayobe.yaml', 'deliverables/yoga/ansible-collection-kolla.yaml', 'deliverables/zed/kolla.yaml', 'deliverables/yoga/kolla-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/0a8580b7a6c1bcc728fd27a8d209f4898fbb491f', 'message': 'Tag monthly kolla stable releases\n\nChange-Id: Ia726e2c8f7957a5e7bcbd8137399ddf401549bfa\n'}]",2,888218,0a8580b7a6c1bcc728fd27a8d209f4898fbb491f,10,6,1,13252,,,0,"Tag monthly kolla stable releases

Change-Id: Ia726e2c8f7957a5e7bcbd8137399ddf401549bfa
",git fetch https://review.opendev.org/openstack/releases refs/changes/18/888218/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/zed/kayobe.yaml', 'deliverables/antelope/kolla.yaml', 'deliverables/yoga/kayobe.yaml', 'deliverables/yoga/kolla.yaml', 'deliverables/zed/ansible-collection-kolla.yaml', 'deliverables/zed/kolla-ansible.yaml', 'deliverables/antelope/kolla-ansible.yaml', 'deliverables/antelope/kayobe.yaml', 'deliverables/yoga/ansible-collection-kolla.yaml', 'deliverables/zed/kolla.yaml', 'deliverables/yoga/kolla-ansible.yaml']",11,0a8580b7a6c1bcc728fd27a8d209f4898fbb491f,kolla-stable-monthly, - version: 14.9.0 projects: - repo: openstack/kolla-ansible hash: e885a17d36da3503d2eec040a2d5b232c9d3ae43,,48,0
openstack%2Freleases~887484,openstack/releases,master,I8c48aeb0d0958f5d82357000f90a01bf2a23c207,Bobcat-2 release for metalsmith,MERGED,2023-07-03 09:34:14.000000000,2023-07-13 15:32:12.000000000,2023-07-13 15:32:12.000000000,"[{'_account_id': 308}, {'_account_id': 10342}, {'_account_id': 15519}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 28522}]","[{'number': 1, 'created': '2023-07-03 09:34:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/9f3ec3eaf20600631df0705e5d7f5caf96873c55', 'message': 'Bobcat-2 release for metalsmith\n\nThis is the Bobcat-2 milestone release for metalsmith.\nClients and libraries following the cycle-with-intermediary release\nmodel are encouraged to release each milestone to make sure updates\nare made available.\n\nIf the team is happy with the current release hash, please +1 this\npatch and we will process the release. If you need to get some\nimportant changes merged first, leave a -1 and update the patch with\na new commit hash to use once it is ready.\n\nIf a release is definitely not wanted at this time, please -1 and\nleave a comment explaining that and we can abandon the patch.\n\nAny patches with no response will be assumed to be OK and will be\nprocessed after July 6th.\n\nChange-Id: I8c48aeb0d0958f5d82357000f90a01bf2a23c207\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}, {'number': 2, 'created': '2023-07-07 17:55:55.000000000', 'files': ['deliverables/bobcat/metalsmith.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7f9c97c6ad0cc6d9483869503dc1117b8a4f3a7f', 'message': 'Bobcat-2 release for metalsmith\n\nThis is the Bobcat-2 milestone release for metalsmith.\nClients and libraries following the cycle-with-intermediary release\nmodel are encouraged to release each milestone to make sure updates\nare made available.\n\nIf the team is happy with the current release hash, please +1 this\npatch and we will process the release. If you need to get some\nimportant changes merged first, leave a -1 and update the patch with\na new commit hash to use once it is ready.\n\nIf a release is definitely not wanted at this time, please -1 and\nleave a comment explaining that and we can abandon the patch.\n\nAny patches with no response will be assumed to be OK and will be\nprocessed after July 6th.\n\nChange-Id: I8c48aeb0d0958f5d82357000f90a01bf2a23c207\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}]",5,887484,7f9c97c6ad0cc6d9483869503dc1117b8a4f3a7f,18,7,2,17685,,,0,"Bobcat-2 release for metalsmith

This is the Bobcat-2 milestone release for metalsmith.
Clients and libraries following the cycle-with-intermediary release
model are encouraged to release each milestone to make sure updates
are made available.

If the team is happy with the current release hash, please +1 this
patch and we will process the release. If you need to get some
important changes merged first, leave a -1 and update the patch with
a new commit hash to use once it is ready.

If a release is definitely not wanted at this time, please -1 and
leave a comment explaining that and we can abandon the patch.

Any patches with no response will be assumed to be OK and will be
processed after July 6th.

Change-Id: I8c48aeb0d0958f5d82357000f90a01bf2a23c207
Signed-off-by: Elod Illes <elod.illes@est.tech>
",git fetch https://review.opendev.org/openstack/releases refs/changes/84/887484/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/bobcat/metalsmith.yaml'],1,9f3ec3eaf20600631df0705e5d7f5caf96873c55,bobcat-milestone-2,releases: - version: 1.11.0 projects: - repo: openstack/metalsmith hash: 96783e2613057024244874c50e7b567c75c5d764,,5,0
openstack%2Fproject-config~888474,openstack/project-config,master,Ibae9274127e904337f57813974f5745c41980c9e,Add missing group keyword to ACLs,MERGED,2023-07-13 14:42:43.000000000,2023-07-13 15:24:35.000000000,2023-07-13 15:10:12.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-07-13 14:42:43.000000000', 'files': ['gerrit/acls/openinfra/refstack.config', 'gerrit/acls/openinfra/interop.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/bf89b8c9532bdbeea2ae3fffb53a889914458f27', 'message': 'Add missing group keyword to ACLs\n\nA recent change added toggleWIPstate to two ACL files, but missed\nthe required ""group"" keyword. Correct them now so Gerrit won\'t\nreject manage-project\'s pushes during deployment.\n\nChange-Id: Ibae9274127e904337f57813974f5745c41980c9e\n'}]",0,888474,bf89b8c9532bdbeea2ae3fffb53a889914458f27,7,2,1,5263,,,0,"Add missing group keyword to ACLs

A recent change added toggleWIPstate to two ACL files, but missed
the required ""group"" keyword. Correct them now so Gerrit won't
reject manage-project's pushes during deployment.

Change-Id: Ibae9274127e904337f57813974f5745c41980c9e
",git fetch https://review.opendev.org/openstack/project-config refs/changes/74/888474/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/acls/openinfra/refstack.config', 'gerrit/acls/openinfra/interop.config']",2,bf89b8c9532bdbeea2ae3fffb53a889914458f27,acl-errors, toggleWipState = group interop-core, toggleWipState = interop-core,3,3
openstack%2Freleases~887498,openstack/releases,master,Id7026ec2d2756d7edb830091eb332ea0ffafcb5e,Bobcat-2 release for python-manilaclient,MERGED,2023-07-03 10:07:09.000000000,2023-07-13 15:24:08.000000000,2023-07-13 15:24:08.000000000,"[{'_account_id': 308}, {'_account_id': 16643}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2023-07-03 10:07:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/88354b24d7d0c759a068de9dc671ce6aada3e170', 'message': 'Bobcat-2 release for python-manilaclient\n\nThis is the Bobcat-2 milestone release for python-manilaclient.\nClients and libraries following the cycle-with-intermediary release\nmodel are encouraged to release each milestone to make sure updates\nare made available.\n\nIf the team is happy with the current release hash, please +1 this\npatch and we will process the release. If you need to get some\nimportant changes merged first, leave a -1 and update the patch with\na new commit hash to use once it is ready.\n\nIf a release is definitely not wanted at this time, please -1 and\nleave a comment explaining that and we can abandon the patch.\n\nAny patches with no response will be assumed to be OK and will be\nprocessed after July 6th.\n\nChange-Id: Id7026ec2d2756d7edb830091eb332ea0ffafcb5e\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}, {'number': 2, 'created': '2023-07-11 13:56:23.000000000', 'files': ['deliverables/bobcat/python-manilaclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/727fb6ee13289167699741fe8f8166f6ba50eaa5', 'message': 'Bobcat-2 release for python-manilaclient\n\nThis is the Bobcat-2 milestone release for python-manilaclient.\nClients and libraries following the cycle-with-intermediary release\nmodel are encouraged to release each milestone to make sure updates\nare made available.\n\nIf the team is happy with the current release hash, please +1 this\npatch and we will process the release. If you need to get some\nimportant changes merged first, leave a -1 and update the patch with\na new commit hash to use once it is ready.\n\nIf a release is definitely not wanted at this time, please -1 and\nleave a comment explaining that and we can abandon the patch.\n\nAny patches with no response will be assumed to be OK and will be\nprocessed after July 6th.\n\nChange-Id: Id7026ec2d2756d7edb830091eb332ea0ffafcb5e\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}]",5,887498,727fb6ee13289167699741fe8f8166f6ba50eaa5,14,5,2,17685,,,0,"Bobcat-2 release for python-manilaclient

This is the Bobcat-2 milestone release for python-manilaclient.
Clients and libraries following the cycle-with-intermediary release
model are encouraged to release each milestone to make sure updates
are made available.

If the team is happy with the current release hash, please +1 this
patch and we will process the release. If you need to get some
important changes merged first, leave a -1 and update the patch with
a new commit hash to use once it is ready.

If a release is definitely not wanted at this time, please -1 and
leave a comment explaining that and we can abandon the patch.

Any patches with no response will be assumed to be OK and will be
processed after July 6th.

Change-Id: Id7026ec2d2756d7edb830091eb332ea0ffafcb5e
Signed-off-by: Elod Illes <elod.illes@est.tech>
",git fetch https://review.opendev.org/openstack/releases refs/changes/98/887498/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/bobcat/python-manilaclient.yaml'],1,88354b24d7d0c759a068de9dc671ce6aada3e170,bobcat-milestone-2,releases: - version: 4.5.0 projects: - repo: openstack/python-manilaclient hash: 3e9d75421dafbf188672103e192230cdb766ec57,,5,0
