id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fswift~master~I82359c87a0919d71693e49ecf08e0f1eedc9d18e,openstack/swift,master,I82359c87a0919d71693e49ecf08e0f1eedc9d18e,Fix bug with expirer and unicode,MERGED,2014-10-10 16:41:41.000000000,2014-10-20 20:16:25.000000000,2014-10-20 20:16:24.000000000,"[{'_account_id': 3}, {'_account_id': 995}, {'_account_id': 2622}, {'_account_id': 7847}, {'_account_id': 13052}]","[{'number': 1, 'created': '2014-10-10 16:41:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/02ee1a8faaddbe5aa8f43f127398669f631fd6f5', 'message': ""Fix bug with expirer and unicode\n\nLooks like I wasn't careful enough last time i fixed this bug- this\nis basically the same deal, just further down the line. What happens\nwithout this bug fix is you upload a object with a unicode name and\na x-delete-after header and when it does expire the customer object\ngets removed but the expirer marker object doesn't.\n\nChange-Id: I82359c87a0919d71693e49ecf08e0f1eedc9d18e\n""}, {'number': 2, 'created': '2014-10-10 21:39:55.000000000', 'files': ['test/unit/obj/test_expirer.py', 'swift/obj/expirer.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/a79682f2389e5ae5e6f40d37f23383ac977ca2a8', 'message': ""Fix bug with expirer and unicode\n\nLooks like I wasn't careful enough last time i fixed this bug- this\nis basically the same deal, just further down the line. What happens\nwithout this bug fix is you upload a object with a unicode name and\na x-delete-after header and when it does expire the customer object\ngets removed but the expirer marker object doesn't.\n\nChange-Id: I82359c87a0919d71693e49ecf08e0f1eedc9d18e\n""}]",0,127594,a79682f2389e5ae5e6f40d37f23383ac977ca2a8,13,5,2,995,,,0,"Fix bug with expirer and unicode

Looks like I wasn't careful enough last time i fixed this bug- this
is basically the same deal, just further down the line. What happens
without this bug fix is you upload a object with a unicode name and
a x-delete-after header and when it does expire the customer object
gets removed but the expirer marker object doesn't.

Change-Id: I82359c87a0919d71693e49ecf08e0f1eedc9d18e
",git fetch https://review.opendev.org/openstack/swift refs/changes/94/127594/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/obj/test_expirer.py', 'swift/obj/expirer.py']",2,02ee1a8faaddbe5aa8f43f127398669f631fd6f5,expirer_bug_dos," container = str(c['name']) hashlib.md5('%s/%s' % (container, obj))."," container = c['name'] hashlib.md5('%s/%s' % (str(container), obj)).",10,11
openstack%2Fkolla~master~I1621f15cf1ec502418b454300645b46bc796dc8b,openstack/kolla,master,I1621f15cf1ec502418b454300645b46bc796dc8b,Use hostPort to lock 1 nova-compute/nova-network per node,MERGED,2014-10-19 20:27:54.000000000,2014-10-20 20:10:33.000000000,2014-10-20 20:10:33.000000000,"[{'_account_id': 3}, {'_account_id': 3098}, {'_account_id': 5792}]","[{'number': 1, 'created': '2014-10-19 20:27:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/b58e4ceaf5df5df6054034ee9ff20ce95f5d8174', 'message': 'Use hostPort to lock 1 nova-compute/nova-network per node\n\nKubernetes does not have a horizontal scaling feature that works per\nnode.  A workaround is to use hostPort to cause the scheduler not to schedule\nseveral replicationController replicas to each node.  By doing so, only one\nnova-compute is launched per node up to a total of 6 nodes which is the most\nwe can generate in testing.\n\nChange-Id: I1621f15cf1ec502418b454300645b46bc796dc8b\n'}, {'number': 2, 'created': '2014-10-20 17:19:03.000000000', 'files': ['k8s/replication/nova-compute-replication.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/f2c3719506e6ec0174fe7671ae5610faccedbcb9', 'message': 'Use hostPort to lock 1 nova-compute/nova-network per node\n\nKubernetes does not have a horizontal scaling feature that works per\nnode.  A workaround is to use hostPort to cause the scheduler not to schedule\nseveral replicationController replicas to each node.  By doing so, only one\nnova-compute is launched per node up to a total of 6 nodes which is the most\nwe can generate in testing.\n\nChange-Id: I1621f15cf1ec502418b454300645b46bc796dc8b\n'}]",0,129488,f2c3719506e6ec0174fe7671ae5610faccedbcb9,9,3,2,2834,,,0,"Use hostPort to lock 1 nova-compute/nova-network per node

Kubernetes does not have a horizontal scaling feature that works per
node.  A workaround is to use hostPort to cause the scheduler not to schedule
several replicationController replicas to each node.  By doing so, only one
nova-compute is launched per node up to a total of 6 nodes which is the most
we can generate in testing.

Change-Id: I1621f15cf1ec502418b454300645b46bc796dc8b
",git fetch https://review.opendev.org/openstack/kolla refs/changes/88/129488/1 && git format-patch -1 --stdout FETCH_HEAD,['k8s/replication/nova-compute-replication.yaml'],1,b58e4ceaf5df5df6054034ee9ff20ce95f5d8174,, ports: - containerPort: 12000 hostPort: 12000 image: kollaglue/fedora-rdo-nova-network ports: - containerPort: 12001 hostPort: 12001 replicas: 6, image: kollaglue/fedora-rdo-nova-libvirt ports: - containerPort: 16509 replicas: 1,7,3
openstack%2Fmonasca-api~master~I9c41569e05ff7d1839af3c904d4e4ae78334ff6a,openstack/monasca-api,master,I9c41569e05ff7d1839af3c904d4e4ae78334ff6a,Update alarm expression documentation,MERGED,2014-10-20 19:48:49.000000000,2014-10-20 20:02:15.000000000,2014-10-20 20:02:15.000000000,"[{'_account_id': 3}, {'_account_id': 12512}]","[{'number': 1, 'created': '2014-10-20 19:48:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/7a22ebd341a6585b8c4a9096bb07a6482f63171a', 'message': 'Update alarm expression documentation\n\nChange-Id: I9c41569e05ff7d1839af3c904d4e4ae78334ff6a\n'}, {'number': 2, 'created': '2014-10-20 19:51:19.000000000', 'files': ['docs/monasca-api-spec.md'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/33066e410733776f1b2c67310e0e8953e2b7baf7', 'message': 'Update alarm expression documentation\n\nChange-Id: I9c41569e05ff7d1839af3c904d4e4ae78334ff6a\n'}]",0,129713,33066e410733776f1b2c67310e0e8953e2b7baf7,8,2,2,12512,,,0,"Update alarm expression documentation

Change-Id: I9c41569e05ff7d1839af3c904d4e4ae78334ff6a
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/13/129713/2 && git format-patch -1 --stdout FETCH_HEAD,['docs/monasca-api-spec.md'],1,7a22ebd341a6585b8c4a9096bb07a6482f63171a,,"At the highest level, you have an expression, which is made up of one or more subexpressions, joined by boolean logic. Parenthesis can be used for separators. In a BNF style format where items enclosed in [] are optional: | function '(' metric [',' period] ')' relational_operator threshold_value ['times' periods]? ``` relational_operator : 'min' | 'max' | 'sum' | 'count' | 'avg' ``` ","At the highest level, you have an expression, which is made up of one or more subexpressions, joined by boolean logic. Parenthesis can be used for separators. In a BNF style format: | function '(' metric ',' period ')' relational_operator threshold_value ('times' periods)? ",7,2
openstack%2Freviewstats~master~Ia30bb9df45b1a8f8345ff8de184e61a878912449,openstack/reviewstats,master,Ia30bb9df45b1a8f8345ff8de184e61a878912449,Sync the infra subprojects to the governance list,MERGED,2014-10-18 20:45:53.000000000,2014-10-20 20:02:04.000000000,2014-10-20 20:02:04.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 5263}]","[{'number': 1, 'created': '2014-10-18 20:45:53.000000000', 'files': ['projects/infra.json'], 'web_link': 'https://opendev.org/openstack/reviewstats/commit/b1a954f450f8d96794684926d135de98e441effc', 'message': 'Sync the infra subprojects to the governance list\n\nThis updates the list of subprojects in projects/infra.json with the\nlist of projects belonging to the Infra program according to\nreference/programs.yaml in the openstack/governance repo.\n\nChange-Id: Ia30bb9df45b1a8f8345ff8de184e61a878912449\n'}]",0,129440,b1a954f450f8d96794684926d135de98e441effc,7,4,1,5263,,,0,"Sync the infra subprojects to the governance list

This updates the list of subprojects in projects/infra.json with the
list of projects belonging to the Infra program according to
reference/programs.yaml in the openstack/governance repo.

Change-Id: Ia30bb9df45b1a8f8345ff8de184e61a878912449
",git fetch https://review.opendev.org/openstack/reviewstats refs/changes/40/129440/1 && git format-patch -1 --stdout FETCH_HEAD,['projects/infra.json'],1,b1a954f450f8d96794684926d135de98e441effc,," ""openstack-dev/openstack-nose"", ""openstack-infra/bugdaystats"", ""openstack-infra/elastic-recheck"", ""openstack-infra/gerrit-powered-agenda"", ""openstack-infra/groups-static-pages"", ""openstack-infra/infra-manual"", ""openstack-infra/infra-specs"", ""openstack-infra/project-config"", ""openstack-infra/puppet-storyboard"", ""openstack-infra/puppet-yum"", ""openstack-infra/puppet-zuul"", ""openstack-infra/subunit2sql"", ""openstack-infra/system-config"", ""openstack-infra/tripleo-ci"", ""openstack-infra/zuul-packaging"", ""openstack/openstack-planet"""," ""openstack-infra/config"", ""openstack-infra/release-tools"", ""openstack-infra/zuul-packaging""",16,3
openstack%2Fkeystonemiddleware~master~I77c5432d4d7a31422c75f9d675ec0e15f6c1164d,openstack/keystonemiddleware,master,I77c5432d4d7a31422c75f9d675ec0e15f6c1164d,Remove HTTP_X_STORAGE_TOKEN doc,MERGED,2014-10-09 00:11:48.000000000,2014-10-20 19:44:01.000000000,2014-10-20 19:44:01.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 6486}, {'_account_id': 6537}, {'_account_id': 8978}]","[{'number': 1, 'created': '2014-10-09 00:11:48.000000000', 'files': ['keystonemiddleware/auth_token.py'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/e9477a5b0b61aa5fa9f2f9b7b106f5642506b9e7', 'message': ""Remove HTTP_X_STORAGE_TOKEN doc\n\nThis header isn't referenced in the code so remove it from the\ndocumentation.\n\nChange-Id: I77c5432d4d7a31422c75f9d675ec0e15f6c1164d\n""}]",0,127083,e9477a5b0b61aa5fa9f2f9b7b106f5642506b9e7,11,7,1,6486,,,0,"Remove HTTP_X_STORAGE_TOKEN doc

This header isn't referenced in the code so remove it from the
documentation.

Change-Id: I77c5432d4d7a31422c75f9d675ec0e15f6c1164d
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/83/127083/1 && git format-patch -1 --stdout FETCH_HEAD,['keystonemiddleware/auth_token.py'],1,e9477a5b0b61aa5fa9f2f9b7b106f5642506b9e7,cleanup_doc,,HTTP_X_STORAGE_TOKEN The client token being passed in (legacy Rackspace use) to support swift/cloud files ,0,4
openstack%2Fkeystonemiddleware~master~I495bc332230f75e579e03c1b6f8feba49a26e5bf,openstack/keystonemiddleware,master,I495bc332230f75e579e03c1b6f8feba49a26e5bf,Fix reference to middleware architecture doc,MERGED,2014-10-08 23:40:20.000000000,2014-10-20 19:43:58.000000000,2014-10-20 19:43:57.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 6537}, {'_account_id': 8978}]","[{'number': 1, 'created': '2014-10-08 23:40:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/a1b3e7dd39355090c5a69131e02497990f7f8f22', 'message': 'Fix reference to middleware architecture doc\n\nThe auth_token docstring was referencing the middleware architecture\ndoc in keystoneclient. Updated to the new location.\n\nChange-Id: I495bc332230f75e579e03c1b6f8feba49a26e5bf\n'}, {'number': 2, 'created': '2014-10-09 00:05:16.000000000', 'files': ['keystonemiddleware/auth_token.py'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/91ff5d1d932f285cf25ada0b04d2752a0c6532b7', 'message': 'Fix reference to middleware architecture doc\n\nThe auth_token docstring was referencing the middleware architecture\ndoc in keystoneclient. Updated to the new location.\n\nChange-Id: I495bc332230f75e579e03c1b6f8feba49a26e5bf\n'}]",0,127078,91ff5d1d932f285cf25ada0b04d2752a0c6532b7,11,6,2,6486,,,0,"Fix reference to middleware architecture doc

The auth_token docstring was referencing the middleware architecture
doc in keystoneclient. Updated to the new location.

Change-Id: I495bc332230f75e579e03c1b6f8feba49a26e5bf
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/78/127078/1 && git format-patch -1 --stdout FETCH_HEAD,['keystonemiddleware/auth_token.py'],1,a1b3e7dd39355090c5a69131e02497990f7f8f22,fix_doc_ref,Refer to: http://docs.openstack.org/developer/keystonemiddleware/,Refer to: http://docs.openstack.org/developer/python-keystoneclient/,1,1
openstack%2Fos-cloud-config~master~Ic8f356d2d67324c0b2ccaa8a7b2cf7752635f68b,openstack/os-cloud-config,master,Ic8f356d2d67324c0b2ccaa8a7b2cf7752635f68b,Put a cap on our cyclomatic complexity,MERGED,2014-10-20 16:10:50.000000000,2014-10-20 19:43:45.000000000,2014-10-20 19:43:45.000000000,"[{'_account_id': 3}, {'_account_id': 8399}, {'_account_id': 8688}]","[{'number': 1, 'created': '2014-10-20 16:10:50.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/97d6b61c4573141c1064132ecac733db10808e64', 'message': 'Put a cap on our cyclomatic complexity\n\nflake8 supports cyclomatic complexity checking, so lets use it. Our\ncurrent worst offender is register_ironic_node (which I kind of agree\nwith) so setting our cap to 14 which is one higher than this.\n\nChange-Id: Ic8f356d2d67324c0b2ccaa8a7b2cf7752635f68b\n'}]",0,129656,97d6b61c4573141c1064132ecac733db10808e64,8,3,1,10035,,,0,"Put a cap on our cyclomatic complexity

flake8 supports cyclomatic complexity checking, so lets use it. Our
current worst offender is register_ironic_node (which I kind of agree
with) so setting our cap to 14 which is one higher than this.

Change-Id: Ic8f356d2d67324c0b2ccaa8a7b2cf7752635f68b
",git fetch https://review.opendev.org/openstack/os-cloud-config refs/changes/56/129656/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,97d6b61c4573141c1064132ecac733db10808e64,feature/cyclomatic-complexity-cap,max-complexity=14,,1,0
openstack%2Ftelemetry-specs~master~Iecf73ae3f009bebf327c7253337b12f15e746e4b,openstack/telemetry-specs,master,Iecf73ae3f009bebf327c7253337b12f15e746e4b,dedicated event database,MERGED,2014-10-03 15:25:14.000000000,2014-10-20 19:42:10.000000000,2014-10-20 19:42:10.000000000,"[{'_account_id': 3}, {'_account_id': 2284}, {'_account_id': 2813}, {'_account_id': 3012}, {'_account_id': 6537}, {'_account_id': 7336}, {'_account_id': 9562}, {'_account_id': 10987}, {'_account_id': 11564}]","[{'number': 1, 'created': '2014-10-03 15:25:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/d7e48a1c2104aad885ce35a12f23a4f83635ac65', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}, {'number': 2, 'created': '2014-10-03 15:39:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/ee3415e0f578c8b0e841ee3e12cee9c38d1559b4', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}, {'number': 3, 'created': '2014-10-03 15:45:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/73f3450a0e83d1b4100df596cadd72c773c32857', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}, {'number': 4, 'created': '2014-10-06 14:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/a13e308b1f298d2ae98db0ae7d73f39344add563', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}, {'number': 5, 'created': '2014-10-06 19:26:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/93fae502e79869b1e0a58aed3384abed9091bc3e', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}, {'number': 6, 'created': '2014-10-08 20:25:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/68c5a17729baa4b5145f99b388e9f31b480bc5da', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}, {'number': 7, 'created': '2014-10-20 19:17:48.000000000', 'files': ['specs/kilo/dedicated-event-db.rst'], 'web_link': 'https://opendev.org/openstack/telemetry-specs/commit/077692678de2e2c8b2350fd0134337378e2e6e3f', 'message': 'dedicated event database\n\nChange-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b\n'}]",16,125994,077692678de2e2c8b2350fd0134337378e2e6e3f,32,9,7,6537,,,0,"dedicated event database

Change-Id: Iecf73ae3f009bebf327c7253337b12f15e746e4b
",git fetch https://review.opendev.org/openstack/telemetry-specs refs/changes/94/125994/7 && git format-patch -1 --stdout FETCH_HEAD,['specs/kilo/dedicated-event-db.rst'],1,d7e48a1c2104aad885ce35a12f23a4f83635ac65,dedicated-event-db,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ========================================== Dedicated Event Database ========================================== https://blueprints.launchpad.net/ceilometer/+spec/dedicated-event-db Event data is designed to be a Problem description =================== Currently, metering and event data coexists on the same database. While related, there's a logical separation in the the metering and event models where the data in each model has it's own unique data and structure; the metering model can be best described as a time series while the event model is closer to an entity attribute model. As the models are different in what they capture, it makes sense that deployers may choose to different storage drivers to store each data set. Proposed change =============== Similar to the work done to split alarming into it's own database, this blueprint is to move all event related data to it's own database. Alternatives ------------ Continue on as status quo. Data model impact ----------------- None, the model remains the same. REST API impact --------------- None, the api will remain the same. The only change is the api will now read from events database when event api is called. Security impact --------------- None. Pipeline impact --------------- None. Other end user impact --------------------- The end user will now be able to store event data in a different database from metering data. Alternatively, they can continue on as how Ceilometer currently functions and store event and metering data in the same database. Performance/Scalability Impacts ------------------------------- This will probably improve scalability as it allows deployers to split event and metering data so a single database is not flooded by disconnected data sets. Other deployer impact --------------------- A config option to specify an event database is added:: [database] metering_connection=hbase:// alarm_connection=sqlite:// *event_connection=mongodb://* Developer impact ---------------- Future event related work should be done in event submodule. Implementation ============== Assignee(s) ----------- Primary assignee: chungg Ongoing maintainer: chungg Work Items ---------- * Move event models to event submodule * Add support for event_connection option and create framework for drivers in event submodule * Move over event related code for each driver from storage module to event submodule Future lifecycle ================ There is common code shared between alarm, event, and metering backends which can be refactored. Dependencies ============ None Testing ======= Existing testing should be sufficient. The only additional tests required are test the ability to define separate backends for each data set (alarm, event, metering) and to ensure the capabilities of each backend return the correct set of capabilities. Documentation Impact ==================== We need to update docs to highlight how to enable event specific backend. References ========== dedicated alarm database blueprint: https://blueprints.launchpad.net/ceilometer/+spec/dedicated-alarm-database ",,137,0
openstack%2Fglance-specs~master~Iaf86baa25ceeebb25a2027db0496000836b72ea6,openstack/glance-specs,master,Iaf86baa25ceeebb25a2027db0496000836b72ea6,remove unused index.rst,ABANDONED,2014-10-20 19:37:23.000000000,2014-10-20 19:39:34.000000000,,[],"[{'number': 1, 'created': '2014-10-20 19:37:23.000000000', 'files': ['specs/index.rst'], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/da0fa63965b2ec79878b48eea74e25967f197cca', 'message': 'remove unused index.rst\n\nChange-Id: Iaf86baa25ceeebb25a2027db0496000836b72ea6\n'}]",0,129709,da0fa63965b2ec79878b48eea74e25967f197cca,2,0,1,2472,,,0,"remove unused index.rst

Change-Id: Iaf86baa25ceeebb25a2027db0496000836b72ea6
",git fetch https://review.opendev.org/openstack/glance-specs refs/changes/09/129709/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/index.rst'],1,da0fa63965b2ec79878b48eea74e25967f197cca,rss-feed,,================ Specifications ================ .. toctree:: :glob: :maxdepth: 1 juno/index kilo/index ,0,10
openstack%2Ftempest~master~I50ffdcbc8a8f4830ba9c274af4c908e96467dad5,openstack/tempest,master,I50ffdcbc8a8f4830ba9c274af4c908e96467dad5,Remove PYTHONHASHSEED=0 from tox pep8 job,MERGED,2014-10-16 18:33:51.000000000,2014-10-20 19:36:22.000000000,2014-10-20 19:36:21.000000000,"[{'_account_id': 3}, {'_account_id': 1192}, {'_account_id': 5196}, {'_account_id': 7350}, {'_account_id': 10385}]","[{'number': 1, 'created': '2014-10-16 18:33:51.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tempest/commit/edcb24c85864c3fd61def8462998bbdd62acce16', 'message': 'Remove PYTHONHASHSEED=0 from tox pep8 job\n\nTempest has moved to new oslo-config-generator and this bug\nworkaround is no longer needed.\n\nChange-Id: I50ffdcbc8a8f4830ba9c274af4c908e96467dad5\nCloses-Bug: 1365136\n'}]",0,129016,edcb24c85864c3fd61def8462998bbdd62acce16,9,5,1,9349,,,0,"Remove PYTHONHASHSEED=0 from tox pep8 job

Tempest has moved to new oslo-config-generator and this bug
workaround is no longer needed.

Change-Id: I50ffdcbc8a8f4830ba9c274af4c908e96467dad5
Closes-Bug: 1365136
",git fetch https://review.opendev.org/openstack/tempest refs/changes/16/129016/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,edcb24c85864c3fd61def8462998bbdd62acce16,bug/1365136,,setenv = PYTHONHASHSEED=0,0,1
