id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-helm~master~I140a43a3eeb8fcf180cabcc93b9b7e3ccf075509,openstack/openstack-helm,master,I140a43a3eeb8fcf180cabcc93b9b7e3ccf075509,DNM: keystone: enable strong encryption,ABANDONED,2020-06-10 22:03:02.000000000,2020-06-10 23:30:46.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-06-10 22:03:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/378509d879e13955958e2191f9ef5aac68e58c4a', 'message': 'DNM: keystone: enable strong encryption\n\nChange-Id: I140a43a3eeb8fcf180cabcc93b9b7e3ccf075509\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}, {'number': 2, 'created': '2020-06-10 22:20:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/c45294091ced3d591e9584070c281c15928f3568', 'message': 'DNM: keystone: enable strong encryption\n\nChange-Id: I140a43a3eeb8fcf180cabcc93b9b7e3ccf075509\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}, {'number': 3, 'created': '2020-06-10 23:04:58.000000000', 'files': ['keystone/values.yaml', 'zuul.d/jobs-openstack-helm.yaml', 'horizon/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/0dca577114a2bdcde0c15cb16f4effa6de41f521', 'message': 'DNM: keystone: enable strong encryption\n\nChange-Id: I140a43a3eeb8fcf180cabcc93b9b7e3ccf075509\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}]",0,735018,0dca577114a2bdcde0c15cb16f4effa6de41f521,6,1,3,20466,,,0,"DNM: keystone: enable strong encryption

Change-Id: I140a43a3eeb8fcf180cabcc93b9b7e3ccf075509
Signed-off-by: Tin Lam <tin@irrational.io>
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/18/735018/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/values.yaml'],1,378509d879e13955958e2191f9ef5aac68e58c4a,tls/cipher, SSLCipherSuite ECDHE-ECDSA-AES256-GCM-SHA384,,1,0
openstack%2Ftripleo-ansible~stable%2Fussuri~Iaf2f83a8f13bcb9cf0c37acff627a456005057de,openstack/tripleo-ansible,stable/ussuri,Iaf2f83a8f13bcb9cf0c37acff627a456005057de,Fix error when display_ok_hosts is false,MERGED,2020-06-09 20:22:48.000000000,2020-06-10 23:25:20.000000000,2020-06-10 23:25:20.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-06-09 20:22:48.000000000', 'files': ['tripleo_ansible/ansible_plugins/callback/tripleo_dense.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/b52c5501175157e04793c5e8a4b2765652789ed9', 'message': ""Fix error when display_ok_hosts is false\n\nIf display_ok_hosts is false, we were returning None but the function is\nexpected to return a tuple. So let's return a tuple of (None, None) and\ncheck if we don't have a line then return.\n\nChange-Id: Iaf2f83a8f13bcb9cf0c37acff627a456005057de\n(cherry picked from commit 3ff730bc6f5926a4c5db1a4b9669e0baec91b2ce)\n""}]",0,734693,b52c5501175157e04793c5e8a4b2765652789ed9,11,4,1,3153,,,0,"Fix error when display_ok_hosts is false

If display_ok_hosts is false, we were returning None but the function is
expected to return a tuple. So let's return a tuple of (None, None) and
check if we don't have a line then return.

Change-Id: Iaf2f83a8f13bcb9cf0c37acff627a456005057de
(cherry picked from commit 3ff730bc6f5926a4c5db1a4b9669e0baec91b2ce)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/93/734693/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/ansible_plugins/callback/tripleo_dense.py'],1,b52c5501175157e04793c5e8a4b2765652789ed9,callback-improvements-stable/ussuri," return (None, None) if not line: return if not line: return", return,5,1
openstack%2Ftrove~master~I909cd37b34466f41ae4cca0e85cb8a917ba163cc,openstack/trove,master,I909cd37b34466f41ae4cca0e85cb8a917ba163cc,Show replicas info for listing instances,MERGED,2020-06-10 11:07:07.000000000,2020-06-10 23:21:46.000000000,2020-06-10 23:20:10.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-10 11:07:07.000000000', 'files': ['trove/instance/views.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/fb70d24c3f2e7edb13f0c687958b4a7e96f4cd39', 'message': 'Show replicas info for listing instances\n\nChange-Id: I909cd37b34466f41ae4cca0e85cb8a917ba163cc\n'}]",0,734796,fb70d24c3f2e7edb13f0c687958b4a7e96f4cd39,7,2,1,6732,,,0,"Show replicas info for listing instances

Change-Id: I909cd37b34466f41ae4cca0e85cb8a917ba163cc
",git fetch https://review.opendev.org/openstack/trove refs/changes/96/734796/1 && git format-patch -1 --stdout FETCH_HEAD,['trove/instance/views.py'],1,fb70d24c3f2e7edb13f0c687958b4a7e96f4cd39,list-show-replicas," if self.instance.slaves: instance_dict['replicas'] = self._build_slaves_info() def _build_slaves_info(self): data = [] for slave in self.instance.slaves: data.append({ ""id"": slave.id, ""links"": create_links(""instances"", self.req, slave.id) }) return data "," if self.instance.slaves: result['instance']['replicas'] = self._build_slaves_info() def _build_slaves_info(self): data = [] for slave in self.instance.slaves: data.append({ ""id"": slave.id, ""links"": create_links(""instances"", self.req, slave.id) }) return data ",13,12
openstack%2Fpython-troveclient~master~Ibc7c191a3dbbe8d03cfbc9d41e30833b47ab429f,openstack/python-troveclient,master,Ibc7c191a3dbbe8d03cfbc9d41e30833b47ab429f,Support to create datastore version,MERGED,2020-06-10 12:13:24.000000000,2020-06-10 23:08:07.000000000,2020-06-10 23:05:35.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-10 12:13:24.000000000', 'files': ['troveclient/tests/osc/v1/test_datastores.py', 'releasenotes/notes/victoria-create-datastore-version.yaml', 'troveclient/osc/v1/datastores.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/b86ff27e35054f0129022a8dca08a912132973af', 'message': 'Support to create datastore version\n\nChange-Id: Ibc7c191a3dbbe8d03cfbc9d41e30833b47ab429f\n'}]",0,734808,b86ff27e35054f0129022a8dca08a912132973af,7,2,1,6732,,,0,"Support to create datastore version

Change-Id: Ibc7c191a3dbbe8d03cfbc9d41e30833b47ab429f
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/08/734808/1 && git format-patch -1 --stdout FETCH_HEAD,"['troveclient/tests/osc/v1/test_datastores.py', 'releasenotes/notes/victoria-create-datastore-version.yaml', 'troveclient/osc/v1/datastores.py', 'setup.cfg']",4,b86ff27e35054f0129022a8dca08a912132973af,create-ds, datastore_version_create = troveclient.osc.v1.datastores:CreateDatastoreVersion,,73,0
openstack%2Ftrove~master~Icc4eece2f265cb5a5c48c4f1024a9189d11b4687,openstack/trove,master,Icc4eece2f265cb5a5c48c4f1024a9189d11b4687,Support subnet and IP for instance creation,MERGED,2020-06-10 10:51:23.000000000,2020-06-10 23:06:57.000000000,2020-06-10 23:05:33.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-10 10:51:23.000000000', 'files': ['api-ref/source/parameters.yaml', 'trove/common/exception.py', 'trove/instance/models.py', 'trove/common/apischema.py', 'trove/common/clients_admin.py', 'trove/instance/service.py', 'releasenotes/notes/victoria-support-subnet-and-ip-address.yaml', 'trove/tests/unittests/taskmanager/test_models.py', 'trove/common/neutron.py', 'trove/common/cfg.py', 'trove/taskmanager/models.py', 'trove/tests/unittests/instance/test_instance_controller.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/535417240709694080255c064c9d84a5ab1d5372', 'message': ""Support subnet and IP for instance creation\n\nSupport ``subnet_id`` and ``ip_address`` for creating instance. When\ncreating instance, trove will check the network conflicts between user's\nnetwork and the management network, additionally, the cloud admin is\nable to define other reserved networks by configuring\n``reserved_network_cidrs``.\n\nChange-Id: Icc4eece2f265cb5a5c48c4f1024a9189d11b4687\n""}]",0,734794,535417240709694080255c064c9d84a5ab1d5372,7,2,1,6732,,,0,"Support subnet and IP for instance creation

Support ``subnet_id`` and ``ip_address`` for creating instance. When
creating instance, trove will check the network conflicts between user's
network and the management network, additionally, the cloud admin is
able to define other reserved networks by configuring
``reserved_network_cidrs``.

Change-Id: Icc4eece2f265cb5a5c48c4f1024a9189d11b4687
",git fetch https://review.opendev.org/openstack/trove refs/changes/94/734794/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'trove/common/exception.py', 'trove/instance/models.py', 'trove/common/apischema.py', 'trove/common/clients_admin.py', 'trove/instance/service.py', 'releasenotes/notes/victoria-support-subnet-and-ip-address.yaml', 'trove/tests/unittests/taskmanager/test_models.py', 'trove/common/neutron.py', 'trove/common/cfg.py', 'trove/taskmanager/models.py', 'trove/tests/unittests/instance/test_instance_controller.py']",12,535417240709694080255c064c9d84a5ab1d5372,user-ip,"import copy import uuid from testtools.matchers import Equals from testtools.matchers import Is def test_validate_create_valid_nics(self): body = copy.copy(self.instance) body['instance']['nics'] = [ { 'network_id': str(uuid.uuid4()), 'subnet_id': str(uuid.uuid4()), 'ip_address': '192.168.1.11' } ] schema = self.controller.get_schema('create', body) validator = jsonschema.Draft4Validator(schema) self.assertTrue(validator.is_valid(body)) ","from testtools.matchers import Is, Equals",171,39
openstack%2Fpython-troveclient~master~Ibd6a1ce15abc12524f49f4091acb38d6841a8476,openstack/python-troveclient,master,Ibd6a1ce15abc12524f49f4091acb38d6841a8476,Remove unnecessary API call for listing instances,MERGED,2020-06-10 11:25:06.000000000,2020-06-10 23:06:54.000000000,2020-06-10 23:05:34.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-10 11:25:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/442fa6346ea7042733aa582b67a88bd903773acf', 'message': 'Remove unnecessary API call\n\nChange-Id: Ibd6a1ce15abc12524f49f4091acb38d6841a8476\n'}, {'number': 2, 'created': '2020-06-10 11:25:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/075b6d27670d6ce4cd9b0550e9bbabdced011ee9', 'message': 'Remove unnecessary API call for listing instances\n\nChange-Id: Ibd6a1ce15abc12524f49f4091acb38d6841a8476\n'}, {'number': 3, 'created': '2020-06-10 12:10:42.000000000', 'files': ['troveclient/tests/fakes.py', 'troveclient/osc/v1/database_instances.py', 'troveclient/tests/osc/v1/test_database_instances.py'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/6e440c35bd558f677bc76db75a0911420eab5e31', 'message': 'Remove unnecessary API call for listing instances\n\nChange-Id: Ibd6a1ce15abc12524f49f4091acb38d6841a8476\n'}]",0,734800,6e440c35bd558f677bc76db75a0911420eab5e31,10,2,3,6732,,,0,"Remove unnecessary API call for listing instances

Change-Id: Ibd6a1ce15abc12524f49f4091acb38d6841a8476
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/00/734800/3 && git format-patch -1 --stdout FETCH_HEAD,['troveclient/osc/v1/database_instances.py'],1,442fa6346ea7042733aa582b67a88bd903773acf,remove-apicall," # To avoid invoking GET request to trove. instance_info = instance.to_dict() if 'volume' in instance_info: setattr(instance, 'role', '') if 'replica_of' in instance_info: if 'replicas' in instance_info: if 'datastore' in instance_info:"," if hasattr(instance, 'volume'): if hasattr(instance, 'ip'): addresses = ', '.join(instance.ip) setattr(instance, 'addresses', addresses) # If 'replica_of' not in instance, the client will invoke a GET # instance request to API. if hasattr(instance, 'replica_of'): if hasattr(instance, 'replicas'): if hasattr(instance, 'datastore'):",8,11
openstack%2Fironic-python-agent~master~I1c5c5a29e073774e93a6df6d754e1eb97aa9b86b,openstack/ironic-python-agent,master,I1c5c5a29e073774e93a6df6d754e1eb97aa9b86b,Add ffi development lib to bindep,MERGED,2020-06-05 12:35:43.000000000,2020-06-10 22:42:55.000000000,2020-06-10 22:41:36.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-06-05 12:35:43.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/4da53ab7d4fdd65f209b432b058a12145a017047', 'message': 'Add ffi development lib to bindep\n\nThe ffi development library is necessary to build ipa.\n\nChange-Id: I1c5c5a29e073774e93a6df6d754e1eb97aa9b86b\n'}]",0,733821,4da53ab7d4fdd65f209b432b058a12145a017047,27,5,1,23851,,,0,"Add ffi development lib to bindep

The ffi development library is necessary to build ipa.

Change-Id: I1c5c5a29e073774e93a6df6d754e1eb97aa9b86b
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/21/733821/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,4da53ab7d4fdd65f209b432b058a12145a017047,add-libffi-dev,libffi-dev [platform:dpkg test] libffi-devel [platform:rpm test],,2,0
openstack%2Ftripleo-image-elements~stable%2Fqueens~I88eb15289415ccb227365bd3ddfed024469106e2,openstack/tripleo-image-elements,stable/queens,I88eb15289415ccb227365bd3ddfed024469106e2,Removing debug output of 51-hosts,MERGED,2020-05-27 20:52:06.000000000,2020-06-10 22:37:09.000000000,2020-06-10 22:37:09.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27419}]","[{'number': 1, 'created': '2020-05-27 20:52:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/c854bc7e39e67c53d0cde248ddb4d2a86bcb5538', 'message': 'Removing debug output of 51-hosts\n\nThis floods the logs for no real value added.\n\nChange-Id: I88eb15289415ccb227365bd3ddfed024469106e2\nCloses-bug: #1872528\n(cherry picked from commit 5ed09ac4e7fb5cebf789f2a4af04820f15d4d220)\n'}, {'number': 2, 'created': '2020-05-28 12:44:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/1cb4a8db0af23f6e7b787cd8b1ec8cd40022cae7', 'message': 'Removing debug output of 51-hosts\n\nThis floods the logs for no real value added.\n\nDepends-On: https://review.opendev.org/#/c/731498\nChange-Id: I88eb15289415ccb227365bd3ddfed024469106e2\nCloses-bug: #1872528\n(cherry picked from commit 5ed09ac4e7fb5cebf789f2a4af04820f15d4d220)\n'}, {'number': 3, 'created': '2020-05-29 14:33:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/dc787f484dce0dfe6af4b6a96a35133ebd6aad45', 'message': 'Removing debug output of 51-hosts\n\nThis floods the logs for no real value added.\n\nDepends-On: https://review.opendev.org/#/c/731498\nDepends-On: https://review.opendev.org/#/c/731752\nChange-Id: I88eb15289415ccb227365bd3ddfed024469106e2\nCloses-bug: #1872528\n(cherry picked from commit 5ed09ac4e7fb5cebf789f2a4af04820f15d4d220)\n'}, {'number': 4, 'created': '2020-06-03 17:58:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/2b44110be357c420a4d72b257608c8c47e034e7f', 'message': 'Removing debug output of 51-hosts\n\nThis floods the logs for no real value added.\n\nChange-Id: I88eb15289415ccb227365bd3ddfed024469106e2\nCloses-bug: #1872528\n(cherry picked from commit 5ed09ac4e7fb5cebf789f2a4af04820f15d4d220)\n'}, {'number': 5, 'created': '2020-06-09 14:20:05.000000000', 'files': ['elements/hosts/os-refresh-config/configure.d/51-hosts'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/6c32035489104d9694411b9bbb4ca531fe43633b', 'message': 'Removing debug output of 51-hosts\n\nThis floods the logs for no real value added.\n\nChange-Id: I88eb15289415ccb227365bd3ddfed024469106e2\nCloses-bug: #1872528\n(cherry picked from commit 5ed09ac4e7fb5cebf789f2a4af04820f15d4d220)\n'}]",0,731338,6c32035489104d9694411b9bbb4ca531fe43633b,39,5,5,3153,,,0,"Removing debug output of 51-hosts

This floods the logs for no real value added.

Change-Id: I88eb15289415ccb227365bd3ddfed024469106e2
Closes-bug: #1872528
(cherry picked from commit 5ed09ac4e7fb5cebf789f2a4af04820f15d4d220)
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/38/731338/3 && git format-patch -1 --stdout FETCH_HEAD,['elements/hosts/os-refresh-config/configure.d/51-hosts'],1,c854bc7e39e67c53d0cde248ddb4d2a86bcb5538,,set -eu,set -eux,1,1
openstack%2Fcinder~stable%2Ftrain~I5cd729bdd1fb97b07610b1971232c786bad7917d,openstack/cinder,stable/train,I5cd729bdd1fb97b07610b1971232c786bad7917d,NetApp ONTAP NFS driver fail to flexclone glance image.,MERGED,2020-05-14 18:22:37.000000000,2020-06-10 22:06:50.000000000,2020-06-10 22:05:15.000000000,"[{'_account_id': 5314}, {'_account_id': 10118}, {'_account_id': 11904}, {'_account_id': 12032}, {'_account_id': 12369}, {'_account_id': 18058}, {'_account_id': 21863}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24921}, {'_account_id': 25243}, {'_account_id': 26537}, {'_account_id': 27615}, {'_account_id': 28801}]","[{'number': 1, 'created': '2020-05-14 18:22:37.000000000', 'files': ['cinder/volume/drivers/netapp/dataontap/nfs_base.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/8c33838f6e40566b0d19e18bf2068982a1c5cf16', 'message': 'NetApp ONTAP NFS driver fail to flexclone glance image.\n\nWhen the driver is trying to perform a flexclone from glance is\nmaking a bad reference to a non-existent methond utils.resolve_hostname\nthe correct method is volume_utils.resolve_hostname\n\nChange-Id: I5cd729bdd1fb97b07610b1971232c786bad7917d\nCloses-Bug: #1875959\n(cherry picked from commit 2da53ac02b2e27eaee6a0c3e996a910cce9e53d9)\n(cherry picked from commit f248f73e0b39239e33ab1bbc0359b82ee87288af)\n'}]",0,728215,8c33838f6e40566b0d19e18bf2068982a1c5cf16,23,16,1,21232,,,0,"NetApp ONTAP NFS driver fail to flexclone glance image.

When the driver is trying to perform a flexclone from glance is
making a bad reference to a non-existent methond utils.resolve_hostname
the correct method is volume_utils.resolve_hostname

Change-Id: I5cd729bdd1fb97b07610b1971232c786bad7917d
Closes-Bug: #1875959
(cherry picked from commit 2da53ac02b2e27eaee6a0c3e996a910cce9e53d9)
(cherry picked from commit f248f73e0b39239e33ab1bbc0359b82ee87288af)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/15/728215/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/netapp/dataontap/nfs_base.py'],1,8c33838f6e40566b0d19e18bf2068982a1c5cf16,bug/1875959-stable/ussuri-stable/train, ip = volume_utils.resolve_hostname(host), ip = utils.resolve_hostname(host),1,1
openstack%2Freleases~master~I7d59705ec8d5fc6cf4dbc44899e31ffc227f64a6,openstack/releases,master,I7d59705ec8d5fc6cf4dbc44899e31ffc227f64a6,Release horizon for stable/train,ABANDONED,2020-06-10 21:03:37.000000000,2020-06-10 21:58:40.000000000,,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2020-06-10 21:03:37.000000000', 'files': ['deliverables/train/horizon.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7eacda8db38eb2b49b96a6e74eb959099dc58f9d', 'message': 'Release horizon for stable/train\n\nThis release picks up new commits to horizon since\nthe last release from stable/train.\n\nThis is being proposed as a convenience to help make sure stable\nchanges are being released. If the team is good with this going out,\nplease respond with a +1 to let the release team know it is OK to\nproceed.\n\nIf it is not wanted at this time, or if there are more changes that\nwould be good to get merged before doing a  stable release, please\nleave a -1 with a comment with what the team would prefer. We can\nthen either abandon this patch, or wait for an update with a new\ncommit hash to use instead.\n\nChange-Id: I7d59705ec8d5fc6cf4dbc44899e31ffc227f64a6\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,734927,7eacda8db38eb2b49b96a6e74eb959099dc58f9d,4,4,1,11904,,,0,"Release horizon for stable/train

This release picks up new commits to horizon since
the last release from stable/train.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a  stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

Change-Id: I7d59705ec8d5fc6cf4dbc44899e31ffc227f64a6
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/27/734927/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/horizon.yaml'],1,7eacda8db38eb2b49b96a6e74eb959099dc58f9d,train-stable, - version: 16.2.0 projects: - repo: openstack/horizon hash: fa839516e52b6a2418f48489d106e9931640b2cd,,4,0
openstack%2Fswift~master~I0dd3b72e374b9eb93a13ed7ef5fd24cd28e66396,openstack/swift,master,I0dd3b72e374b9eb93a13ed7ef5fd24cd28e66396,s3api: Add config option to include uploadId in GET/HEAD responses,ABANDONED,2020-05-15 23:13:04.000000000,2020-06-10 21:42:47.000000000,,"[{'_account_id': 1179}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-15 23:13:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/8b5a513fb0bfe600cb0b3b4c3a43abcb80fb0be3', 'message': 's3api: Add config option to include uploadId in GET/HEAD responses\n\nThis may be useful for clients trying to decide whether to retry a failed upload.\n\nChange-Id: I0dd3b72e374b9eb93a13ed7ef5fd24cd28e66396\n'}, {'number': 2, 'created': '2020-05-16 04:33:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/affac56609732876c78524f5326145827e264ad2', 'message': 's3api: Add config option to include uploadId in GET/HEAD responses\n\nThis may be useful for clients trying to decide whether to retry a failed upload.\n\nChange-Id: I0dd3b72e374b9eb93a13ed7ef5fd24cd28e66396\n'}, {'number': 3, 'created': '2020-06-05 19:06:43.000000000', 'files': ['swift/common/middleware/s3api/controllers/obj.py', 'etc/proxy-server.conf-sample', 'swift/common/middleware/s3api/controllers/multi_upload.py', 'swift/common/middleware/s3api/s3api.py', 'test/functional/s3api/test_multi_upload.py', 'test/unit/common/middleware/s3api/test_multi_upload.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/6bc8b7ebcb842623e5c6ef668c441e9a26a1fbd9', 'message': 's3api: Add config option to include uploadId in GET/HEAD responses\n\nThis may be useful for clients trying to decide whether to retry a failed upload.\n\nChange-Id: I0dd3b72e374b9eb93a13ed7ef5fd24cd28e66396\n'}]",8,728589,6bc8b7ebcb842623e5c6ef668c441e9a26a1fbd9,11,3,3,15343,,,0,"s3api: Add config option to include uploadId in GET/HEAD responses

This may be useful for clients trying to decide whether to retry a failed upload.

Change-Id: I0dd3b72e374b9eb93a13ed7ef5fd24cd28e66396
",git fetch https://review.opendev.org/openstack/swift refs/changes/89/728589/1 && git format-patch -1 --stdout FETCH_HEAD,"['swift/common/middleware/s3api/controllers/obj.py', 'etc/proxy-server.conf-sample', 'swift/common/middleware/s3api/controllers/multi_upload.py', 'swift/common/middleware/s3api/s3api.py', 'test/functional/s3api/test_multi_upload.py', 'test/unit/common/middleware/s3api/test_multi_upload.py']",6,8b5a513fb0bfe600cb0b3b4c3a43abcb80fb0be3,upload-id," self.assertEqual(headers.get('X-Object-Sysmeta-S3Api-Upload-Id'), 'X')",,25,3
openstack%2Fhorizon~stable%2Fstein~I3744d8b7a0a37918962c9d9a2ac319002de93851,openstack/horizon,stable/stein,I3744d8b7a0a37918962c9d9a2ac319002de93851,Incoming tenant id when creating a subnet on create network form,MERGED,2020-06-08 09:15:21.000000000,2020-06-10 21:20:57.000000000,2020-06-10 21:19:23.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 22348}, {'_account_id': 27822}, {'_account_id': 29313}]","[{'number': 1, 'created': '2020-06-08 09:15:21.000000000', 'files': ['openstack_dashboard/dashboards/project/networks/tests.py', 'openstack_dashboard/dashboards/admin/networks/tests.py', 'openstack_dashboard/dashboards/project/networks/workflows.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/32129b3a61f49e9f38f268761a10dae1fc86e7b1', 'message': 'Incoming tenant id when creating a subnet on create network form\n\nOn admin panel, when creating a network and creating a subnet,\nthe tenant to which the network belongs and the tenant to which\nthe subnet belongs are inconsistent.\nThis patch uniform network and subnet tenant ID\n\nChange-Id: I3744d8b7a0a37918962c9d9a2ac319002de93851\nCloses-Bug: #1823627\n(cherry picked from commit 8de1e272f08bcc294b10ce548616f181ee7bc800)\n'}]",0,734043,32129b3a61f49e9f38f268761a10dae1fc86e7b1,9,5,1,29071,,,0,"Incoming tenant id when creating a subnet on create network form

On admin panel, when creating a network and creating a subnet,
the tenant to which the network belongs and the tenant to which
the subnet belongs are inconsistent.
This patch uniform network and subnet tenant ID

Change-Id: I3744d8b7a0a37918962c9d9a2ac319002de93851
Closes-Bug: #1823627
(cherry picked from commit 8de1e272f08bcc294b10ce548616f181ee7bc800)
",git fetch https://review.opendev.org/openstack/horizon refs/changes/43/734043/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/dashboards/project/networks/tests.py', 'openstack_dashboard/dashboards/admin/networks/tests.py', 'openstack_dashboard/dashboards/project/networks/workflows.py']",3,32129b3a61f49e9f38f268761a10dae1fc86e7b1,bug/1823627-stable/stein," subnet = self._create_subnet(request, data, network, no_redirect=True, tenant_id=network.tenant_id)"," subnet = self._create_subnet(request, data, network, no_redirect=True)",8,2
