id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fskyline-apiserver~master~I05bfcd1483af9daf7da3873cca84df22096e44f2,openstack/skyline-apiserver,master,I05bfcd1483af9daf7da3873cca84df22096e44f2,fix: Remove invalid constant NEUTRON_PORTS_API,MERGED,2022-05-23 13:37:42.000000000,2022-05-23 15:12:10.000000000,2022-05-23 15:12:10.000000000,"[{'_account_id': 6282}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-05-23 13:37:42.000000000', 'files': ['skyline_apiserver/types/constants.py'], 'web_link': 'https://opendev.org/openstack/skyline-apiserver/commit/a7856401a90e22e37055ab408c3796a42d361cc5', 'message': 'fix: Remove invalid constant NEUTRON_PORTS_API\n\nRemove invalid constant NEUTRON_PORTS_API.\n\nDepends-On: https://review.opendev.org/c/openstack/skyline-apiserver/+/839462\nChange-Id: I05bfcd1483af9daf7da3873cca84df22096e44f2\n'}]",0,842975,a7856401a90e22e37055ab408c3796a42d361cc5,6,2,1,28706,,,0,"fix: Remove invalid constant NEUTRON_PORTS_API

Remove invalid constant NEUTRON_PORTS_API.

Depends-On: https://review.opendev.org/c/openstack/skyline-apiserver/+/839462
Change-Id: I05bfcd1483af9daf7da3873cca84df22096e44f2
",git fetch https://review.opendev.org/openstack/skyline-apiserver refs/changes/75/842975/1 && git format-patch -1 --stdout FETCH_HEAD,['skyline_apiserver/types/constants.py'],1,a7856401a90e22e37055ab408c3796a42d361cc5,remove-invalid,,"# RESTful API # neutron NEUTRON_PORTS_API = ""/v2.0/ports"" ",0,4
openstack%2Fneutron-vpnaas~master~I51d6c19773d084bd053c210dcdcda9728df9a444,openstack/neutron-vpnaas,master,I51d6c19773d084bd053c210dcdcda9728df9a444,remove unicode from code,ABANDONED,2021-12-24 06:54:13.000000000,2022-05-23 15:09:31.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-12-24 06:54:13.000000000', 'files': ['doc/source/conf.py', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/cfebdfdf868654c9dc887be91f4ef73a8806e734', 'message': 'remove unicode from code\n\nremove unicode from code\n\nChange-Id: I51d6c19773d084bd053c210dcdcda9728df9a444\n'}]",0,822885,cfebdfdf868654c9dc887be91f4ef73a8806e734,3,1,1,34340,,,0,"remove unicode from code

remove unicode from code

Change-Id: I51d6c19773d084bd053c210dcdcda9728df9a444
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/85/822885/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'releasenotes/source/conf.py']",2,cfebdfdf868654c9dc887be91f4ef73a8806e734,,"project = 'Neutron VPNaaS Release Notes' copyright = '2015, Neutron VPNaaS Developers' 'Neutron VPNaaS Release Notes Documentation', 'Neutron VPNaaS Developers', 'manual'), ('index', 'neutronvpnaasreleasenotes', 'Neutron VPNaaS Release Notes ' ['Neutron VPNaaS Developers'], 1) ('index', 'NeutronVPNaaSReleaseNotes', 'Neutron VPNaaS Release Notes ' 'Neutron VPNaaS Developers', 'NeutronVPNaaSReleaseNotes',","project = u'Neutron VPNaaS Release Notes' copyright = u'2015, Neutron VPNaaS Developers' u'Neutron VPNaaS Release Notes Documentation', u'Neutron VPNaaS Developers', 'manual'), ('index', 'neutronvpnaasreleasenotes', u'Neutron VPNaaS Release Notes ' [u'Neutron VPNaaS Developers'], 1) ('index', 'NeutronVPNaaSReleaseNotes', u'Neutron VPNaaS Release Notes ' u'Neutron VPNaaS Developers', 'NeutronVPNaaSReleaseNotes',",12,12
openstack%2Fglance~master~I214c9a6017f66d3eb6589496726e8c8f895d56aa,openstack/glance,master,I214c9a6017f66d3eb6589496726e8c8f895d56aa,"Revert ""Disable import workflow in glance cinder jobs""",MERGED,2022-05-23 08:17:55.000000000,2022-05-23 15:08:29.000000000,2022-05-23 15:05:51.000000000,"[{'_account_id': 5314}, {'_account_id': 9303}, {'_account_id': 22348}, {'_account_id': 32029}]","[{'number': 1, 'created': '2022-05-23 08:17:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/46356fd48f167c78300b874258c8cbf34a7db2ce', 'message': 'Revert ""Disable import workflow in glance cinder jobs""\n\nThis reverts commit d7fa7a0321ea5a56ec130aa0bd346749459ccaf2.\n\nReason for revert: This is no longer needed as the devstack patch is merged to fix this issue https://review.opendev.org/c/openstack/devstack/+/841804\n\nChange-Id: I214c9a6017f66d3eb6589496726e8c8f895d56aa\n'}, {'number': 2, 'created': '2022-05-23 08:26:14.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/glance/commit/0c15169c37663b502d4ef8f3c3c426defd023c8c', 'message': 'Revert ""Disable import workflow in glance cinder jobs""\n\nThis reverts commit d7fa7a0321ea5a56ec130aa0bd346749459ccaf2.\n\nReason for revert: This is no longer needed as the devstack patch is merged to fix this issue https://review.opendev.org/c/openstack/devstack/+/841804\n\nChange-Id: I214c9a6017f66d3eb6589496726e8c8f895d56aa\n'}]",1,842931,0c15169c37663b502d4ef8f3c3c426defd023c8c,11,4,2,27615,,,0,"Revert ""Disable import workflow in glance cinder jobs""

This reverts commit d7fa7a0321ea5a56ec130aa0bd346749459ccaf2.

Reason for revert: This is no longer needed as the devstack patch is merged to fix this issue https://review.opendev.org/c/openstack/devstack/+/841804

Change-Id: I214c9a6017f66d3eb6589496726e8c8f895d56aa
",git fetch https://review.opendev.org/openstack/glance refs/changes/31/842931/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,46356fd48f167c78300b874258c8cbf34a7db2ce,bug/1973136, parent: tempest-integrated-storage-import The regular import workflow job to test with multiple cinder stores parent: tempest-integrated-storage-import The regular import workflow job to test with multiple cinder stores with fips enabled, parent: tempest-integrated-storage The regular tempest-integrated-storage job but with multiple cinder stores parent: tempest-integrated-storage The regular tempest-integrated-storage job but with multiple cinder stores with fips enabled,5,6
openstack%2Fneutron-vpnaas~master~Ie5970fe19e12a8c99b91788519bd82a9494c1f78,openstack/neutron-vpnaas,master,Ie5970fe19e12a8c99b91788519bd82a9494c1f78,Use more specific command parameter,ABANDONED,2018-02-09 03:51:37.000000000,2022-05-23 15:07:27.000000000,,"[{'_account_id': 6854}, {'_account_id': 15905}, {'_account_id': 16523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-09 03:51:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/e0b7caa1bf33b0bb404ebb76cb1e71c6b6697753', 'message': 'Fix the incorrect command parameter\n\nChange-Id: Ie5970fe19e12a8c99b91788519bd82a9494c1f78\n'}, {'number': 2, 'created': '2018-02-09 11:01:28.000000000', 'files': ['doc/source/devref/testing-with-devstack.rst'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/43b62f0b2d4c8e9d9aaf6a417a5991d1211fd4e2', 'message': 'Use more specific command parameter\n\n- Modifying ""private "" to ""privateA""\n\nWhen using ""private "" to filter the ID of ""privateA"" network,\n""PRIVATE_NET"" cannot get the value as we expect.\n\n- Modifying ""PRIVATE_NET"" to ""PRIVATE_NETA""\n\nChange this value is just to make consistent with the context.\n\n\nChange-Id: Ie5970fe19e12a8c99b91788519bd82a9494c1f78\n'}]",5,542573,43b62f0b2d4c8e9d9aaf6a417a5991d1211fd4e2,15,4,2,16523,,,0,"Use more specific command parameter

- Modifying ""private "" to ""privateA""

When using ""private "" to filter the ID of ""privateA"" network,
""PRIVATE_NET"" cannot get the value as we expect.

- Modifying ""PRIVATE_NET"" to ""PRIVATE_NETA""

Change this value is just to make consistent with the context.


Change-Id: Ie5970fe19e12a8c99b91788519bd82a9494c1f78
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/73/542573/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/devref/testing-with-devstack.rst'],1,e0b7caa1bf33b0bb404ebb76cb1e71c6b6697753,incorrect_command, PRIVATE_NET=`neutron net-list | grep 'privateA' | cut -f 2 -d' '`, PRIVATE_NET=`neutron net-list | grep 'private ' | cut -f 2 -d' '`,1,1
openstack%2Fneutron-vpnaas~master~I9a0a480504949ea7ac0fdf1728f4e890ebcec10a,openstack/neutron-vpnaas,master,I9a0a480504949ea7ac0fdf1728f4e890ebcec10a,Fix the incorrect command,ABANDONED,2018-02-12 02:13:37.000000000,2022-05-23 15:05:31.000000000,,"[{'_account_id': 841}, {'_account_id': 15905}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-12 02:13:37.000000000', 'files': ['doc/source/devref/testing-with-devstack.rst'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/fdd293d16cad16950908999985fa7e62939f3e90', 'message': 'Fix the incorrect command\n\nChange-Id: I9a0a480504949ea7ac0fdf1728f4e890ebcec10a\n'}]",1,543278,fdd293d16cad16950908999985fa7e62939f3e90,5,3,1,16523,,,0,"Fix the incorrect command

Change-Id: I9a0a480504949ea7ac0fdf1728f4e890ebcec10a
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/78/543278/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/devref/testing-with-devstack.rst'],1,fdd293d16cad16950908999985fa7e62939f3e90,incorrect_command, neutron vpn-endpoint-group-create --name my-localsA --type subnet --value subA, neutron vpn-endpoint-group-create --name my-localsA --type subnet --value privateA,1,1
openstack%2Fneutron-vpnaas~master~Ib9a8292409b5c4c509df168dea6b1422aa3bd47c,openstack/neutron-vpnaas,master,Ib9a8292409b5c4c509df168dea6b1422aa3bd47c,tox: Keeping going with docs,ABANDONED,2019-10-25 14:31:11.000000000,2022-05-23 15:04:34.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-10-25 14:31:11.000000000', 'files': ['test-requirements.txt', 'lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/a95e532f63b15274eeb3e111d70a89114605dd84', 'message': ""tox: Keeping going with docs\n\nSphinx 1.8 introduced [1] the '--keep-going' argument which, as its name\nsuggests, keeps the build running when it encounters non-fatal errors.\nThis is exceptionally useful in avoiding a continuous edit-build loop\nwhen undertaking large doc reworks where multiple errors may be\nintroduced.\n\n[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045\n\nChange-Id: Ib9a8292409b5c4c509df168dea6b1422aa3bd47c\n""}]",0,691366,a95e532f63b15274eeb3e111d70a89114605dd84,3,1,1,30356,,,0,"tox: Keeping going with docs

Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Change-Id: Ib9a8292409b5c4c509df168dea6b1422aa3bd47c
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/66/691366/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'lower-constraints.txt', 'tox.ini']",3,a95e532f63b15274eeb3e111d70a89114605dd84,,commands = sphinx-build -a -E -W -d releasenotes/build/doctrees --keep-going -b html releasenotes/source releasenotes/build/htmlcommands = sphinx-build -W -a --keep-going -b html doc/source doc/build/html sphinx-build -W --keep-going -b latex doc/source doc/build/pdf,commands = sphinx-build -a -E -W -d releasenotes/build/doctrees -b html releasenotes/source releasenotes/build/htmlcommands = sphinx-build -W -a -b html doc/source doc/build/html sphinx-build -W -b latex doc/source doc/build/pdf,6,6
openstack%2Fneutron-vpnaas~master~I6775a89dfc6d64f4d79848f7945984ecefffaeba,openstack/neutron-vpnaas,master,I6775a89dfc6d64f4d79848f7945984ecefffaeba,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 07:59:55.000000000,2022-05-23 15:00:43.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-04-20 07:59:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/e57e529a52f48ee7cba69d2a87b97b9ce5eb5611', 'message': 'Use py3 as the default runtime for tox\n\nMoving on py3 as the default runtime for tox to avoid to update\nthis at each new cycle.\n\nChange-Id: I6775a89dfc6d64f4d79848f7945984ecefffaeba\n'}]",0,787141,e57e529a52f48ee7cba69d2a87b97b9ce5eb5611,3,1,1,30384,,,0,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I6775a89dfc6d64f4d79848f7945984ecefffaeba
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/41/787141/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e57e529a52f48ee7cba69d2a87b97b9ce5eb5611,,"envlist = py3,pep8","envlist = py36,py38,pep8",1,1
openstack%2Fneutron-vpnaas~master~I7b2da2e454650cd057141071ce67025b26d6206d,openstack/neutron-vpnaas,master,I7b2da2e454650cd057141071ce67025b26d6206d,setup.cfg: Replace dashes with underscores,ABANDONED,2021-05-04 07:43:48.000000000,2022-05-23 14:59:53.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-05-04 07:43:48.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/75bd27fd1f78233504a7d02927a37272d279e243', 'message': ""setup.cfg: Replace dashes with underscores\n\nSetuptools v54.1.0 introduces a warning that the use of dash-separated\noptions in 'setup.cfg' will not be supported in a future version [1].\nGet ahead of the issue by replacing the dashes with underscores. Without\nthis, we see 'UserWarning' messages like the following on new enough\nversions of setuptools:\n\n  UserWarning: Usage of dash-separated 'description-file' will not be\n  supported in future versions. Please use the underscore name\n  'description_file' instead\n\n[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb\n\nChange-Id: I7b2da2e454650cd057141071ce67025b26d6206d\n""}]",0,789500,75bd27fd1f78233504a7d02927a37272d279e243,3,1,1,32326,,,0,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I7b2da2e454650cd057141071ce67025b26d6206d
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/00/789500/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,75bd27fd1f78233504a7d02927a37272d279e243,,description_file =author_email = openstack-discuss@lists.openstack.org home_page = https://docs.openstack.org/neutron-vpnaas/latest/ python_requires = >=3.6,description-file =author-email = openstack-discuss@lists.openstack.org home-page = https://docs.openstack.org/neutron-vpnaas/latest/ python-requires = >=3.6,4,4
openstack%2Fheat-dashboard~master~I65668af4ef6c31e163d8b7028573af3c36dfbc6a,openstack/heat-dashboard,master,I65668af4ef6c31e163d8b7028573af3c36dfbc6a,Update master for stable/yoga,MERGED,2022-03-08 11:35:12.000000000,2022-05-23 14:58:55.000000000,2022-05-23 14:57:07.000000000,"[{'_account_id': 841}, {'_account_id': 12404}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-08 11:35:12.000000000', 'files': ['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/65844ac241d7c99ce799101c29a5ffba420c1881', 'message': 'Update master for stable/yoga\n\nAdd file to the reno documentation build to show release notes for\nstable/yoga.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/yoga.\n\nSem-Ver: feature\nChange-Id: I65668af4ef6c31e163d8b7028573af3c36dfbc6a\n'}]",2,832523,65844ac241d7c99ce799101c29a5ffba420c1881,8,4,1,22816,,,0,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I65668af4ef6c31e163d8b7028573af3c36dfbc6a
",git fetch https://review.opendev.org/openstack/heat-dashboard refs/changes/23/832523/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",2,65844ac241d7c99ce799101c29a5ffba420c1881,reno-yoga, yoga,,7,0
openstack%2Fdevstack~master~I1254a76854f43f74c62fad0dddb6c11d51367eae,openstack/devstack,master,I1254a76854f43f74c62fad0dddb6c11d51367eae,Convert dbcounter to legacy setup.py,ABANDONED,2022-05-19 18:34:47.000000000,2022-05-23 14:56:07.000000000,,"[{'_account_id': 13252}, {'_account_id': 13861}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-05-19 18:34:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/18fb983c0667f82677fe1ee0a3a0649aa336fcbf', 'message': 'Convert dbcounter to legacy setup.py\n\nFor some reason on Jammy with fully-installed constraints, the pip\n""new way"" of installing dbcounter fails with errors in its own\nlibrary for unknown reasons. This is probably the only package we\nare installing that uses the ""new way"" so it breaks. There\'s no\nreason for this tiny plugin to use the ""new way"" especially since it\nrequires more files and work, so just convert this back to setup.py\nto sidestep the problem.\n\nChange-Id: I1254a76854f43f74c62fad0dddb6c11d51367eae\n'}, {'number': 2, 'created': '2022-05-19 20:03:32.000000000', 'files': ['tools/dbcounter/setup.py', 'tools/dbcounter/setup.cfg', 'tools/dbcounter/pyproject.toml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/12c2e2ae4855159294073d838f6a41ea8e06f668', 'message': 'Convert dbcounter to legacy setup.py\n\nFor some reason on Jammy with fully-installed constraints, the pip\n""new way"" of installing dbcounter fails with errors in its own\nlibrary for unknown reasons. This is probably the only package we\nare installing that uses the ""new way"" so it breaks. There\'s no\nreason for this tiny plugin to use the ""new way"" especially since it\nrequires more files and work, so just convert this back to setup.py\nto sidestep the problem.\n\nChange-Id: I1254a76854f43f74c62fad0dddb6c11d51367eae\n'}]",3,842609,12c2e2ae4855159294073d838f6a41ea8e06f668,8,3,2,4393,,,0,"Convert dbcounter to legacy setup.py

For some reason on Jammy with fully-installed constraints, the pip
""new way"" of installing dbcounter fails with errors in its own
library for unknown reasons. This is probably the only package we
are installing that uses the ""new way"" so it breaks. There's no
reason for this tiny plugin to use the ""new way"" especially since it
requires more files and work, so just convert this back to setup.py
to sidestep the problem.

Change-Id: I1254a76854f43f74c62fad0dddb6c11d51367eae
",git fetch https://review.opendev.org/openstack/devstack refs/changes/09/842609/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/dbcounter/setup.py', 'tools/dbcounter/setup.cfg', 'tools/dbcounter/pyproject.toml']",3,18fb983c0667f82677fe1ee0a3a0649aa336fcbf,jammy-pip,,"[build-system] requires = [""sqlalchemy"", ""setuptools>=42""] build-backend = ""setuptools.build_meta""",13,17
openstack%2Fproject-config~master~Id2f90e8dc85d7fe1fdbdf5a3ef8903151a1fddf3,openstack/project-config,master,Id2f90e8dc85d7fe1fdbdf5a3ef8903151a1fddf3,neutron: add neutron-vpnaas-stable-maint,ABANDONED,2022-05-23 14:49:47.000000000,2022-05-23 14:51:03.000000000,,[],"[{'number': 1, 'created': '2022-05-23 14:49:47.000000000', 'files': ['gerrit/acls/openstack/neutron-vpnaas.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/e4fd2c7f2899b247a65539abd6bc7f3471caa81a', 'message': 'neutron: add neutron-vpnaas-stable-maint\n\nThe VPNaaS project does not have a stable group, this patch adds\nthat.  It will ideally contain contributors who are helping manage\nthe stable backports.\n\nChange-Id: Id2f90e8dc85d7fe1fdbdf5a3ef8903151a1fddf3\n'}]",0,842985,e4fd2c7f2899b247a65539abd6bc7f3471caa81a,2,0,1,1004,,,0,"neutron: add neutron-vpnaas-stable-maint

The VPNaaS project does not have a stable group, this patch adds
that.  It will ideally contain contributors who are helping manage
the stable backports.

Change-Id: Id2f90e8dc85d7fe1fdbdf5a3ef8903151a1fddf3
",git fetch https://review.opendev.org/openstack/project-config refs/changes/85/842985/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/acls/openstack/neutron-vpnaas.config'],1,e4fd2c7f2899b247a65539abd6bc7f3471caa81a,,abandon = group neutron-vpnaas-stable-maintlabel-Code-Review = -2..+2 group neutron-vpnaas-stable-maintlabel-Workflow = -1..+1 group neutron-vpnaas-stable-maint,,3,0
openstack%2Fcharm-ceph-mon~stable%2Fpacific~Ibeb6346419a6bc26517d14cc92dc64429eef7191,openstack/charm-ceph-mon,stable/pacific,Ibeb6346419a6bc26517d14cc92dc64429eef7191,Update thes for stable/pacific,MERGED,2022-05-19 23:57:41.000000000,2022-05-23 14:20:23.000000000,2022-05-23 14:20:23.000000000,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-05-19 23:57:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/b8ee9a6e2a8ed1000984a2ae1492e9e0c0eb07c8', 'message': 'Update the charmcraft.yaml for pacific\n\n- Build on 20.04 amd64\n- Run on 20.04 amd64, s390x, ppc64el, arm64\n\nChange-Id: Ibeb6346419a6bc26517d14cc92dc64429eef7191\n'}, {'number': 2, 'created': '2022-05-20 01:24:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/34d271bf1a632be1db3962416081b0e82e45db71', 'message': 'Update the charmcraft.yaml for pacific\n\n- Build on 20.04 amd64\n- Run on 20.04 amd64, s390x, ppc64el, arm64\n- use charmhub for prometheus2\n\nChange-Id: Ibeb6346419a6bc26517d14cc92dc64429eef7191\n'}, {'number': 3, 'created': '2022-05-20 01:24:35.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/focal-ussuri-ec.yaml', 'charmcraft.yaml', 'tests/bundles/focal-wallaby.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/31063fa4dad91a17d7bf7393e010253c64ea4a9a', 'message': 'Update thes for stable/pacific\n\n- Build on 20.04 amd64\n- Run on 20.04 amd64, s390x, ppc64el, arm64\n- use charmhub for prometheus2\n\nChange-Id: Ibeb6346419a6bc26517d14cc92dc64429eef7191\n'}]",1,842650,31063fa4dad91a17d7bf7393e010253c64ea4a9a,11,3,3,8992,,,0,"Update thes for stable/pacific

- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64
- use charmhub for prometheus2

Change-Id: Ibeb6346419a6bc26517d14cc92dc64429eef7191
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/50/842650/3 && git format-patch -1 --stdout FETCH_HEAD,['charmcraft.yaml'],1,b8ee9a6e2a8ed1000984a2ae1492e9e0c0eb07c8,charmhub-migration," architectures: [amd64, s390x, ppc64el, arm64]", - s390x - ppc64el - arm64,1,3
