id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~I96257951e414b2423098be155c0e283f125abf70,openstack/openstack-ansible-os_keystone,stable/ocata,I96257951e414b2423098be155c0e283f125abf70,Zuul: Remove project name,MERGED,2018-02-08 19:45:52.000000000,2018-02-08 21:33:00.000000000,2018-02-08 21:33:00.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-08 19:45:52.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/2305822dad8a90ff825c81996518bbe2d7b67583', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I96257951e414b2423098be155c0e283f125abf70\n'}]",0,542383,2305822dad8a90ff825c81996518bbe2d7b67583,7,3,1,1,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I96257951e414b2423098be155c0e283f125abf70
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/83/542383/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,2305822dad8a90ff825c81996518bbe2d7b67583,zuulv3-projects,,--- name: openstack/openstack-ansible-os_keystone,0,2
openstack%2Fglance~master~If39302e58d699616f7aae03bae9b7f39206d6d49,openstack/glance,master,If39302e58d699616f7aae03bae9b7f39206d6d49,Fix the wrong links,ABANDONED,2017-08-11 06:55:16.000000000,2018-02-08 21:31:43.000000000,,"[{'_account_id': 3}, {'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 9008}, {'_account_id': 23140}, {'_account_id': 25067}, {'_account_id': 26734}]","[{'number': 1, 'created': '2017-08-11 06:55:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/09a37f44909c11b99c448c9e0a298984057b0d87', 'message': 'Fix the wrong links\n\nSome docs links changed. We should update the wrong links in our codes.\n\nChange-Id: If39302e58d699616f7aae03bae9b7f39206d6d49\nCloses-Bug: #1710078\n'}, {'number': 2, 'created': '2017-08-16 03:03:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/046899e0c646f82229a3cfc527a9ad9793bb3888', 'message': 'Fix the wrong links\n\nSome docs links changed. We should update the wrong links in our codes.\n\nChange-Id: If39302e58d699616f7aae03bae9b7f39206d6d49\nCloses-Bug: #1710078\n'}, {'number': 3, 'created': '2017-08-21 02:42:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/3fdded54e86fb8e87a75cc7f81130a3ec0328676', 'message': 'Fix the wrong links\n\nSome docs links changed. We should update the wrong links in our codes.\n\nChange-Id: If39302e58d699616f7aae03bae9b7f39206d6d49\nCloses-Bug: #1710078\n'}, {'number': 4, 'created': '2017-09-22 07:24:54.000000000', 'files': ['api-ref/source/v2/samples/schemas-metadef-resource-type-association-show-response.json', 'README.rst', 'glance/api/v1/upload_utils.py', 'api-ref/source/v2/tasks.inc', 'releasenotes/notes/alembic-migrations-902b31edae7a5d7d.yaml', 'etc/glance-cache.conf', 'CONTRIBUTING.rst', 'etc/glance-api.conf', 'api-ref/source/v2/metadefs-index.rst', 'etc/glance-scrubber.conf', 'api-ref/source/v2/samples/metadef-namespaces-list-response.json', 'setup.cfg', 'api-ref/source/v2/samples/schemas-metadef-resource-type-associations-list-response.json', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/glance/commit/ceeceb9b9da81a14ab047f77fbb28932b6252808', 'message': 'Fix the wrong links\n\nSome docs links changed. We should update the wrong links in our codes.\n\nChange-Id: If39302e58d699616f7aae03bae9b7f39206d6d49\nCloses-Bug: #1710078\n'}]",14,492820,ceeceb9b9da81a14ab047f77fbb28932b6252808,19,7,4,25067,,,0,"Fix the wrong links

Some docs links changed. We should update the wrong links in our codes.

Change-Id: If39302e58d699616f7aae03bae9b7f39206d6d49
Closes-Bug: #1710078
",git fetch https://review.opendev.org/openstack/glance refs/changes/20/492820/4 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/v2/tasks.inc', 'releasenotes/notes/alembic-migrations-902b31edae7a5d7d.yaml', 'setup.cfg']",3,09a37f44909c11b99c448c9e0a298984057b0d87,bug/1710078,home-page = https://docs.openstack.org/glance/latest/,home-page = http://docs.openstack.org/developer/glance/,3,3
openstack%2Fironic~master~Id781c6d6fd2125869604d243707fccccd0c51da0,openstack/ironic,master,Id781c6d6fd2125869604d243707fccccd0c51da0,Add python 3.x classifier,ABANDONED,2016-07-27 09:06:49.000000000,2018-02-08 21:25:46.000000000,,"[{'_account_id': 3}, {'_account_id': 6773}, {'_account_id': 10118}, {'_account_id': 14937}, {'_account_id': 19003}, {'_account_id': 20311}, {'_account_id': 22375}]","[{'number': 1, 'created': '2016-07-27 09:06:49.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ironic/commit/d2a198328c6e1c3c90ebb3041cb79c3f113fddfa', 'message': 'Add python 3.x classifier\n\nThere are tests for python 3.4 and 3.5 now. So we can\ntell users that Ironic supports python 3.4 and 3.5.\n\nChange-Id: Id781c6d6fd2125869604d243707fccccd0c51da0\n'}]",0,347705,d2a198328c6e1c3c90ebb3041cb79c3f113fddfa,11,7,1,14937,,,0,"Add python 3.x classifier

There are tests for python 3.4 and 3.5 now. So we can
tell users that Ironic supports python 3.4 and 3.5.

Change-Id: Id781c6d6fd2125869604d243707fccccd0c51da0
",git fetch https://review.opendev.org/openstack/ironic refs/changes/05/347705/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,d2a198328c6e1c3c90ebb3041cb79c3f113fddfa,metadata-20160727, Programming Language :: Python :: 3 Programming Language :: Python :: 3.4 Programming Language :: Python :: 3.5,,3,0
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~Ia050ba40dbb6b63e9286a3967cf420f9940ac3db,openstack/openstack-ansible-os_ceilometer,stable/newton,Ia050ba40dbb6b63e9286a3967cf420f9940ac3db,Zuul: Remove project name,MERGED,2018-02-08 17:45:20.000000000,2018-02-08 21:24:40.000000000,2018-02-08 21:24:39.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-08 17:45:20.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/c35b9862d60c1f882b5420644af711d5f35d9366', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: Ia050ba40dbb6b63e9286a3967cf420f9940ac3db\n'}]",0,542348,c35b9862d60c1f882b5420644af711d5f35d9366,7,3,1,1,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ia050ba40dbb6b63e9286a3967cf420f9940ac3db
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/48/542348/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,c35b9862d60c1f882b5420644af711d5f35d9366,zuulv3-projects,,--- name: openstack/openstack-ansible-os_ceilometer,0,2
openstack%2Fnetworking-powervm~master~I0eb627b94e66158c68fddd7a2a5fc90467efc20d,openstack/networking-powervm,master,I0eb627b94e66158c68fddd7a2a5fc90467efc20d,Support maximum capacity for SR-IOV VNIC,MERGED,2018-02-05 23:53:42.000000000,2018-02-08 21:23:54.000000000,2018-02-08 21:23:54.000000000,"[{'_account_id': 10608}, {'_account_id': 12947}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 16710}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-05 23:53:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/23a315ccbb4c4adf78634964080a48bf437df30a', 'message': 'Support maximum capacity for SR-IOV VNIC\n\nThis patchset handles maxcapacity in binding profile of Neutron port\nfor SR-IOV. maxcapacity is retrieved from binding profile and pushed into\nvif object. Additional changes will be in nova_powervm vif driver to\ngather and validate and pass onto pypowervm layer.\n\nIn both nova_powervm and pypowervm layers of code, maximum capacity is\nvalidated. Maximum capacity cannot be less than capacity (minimum capacity)\nand maximum capacity cannot be greater then 1 (100 %).\n\nChange-Id: I0eb627b94e66158c68fddd7a2a5fc90467efc20d\n'}, {'number': 2, 'created': '2018-02-06 14:38:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/12964f09d08fe54dcfc773879d0196bf7d18d56b', 'message': 'Support maximum capacity for SR-IOV VNIC\n\nThis patchset handles maxcapacity in binding profile of Neutron port\nfor SR-IOV. maxcapacity is retrieved from binding profile and pushed into\nvif object. Additional changes will be in nova_powervm vif driver to\ngather and validate and pass onto pypowervm layer.\n\nIn both nova_powervm and pypowervm layers of code, maximum capacity is\nvalidated. Maximum capacity cannot be less than capacity (minimum capacity)\nand maximum capacity cannot be greater then 1 (100 %).\n\nChange-Id: I0eb627b94e66158c68fddd7a2a5fc90467efc20d\n'}, {'number': 3, 'created': '2018-02-06 15:07:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/d4bd137acaf328c8de4d9d448bd6806dc936e7b8', 'message': 'Support maximum capacity for SR-IOV VNIC\n\nThis patchset handles maxcapacity in binding profile of Neutron port\nfor SR-IOV. maxcapacity is retrieved from binding profile and pushed into\nvif object. Additional changes will be in nova_powervm vif driver to\ngather and validate and pass onto pypowervm layer.\n\nIn both nova_powervm and pypowervm layers of code, maximum capacity is\nvalidated. Maximum capacity cannot be less than capacity (minimum capacity)\nand maximum capacity cannot be greater then 1 (100 %).\n\nChange-Id: I0eb627b94e66158c68fddd7a2a5fc90467efc20d\n'}, {'number': 4, 'created': '2018-02-06 18:54:43.000000000', 'files': ['networking_powervm/plugins/ml2/drivers/mech_pvm_sriov.py', 'networking_powervm/tests/unit/plugins/ml2/drivers/test_mech_pvm.py'], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/2e8ff76e41326b0d34a1186d4a002925bc610e45', 'message': 'Support maximum capacity for SR-IOV VNIC\n\nThis patchset handles maxcapacity in binding profile of Neutron port\nfor SR-IOV. maxcapacity is retrieved from binding profile and pushed into\nvif object. Additional changes will be in nova_powervm vif driver to\ngather and validate and pass onto pypowervm layer.\n\nIn both nova_powervm and pypowervm layers of code, maximum capacity is\nvalidated. Maximum capacity cannot be less than capacity (minimum capacity)\nand maximum capacity cannot be greater than 1 (100 %).\n\nChange-Id: I0eb627b94e66158c68fddd7a2a5fc90467efc20d\n'}]",17,541077,2e8ff76e41326b0d34a1186d4a002925bc610e45,22,6,4,12947,,,0,"Support maximum capacity for SR-IOV VNIC

This patchset handles maxcapacity in binding profile of Neutron port
for SR-IOV. maxcapacity is retrieved from binding profile and pushed into
vif object. Additional changes will be in nova_powervm vif driver to
gather and validate and pass onto pypowervm layer.

In both nova_powervm and pypowervm layers of code, maximum capacity is
validated. Maximum capacity cannot be less than capacity (minimum capacity)
and maximum capacity cannot be greater than 1 (100 %).

Change-Id: I0eb627b94e66158c68fddd7a2a5fc90467efc20d
",git fetch https://review.opendev.org/openstack/networking-powervm refs/changes/77/541077/3 && git format-patch -1 --stdout FETCH_HEAD,"['networking_powervm/plugins/ml2/drivers/mech_pvm_sriov.py', 'networking_powervm/tests/unit/plugins/ml2/drivers/test_mech_pvm.py']",2,23a315ccbb4c4adf78634964080a48bf437df30a,sriov-max-capacity," def test_vif_details_max_capacity(self): # Both capacity and maximum capacity can be specified in binding # profile. Ensure mechanism driver pushes maximum capacity into vif # details self.segment['physical_network'] = 'data1' self.context.current = {'binding:profile': {'vnic_required_vfs': ""10"", 'maxcapacity': ""0.75"", 'capacity': ""0.16""}} vif_dets = self.verify_vif_details() self.assertEqual(10, vif_dets['redundancy']) self.assertEqual(0.16, vif_dets['capacity']) self.assertEqual(0.75, vif_dets['maxcapacity']) # If no maximum capacity is specified in binding profile, vif should # contain maxcapacity as None self.context.current = {'binding:profile': {'vnic_required_vfs': ""10"", 'capacity': ""0.16""}} vif_dets = self.verify_vif_details() self.assertEqual(10, vif_dets['redundancy']) self.assertEqual(0.16, vif_dets['capacity']) self.assertIsNone(vif_dets['maxcapacity'])",,31,1
openstack%2Fsahara~master~I9dcf96700392053cc1ac239793c793f0e4a22dd8,openstack/sahara,master,I9dcf96700392053cc1ac239793c793f0e4a22dd8,Small doc fixes found during doc day,MERGED,2018-02-07 21:25:02.000000000,2018-02-08 21:23:52.000000000,2018-02-08 21:23:52.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2018-02-07 21:25:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/d30ccad9939502655bb8a3152313698ce26e5665', 'message': 'Small doc fixes found during doc day\n\nAs a pre-PTG preparation we did a small walktrough on the Sahara\ndocumentation. Theses fixes are trivial fixes, mostly making\ndocumentation consider bare metal and VMs.\n\nChange-Id: I9dcf96700392053cc1ac239793c793f0e4a22dd8\n'}, {'number': 2, 'created': '2018-02-08 18:57:19.000000000', 'files': ['doc/source/intro/overview.rst', 'doc/source/user/dashboard-user-guide.rst', 'doc/source/user/overview.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/f2e0d471fc00f436a8ef17b4056bafff560959b7', 'message': 'Small doc fixes found during doc day\n\nAs a pre-PTG preparation we did a small walktrough on the Sahara\ndocumentation. Theses fixes are trivial fixes, mostly making\ndocumentation consider bare metal and VMs.\n\nChange-Id: I9dcf96700392053cc1ac239793c793f0e4a22dd8\n'}]",3,541910,f2e0d471fc00f436a8ef17b4056bafff560959b7,12,4,2,8932,,,0,"Small doc fixes found during doc day

As a pre-PTG preparation we did a small walktrough on the Sahara
documentation. Theses fixes are trivial fixes, mostly making
documentation consider bare metal and VMs.

Change-Id: I9dcf96700392053cc1ac239793c793f0e4a22dd8
",git fetch https://review.opendev.org/openstack/sahara refs/changes/10/541910/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/intro/overview.rst', 'doc/source/user/dashboard-user-guide.rst', 'doc/source/user/overview.rst', 'doc/source/user/edp.rst']",4,d30ccad9939502655bb8a3152313698ce26e5665,doc_day_rationale,"in the sahara internal database (**only API v1.1**), in swift,Files in the sahara database are stored as raw bytes in a","in the sahara internal database (but it is deprecated now), in swift,**deprecated:** Files in the sahara database are stored as raw bytes in a",71,42
openstack%2Fironic~master~Ib8c3854b4ab7698d0e8de5fadb8b646e14a84380,openstack/ironic,master,Ib8c3854b4ab7698d0e8de5fadb8b646e14a84380,KeystoneFailure: Could not authorize in Keystone: A username and password or token is required.,ABANDONED,2016-06-22 02:09:24.000000000,2018-02-08 21:22:34.000000000,,"[{'_account_id': 3}, {'_account_id': 6773}, {'_account_id': 7080}, {'_account_id': 10068}, {'_account_id': 10379}, {'_account_id': 12356}, {'_account_id': 14629}, {'_account_id': 17998}, {'_account_id': 19339}, {'_account_id': 20311}]","[{'number': 1, 'created': '2016-06-22 02:09:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/2d4192f9a402c8212b9e1a01e724b99372960c70', 'message': 'KeystoneFailure: Could not authorize in Keystone: A username and password or token is required.\n\nironic.conf must be username,password and toke in the keystone_authtoken,so i add admin_user,\nadmin_password and admin_tenant_name.\n\nChange-Id: Ib8c3854b4ab7698d0e8de5fadb8b646e14a84380\n'}, {'number': 2, 'created': '2016-06-22 02:13:08.000000000', 'files': ['etc/ironic/ironic.conf.sample'], 'web_link': 'https://opendev.org/openstack/ironic/commit/9a567f9fb05e9a45bf7b1003520809b3c72b8a08', 'message': 'KeystoneFailure: Could not authorize in Keystone: A username and password or token is required.\n\nironic.conf must be username,password and toke in the keystone_authtoken,so i add admin_user,\nadmin_password and admin_tenant_name.\n\nCloses-Bug: 1594726\n\nChange-Id: Ib8c3854b4ab7698d0e8de5fadb8b646e14a84380\n'}]",2,332600,9a567f9fb05e9a45bf7b1003520809b3c72b8a08,15,10,2,18124,,,0,"KeystoneFailure: Could not authorize in Keystone: A username and password or token is required.

ironic.conf must be username,password and toke in the keystone_authtoken,so i add admin_user,
admin_password and admin_tenant_name.

Closes-Bug: 1594726

Change-Id: Ib8c3854b4ab7698d0e8de5fadb8b646e14a84380
",git fetch https://review.opendev.org/openstack/ironic refs/changes/00/332600/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/ironic/ironic.conf.sample'],1,2d4192f9a402c8212b9e1a01e724b99372960c70,bug/1594726,#Service username. (string value) #admin_user=<None> # Service user password. (string value) #admin_password=<None> # Service tenant name. (string value) #admin_tenant_name=admin,,8,0
openstack%2Fopenstack-ansible-os_nova~master~Iec95d6688b3daba0d1d0fcb4da01a31b280b1400,openstack/openstack-ansible-os_nova,master,Iec95d6688b3daba0d1d0fcb4da01a31b280b1400,Zuul: Remove project name,MERGED,2018-02-06 04:01:33.000000000,2018-02-08 21:14:48.000000000,2018-02-08 21:14:48.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22056}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-06 04:01:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/806994265cd12c7d68f4c5878569abcba228657c', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: Iec95d6688b3daba0d1d0fcb4da01a31b280b1400\n'}, {'number': 2, 'created': '2018-02-08 17:46:55.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/72fbeebab300018398fad7706201b81a5451962c', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: Iec95d6688b3daba0d1d0fcb4da01a31b280b1400\n'}]",0,541117,72fbeebab300018398fad7706201b81a5451962c,14,4,2,1,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Iec95d6688b3daba0d1d0fcb4da01a31b280b1400
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/17/541117/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,806994265cd12c7d68f4c5878569abcba228657c,zuulv3-projects,,--- name: openstack/openstack-ansible-os_nova,0,2
openstack%2Fqinling~master~I9c006c2a943c45dd2dd6a9035a859335d6bbf0ce,openstack/qinling,master,I9c006c2a943c45dd2dd6a9035a859335d6bbf0ce,tox.ini: add missing comments for H204 and H205,MERGED,2018-02-08 11:23:01.000000000,2018-02-08 21:14:47.000000000,2018-02-08 21:14:46.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-08 11:23:01.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/qinling/commit/113a29b17c93b017cbe8b3d4ee9a34934b0d6ef6', 'message': 'tox.ini: add missing comments for H204 and H205\n\nTrivialFix\n\nChange-Id: I9c006c2a943c45dd2dd6a9035a859335d6bbf0ce\n'}]",0,542137,113a29b17c93b017cbe8b3d4ee9a34934b0d6ef6,6,2,1,21781,,,0,"tox.ini: add missing comments for H204 and H205

TrivialFix

Change-Id: I9c006c2a943c45dd2dd6a9035a859335d6bbf0ce
",git fetch https://review.opendev.org/openstack/qinling refs/changes/37/542137/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,113a29b17c93b017cbe8b3d4ee9a34934b0d6ef6,trivialfix,# H204: Use assert(Not)Equal to check for equality # H205: Use assert(Greater|Less)(Equal) for comparison,,2,0
openstack%2Fnetworking-generic-switch~stable%2Fqueens~Ifcb23a7c8c209c62e69856f9958bdd353739d96c,openstack/networking-generic-switch,stable/queens,Ifcb23a7c8c209c62e69856f9958bdd353739d96c,Update .gitreview for stable/queens,MERGED,2018-02-08 17:26:21.000000000,2018-02-08 21:07:56.000000000,2018-02-08 21:07:56.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-08 17:26:21.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/b14e06eb9b789dde6842f827bbb520d9589c146b', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: Ifcb23a7c8c209c62e69856f9958bdd353739d96c\n'}]",0,542333,b14e06eb9b789dde6842f827bbb520d9589c146b,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: Ifcb23a7c8c209c62e69856f9958bdd353739d96c
",git fetch https://review.opendev.org/openstack/networking-generic-switch refs/changes/33/542333/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b14e06eb9b789dde6842f827bbb520d9589c146b,create-queens,defaultbranch=stable/queens,,1,0
