id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-keystone~master~Ibd92a7c40658bb242b3b55980489949cb5835145,openstack/puppet-keystone,master,Ibd92a7c40658bb242b3b55980489949cb5835145,Add service validation and encapsulation,MERGED,2014-03-21 05:45:09.000000000,2014-05-15 13:25:59.000000000,2014-05-15 13:25:59.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6994}, {'_account_id': 7822}, {'_account_id': 7888}]","[{'number': 1, 'created': '2014-03-21 05:45:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/df206cb7e3dc40e3c6f8046b71aae9727b241189', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nConflicts:\n\tmanifests/init.pp\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}, {'number': 2, 'created': '2014-03-21 09:25:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/34dfecf822e0c43b06059365bab0d31bcde648d6', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nConflicts:\n\tmanifests/init.pp\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}, {'number': 3, 'created': '2014-04-01 01:49:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/a57169e75c6a867c7eba1f10a2d33e433958d229', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}, {'number': 4, 'created': '2014-05-05 13:31:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/1040f14105bda77e5d06939a68437388f54ff2d7', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}, {'number': 5, 'created': '2014-05-06 14:24:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/2cec57b1d774439c21f45cf649a1bc91130ad9d4', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}, {'number': 6, 'created': '2014-05-06 14:41:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/9ff88699c1cfacb47da69a400f323ce5218e6524', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}, {'number': 7, 'created': '2014-05-06 14:44:10.000000000', 'files': ['spec/classes/keystone_service_spec.rb', 'manifests/init.pp', 'manifests/service.pp'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/047d592655231bbf71fd9eb5801a8136953efd0a', 'message': 'Add service validation and encapsulation\n\nThis patch moves the keystone service resource\nto a new class, keystone::service, and adds\na new resource that uses the admin credentials\nto confirm the keystone server is accepting\nconnections and functioning well from the client\nperspective. This validation resource is optional\nand if specified will be required by all keystone\ncustom types.\n\nIn order to take advantage of this change, consumers\nof the keystone service should depend on this class\ninstead of the keystone service.\n\nChange-Id: Ibd92a7c40658bb242b3b55980489949cb5835145\n'}]",4,81989,047d592655231bbf71fd9eb5801a8136953efd0a,39,5,7,6994,,,0,"Add service validation and encapsulation

This patch moves the keystone service resource
to a new class, keystone::service, and adds
a new resource that uses the admin credentials
to confirm the keystone server is accepting
connections and functioning well from the client
perspective. This validation resource is optional
and if specified will be required by all keystone
custom types.

In order to take advantage of this change, consumers
of the keystone service should depend on this class
instead of the keystone service.

Change-Id: Ibd92a7c40658bb242b3b55980489949cb5835145
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/89/81989/7 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/keystone_service_spec.rb', 'manifests/init.pp', 'manifests/service.pp']",3,df206cb7e3dc40e3c6f8046b71aae9727b241189,validate,"# == Class keystone::service # # Encapsulates the keystone service to a class. # This allows resources that require keystone to # require this class, which can optionally # validate that the service can actually accept # connections. # # === Parameters # # [*ensure*] # (optional) The desired state of the keystone service # Defaults to 'running' # # [*service_name*] # (optional) The name of the keystone service # Defaults to $::keystone::params::service_name # # [*enable*] # (optional) Whether to enable the keystone service # Defaults to true # # [*hasstatus*] # (optional) Whether the keystone service has status # Defaults to true # # [*hasrestart*] # (optional) Whether the keystone service has restart # Defaults to true # # [*provider*] # (optional) Provider for keystone service # Defaults to $::keystone::params::service_provider # # [*validate*] # (optional) Whether to validate the service is working # after any service refreshes # Defaults to false # # [*admin_token*] # (optional) The admin token to use for validation # Defaults to undef # # [*admin_endpoint*] # (optional) The admin endpont to use for validation # Defaults to 'http://localhost:35357/v2.0' # # [*retries*] # (optional) Number of times to retry validation # Defaults to 10 # # [*delay*] # (optional) Number of seconds between validation attempts # Defaults to 2 # class keystone::service( $ensure = 'running', $service_name = $::keystone::params::service_name, $enable = true, $hasstatus = true, $hasrestart = true, $provider = $::keystone::params::service_provider, $validate = false, $admin_token = undef, $admin_endpoint = 'http://localhost:35357/v2.0', $retries = 10, $delay = 2, ) { include keystone::params service { 'keystone': ensure => $ensure, name => $service_name, enable => $enable, hasstatus => $hasstatus, hasrestart => $hasrestart, provider => $provider } if $validate and $admin_token and $admin_endpoint { $cmd = ""keystone --os-endpoint ${admin_endpoint} --os-token ${admin_token} user-list"" $catch = 'name' exec { 'validate_keystone_connection': path => '/usr/bin:/bin:/usr/sbin:/sbin', provider => shell, command => ""ret=1; count=0; while [ \$count -lt ${retries} ]; do ${cmd}; if [ \""\$?\"" == '0' ]; then ret=0; break; fi; sleep ${delay}; count=\$((\$count + 1)); done; echo \$ret | grep 0 -q;"", subscribe => Service['keystone'], refreshonly => true, require => Service['keystone'] } Exec['validate_keystone_connection'] -> Keystone_user<||> Exec['validate_keystone_connection'] -> Keystone_role<||> Exec['validate_keystone_connection'] -> Keystone_tenant<||> Exec['validate_keystone_connection'] -> Keystone_service<||> Exec['validate_keystone_connection'] -> Keystone_endpoint<||> } } ",,153,8
openstack%2Fopenstack-manuals~master~Ibe06f5b473db4cfe906af9c1f471e7be86349d8a,openstack/openstack-manuals,master,Ibe06f5b473db4cfe906af9c1f471e7be86349d8a,Fix qpid use for trove on RHEL/CentOS/Fedora,MERGED,2014-05-14 21:45:10.000000000,2014-05-15 13:12:48.000000000,2014-05-15 13:12:47.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6676}, {'_account_id': 6772}, {'_account_id': 9770}]","[{'number': 1, 'created': '2014-05-14 21:45:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d9e920299822a353bec0104a7bec0ef89d7e569e', 'message': 'Fix qpid use for trove on RHEL/CentOS/Fedora\n\nThis patch fixes config samples that use rabbit instead of qpid in the\ninstall guide for RHEL-like distributions.\n\nChange-Id: Ibe06f5b473db4cfe906af9c1f471e7be86349d8a\nCloses-Bug: #1319415\n'}, {'number': 2, 'created': '2014-05-14 21:46:15.000000000', 'files': ['doc/install-guide/section_trove-install.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b5a7bcc593bb8d42fbd7982f089bd715ca824743', 'message': 'Fix qpid use for trove on RHEL/CentOS/Fedora\n\nThis patch fixes config samples that use rabbit instead of qpid in the\ninstall guide for RHEL-like distributions.\n\nChange-Id: Ibe06f5b473db4cfe906af9c1f471e7be86349d8a\nCloses-Bug: #1319415\nbackport: icehouse\n'}]",0,93638,b5a7bcc593bb8d42fbd7982f089bd715ca824743,11,5,2,7923,,,0,"Fix qpid use for trove on RHEL/CentOS/Fedora

This patch fixes config samples that use rabbit instead of qpid in the
install guide for RHEL-like distributions.

Change-Id: Ibe06f5b473db4cfe906af9c1f471e7be86349d8a
Closes-Bug: #1319415
backport: icehouse
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/38/93638/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/section_trove-install.xml'],1,d9e920299822a353bec0104a7bec0ef89d7e569e,qpid-for-trove," DEFAULT rpc_backend qpid</userinput> DEFAULT rpc_backend qpid</userinput> DEFAULT rpc_backend qpid</userinput> <programlisting language=""ini"" os=""ubuntu;debian;sles;opensuse"">rabbit_host = <replaceable>controller</replaceable> <programlisting language=""ini"" os=""centos;rhel;fedora"">rpc_backend = qpid qpid_host = <replaceable>controller</replaceable> nova_proxy_admin_user = admin nova_proxy_admin_pass = <replaceable>ADMIN_PASS</replaceable> nova_proxy_admin_tenant_name = service trove_auth_url = http://<replaceable>controller</replaceable>:35357/v2.0</programlisting>"," DEFAULT rpc_backend rabbit</userinput> DEFAULT rpc_backend rabbit</userinput> DEFAULT rpc_backend rabbit</userinput> <programlisting language=""ini"">rabbit_host = <replaceable>controller</replaceable>",10,4
openstack%2Fopenstack-manuals~master~Ic912e8ca7736c6c7df917e6395af97eb29fca8bf,openstack/openstack-manuals,master,Ic912e8ca7736c6c7df917e6395af97eb29fca8bf,drop an extra >,MERGED,2014-05-15 02:11:01.000000000,2014-05-15 13:12:41.000000000,2014-05-15 13:12:41.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6772}]","[{'number': 1, 'created': '2014-05-15 02:11:01.000000000', 'files': ['doc/install-guide/section_ceilometer-install.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/6d7e24d5ea35a248bbd2dff96d786176ea042749', 'message': 'drop an extra >\n\nChange-Id: Ic912e8ca7736c6c7df917e6395af97eb29fca8bf\n'}]",0,93648,6d7e24d5ea35a248bbd2dff96d786176ea042749,8,3,1,7923,,,0,"drop an extra >

Change-Id: Ic912e8ca7736c6c7df917e6395af97eb29fca8bf
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/48/93648/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/section_ceilometer-install.xml'],1,6d7e24d5ea35a248bbd2dff96d786176ea042749,ceilo-typo, <screen><prompt>#</prompt> <userinput>openstack-config --set /etc/ceilometer/ceilometer.conf \, <screen><prompt>#</prompt> <userinput>>openstack-config --set /etc/ceilometer/ceilometer.conf \,1,1
openstack%2Ffuel-web~master~Ib1703b256e7e7b53266e2719178d93eb0e38c44c,openstack/fuel-web,master,Ib1703b256e7e7b53266e2719178d93eb0e38c44c,Group disks configuration fix,MERGED,2014-05-15 11:18:03.000000000,2014-05-15 13:00:10.000000000,2014-05-15 13:00:10.000000000,"[{'_account_id': 3}, {'_account_id': 8735}, {'_account_id': 8971}, {'_account_id': 9091}, {'_account_id': 9730}]","[{'number': 1, 'created': '2014-05-15 11:18:03.000000000', 'files': ['nailgun/static/js/views/cluster_page_tabs/nodes_tab.js'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/89e7224f0b87284f75bf02b956b640768fabe352', 'message': 'Group disks configuration fix\n\nCloses-Bug:#1319306\n\nChange-Id: Ib1703b256e7e7b53266e2719178d93eb0e38c44c\n'}]",0,93700,89e7224f0b87284f75bf02b956b640768fabe352,10,5,1,8766,,,0,"Group disks configuration fix

Closes-Bug:#1319306

Change-Id: Ib1703b256e7e7b53266e2719178d93eb0e38c44c
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/00/93700/1 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/static/js/views/cluster_page_tabs/nodes_tab.js'],1,89e7224f0b87284f75bf02b956b640768fabe352,disks-confiuration-fix," var volumes = _.pluck(this.disks.toJSON(), 'volumes'); return !this.nodes.reduce(function(result, node) { return result && _.isEqual(volumes, _.pluck(node.disks.toJSON(), 'volumes')); node.disks.each(function(disk, index) { disk.set({volumes: new models.Volumes(this.disks.at(index).get('volumes').toJSON())}); }, this); return Backbone.sync('update', node.disks, {url: _.result(node, 'url') + '/disks'});"," var disks = this.disks.toJSON(); return !this.nodes.reduce(function(result, node) { return result && _.isEqual(disks, node.disks.toJSON()); return Backbone.sync('update', this.disks, {url: _.result(node, 'url') + '/disks'}); var disks = this.disks.toJSON(); this.nodes.each(function(node) { node.disks = new models.Disks(_.cloneDeep(disks), {parse: true}); }, this);",6,7
openstack%2Ffuel-library~master~I592b783ef506c412076d122ad29dabbeee387f46,openstack/fuel-library,master,I592b783ef506c412076d122ad29dabbeee387f46,Add httpd service req for cobbler_sync,MERGED,2014-05-15 09:29:35.000000000,2014-05-15 12:45:56.000000000,2014-05-15 12:45:56.000000000,"[{'_account_id': 3}, {'_account_id': 406}, {'_account_id': 6719}, {'_account_id': 7468}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11081}, {'_account_id': 11090}]","[{'number': 1, 'created': '2014-05-15 09:29:35.000000000', 'files': ['deployment/puppet/cobbler/manifests/server.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/d81d7cf8ecdb5ee7264f2df5fe0f5f111de36db0', 'message': 'Add httpd service req for cobbler_sync\n\nWe need to make sure web service is running before trying to\nexecute cobbler_sync.\n\nChange-Id: I592b783ef506c412076d122ad29dabbeee387f46\nCloses-Bug: #1319706\n'}]",0,93684,d81d7cf8ecdb5ee7264f2df5fe0f5f111de36db0,15,8,1,9387,,,0,"Add httpd service req for cobbler_sync

We need to make sure web service is running before trying to
execute cobbler_sync.

Change-Id: I592b783ef506c412076d122ad29dabbeee387f46
Closes-Bug: #1319706
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/84/93684/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/cobbler/manifests/server.pp'],1,d81d7cf8ecdb5ee7264f2df5fe0f5f111de36db0,fix-bug-1319706," Service[$cobbler_web_service],",,1,0
openstack%2Ffuel-main~stable%2F4.1~Idef7a3f4b40adb06a618a56250e6593aee13b219,openstack/fuel-main,stable/4.1,Idef7a3f4b40adb06a618a56250e6593aee13b219,Remove openssl-devel from requirements-rpm,MERGED,2014-05-15 12:39:47.000000000,2014-05-15 12:43:36.000000000,2014-05-15 12:43:36.000000000,"[{'_account_id': 3}, {'_account_id': 8789}, {'_account_id': 8971}, {'_account_id': 9582}]","[{'number': 1, 'created': '2014-05-15 12:39:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/e98a8add5018c5133ce632fda8826631fac78a46', 'message': 'Remove openssl-devel from requirements-rpm\n\nNeed for security update openssl\nCloses-bug:#1305813\nChange-Id: Idef7a3f4b40adb06a618a56250e6593aee13b219\n'}, {'number': 2, 'created': '2014-05-15 12:42:29.000000000', 'files': ['requirements-rpm.txt'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/fe8a58ffe7e54e7d1c0c0475e9eccac6d1f45316', 'message': 'Remove openssl-devel from requirements-rpm\n\nNeed for security update openssl\nCloses-bug:#1305813\nChange-Id: Idef7a3f4b40adb06a618a56250e6593aee13b219\n'}]",0,93712,fe8a58ffe7e54e7d1c0c0475e9eccac6d1f45316,17,4,2,8777,,,0,"Remove openssl-devel from requirements-rpm

Need for security update openssl
Closes-bug:#1305813
Change-Id: Idef7a3f4b40adb06a618a56250e6593aee13b219
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/12/93712/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements-rpm.txt'],1,e98a8add5018c5133ce632fda8826631fac78a46,openssl,,openssl-devel-1.0.0-27.el6_4.2,0,1
openstack%2Ffuel-ostf~master~Icc31510db705b11c2b628604d0480d8da6aedeca,openstack/fuel-ostf,master,Icc31510db705b11c2b628604d0480d8da6aedeca,Fix bug with cleanup running for locked tests,MERGED,2014-05-14 15:48:58.000000000,2014-05-15 12:33:08.000000000,2014-05-15 12:33:08.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8392}, {'_account_id': 8907}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 10959}]","[{'number': 1, 'created': '2014-05-14 15:48:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/6e93ca36319ff75bd0f5d8a0b80d6b0b31980bf3', 'message': 'Fix bug with cleanup running for locked tests\n\nCode for lock aquiring modified. Now locks are aquired iside try\nstatement which ensure performing clean up actions by any circumstances.\n\nChange-Id: Icc31510db705b11c2b628604d0480d8da6aedeca\nCloses-Bug: #1318631\n'}, {'number': 2, 'created': '2014-05-14 16:10:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/befb11043f3fe9291064095ff8a52a0185b02794', 'message': 'Fix bug with cleanup running for locked tests\n\nCode for lock aquiring modified. Now locks are aquired iside try\nstatement which ensure performing clean up actions by any circumstances.\n\nChange-Id: Icc31510db705b11c2b628604d0480d8da6aedeca\nCloses-Bug: #1318631\n'}, {'number': 3, 'created': '2014-05-15 11:07:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/4a63dd178f586eb6132b75e6ee726b1f24eb2de5', 'message': 'Fix bug with cleanup running for locked tests\n\nCode for lock aquiring modified.\n\n- locks are aquired inside try statement,\n prevents from being interrupted outside of main flow\n- prevent 500 error in case process was already stopped\n- remove SIGUSR1 interrupt handler with SIG_DFL\n which simply returns 0\n\nChange-Id: Icc31510db705b11c2b628604d0480d8da6aedeca\nCloses-Bug: #1318631\n'}, {'number': 4, 'created': '2014-05-15 11:40:57.000000000', 'files': ['fuel_plugin/testing/tests/functional/tests.py', 'fuel_plugin/ostf_client/client.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_adapter.py', 'fuel_plugin/testing/test_utils/nailgun_mimic.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/353f918197ec53a00127fd28b9151f248a2a2d30', 'message': 'Fix bug with cleanup running for locked tests\n\nCode for lock aquiring modified.\n\n- locks are aquired inside try statement,\n prevents from being interrupted outside of main flow\n- prevent 500 error in case process was already stopped\n- remove SIGUSR1 interrupt handler with SIG_DFL\n which simply returns 0\n\nChange-Id: Icc31510db705b11c2b628604d0480d8da6aedeca\nCloses-Bug: #1318631\n'}]",3,93587,353f918197ec53a00127fd28b9151f248a2a2d30,31,7,4,8931,,,0,"Fix bug with cleanup running for locked tests

Code for lock aquiring modified.

- locks are aquired inside try statement,
 prevents from being interrupted outside of main flow
- prevent 500 error in case process was already stopped
- remove SIGUSR1 interrupt handler with SIG_DFL
 which simply returns 0

Change-Id: Icc31510db705b11c2b628604d0480d8da6aedeca
Closes-Bug: #1318631
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/87/93587/4 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_plugin/testing/tests/functional/tests.py', 'fuel_plugin/ostf_client/client.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_adapter.py', 'fuel_plugin/testing/test_utils/nailgun_mimic.py']",4,6e93ca36319ff75bd0f5d8a0b80d6b0b31980bf3,bug/1318631_kill_not_existed_process,"run(host='localhost', port=8000, debug=True)","run(host='localhost', port=8888, debug=True)",24,21
openstack%2Fmurano-dashboard~master~Iffa37d551583011715d3b436e10ce8748e79d92c,openstack/murano-dashboard,master,Iffa37d551583011715d3b436e10ce8748e79d92c,Refactor dynamic UI field parsing a bit,MERGED,2014-05-12 17:32:04.000000000,2014-05-15 12:25:16.000000000,2014-05-15 12:25:16.000000000,"[{'_account_id': 3}, {'_account_id': 7226}, {'_account_id': 7562}, {'_account_id': 7600}, {'_account_id': 7821}, {'_account_id': 8040}, {'_account_id': 8127}]","[{'number': 1, 'created': '2014-05-12 17:32:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/17212050cea870ebb0f4cf4e0a07b68691ad35fa', 'message': ""Refactor dynamic UI field parsing a bit\n\nNow it is possible to use deeply-nested dictionary keys 'name' and\n'type' - because top-level 'name' and 'type' keys' processing is moved\nout from the recursive `parse_spec` function.\n\nChange-Id: Iffa37d551583011715d3b436e10ce8748e79d92c\n""}, {'number': 2, 'created': '2014-05-13 09:23:08.000000000', 'files': ['muranodashboard/dynamic_ui/forms.py'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/45d329d43b677eed7ad0e321727b3099c40a5570', 'message': ""Refactor dynamic UI field parsing a bit\n\nNow it is possible to use deeply-nested dictionary keys 'name' and\n'type' - because top-level 'name' and 'type' keys' processing is moved\nout from the recursive `parse_spec` function.\n\nChange-Id: Iffa37d551583011715d3b436e10ce8748e79d92c\n""}]",0,93341,45d329d43b677eed7ad0e321727b3099c40a5570,18,7,2,8040,,,0,"Refactor dynamic UI field parsing a bit

Now it is possible to use deeply-nested dictionary keys 'name' and
'type' - because top-level 'name' and 'type' keys' processing is moved
out from the recursive `parse_spec` function.

Change-Id: Iffa37d551583011715d3b436e10ce8748e79d92c
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/41/93341/1 && git format-patch -1 --stdout FETCH_HEAD,['muranodashboard/dynamic_ui/forms.py'],1,17212050cea870ebb0f4cf4e0a07b68691ad35fa,(detached,"import copy def process_widget(cls, kwargs): if isinstance(cls, types.TupleType): cls, _w = cls cls.widget = _w widget = kwargs.get('widget') or cls.widget widget = widget(attrs=kwargs.pop('widget_attrs')) return cls, widget k = helpers.decamelize(k) new_key, v = parse_spec(v, keys + [k]) if new_key: k = new_key items.append((k, v)) if key == 'hidden' and spec is True: def make_field(field_spec): cls, name = TYPES[field_spec.pop('type')], field_spec.pop('name') _ignorable, kwargs = parse_spec(field_spec) cls, kwargs['widget'] = process_widget(cls, kwargs) return name, cls(**kwargs) return [make_field(copy.deepcopy(_spec)) for _spec in field_specs]"," def process_widget(kwargs, cls, widget): widget = kwargs.get('widget', widget) if widget is None: widget = cls.widget widget = widget(attrs=kwargs['widget_attrs']) del kwargs['widget_attrs'] return widget if not k in ('type', 'name'): k = helpers.decamelize(k) new_key, v = parse_spec(v, keys + [k]) if new_key: k = new_key items.append((k, v)) if key == 'type': return key, TYPES[spec] elif key == 'hidden' and spec is True: def make_field(field_spec, form_name, service): cls = parse_spec(field_spec['type'], 'type')[1] widget = None if isinstance(cls, types.TupleType): cls, widget = cls kwargs = parse_spec(field_spec)[1] kwargs['widget'] = process_widget(kwargs, cls, widget) field = cls(**kwargs) return field_spec['name'], field return [make_field(spec, form_name, service) for spec in field_specs]",22,27
openstack%2Ffuel-main~stable%2F4.1~I0c5d6559300a1237af3afebfa681ea1c41ed50b5,openstack/fuel-main,stable/4.1,I0c5d6559300a1237af3afebfa681ea1c41ed50b5,Move raemon archive from github to osci repository,MERGED,2014-05-15 11:58:58.000000000,2014-05-15 12:02:18.000000000,2014-05-15 12:02:18.000000000,"[{'_account_id': 3}, {'_account_id': 8777}, {'_account_id': 8789}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-05-15 11:58:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/334ca5080f1624632c90f671492c9295322a7ca8', 'message': 'Move raemon archive from github to osci repository\n\nChange-Id: I0c5d6559300a1237af3afebfa681ea1c41ed50b5\n'}, {'number': 2, 'created': '2014-05-15 12:01:03.000000000', 'files': ['requirements-src.txt'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/1f0a1dcd869fa4942b38132c96dc9898c7179170', 'message': 'Move raemon archive from github to osci repository\n\nChange-Id: I0c5d6559300a1237af3afebfa681ea1c41ed50b5\n'}]",0,93707,1f0a1dcd869fa4942b38132c96dc9898c7179170,15,4,2,8777,,,0,"Move raemon archive from github to osci repository

Change-Id: I0c5d6559300a1237af3afebfa681ea1c41ed50b5
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/07/93707/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements-src.txt'],1,334ca5080f1624632c90f671492c9295322a7ca8,raemon,http://fuel-repository.mirantis.com/fwm/4.1.1/src/b78eaae57c8e836b8018386dd96527b8d9971acc.zip,https://github.com/dmi-try/raemon/archive/b78eaae57c8e836b8018386dd96527b8d9971acc.zip,1,1
openstack%2Ffuel-main~stable%2F4.1~Ifcc67ae529b78733340afec04b444f84f6154bbf,openstack/fuel-main,stable/4.1,Ifcc67ae529b78733340afec04b444f84f6154bbf,"Revert ""Freeze version of rake gems""",MERGED,2014-05-15 08:57:53.000000000,2014-05-15 11:31:00.000000000,2014-05-15 09:22:53.000000000,"[{'_account_id': 3}, {'_account_id': 406}, {'_account_id': 8882}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-05-15 08:57:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/69086907178d0689b32ab73e3185d566cc3fcbd6', 'message': 'Revert ""Freeze version of rake gems""\n\nThis reverts commit 9e12dcce4ebfbd608910481570c721720fbf1edc.\n\nChange-Id: Ifcc67ae529b78733340afec04b444f84f6154bbf\n'}, {'number': 2, 'created': '2014-05-15 09:20:24.000000000', 'files': ['requirements-gems.txt'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/e04f729411b0ccfc4d9680dd6e5bd7e8ba1bf0a9', 'message': 'Revert ""Freeze version of rake gems""\n\nThis reverts commit 9e12dcce4ebfbd608910481570c721720fbf1edc.\nCloses-bug: #1319665\nChange-Id: Ifcc67ae529b78733340afec04b444f84f6154bbf\n'}]",0,93679,e04f729411b0ccfc4d9680dd6e5bd7e8ba1bf0a9,15,4,2,8777,,,0,"Revert ""Freeze version of rake gems""

This reverts commit 9e12dcce4ebfbd608910481570c721720fbf1edc.
Closes-bug: #1319665
Change-Id: Ifcc67ae529b78733340afec04b444f84f6154bbf
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/79/93679/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements-gems.txt'],1,69086907178d0689b32ab73e3185d566cc3fcbd6,,,rake 10.0.4,0,1
