id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8,openstack/neutron,master,Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8,Remove duplicated ICMPv6 RA rule from iptables firewall,MERGED,2017-09-13 19:02:04.000000000,2017-09-16 03:05:56.000000000,2017-09-15 20:36:32.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 841}, {'_account_id': 1131}, {'_account_id': 1653}, {'_account_id': 4694}, {'_account_id': 5948}, {'_account_id': 6854}, {'_account_id': 7016}, {'_account_id': 7018}, {'_account_id': 7249}, {'_account_id': 7715}, {'_account_id': 7787}, {'_account_id': 8655}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 24791}]","[{'number': 1, 'created': '2017-09-13 19:02:04.000000000', 'files': ['neutron/agent/firewall.py', 'neutron/tests/unit/agent/test_securitygroups_rpc.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/0dcf3d20c2e5c2592e9674e7277acce4eff98341', 'message': ""Remove duplicated ICMPv6 RA rule from iptables firewall\n\nChange Ibfbf011284cbde396f74db9d982993f994082731 moves\ngeneration of ICMPv6 RA rule from being hardcoded\nin iptables_firewall to being generated on server\nside and passed to agent.\n\nUnfortunatelly it wasn't removed from iptables_firewall\nand it was still added to rules which should be applied\nby firewall driver.\nThat caused issue with warning message about duplicated rule.\ndetected\n\nThis patch removes this hardcoded rule to stop logging messages\nabout duplicated rules.\n\nChange-Id: Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8\nCloses-Bug: #1708465\n""}]",0,503779,0dcf3d20c2e5c2592e9674e7277acce4eff98341,15,18,1,11975,,,0,"Remove duplicated ICMPv6 RA rule from iptables firewall

Change Ibfbf011284cbde396f74db9d982993f994082731 moves
generation of ICMPv6 RA rule from being hardcoded
in iptables_firewall to being generated on server
side and passed to agent.

Unfortunatelly it wasn't removed from iptables_firewall
and it was still added to rules which should be applied
by firewall driver.
That caused issue with warning message about duplicated rule.
detected

This patch removes this hardcoded rule to stop logging messages
about duplicated rules.

Change-Id: Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8
Closes-Bug: #1708465
",git fetch https://review.opendev.org/openstack/neutron refs/changes/79/503779/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/agent/firewall.py', 'neutron/tests/unit/agent/test_securitygroups_rpc.py']",2,0dcf3d20c2e5c2592e9674e7277acce4eff98341,bug/1708465,"-I %(bn)s-i_port1 2 -p ipv6-icmp -m icmp6 --icmpv6-type 135 -j RETURN -I %(bn)s-i_port1 3 -p ipv6-icmp -m icmp6 --icmpv6-type 136 -j RETURN -I %(bn)s-i_port1 4 -m state --state RELATED,ESTABLISHED -j RETURN -I %(bn)s-i_port1 5 -m state --state INVALID -j DROP -I %(bn)s-i_port1 6 -j %(bn)s-sg-fallback-I %(bn)s-i_%(port1)s 2 -p ipv6-icmp -m icmp6 --icmpv6-type 135 -j RETURN -I %(bn)s-i_%(port1)s 3 -p ipv6-icmp -m icmp6 --icmpv6-type 136 -j RETURN -I %(bn)s-i_%(port1)s 4 -m state --state RELATED,ESTABLISHED -j RETURN -I %(bn)s-i_%(port1)s 5 -m state --state INVALID -j DROP -I %(bn)s-i_%(port1)s 6 -j %(bn)s-sg-fallback-I %(bn)s-i_%(port2)s 2 -p ipv6-icmp -m icmp6 --icmpv6-type 135 -j RETURN -I %(bn)s-i_%(port2)s 3 -p ipv6-icmp -m icmp6 --icmpv6-type 136 -j RETURN -I %(bn)s-i_%(port2)s 4 -m state --state RELATED,ESTABLISHED -j RETURN -I %(bn)s-i_%(port2)s 5 -m state --state INVALID -j DROP -I %(bn)s-i_%(port2)s 6 -j %(bn)s-sg-fallback","-I %(bn)s-i_port1 2 -p ipv6-icmp -m icmp6 --icmpv6-type 134 -j RETURN -I %(bn)s-i_port1 3 -p ipv6-icmp -m icmp6 --icmpv6-type 135 -j RETURN -I %(bn)s-i_port1 4 -p ipv6-icmp -m icmp6 --icmpv6-type 136 -j RETURN -I %(bn)s-i_port1 5 -m state --state RELATED,ESTABLISHED -j RETURN -I %(bn)s-i_port1 6 -m state --state INVALID -j DROP -I %(bn)s-i_port1 7 -j %(bn)s-sg-fallback-I %(bn)s-i_%(port1)s 2 -p ipv6-icmp -m icmp6 --icmpv6-type 134 -j RETURN -I %(bn)s-i_%(port1)s 3 -p ipv6-icmp -m icmp6 --icmpv6-type 135 -j RETURN -I %(bn)s-i_%(port1)s 4 -p ipv6-icmp -m icmp6 --icmpv6-type 136 -j RETURN -I %(bn)s-i_%(port1)s 5 -m state --state RELATED,ESTABLISHED -j RETURN -I %(bn)s-i_%(port1)s 6 -m state --state INVALID -j DROP -I %(bn)s-i_%(port1)s 7 -j %(bn)s-sg-fallback-I %(bn)s-i_%(port2)s 2 -p ipv6-icmp -m icmp6 --icmpv6-type 134 -j RETURN -I %(bn)s-i_%(port2)s 3 -p ipv6-icmp -m icmp6 --icmpv6-type 135 -j RETURN -I %(bn)s-i_%(port2)s 4 -p ipv6-icmp -m icmp6 --icmpv6-type 136 -j RETURN -I %(bn)s-i_%(port2)s 5 -m state --state RELATED,ESTABLISHED -j RETURN -I %(bn)s-i_%(port2)s 6 -m state --state INVALID -j DROP -I %(bn)s-i_%(port2)s 7 -j %(bn)s-sg-fallback",15,19
openstack%2Fpython-novaclient~master~Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c,openstack/python-novaclient,master,Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c,Remove TENANT_ID from flavor-access-list which is unnecessary,ABANDONED,2017-09-15 07:30:23.000000000,2017-09-15 23:30:12.000000000,,"[{'_account_id': 3}, {'_account_id': 679}]","[{'number': 1, 'created': '2017-09-15 07:30:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/4f37e1bd3e9124cbf78dc6f412093c5023c18039', 'message': ""Remove TENANT_ID from flavor-access-list which is unnecessary\n\ntenant_id parameter is removed from 'nova flavor-access-list'\ncommand in version 5.0.0. However, there is still tenant parameter\non 'flavor-access-list' side unnecessarily\n\nChange-Id: Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c\n""}, {'number': 2, 'created': '2017-09-15 14:07:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/a2f0bc32309c25f290888b82c2aaecd193f3420e', 'message': ""Remove TENANT_ID from flavor-access-list which is unnecessary\n\ntenant_id parameter is removed from 'nova flavor-access-list'\ncommand in version 5.0.0. However, there is still tenant parameter\non 'flavor-access-list' side unnecessarily\n\nChange-Id: Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c\n""}]",0,504356,a2f0bc32309c25f290888b82c2aaecd193f3420e,6,2,2,24188,,,0,"Remove TENANT_ID from flavor-access-list which is unnecessary

tenant_id parameter is removed from 'nova flavor-access-list'
command in version 5.0.0. However, there is still tenant parameter
on 'flavor-access-list' side unnecessarily

Change-Id: Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/56/504356/1 && git format-patch -1 --stdout FETCH_HEAD,['novaclient/v2/shell.py'],1,4f37e1bd3e9124cbf78dc6f412093c5023c18039,, columns = ['Flavor_ID']," columns = ['Flavor_ID', 'Tenant_ID']",1,1
openstack%2Fironic~master~I062934f70d84ee50d90a0ec189487a0f2ecb29bc,openstack/ironic,master,I062934f70d84ee50d90a0ec189487a0f2ecb29bc,Updated from global requirements,MERGED,2017-09-12 21:49:34.000000000,2017-09-15 23:22:23.000000000,2017-09-14 09:25:26.000000000,"[{'_account_id': 3}, {'_account_id': 8871}, {'_account_id': 9542}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 14525}, {'_account_id': 14629}, {'_account_id': 14760}, {'_account_id': 17998}, {'_account_id': 19003}, {'_account_id': 19339}]","[{'number': 1, 'created': '2017-09-12 21:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/54b01aedc0b33d4eb520655002dff76b456cae6b', 'message': 'Updated from global requirements\n\nChange-Id: I062934f70d84ee50d90a0ec189487a0f2ecb29bc\n'}, {'number': 2, 'created': '2017-09-13 00:04:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/34076888d2d897a2fb5c5df7d818b0f7e2619187', 'message': 'Updated from global requirements\n\nChange-Id: I062934f70d84ee50d90a0ec189487a0f2ecb29bc\n'}, {'number': 3, 'created': '2017-09-13 12:51:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0c81391e7bc1af6702728e7d06b5e26f8fcb9b84', 'message': 'Updated from global requirements\n\nChange-Id: I062934f70d84ee50d90a0ec189487a0f2ecb29bc\n'}, {'number': 4, 'created': '2017-09-13 23:57:47.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic/commit/80161f1751c2a864ea9e62d3e06f93add2089aff', 'message': 'Updated from global requirements\n\nChange-Id: I062934f70d84ee50d90a0ec189487a0f2ecb29bc\n'}]",0,503274,80161f1751c2a864ea9e62d3e06f93add2089aff,37,11,4,11131,,,0,"Updated from global requirements

Change-Id: I062934f70d84ee50d90a0ec189487a0f2ecb29bc
",git fetch https://review.opendev.org/openstack/ironic refs/changes/74/503274/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,54b01aedc0b33d4eb520655002dff76b456cae6b,openstack/requirements,oslo.middleware>=3.31.0 # Apache-2.0,oslo.middleware>=3.30.0 # Apache-2.0,1,1
openstack%2Fmanila~stable%2Fpike~I6000856c22dbc47a1349d061927a47405ba0d66c,openstack/manila,stable/pike,I6000856c22dbc47a1349d061927a47405ba0d66c,doc migration: update the doc link address,ABANDONED,2017-08-28 14:11:06.000000000,2017-09-15 23:21:51.000000000,,"[{'_account_id': 3}, {'_account_id': 6413}, {'_account_id': 9003}, {'_account_id': 15831}, {'_account_id': 16643}, {'_account_id': 17565}, {'_account_id': 18752}, {'_account_id': 25388}]","[{'number': 1, 'created': '2017-08-28 14:11:06.000000000', 'files': ['doc/source/admin/shared-file-systems-network-plugins.rst', 'api-ref/source/share-networks.inc', 'doc/source/admin/shared-file-systems-scheduling.rst', 'doc/source/contributor/driver_requirements.rst', 'api-ref/source/share-types.inc', 'doc/source/admin/shared-file-systems-crud-share.rst', 'doc/source/admin/shared-file-systems-share-types.rst', 'doc/source/contributor/development.environment.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/a1a203d7b04e8b93a1d9a141917be0c5580ae46e', 'message': 'doc migration: update the doc link address\n\nUpdate the doc link brought by the doc migration.\n\nChange-Id: I6000856c22dbc47a1349d061927a47405ba0d66c\n'}]",0,498475,a1a203d7b04e8b93a1d9a141917be0c5580ae46e,11,8,1,25456,,,0,"doc migration: update the doc link address

Update the doc link brought by the doc migration.

Change-Id: I6000856c22dbc47a1349d061927a47405ba0d66c
",git fetch https://review.opendev.org/openstack/manila refs/changes/75/498475/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/shared-file-systems-network-plugins.rst', 'api-ref/source/share-networks.inc', 'doc/source/admin/shared-file-systems-scheduling.rst', 'doc/source/contributor/driver_requirements.rst', 'api-ref/source/share-types.inc', 'doc/source/admin/shared-file-systems-crud-share.rst', 'doc/source/admin/shared-file-systems-share-types.rst', 'doc/source/contributor/development.environment.rst']",8,a1a203d7b04e8b93a1d9a141917be0c5580ae46e,doc-migration,.. _Setting up a development environment with devstack: https://docs.openstack.org/manila/latest/contributor/development-environment-devstack.html.. _GerritWorkflow: https://docs.openstack.org/infra/manual/developers.html#development-workflow,.. _Setting up a development environment with devstack: https://docs.openstack.org/manila/latest/devref/development-environment-devstack.html.. _GerritWorkflow: http://docs.openstack.org/infra/manual/developers.html#development-workflow,18,16
openstack%2Fpython-openstackclient~master~I860981f06e31abda3141a0cb4fd13a0d49080b50,openstack/python-openstackclient,master,I860981f06e31abda3141a0cb4fd13a0d49080b50,Updates for stestr,MERGED,2017-09-14 21:56:02.000000000,2017-09-15 23:13:49.000000000,2017-09-15 23:13:49.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 6482}]","[{'number': 1, 'created': '2017-09-14 21:56:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/787379f62a0a76fedb4b76982797cdcd6852f802', 'message': 'Updates for stestr\n\nChange-Id: I5672934efa81e3948e2145e4b6777f929a4c882d\n\nChange-Id: I860981f06e31abda3141a0cb4fd13a0d49080b50\n'}, {'number': 2, 'created': '2017-09-15 06:33:21.000000000', 'files': ['.gitignore', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/7274e8efe620b076bfeb8f69e9a94a44b064cfb0', 'message': 'Updates for stestr\n\nChange-Id: I860981f06e31abda3141a0cb4fd13a0d49080b50\n'}]",1,504255,7274e8efe620b076bfeb8f69e9a94a44b064cfb0,13,3,2,970,,,0,"Updates for stestr

Change-Id: I860981f06e31abda3141a0cb4fd13a0d49080b50
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/55/504255/2 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'tox.ini', '.stestr.conf']",3,787379f62a0a76fedb4b76982797cdcd6852f802,update-to-stestr,[DEFAULT] test_path=${OS_TEST_PATH:-./openstackclient/tests/unit} top_dir=./ group_regex=([^\.]+\.)+ ,,8,0
openstack%2Ftempest~master~I32978d65a54f44c8d86e37422f2e0b52a383dde7,openstack/tempest,master,I32978d65a54f44c8d86e37422f2e0b52a383dde7,Add README.tempest.conf doc in etc directory,ABANDONED,2017-09-15 08:44:47.000000000,2017-09-15 23:02:41.000000000,,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 10385}, {'_account_id': 25456}]","[{'number': 1, 'created': '2017-09-15 08:44:47.000000000', 'files': ['etc/README.tempest.conf', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/tempest/commit/678d0d268d85c669bf89cb5201ae3c2ada641fd2', 'message': 'Add README.tempest.conf doc in etc directory\n\nCurrently, the tempest.conf can be generated by tox, So add the\nREADME.tempest.conf for user to generate reference conf file.\n\nChange-Id: I32978d65a54f44c8d86e37422f2e0b52a383dde7\n'}]",0,504376,678d0d268d85c669bf89cb5201ae3c2ada641fd2,6,4,1,25456,,,0,"Add README.tempest.conf doc in etc directory

Currently, the tempest.conf can be generated by tox, So add the
README.tempest.conf for user to generate reference conf file.

Change-Id: I32978d65a54f44c8d86e37422f2e0b52a383dde7
",git fetch https://review.opendev.org/openstack/tempest refs/changes/76/504376/1 && git format-patch -1 --stdout FETCH_HEAD,"['etc/README.tempest.conf', 'tox.ini']",2,678d0d268d85c669bf89cb5201ae3c2ada641fd2,add-doc,commands = oslo-config-generator --config-file tempest/cmd/config-generator.tempest.conf \ --output-file etc/tempest.conf.sample,commands = oslo-config-generator --config-file tempest/cmd/config-generator.tempest.conf,8,1
openstack%2Fproject-config~master~I8f06b6e9f5d4ef0f0b1c7836cede34ff35b0793c,openstack/project-config,master,I8f06b6e9f5d4ef0f0b1c7836cede34ff35b0793c,Use case sensitive gerrit labels,MERGED,2017-09-15 21:30:00.000000000,2017-09-15 22:54:55.000000000,2017-09-15 22:54:55.000000000,"[{'_account_id': 1}, {'_account_id': 2}, {'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 5263}]","[{'number': 1, 'created': '2017-09-15 21:30:00.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1f4da9accdedf98e68305a41afe3ce8f0498d3d3', 'message': 'Use case sensitive gerrit labels\n\nIn prep of the Gerrit 2.13 upgrade we need to use label names that match\nexactly the label name in Gerrit as Gerrit is now case sensitive. So go\nahead and upper case some letters.\n\nChange-Id: I8f06b6e9f5d4ef0f0b1c7836cede34ff35b0793c\n'}]",0,504529,1f4da9accdedf98e68305a41afe3ce8f0498d3d3,9,5,1,4146,,,0,"Use case sensitive gerrit labels

In prep of the Gerrit 2.13 upgrade we need to use label names that match
exactly the label name in Gerrit as Gerrit is now case sensitive. So go
ahead and upper case some letters.

Change-Id: I8f06b6e9f5d4ef0f0b1c7836cede34ff35b0793c
",git fetch https://review.opendev.org/openstack/project-config refs/changes/29/504529/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,1f4da9accdedf98e68305a41afe3ce8f0498d3d3,case-sensitive-zuul," - Verified: [-1, -2] - Workflow: 1 Verified: 1 Verified: -1 - Verified: [1, 2] - Workflow: 1 - Workflow: 1 - Verified: 1 Verified: 0 Verified: 2 Verified: -2 - Verified: [1, 2] Verified: -1"," - verified: [-1, -2] - workflow: 1 verified: 1 verified: -1 - verified: [1, 2] - workflow: 1 - workflow: 1 - verified: 1 verified: 0 verified: 2 verified: -2 - verified: [1, 2] verified: -1",13,13
openstack%2Fnova~stable%2Fpike~I07db4755c69d493e591761578d1077bb44acda41,openstack/nova,stable/pike,I07db4755c69d493e591761578d1077bb44acda41,doc: fix show-hide sample in notification devref,MERGED,2017-09-01 15:21:12.000000000,2017-09-15 22:25:02.000000000,2017-09-15 22:25:02.000000000,"[{'_account_id': 3}, {'_account_id': 6062}, {'_account_id': 9708}, {'_account_id': 10135}, {'_account_id': 11564}, {'_account_id': 12898}, {'_account_id': 14070}]","[{'number': 1, 'created': '2017-09-01 15:21:12.000000000', 'files': ['doc/ext/versioned_notifications.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c01ca5444ae8008dd2f9a58ac23a602de14d84dc', 'message': ""doc: fix show-hide sample in notification devref\n\nThe new doc template includes jquery too late and therefore showing\nand hindig notification samples and auto hiding them by default doesn't\nwork.\n\nThis patch loads the jquery lib earlier for the notification devref.\n\nCloses-Bug: #1713974\nCloses-Bug: #1714363\nChange-Id: I07db4755c69d493e591761578d1077bb44acda41\n(cherry picked from commit 0499b280514dfd8592fe5564763ce7de62e9c96f)\n""}]",1,500100,c01ca5444ae8008dd2f9a58ac23a602de14d84dc,15,7,1,6873,,,0,"doc: fix show-hide sample in notification devref

The new doc template includes jquery too late and therefore showing
and hindig notification samples and auto hiding them by default doesn't
work.

This patch loads the jquery lib earlier for the notification devref.

Closes-Bug: #1713974
Closes-Bug: #1714363
Change-Id: I07db4755c69d493e591761578d1077bb44acda41
(cherry picked from commit 0499b280514dfd8592fe5564763ce7de62e9c96f)
",git fetch https://review.opendev.org/openstack/nova refs/changes/00/500100/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/ext/versioned_notifications.py'],1,c01ca5444ae8008dd2f9a58ac23a602de14d84dc,bug/1713974,"<!-- jQuery --> <script type=""text/javascript"" src=""../_static/js/jquery-3.2.1.min.js""> </script> ",,4,0
openstack%2Fnova~stable%2Fpike~I386df03f406dd0f1847a0d091e070df7786f616e,openstack/nova,stable/pike,I386df03f406dd0f1847a0d091e070df7786f616e,Skip test_rebuild_server_in_error_state for cells v1,MERGED,2017-08-22 18:42:17.000000000,2017-09-15 22:24:40.000000000,2017-09-15 22:24:40.000000000,"[{'_account_id': 3}, {'_account_id': 7634}, {'_account_id': 10118}, {'_account_id': 10135}, {'_account_id': 12898}, {'_account_id': 14070}]","[{'number': 1, 'created': '2017-08-22 18:42:17.000000000', 'files': ['devstack/tempest-dsvm-cells-rc'], 'web_link': 'https://opendev.org/openstack/nova/commit/99ab4384887e1ae5b3e0a05caebf946e72952558', 'message': ""Skip test_rebuild_server_in_error_state for cells v1\n\nThis test randomly fails due to a timeout in cells v1\njobs and is a latent issue. Since cells v1 is deprecated\nand we aren't fixing latent bugs, let's just skip this.\n\nChange-Id: I386df03f406dd0f1847a0d091e070df7786f616e\nRelated-Bug: #1709985\n(cherry picked from commit 9e2a0163d36fd0c2152b39a714e028752d70677b)\n""}]",0,496358,99ab4384887e1ae5b3e0a05caebf946e72952558,20,6,1,6873,,,0,"Skip test_rebuild_server_in_error_state for cells v1

This test randomly fails due to a timeout in cells v1
jobs and is a latent issue. Since cells v1 is deprecated
and we aren't fixing latent bugs, let's just skip this.

Change-Id: I386df03f406dd0f1847a0d091e070df7786f616e
Related-Bug: #1709985
(cherry picked from commit 9e2a0163d36fd0c2152b39a714e028752d70677b)
",git fetch https://review.opendev.org/openstack/nova refs/changes/58/496358/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/tempest-dsvm-cells-rc'],1,99ab4384887e1ae5b3e0a05caebf946e72952558,bug/1709985,"# Bug 1709985: rebuild randomly times out, probably due to sync issues # tempest.api.compute.admin.test_servers.ServersAdminTestJSON.test_rebuild_server_in_error_state r=""$r|(?:.*id\-682cb127\-e5bb\-4f53\-87ce\-cb9003604442.*)""",,3,0
openstack%2Fnova~stable%2Fpike~I6b1d719db0537b0f53768dbb00a5b4d01c85ba3a,openstack/nova,stable/pike,I6b1d719db0537b0f53768dbb00a5b4d01c85ba3a,conf: Allow users to unset 'keymap' options,MERGED,2017-08-28 16:01:13.000000000,2017-09-15 22:24:20.000000000,2017-09-15 22:24:20.000000000,"[{'_account_id': 3}, {'_account_id': 8556}, {'_account_id': 10118}, {'_account_id': 10135}, {'_account_id': 12898}, {'_account_id': 14070}]","[{'number': 1, 'created': '2017-08-28 16:01:13.000000000', 'files': ['nova/virt/libvirt/driver.py', 'releasenotes/notes/unsettable-keymap-settings-fa831c02e4158507.yaml', 'nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/ccfb46420d6ee186d6ec777ce6167bd138f2a285', 'message': 'conf: Allow users to unset \'keymap\' options\n\nDefining the \'keymap\' option in libvirt results in the \'-k\' option being\npassed through to QEMU [1][2]. This QEMU option has some uses, primarily\nfor users interacting with QEMU via stdin on the text console. However,\nfor users interacting with QEMU via VNC or Spice, like nova users do, it\nis strongly recommended to never add the ""-k"" option. Doing so will\nforce QEMU to do keymap conversions which are known to be lossy. This\ndisproportionately affects users with non-US keyboard layouts, who would\nbe better served by relying on the guest OS to manage this.\n\nIn the long term, we would like to deprecate these options. However, we\nmust do this in three parts. This part allows users to unset the options\nand warns users who have them set about the side effects. This change is\nintended to be backported. A future change will fully deprecate the\noptions. Finally, after the deprecation cycle has passed, we can remove\nthese options in their entirety.\n\n[1] https://github.com/libvirt/libvirt/blob/v1.2.9-maint/src/qemu/qemu_command.c#L6985-L6986\n[2] https://github.com/libvirt/libvirt/blob/v1.2.9-maint/src/qemu/qemu_command.c#L7215-L7216\n\nChange-Id: I6b1d719db0537b0f53768dbb00a5b4d01c85ba3a\nRelated-Bug: #1682020\n(cherry picked from commit d983234288728427235ef2c1f355ec135119b865)\n'}]",0,498509,ccfb46420d6ee186d6ec777ce6167bd138f2a285,17,6,1,15334,,,0,"conf: Allow users to unset 'keymap' options

Defining the 'keymap' option in libvirt results in the '-k' option being
passed through to QEMU [1][2]. This QEMU option has some uses, primarily
for users interacting with QEMU via stdin on the text console. However,
for users interacting with QEMU via VNC or Spice, like nova users do, it
is strongly recommended to never add the ""-k"" option. Doing so will
force QEMU to do keymap conversions which are known to be lossy. This
disproportionately affects users with non-US keyboard layouts, who would
be better served by relying on the guest OS to manage this.

In the long term, we would like to deprecate these options. However, we
must do this in three parts. This part allows users to unset the options
and warns users who have them set about the side effects. This change is
intended to be backported. A future change will fully deprecate the
options. Finally, after the deprecation cycle has passed, we can remove
these options in their entirety.

[1] https://github.com/libvirt/libvirt/blob/v1.2.9-maint/src/qemu/qemu_command.c#L6985-L6986
[2] https://github.com/libvirt/libvirt/blob/v1.2.9-maint/src/qemu/qemu_command.c#L7215-L7216

Change-Id: I6b1d719db0537b0f53768dbb00a5b4d01c85ba3a
Related-Bug: #1682020
(cherry picked from commit d983234288728427235ef2c1f355ec135119b865)
",git fetch https://review.opendev.org/openstack/nova refs/changes/09/498509/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/driver.py', 'releasenotes/notes/unsettable-keymap-settings-fa831c02e4158507.yaml', 'nova/tests/unit/virt/libvirt/test_driver.py']",3,ccfb46420d6ee186d6ec777ce6167bd138f2a285,bug/1682020," self.flags(enabled=True, vncserver_listen='10.0.0.1', keymap='en-ie', group='vnc') self.assertEqual(cfg.devices[4].type, 'vnc') self.assertEqual(cfg.devices[4].keymap, 'en-ie') self.assertEqual(cfg.devices[4].listen, '10.0.0.1') server_listen='10.0.0.1', keymap='en-ie', self.assertEqual(cfg.devices[4].type, 'tablet') self.assertEqual(cfg.devices[5].type, 'spice') self.assertEqual(cfg.devices[5].keymap, 'en-ie') self.assertEqual(cfg.devices[5].listen, '10.0.0.1') def _test_get_guest_config_with_graphics(self): drvr = libvirt_driver.LibvirtDriver(fake.FakeVirtAPI(), True) instance_ref = objects.Instance(**self.test_instance) image_meta = objects.ImageMeta.from_dict(self.test_image_meta) disk_info = blockinfo.get_disk_info(CONF.libvirt.virt_type, instance_ref, image_meta) cfg = drvr._get_guest_config(instance_ref, [], image_meta, disk_info) return cfg.devices def test_get_guest_config_with_vnc_no_keymap(self): self.flags(virt_type='kvm', group='libvirt') self.flags(enabled=True, keymap=None, group='vnc') self.flags(enabled=False, group='spice') devices = self._test_get_guest_config_with_graphics() for device in devices: if device.root_name == 'graphics': self.assertIsInstance(device, vconfig.LibvirtConfigGuestGraphics) self.assertEqual('vnc', device.type) self.assertIsNone(device.keymap) def test_get_guest_config_with_spice_no_keymap(self): self.flags(virt_type='kvm', group='libvirt') self.flags(enabled=True, keymap=None, group='spice') self.flags(enabled=False, group='vnc') devices = self._test_get_guest_config_with_graphics() for device in devices: if device.root_name == 'graphics': self.assertIsInstance(device, vconfig.LibvirtConfigGuestGraphics) self.assertEqual('spice', device.type) self.assertIsNone(device.keymap) "," self.flags(enabled=True, group='vnc') self.assertEqual(cfg.devices[4].type, ""vnc"") self.assertEqual(cfg.devices[4].type, ""tablet"") self.assertEqual(cfg.devices[5].type, ""spice"")",65,6
