id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdevstack-plugin-kafka~stable%2Fqueens~I0c65a17bdc74638d5a79cf10f3cd4575d1294788,openstack/devstack-plugin-kafka,stable/queens,I0c65a17bdc74638d5a79cf10f3cd4575d1294788,import zuul job settings from project-config,MERGED,2018-08-24 02:24:49.000000000,2018-08-27 15:37:05.000000000,2018-08-27 15:37:05.000000000,"[{'_account_id': 8770}, {'_account_id': 20523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 02:24:49.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-kafka/commit/6dd2bfe41171917f0b84e4b8efa7a8c15dbffe1b', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I0c65a17bdc74638d5a79cf10f3cd4575d1294788\nStory: #2002586\nTask: #24322\n'}]",0,596002,6dd2bfe41171917f0b84e4b8efa7a8c15dbffe1b,8,3,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0c65a17bdc74638d5a79cf10f3cd4575d1294788
Story: #2002586
Task: #24322
",git fetch https://review.opendev.org/openstack/devstack-plugin-kafka refs/changes/02/596002/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,6dd2bfe41171917f0b84e4b8efa7a8c15dbffe1b,python3-first,- project: check: jobs: - openstack-tox-bashate gate: jobs: - openstack-tox-bashate ,,7,0
openstack%2Fdevstack-plugin-zmq~master~Icd75640c4e6b5e1fa8b372114e9ddfe4c5e82af6,openstack/devstack-plugin-zmq,master,Icd75640c4e6b5e1fa8b372114e9ddfe4c5e82af6,import zuul job settings from project-config,MERGED,2018-08-24 02:24:11.000000000,2018-08-27 15:35:58.000000000,2018-08-27 15:35:58.000000000,"[{'_account_id': 8770}, {'_account_id': 20523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 02:24:11.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-zmq/commit/33028063f7fb795bec0cb5f02a9b22c315365fe7', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Icd75640c4e6b5e1fa8b372114e9ddfe4c5e82af6\nStory: #2002586\nTask: #24322\n'}]",0,595988,33028063f7fb795bec0cb5f02a9b22c315365fe7,7,3,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Icd75640c4e6b5e1fa8b372114e9ddfe4c5e82af6
Story: #2002586
Task: #24322
",git fetch https://review.opendev.org/openstack/devstack-plugin-zmq refs/changes/88/595988/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,33028063f7fb795bec0cb5f02a9b22c315365fe7,python3-first, - legacy-tempest-dsvm-full-zmq: voting: false irrelevant-files: - ^(test-|)requirements.txt$ - ^setup.cfg$,,5,0
openstack%2Fdevstack-plugin-pika~master~I353583368b290bbc145de3abca81dfd24f4b4540,openstack/devstack-plugin-pika,master,I353583368b290bbc145de3abca81dfd24f4b4540,import zuul job settings from project-config,MERGED,2018-08-03 23:14:17.000000000,2018-08-27 15:30:06.000000000,2018-08-27 15:30:05.000000000,"[{'_account_id': 8770}, {'_account_id': 14320}, {'_account_id': 20523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-03 23:14:17.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-pika/commit/cbdd495e27e29e47a29ba32b207a0f766e7cda4f', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I353583368b290bbc145de3abca81dfd24f4b4540\nStory: #2003250\n'}]",0,588686,cbdd495e27e29e47a29ba32b207a0f766e7cda4f,8,4,1,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I353583368b290bbc145de3abca81dfd24f4b4540
Story: #2003250
",git fetch https://review.opendev.org/openstack/devstack-plugin-pika refs/changes/86/588686/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,cbdd495e27e29e47a29ba32b207a0f766e7cda4f,python3-first,- project: check: jobs: - openstack-tox-bashate gate: jobs: - openstack-tox-bashate ,,7,0
openstack%2Fdevstack-plugin-amqp1~stable%2Fqueens~I4da293b5a1d3bdf23fcd8f7068b7db001eadebcc,openstack/devstack-plugin-amqp1,stable/queens,I4da293b5a1d3bdf23fcd8f7068b7db001eadebcc,import zuul job settings from project-config,MERGED,2018-08-24 02:24:46.000000000,2018-08-27 15:24:41.000000000,2018-08-27 15:24:41.000000000,"[{'_account_id': 8770}, {'_account_id': 20523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 02:24:46.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-amqp1/commit/ad2e749f81e3ac2f8a6540411550f8bf8d0c469d', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I4da293b5a1d3bdf23fcd8f7068b7db001eadebcc\nStory: #2002586\nTask: #24322\n'}]",0,596001,ad2e749f81e3ac2f8a6540411550f8bf8d0c469d,7,3,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I4da293b5a1d3bdf23fcd8f7068b7db001eadebcc
Story: #2002586
Task: #24322
",git fetch https://review.opendev.org/openstack/devstack-plugin-amqp1 refs/changes/01/596001/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,ad2e749f81e3ac2f8a6540411550f8bf8d0c469d,python3-first, - openstack-tox-bashate gate: jobs: - openstack-tox-bashate,,4,0
openstack%2Fpuppet-glance~stable%2Fqueens~Ibee5776116ebecf9f1e28632c4ab6317075ca868,openstack/puppet-glance,stable/queens,Ibee5776116ebecf9f1e28632c4ab6317075ca868,Update glance packages name for Fedora,MERGED,2018-08-27 07:47:50.000000000,2018-08-27 15:16:34.000000000,2018-08-27 15:16:34.000000000,"[{'_account_id': 3153}, {'_account_id': 11583}, {'_account_id': 13861}, {'_account_id': 14985}, {'_account_id': 15519}, {'_account_id': 20676}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-27 07:47:50.000000000', 'files': ['spec/classes/glance_client_spec.rb', 'manifests/registry.pp', 'manifests/api.pp', 'manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/af35a9755304a7b457f0178e17e6eb9bd49248b1', 'message': 'Update glance packages name for Fedora\n\nFor services starting from Fedora, RPM specs from [1]\nand repos [2] would be used. Do necessary changes in\nglance packages names.\n\nAlso do not hard code packages name, instead take them\nfrom glance::params.\n\n[1] https://github.com/openstack/rpm-packaging/blob/master/openstack/glance/glance.spec.j2\n[2] https://trunk.rdoproject.org/fedora/current/\n\nChange-Id: Ibee5776116ebecf9f1e28632c4ab6317075ca868\n'}]",2,596649,af35a9755304a7b457f0178e17e6eb9bd49248b1,9,7,1,20676,,,0,"Update glance packages name for Fedora

For services starting from Fedora, RPM specs from [1]
and repos [2] would be used. Do necessary changes in
glance packages names.

Also do not hard code packages name, instead take them
from glance::params.

[1] https://github.com/openstack/rpm-packaging/blob/master/openstack/glance/glance.spec.j2
[2] https://trunk.rdoproject.org/fedora/current/

Change-Id: Ibee5776116ebecf9f1e28632c4ab6317075ca868
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/49/596649/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/glance_client_spec.rb', 'manifests/registry.pp', 'manifests/api.pp', 'manifests/params.pp']",4,af35a9755304a7b457f0178e17e6eb9bd49248b1,," if ($::os_package_type == 'debian') or ($::operatingsystem == 'Fedora') { $pyvers = '3' } else { $pyvers = '' } $client_package_name = ""python${pyvers}-glanceclient"" if ($::operatingsystem != 'Fedora') { $api_package_name = 'openstack-glance' $registry_package_name = 'openstack-glance' } else { $api_package_name = 'openstack-glance-api' $registry_package_name = 'openstack-glance-registry' }", $client_package_name = 'python-glanceclient' $api_package_name = 'openstack-glance' $registry_package_name = 'openstack-glance',32,5
openstack%2Fopenstack-ansible~stable%2Frocky~Ie27d10026600ae189790c03a8d380dc0b09131d2,openstack/openstack-ansible,stable/rocky,Ie27d10026600ae189790c03a8d380dc0b09131d2,Add pinned SHA for networking-ovn repo,MERGED,2018-08-25 16:03:55.000000000,2018-08-27 15:15:28.000000000,2018-08-27 15:15:28.000000000,"[{'_account_id': 1004}, {'_account_id': 13095}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-25 16:03:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/080bc2df0b5e9a8dc26bf09a2839046f114cec21', 'message': 'Add pinned SHA for networking-ovn repo\n\nCurrently the role defines the repo, but there is no SHA pin\nin the integrated repo, so the repo always builds from the\nhead of master. This will cause inconsistency with deployments\nbut, more important, will eventually fail to build due to\ninconsistent requirements with the requirements repo SHA pin.\n\nAlso, due to their being no group assigned in the role, this\nrepo and its wheels are built regardless of whether neutron\nis, which causes build failures.\n\nChange-Id: Ie27d10026600ae189790c03a8d380dc0b09131d2\n(cherry picked from commit 4383ae312d85026be3ff697a550ad350e7026cca)\n'}, {'number': 2, 'created': '2018-08-25 16:07:46.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/4b6c38e6e86477e12ed9507daa2217c365584ff1', 'message': 'Add pinned SHA for networking-ovn repo\n\nCurrently the role defines the repo, but there is no SHA pin\nin the integrated repo, so the repo always builds from the\nhead of master. This will cause inconsistency with deployments\nbut, more important, will eventually fail to build due to\ninconsistent requirements with the requirements repo SHA pin.\n\nAlso, due to their being no group assigned in the role, this\nrepo and its wheels are built regardless of whether neutron\nis, which causes build failures.\n\nChange-Id: Ie27d10026600ae189790c03a8d380dc0b09131d2\n(cherry picked from commit 4383ae312d85026be3ff697a550ad350e7026cca)\n'}]",0,596540,4b6c38e6e86477e12ed9507daa2217c365584ff1,9,3,2,6816,,,0,"Add pinned SHA for networking-ovn repo

Currently the role defines the repo, but there is no SHA pin
in the integrated repo, so the repo always builds from the
head of master. This will cause inconsistency with deployments
but, more important, will eventually fail to build due to
inconsistent requirements with the requirements repo SHA pin.

Also, due to their being no group assigned in the role, this
repo and its wheels are built regardless of whether neutron
is, which causes build failures.

Change-Id: Ie27d10026600ae189790c03a8d380dc0b09131d2
(cherry picked from commit 4383ae312d85026be3ff697a550ad350e7026cca)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/40/596540/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/defaults/repo_packages/openstack_services.yml'],1,080bc2df0b5e9a8dc26bf09a2839046f114cec21,rocky-deploy,"networking_ovn_git_repo: https://git.openstack.org/openstack/networking-ovn networking_ovn_git_install_branch: 378f4ec58e16a363aeabd16da1911775d0b36487 # HEAD of ""master"" as of 08.08.2018 networking_ovn_git_project_group: neutron_all ",,4,0
openstack%2Fcharm-designate-bind~master~I4399e550eadaaa30b3d45479d83e7b3a614e7583,openstack/charm-designate-bind,master,I4399e550eadaaa30b3d45479d83e7b3a614e7583,Changed rebuild value to update charms.openstack,MERGED,2018-08-27 07:48:17.000000000,2018-08-27 15:14:02.000000000,2018-08-27 15:14:02.000000000,"[{'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-27 07:48:17.000000000', 'files': ['rebuild'], 'web_link': 'https://opendev.org/openstack/charm-designate-bind/commit/ed4d74b2713619aab60a9b28cde95493f15910f4', 'message': 'Changed rebuild value to update charms.openstack\n\nChange-Id: I4399e550eadaaa30b3d45479d83e7b3a614e7583\n'}]",0,596650,ed4d74b2713619aab60a9b28cde95493f15910f4,7,3,1,28510,,,0,"Changed rebuild value to update charms.openstack

Change-Id: I4399e550eadaaa30b3d45479d83e7b3a614e7583
",git fetch https://review.opendev.org/openstack/charm-designate-bind refs/changes/50/596650/1 && git format-patch -1 --stdout FETCH_HEAD,['rebuild'],1,ed4d74b2713619aab60a9b28cde95493f15910f4,,389bf05a-f851-43e4-b7a1-e2fdf00c2a80,93e11b9e-86a6-11e8-b3ac-9f8b2e5df0b9,1,1
openstack%2Fgovernance~master~Ie3d47a9d490033299b333245334ad5d1ac67649a,openstack/governance,master,Ie3d47a9d490033299b333245334ad5d1ac67649a,Add operations-guide repo for Operations Guide team,MERGED,2018-08-12 18:57:01.000000000,2018-08-27 14:56:40.000000000,2018-08-27 14:56:40.000000000,"[{'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 3153}, {'_account_id': 4257}, {'_account_id': 5263}, {'_account_id': 5638}, {'_account_id': 6547}, {'_account_id': 8099}, {'_account_id': 11564}, {'_account_id': 11904}, {'_account_id': 15007}, {'_account_id': 17556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-12 18:57:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/8519df46ed18473efeb9afdb4b72fece3ea7bdfe', 'message': 'Add operations-guide repo for Operations Guide team\n\nChange-Id: Ie3d47a9d490033299b333245334ad5d1ac67649a\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}, {'number': 2, 'created': '2018-08-20 18:01:45.000000000', 'files': ['reference/sigs-repos.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/a47e84b2cd9b1a01234afdfc1c9c0afb74b4413b', 'message': 'Add operations-guide repo for Operations Guide team\n\nChange-Id: Ie3d47a9d490033299b333245334ad5d1ac67649a\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",3,591248,a47e84b2cd9b1a01234afdfc1c9c0afb74b4413b,30,13,2,11904,,,0,"Add operations-guide repo for Operations Guide team

Change-Id: Ie3d47a9d490033299b333245334ad5d1ac67649a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/governance refs/changes/48/591248/2 && git format-patch -1 --stdout FETCH_HEAD,['reference/sigs-repos.yaml'],1,8519df46ed18473efeb9afdb4b72fece3ea7bdfe,project-update,operations-docs: - repo: openstack/operations-docs,,2,0
openstack%2Fopenstack-ansible~stable%2Frocky~I39f338594808d252a4a1794d2aa29dd263196a69,openstack/openstack-ansible,stable/rocky,I39f338594808d252a4a1794d2aa29dd263196a69,Add octavia_service_region to octavia_all vars,MERGED,2018-08-24 19:39:08.000000000,2018-08-27 14:53:13.000000000,2018-08-27 14:53:13.000000000,"[{'_account_id': 6816}, {'_account_id': 13095}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 19:39:08.000000000', 'files': ['inventory/group_vars/octavia_all.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/75e34ddadcb38797b3cf81bea57294c0772aaddc', 'message': 'Add octavia_service_region to octavia_all vars\n\nWithout this, it will default to RegionOne and not the one configured\nin the integrated repo which will make it fail on certain tasks.\n\n(cherry picked from 089e1d0afd88170751378eabfcf60e7ebaf1c198)\nChange-Id: I39f338594808d252a4a1794d2aa29dd263196a69\n'}]",0,596446,75e34ddadcb38797b3cf81bea57294c0772aaddc,8,3,1,1004,,,0,"Add octavia_service_region to octavia_all vars

Without this, it will default to RegionOne and not the one configured
in the integrated repo which will make it fail on certain tasks.

(cherry picked from 089e1d0afd88170751378eabfcf60e7ebaf1c198)
Change-Id: I39f338594808d252a4a1794d2aa29dd263196a69
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/46/596446/1 && git format-patch -1 --stdout FETCH_HEAD,['inventory/group_vars/octavia_all.yml'],1,75e34ddadcb38797b3cf81bea57294c0772aaddc,rocky-deploy,"octavia_service_region: ""{{ service_region }}""",,1,0
openstack%2Fneutron-tempest-plugin~master~I5c5fd143a5cb4e138c46d13445f8225444bd2f58,openstack/neutron-tempest-plugin,master,I5c5fd143a5cb4e138c46d13445f8225444bd2f58,Deprecate BaseTempestTestCase.create_and_associate_floatingip method,MERGED,2018-08-22 06:43:22.000000000,2018-08-27 14:52:40.000000000,2018-08-27 14:52:40.000000000,"[{'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 4727}, {'_account_id': 11536}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 17120}, {'_account_id': 21302}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 27329}, {'_account_id': 27654}]","[{'number': 1, 'created': '2018-08-22 06:43:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/158d8400765b1fff705d21e6f49bbea97939347f', 'message': ""Deprecate BaseTempestTestCase.create_and_associate_floatingip method\n\nAdd new 'debtcollector' depenceny with the pourpouse of deprecating methods\nthat are going to be removed.\n\nMark BaseTempestTestCase.create_and_associate_floatingip for removal.\n\nReplace create_and_associate_floatingip with create_floatingip in\nBaseTempestTestCase class.\n\nChange-Id: I5c5fd143a5cb4e138c46d13445f8225444bd2f58\n""}, {'number': 2, 'created': '2018-08-24 07:00:54.000000000', 'files': ['requirements.txt', 'neutron_tempest_plugin/scenario/base.py', 'releasenotes/notes/mark-methods-removals-f8b230171c045a3e.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/bf877c84b3bfca8669992e3004b9ee42f5a6b87d', 'message': ""Deprecate BaseTempestTestCase.create_and_associate_floatingip method\n\nAdd new 'debtcollector' dependency with the purpose of deprecating methods\nthat are going to be removed.\n\nMark BaseTempestTestCase.create_and_associate_floatingip for removal.\n\nReplace create_and_associate_floatingip with create_floatingip in\nBaseTempestTestCase class.\n\nChange-Id: I5c5fd143a5cb4e138c46d13445f8225444bd2f58\n""}]",12,594845,bf877c84b3bfca8669992e3004b9ee42f5a6b87d,21,12,2,27329,,,0,"Deprecate BaseTempestTestCase.create_and_associate_floatingip method

Add new 'debtcollector' dependency with the purpose of deprecating methods
that are going to be removed.

Mark BaseTempestTestCase.create_and_associate_floatingip for removal.

Replace create_and_associate_floatingip with create_floatingip in
BaseTempestTestCase class.

Change-Id: I5c5fd143a5cb4e138c46d13445f8225444bd2f58
",git fetch https://review.opendev.org/openstack/neutron-tempest-plugin refs/changes/45/594845/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'neutron_tempest_plugin/scenario/base.py', 'releasenotes/notes/mark-methods-removals-f8b230171c045a3e.yaml']",3,158d8400765b1fff705d21e6f49bbea97939347f,add-create_floatingip-params,--- prelude: > Deprecate BaseTempestTestCase.create_and_associate_floatingip method. features: - | Deprecate BaseTempestTestCase.create_and_associate_floatingip method and new 'debtcollector' depenceny with the pourpouse of deprecating methods that are going to be removed. ,,16,7
