id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~stable%2Ftrain~Ief452e05ddf13a1d1ee77641311c3ae7abbe90f2,openstack/magnum,stable/train,Ief452e05ddf13a1d1ee77641311c3ae7abbe90f2,[k8s] Improve the taint of master node kubelet,MERGED,2020-04-04 10:29:41.000000000,2020-04-16 09:57:51.000000000,2020-04-16 09:55:52.000000000,"[{'_account_id': 6484}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28022}]","[{'number': 1, 'created': '2020-04-04 10:29:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/4283f7a975e1b65720cb716ae01d31991f7e5fad', 'message': '[k8s] Improve the taint of master node kubelet\n\nImprove the taint of master node kubelet to get the conformance\ntest passed and update the OCCM and Helm/Tiller tolerations accordingly.\n\nTask: 39223\nStory: 2007256\n\nChange-Id: Ief452e05ddf13a1d1ee77641311c3ae7abbe90f2\n(cherry picked from commit 076547e17044b00b6f08b539fadb04ca1a3ce4f5)\n'}, {'number': 2, 'created': '2020-04-16 08:03:21.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/enable-helm-tiller.sh', 'magnum/drivers/common/templates/kubernetes/fragments/kube-apiserver-to-kubelet-role.sh', 'releasenotes/notes/improve-k8s-master-kubelet-taint-0c56ffede270116d.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/5ea259d8ed1a9de3df55b2e543e733e50d84598b', 'message': '[k8s] Improve the taint of master node kubelet\n\nImprove the taint of master node kubelet to get the conformance\ntest passed and update the OCCM and Helm/Tiller tolerations accordingly.\n\nTask: 39223\nStory: 2007256\n\nChange-Id: Ief452e05ddf13a1d1ee77641311c3ae7abbe90f2\n(cherry picked from commit 076547e17044b00b6f08b539fadb04ca1a3ce4f5)\n'}]",0,717450,5ea259d8ed1a9de3df55b2e543e733e50d84598b,18,4,2,28022,,,0,"[k8s] Improve the taint of master node kubelet

Improve the taint of master node kubelet to get the conformance
test passed and update the OCCM and Helm/Tiller tolerations accordingly.

Task: 39223
Story: 2007256

Change-Id: Ief452e05ddf13a1d1ee77641311c3ae7abbe90f2
(cherry picked from commit 076547e17044b00b6f08b539fadb04ca1a3ce4f5)
",git fetch https://review.opendev.org/openstack/magnum refs/changes/50/717450/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/drivers/common/templates/kubernetes/fragments/enable-helm-tiller.sh', 'magnum/drivers/common/templates/kubernetes/fragments/kube-apiserver-to-kubelet-role.sh', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'releasenotes/notes/improve-k8s-master-kubelet-taint-0c56ffede270116d.yaml']",4,4283f7a975e1b65720cb716ae01d31991f7e5fad,story/2007256-39223-stable/train,--- fixes: - | The taint of master node kubelet has been improved to get the conformance test (sonobuoy) passed. ,,20,14
openstack%2Fkolla~stable%2Fstein~Ifae18c407210c12745d29fc4c95dca69aeafe6a8,openstack/kolla,stable/stein,Ifae18c407210c12745d29fc4c95dca69aeafe6a8,Ensure proper JSON in keystone bootstrap,MERGED,2020-04-14 12:44:12.000000000,2020-04-16 09:52:26.000000000,2020-04-16 09:49:42.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-04-14 12:44:12.000000000', 'files': ['releasenotes/notes/bug-1866017-9e31ddbfca9fd0f4.yaml', 'docker/keystone/keystone/keystone_bootstrap.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/ab8bcf5a4f4b1a6a8ae698eda80f2a93d00aa84e', 'message': 'Ensure proper JSON in keystone bootstrap\n\nThis fixes the issue when keystone-manage output included\nbackslashes and/or double quotation marks which broke JSON string.\n\nChange-Id: Ifae18c407210c12745d29fc4c95dca69aeafe6a8\nCloses-bug: #1866017\n(cherry picked from commit 33d184a731458bb45d1206bdae4fb172629a76e7)\n'}]",0,719943,ab8bcf5a4f4b1a6a8ae698eda80f2a93d00aa84e,8,3,1,14826,,,0,"Ensure proper JSON in keystone bootstrap

This fixes the issue when keystone-manage output included
backslashes and/or double quotation marks which broke JSON string.

Change-Id: Ifae18c407210c12745d29fc4c95dca69aeafe6a8
Closes-bug: #1866017
(cherry picked from commit 33d184a731458bb45d1206bdae4fb172629a76e7)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/43/719943/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-1866017-9e31ddbfca9fd0f4.yaml', 'docker/keystone/keystone/keystone_bootstrap.sh']",2,ab8bcf5a4f4b1a6a8ae698eda80f2a93d00aa84e,bug/1866017-stable/stein,"# NOTE(yoctozepto): also apply sed to escape double quotation marks # and backslashes keystone_bootstrap=$(keystone-manage bootstrap --bootstrap-username ""${USERNAME}"" --bootstrap-password ""${PASSWORD}"" --bootstrap-project-name ""${PROJECT}"" --bootstrap-role-name ""${ROLE}"" --bootstrap-admin-url ""${ADMIN_URL}"" --bootstrap-internal-url ""${INTERNAL_URL}"" --bootstrap-public-url ""${PUBLIC_URL}"" --bootstrap-service-name ""keystone"" --bootstrap-region-id ""${REGION}"" 2>&1 | cat -v | sed 's/\\/\\\\/g' | sed 's/""/\\""/g')","keystone_bootstrap=$(keystone-manage bootstrap --bootstrap-username ""${USERNAME}"" --bootstrap-password ""${PASSWORD}"" --bootstrap-project-name ""${PROJECT}"" --bootstrap-role-name ""${ROLE}"" --bootstrap-admin-url ""${ADMIN_URL}"" --bootstrap-internal-url ""${INTERNAL_URL}"" --bootstrap-public-url ""${PUBLIC_URL}"" --bootstrap-service-name ""keystone"" --bootstrap-region-id ""${REGION}"" 2>&1 | cat -v)",8,1
openstack%2Fstorlets~master~Ib4899ab184786534a639a3bfb1593a2e75f0c471,openstack/storlets,master,Ib4899ab184786534a639a3bfb1593a2e75f0c471,"Revert ""Use Python 3 by default to run storlet applications""",ABANDONED,2020-04-16 07:47:24.000000000,2020-04-16 09:51:04.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-04-16 07:47:24.000000000', 'files': ['StorletSamples/python/storlet_samples/test/test.py', 'storlets/gateway/gateways/docker/gateway.py', 'tests/functional/python/test_simple_storlet.py', 'tests/functional/python/test_broken_storlet.py', 'tests/unit/agent/daemon_factory/test_server.py', 'devstack/plugin.sh', 'storlets/agent/daemon_factory/server.py', 'StorletSamples/python/storlet_samples/multi_input/multi_input_mime.py'], 'web_link': 'https://opendev.org/openstack/storlets/commit/feb3b9a386d67a23ee868a59a0a0b3bf6fa66c40', 'message': 'Revert ""Use Python 3 by default to run storlet applications""\n\nThis reverts commit 55d9c282534101e1eb6ef804bd68381aa14c4245.\n\nChange-Id: Ib4899ab184786534a639a3bfb1593a2e75f0c471\n'}]",0,720380,feb3b9a386d67a23ee868a59a0a0b3bf6fa66c40,3,1,1,9816,,,0,"Revert ""Use Python 3 by default to run storlet applications""

This reverts commit 55d9c282534101e1eb6ef804bd68381aa14c4245.

Change-Id: Ib4899ab184786534a639a3bfb1593a2e75f0c471
",git fetch https://review.opendev.org/openstack/storlets refs/changes/80/720380/1 && git format-patch -1 --stdout FETCH_HEAD,"['StorletSamples/python/storlet_samples/test/test.py', 'storlets/gateway/gateways/docker/gateway.py', 'tests/functional/python/test_simple_storlet.py', 'tests/functional/python/test_broken_storlet.py', 'tests/unit/agent/daemon_factory/test_server.py', 'devstack/plugin.sh', 'storlets/agent/daemon_factory/server.py', 'StorletSamples/python/storlet_samples/multi_input/multi_input_mime.py']",8,feb3b9a386d67a23ee868a59a0a0b3bf6fa66c40,py27, out_files[0].write('\n--%s\n' % mime_boundary) out_files[0].write('\n--%s--' % mime_boundary), out_files[0].write( ('\n--%s\n' % mime_boundary).encode('utf-8')) out_files[0].write( ('\n--%s--' % mime_boundary).encode('utf-8')),18,24
openstack%2Fnova~master~Idec2d31cbba497dc4b20912f3388ad2341951d23,openstack/nova,master,Idec2d31cbba497dc4b20912f3388ad2341951d23,Abort live-migration during instance_init,MERGED,2019-08-22 13:48:00.000000000,2020-04-16 09:41:13.000000000,2019-11-22 17:51:07.000000000,"[{'_account_id': 7166}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 10118}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26297}, {'_account_id': 26515}, {'_account_id': 28332}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-08-22 13:48:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/018e5f0b8cb3356f9c7a2c0f3e64113801deac07', 'message': 'Abort live-migration during instance_init\n\nWhen compute service restart during a live-migration,\nwe lose live-migration monitoring thread. In that case\nit is better to early abort live-migration job before resetting\nstate of instance, this will avoid API to accept further\naction while unmanaged migration process still run in background.\nIt also avoid unexpected/dangerous behavior as describe in related bug.\n\nChange-Id: Idec2d31cbba497dc4b20912f3388ad2341951d23\nCloses-Bug: #1753676\n'}, {'number': 2, 'created': '2019-11-13 16:21:48.000000000', 'files': ['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/ebcf6e4ce576285949c5a202f2d7d21dc03156ef', 'message': 'Abort live-migration during instance_init\n\nWhen compute service restart during a live-migration,\nwe lose live-migration monitoring thread. In that case\nit is better to early abort live-migration job before resetting\nstate of instance, this will avoid API to accept further\naction while unmanaged migration process still run in background.\nIt also avoid unexpected/dangerous behavior as describe in related bug.\n\nChange-Id: Idec2d31cbba497dc4b20912f3388ad2341951d23\nCloses-Bug: #1753676\n'}]",4,678016,ebcf6e4ce576285949c5a202f2d7d21dc03156ef,47,16,2,28332,,,0,"Abort live-migration during instance_init

When compute service restart during a live-migration,
we lose live-migration monitoring thread. In that case
it is better to early abort live-migration job before resetting
state of instance, this will avoid API to accept further
action while unmanaged migration process still run in background.
It also avoid unexpected/dangerous behavior as describe in related bug.

Change-Id: Idec2d31cbba497dc4b20912f3388ad2341951d23
Closes-Bug: #1753676
",git fetch https://review.opendev.org/openstack/nova refs/changes/16/678016/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",2,018e5f0b8cb3356f9c7a2c0f3e64113801deac07,bug/1753676," def _reset_live_migration(self, context, instance): try: migration = objects.Migration.get_by_instance_and_status( context, instance.uuid, 'running') self.live_migration_abort(context, instance, migration.id) except Exception: LOG.exception('Failed to abort live-migration', instance=instance) finally: if migration: self._set_migration_status(migration, 'error') LOG.info('Instance found in migrating state during ' 'startup. Resetting task_state', instance=instance) instance.task_state = None instance.save(expected_task_state=[task_states.MIGRATING]) # host. Abort ongoing migration if still running and reset state. self._reset_live_migration(context, instance)"," # host, so reset the state. instance.task_state = None instance.save(expected_task_state=[task_states.MIGRATING])",32,5
openstack%2Ftripleo-heat-templates~master~I93701306d29b8441e0eca111ceb513bb723eb54f,openstack/tripleo-heat-templates,master,I93701306d29b8441e0eca111ceb513bb723eb54f,Remove deprecated keystone::admin_port,MERGED,2020-04-04 01:06:18.000000000,2020-04-16 09:37:56.000000000,2020-04-16 09:37:55.000000000,"[{'_account_id': 3153}, {'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 20733}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-04-04 01:06:18.000000000', 'files': ['deployment/keystone/keystone-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/378447e3e258e15cd72a6c5033f224863539b597', 'message': 'Remove deprecated keystone::admin_port\n\n... because the parameter has no effect now[1].\n\n[1] Ibc8023caf8ad4ee16ebc08a943bdcc9f188c73c1\n\nChange-Id: I93701306d29b8441e0eca111ceb513bb723eb54f\n'}]",0,717419,378447e3e258e15cd72a6c5033f224863539b597,16,6,1,9816,,,0,"Remove deprecated keystone::admin_port

... because the parameter has no effect now[1].

[1] Ibc8023caf8ad4ee16ebc08a943bdcc9f188c73c1

Change-Id: I93701306d29b8441e0eca111ceb513bb723eb54f
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/19/717419/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/keystone/keystone-container-puppet.yaml'],1,378447e3e258e15cd72a6c5033f224863539b597,,," keystone::admin_port: {get_param: [EndpointMap, KeystoneAdmin, port]}",0,1
openstack%2Fbashate~master~I40cf60b58847cee619bcac0a60c760bebd001954,openstack/bashate,master,I40cf60b58847cee619bcac0a60c760bebd001954,Cleanup py27 support,MERGED,2020-04-10 13:39:00.000000000,2020-04-16 09:36:32.000000000,2020-04-16 09:34:30.000000000,"[{'_account_id': 7118}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-04-10 13:39:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bashate/commit/90b4d58105f1f3a9ac7119de7a54e1be9da85249', 'message': 'Cleanup py27 support\n\nMake a few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Update classifiers\n- Switch to using sphinx-build\n- Cleanup doc/source/conf.py to remove now obsolete content.\n- Use newer openstackdocstheme version\n- Remove install_command from tox.ini, the default is fine\n\nChange-Id: I40cf60b58847cee619bcac0a60c760bebd001954\n'}, {'number': 2, 'created': '2020-04-10 13:50:11.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/bashate/commit/e4162c215b74a7fb15c9636f43edfa842787fef4', 'message': 'Cleanup py27 support\n\nMake a few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Update classifiers\n- Switch to using sphinx-build\n- Cleanup doc/source/conf.py to remove now obsolete content.\n- Use newer openstackdocstheme version\n- Remove install_command from tox.ini, the default is fine\n\nChange-Id: I40cf60b58847cee619bcac0a60c760bebd001954\n'}]",1,719006,e4162c215b74a7fb15c9636f43edfa842787fef4,12,4,2,6547,,,0,"Cleanup py27 support

Make a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Update classifiers
- Switch to using sphinx-build
- Cleanup doc/source/conf.py to remove now obsolete content.
- Use newer openstackdocstheme version
- Remove install_command from tox.ini, the default is fine

Change-Id: I40cf60b58847cee619bcac0a60c760bebd001954
",git fetch https://review.opendev.org/openstack/bashate refs/changes/06/719006/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",6,90b4d58105f1f3a9ac7119de7a54e1be9da85249,cleanup-py27-support,commands = sphinx-build -a -W -E -b html doc/source doc/build/html,install_command = pip install -U {opts} {packages}commands = python setup.py build_sphinx,4,41
openstack%2Foctavia-dashboard~stable%2Fstein~I3668f3dc5d3eb6a288994386294cc018035540c8,openstack/octavia-dashboard,stable/stein,I3668f3dc5d3eb6a288994386294cc018035540c8,Add missing fields for HTTPS health monitors,MERGED,2020-04-06 07:20:26.000000000,2020-04-16 09:33:00.000000000,2020-04-16 09:30:13.000000000,"[{'_account_id': 1131}, {'_account_id': 2245}, {'_account_id': 6469}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-06 07:20:26.000000000', 'files': ['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/monitor/monitor.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/bceefa888c7c9e3f5c1731fcce29952cd852444d', 'message': 'Add missing fields for HTTPS health monitors\n\nSome fields (http method, expected codes, url path) are missing in\nhealth monitor form when type is HTTPS.\nThese are valid parameters for HTTP and HTTPS health monitors.\n\nChange-Id: I3668f3dc5d3eb6a288994386294cc018035540c8\nStory: 2007512\nTask: 39292\n(cherry picked from commit 9a425869750045add5f62cee725ed3492763aa16)\n(cherry picked from commit 35d0a3536241f511d1e2e73d66b1f3b3119bcdc5)\n'}]",0,717672,bceefa888c7c9e3f5c1731fcce29952cd852444d,9,4,1,29244,,,0,"Add missing fields for HTTPS health monitors

Some fields (http method, expected codes, url path) are missing in
health monitor form when type is HTTPS.
These are valid parameters for HTTP and HTTPS health monitors.

Change-Id: I3668f3dc5d3eb6a288994386294cc018035540c8
Story: 2007512
Task: 39292
(cherry picked from commit 9a425869750045add5f62cee725ed3492763aa16)
(cherry picked from commit 35d0a3536241f511d1e2e73d66b1f3b3119bcdc5)
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/72/717672/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/monitor/monitor.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js']",2,bceefa888c7c9e3f5c1731fcce29952cd852444d,, if (finalSpec.monitor.type !== 'HTTP' && finalSpec.monitor.type !== 'HTTPS') {, if (finalSpec.monitor.type !== 'HTTP') {,2,2
openstack%2Foctavia-dashboard~stable%2Frocky~I3668f3dc5d3eb6a288994386294cc018035540c8,openstack/octavia-dashboard,stable/rocky,I3668f3dc5d3eb6a288994386294cc018035540c8,Add missing fields for HTTPS health monitors,MERGED,2020-04-06 07:21:24.000000000,2020-04-16 09:32:42.000000000,2020-04-16 09:32:42.000000000,"[{'_account_id': 1131}, {'_account_id': 2245}, {'_account_id': 6469}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-06 07:21:24.000000000', 'files': ['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/monitor/monitor.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/171ffb7dda66825fc0c28b858222bf18f76de5fb', 'message': 'Add missing fields for HTTPS health monitors\n\nSome fields (http method, expected codes, url path) are missing in\nhealth monitor form when type is HTTPS.\nThese are valid parameters for HTTP and HTTPS health monitors.\n\nChange-Id: I3668f3dc5d3eb6a288994386294cc018035540c8\nStory: 2007512\nTask: 39292\n(cherry picked from commit 9a425869750045add5f62cee725ed3492763aa16)\n(cherry picked from commit 35d0a3536241f511d1e2e73d66b1f3b3119bcdc5)\n(cherry picked from commit bceefa888c7c9e3f5c1731fcce29952cd852444d)\n'}]",0,717673,171ffb7dda66825fc0c28b858222bf18f76de5fb,8,4,1,29244,,,0,"Add missing fields for HTTPS health monitors

Some fields (http method, expected codes, url path) are missing in
health monitor form when type is HTTPS.
These are valid parameters for HTTP and HTTPS health monitors.

Change-Id: I3668f3dc5d3eb6a288994386294cc018035540c8
Story: 2007512
Task: 39292
(cherry picked from commit 9a425869750045add5f62cee725ed3492763aa16)
(cherry picked from commit 35d0a3536241f511d1e2e73d66b1f3b3119bcdc5)
(cherry picked from commit bceefa888c7c9e3f5c1731fcce29952cd852444d)
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/73/717673/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/monitor/monitor.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js']",2,171ffb7dda66825fc0c28b858222bf18f76de5fb,, if (finalSpec.monitor.type !== 'HTTP' && finalSpec.monitor.type !== 'HTTPS') {, if (finalSpec.monitor.type !== 'HTTP') {,2,2
openstack%2Foctavia-dashboard~stable%2Ftrain~I3668f3dc5d3eb6a288994386294cc018035540c8,openstack/octavia-dashboard,stable/train,I3668f3dc5d3eb6a288994386294cc018035540c8,Add missing fields for HTTPS health monitors,MERGED,2020-04-06 07:19:58.000000000,2020-04-16 09:31:57.000000000,2020-04-16 09:30:17.000000000,"[{'_account_id': 1131}, {'_account_id': 2245}, {'_account_id': 6469}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-06 07:19:58.000000000', 'files': ['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/monitor/monitor.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/35d0a3536241f511d1e2e73d66b1f3b3119bcdc5', 'message': 'Add missing fields for HTTPS health monitors\n\nSome fields (http method, expected codes, url path) are missing in\nhealth monitor form when type is HTTPS.\nThese are valid parameters for HTTP and HTTPS health monitors.\n\nChange-Id: I3668f3dc5d3eb6a288994386294cc018035540c8\nStory: 2007512\nTask: 39292\n(cherry picked from commit 9a425869750045add5f62cee725ed3492763aa16)\n'}]",0,717671,35d0a3536241f511d1e2e73d66b1f3b3119bcdc5,9,4,1,29244,,,0,"Add missing fields for HTTPS health monitors

Some fields (http method, expected codes, url path) are missing in
health monitor form when type is HTTPS.
These are valid parameters for HTTP and HTTPS health monitors.

Change-Id: I3668f3dc5d3eb6a288994386294cc018035540c8
Story: 2007512
Task: 39292
(cherry picked from commit 9a425869750045add5f62cee725ed3492763aa16)
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/71/717671/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/monitor/monitor.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js']",2,35d0a3536241f511d1e2e73d66b1f3b3119bcdc5,, if (finalSpec.monitor.type !== 'HTTP' && finalSpec.monitor.type !== 'HTTPS') {, if (finalSpec.monitor.type !== 'HTTP') {,2,2
openstack%2Fvitrage~master~I996b13eb8340248dbaabb7035e54141f98dc7dad,openstack/vitrage,master,I996b13eb8340248dbaabb7035e54141f98dc7dad,Add etcd  requirement,ABANDONED,2020-04-16 08:03:05.000000000,2020-04-16 09:27:24.000000000,,"[{'_account_id': 19134}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-16 08:03:05.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/42db61700d176b285fbd950c9b87dfa4a345a8da', 'message': 'Add etcd  requirement\n\nCoordination service need etcds dependency library\n\nChange-Id: I996b13eb8340248dbaabb7035e54141f98dc7dad\n'}]",0,720383,42db61700d176b285fbd950c9b87dfa4a345a8da,4,2,1,30408,,,0,"Add etcd  requirement

Coordination service need etcds dependency library

Change-Id: I996b13eb8340248dbaabb7035e54141f98dc7dad
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/83/720383/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,42db61700d176b285fbd950c9b87dfa4a345a8da,dev,etcd3>=0.6.2 # Apache-2.0 etcd3gw>=0.1.0 # Apache-2.0,,2,0
openstack%2Fzun-ui~master~I402993ccd928f2c845651f76d3cdf93f198d1957,openstack/zun-ui,master,I402993ccd928f2c845651f76d3cdf93f198d1957,Imported Translations from Zanata,MERGED,2020-04-16 07:29:16.000000000,2020-04-16 09:21:25.000000000,2020-04-16 09:18:48.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-16 07:29:16.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/08e0830f356f80aa4e0797aa877943cd319fae5c', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I402993ccd928f2c845651f76d3cdf93f198d1957\n'}]",0,720374,08e0830f356f80aa4e0797aa877943cd319fae5c,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I402993ccd928f2c845651f76d3cdf93f198d1957
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/74/720374/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,08e0830f356f80aa4e0797aa877943cd319fae5c,zanata/translations,"""POT-Creation-Date: 2020-04-08 10:06+0000\n""""PO-Revision-Date: 2020-04-16 12:46+0000\n""msgid ""4.0.0-19"" msgstr ""4.0.0-19""","""POT-Creation-Date: 2020-04-04 13:42+0000\n""""PO-Revision-Date: 2020-04-07 08:38+0000\n""msgid ""4.0.0-18"" msgstr ""4.0.0-18""",4,4
openstack%2Fnova~master~I5ce8ca083a857ca3c236f53085605185b4cb86e4,openstack/nova,master,I5ce8ca083a857ca3c236f53085605185b4cb86e4,Pass the actual target in os-flavor-manage policy,MERGED,2020-03-25 03:25:05.000000000,2020-04-16 09:19:08.000000000,2020-04-07 18:00:52.000000000,"[{'_account_id': 782}, {'_account_id': 8556}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 15941}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-03-25 03:25:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/23cc202d49348519cbe8437efcb64c970556345f', 'message': ""Pass the actual target in os-flavor-manage policy\n\nCurrently if target is not passed in context.can(),\nit use defauls target which is context.user_id, context.project_id.\nThese defaults target are not useful as it pass the\ncontext's user_id and project_id only which means we tell\noslo policy to verify the context data with context data.\n\nThis commit pass the actual target for os-flavor-manage policies\nwhich is empty dict because policy rule is system scoped rather\nthan project, so the token scope check deals with the required\ntarget checking.\n\nPartial implement blueprint policy-defaults-refresh\n\nChange-Id: I5ce8ca083a857ca3c236f53085605185b4cb86e4\n""}, {'number': 2, 'created': '2020-04-06 02:38:04.000000000', 'files': ['nova/api/openstack/compute/flavor_manage.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/e4dbf1564a38b7efcd5954e4be0ebdfcd4ee1f35', 'message': ""Pass the actual target in os-flavor-manage policy\n\nCurrently if target is not passed in context.can(),\nit use defauls target which is context.user_id, context.project_id.\nThese defaults target are not useful as it pass the\ncontext's user_id and project_id only which means we tell\noslo policy to verify the context data with context data.\n\nThis commit pass the actual target for os-flavor-manage policies\nwhich is empty dict because policy rule is system scoped rather\nthan project, so the token scope check deals with the required\ntarget checking.\n\nPartial implement blueprint policy-defaults-refresh\n\nChange-Id: I5ce8ca083a857ca3c236f53085605185b4cb86e4\n""}]",0,714822,e4dbf1564a38b7efcd5954e4be0ebdfcd4ee1f35,45,13,2,8556,,,0,"Pass the actual target in os-flavor-manage policy

Currently if target is not passed in context.can(),
it use defauls target which is context.user_id, context.project_id.
These defaults target are not useful as it pass the
context's user_id and project_id only which means we tell
oslo policy to verify the context data with context data.

This commit pass the actual target for os-flavor-manage policies
which is empty dict because policy rule is system scoped rather
than project, so the token scope check deals with the required
target checking.

Partial implement blueprint policy-defaults-refresh

Change-Id: I5ce8ca083a857ca3c236f53085605185b4cb86e4
",git fetch https://review.opendev.org/openstack/nova refs/changes/22/714822/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/api/openstack/compute/flavor_manage.py'],1,23cc202d49348519cbe8437efcb64c970556345f,bp/policy-defaults-refresh," context.can(fm_policies.POLICY_ROOT % 'delete', target={}) context.can(fm_policies.POLICY_ROOT % 'create', target={}) context.can(fm_policies.POLICY_ROOT % 'update', target={})", context.can(fm_policies.POLICY_ROOT % 'delete') context.can(fm_policies.POLICY_ROOT % 'create') context.can(fm_policies.POLICY_ROOT % 'update'),3,3
