id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-lxc_hosts~master~I7276982405494a21ada05465ee36a16d471593db,openstack/openstack-ansible-lxc_hosts,master,I7276982405494a21ada05465ee36a16d471593db,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:49:16.000000000,2017-02-07 15:53:34.000000000,2017-02-07 15:53:34.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 19814}]","[{'number': 1, 'created': '2017-02-07 01:49:16.000000000', 'files': ['run_tests.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/ab359e9cd7d42860429bed0ddcbc9c2fe6292265', 'message': 'Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant\n\n- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test\n  script.\n\nChange-Id: I7276982405494a21ada05465ee36a16d471593db\n'}]",0,429961,ab359e9cd7d42860429bed0ddcbc9c2fe6292265,7,3,1,24441,,,0,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I7276982405494a21ada05465ee36a16d471593db
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/61/429961/1 && git format-patch -1 --stdout FETCH_HEAD,['run_tests.sh'],1,ab359e9cd7d42860429bed0ddcbc9c2fe6292265,install_python2,# Install python2 for Ubuntu 16.04 and CentOS 7 if which apt-get; then sudo apt-get update && sudo apt-get install -y python fi if which yum; then sudo yum install -y python fi ,,10,0
openstack%2Fopenstack-manuals~master~I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde,openstack/openstack-manuals,master,I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde,[networking] MTU updates on l3-agent restart,MERGED,2017-02-07 11:35:42.000000000,2017-02-07 15:51:07.000000000,2017-02-07 15:51:07.000000000,"[{'_account_id': 3}, {'_account_id': 9382}, {'_account_id': 10607}, {'_account_id': 23205}]","[{'number': 1, 'created': '2017-02-07 11:35:42.000000000', 'files': ['doc/networking-guide/source/config-mtu.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d7c4804de6fb945b35e4e1c2a586259a7908d886', 'message': '[networking] MTU updates on l3-agent restart\n\nNote that new MTU calculations will propogate after l3-agent restart\nwhen using certain drivers.\n\nChange-Id: I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde\nCloses-Bug: #1651126\n'}]",0,430212,d7c4804de6fb945b35e4e1c2a586259a7908d886,8,4,1,6635,,,0,"[networking] MTU updates on l3-agent restart

Note that new MTU calculations will propogate after l3-agent restart
when using certain drivers.

Change-Id: I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde
Closes-Bug: #1651126
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/12/430212/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/config-mtu.rst'],1,d7c4804de6fb945b35e4e1c2a586259a7908d886,bug/1651126," When using the Open vSwitch or Linux bridge drivers, new MTU calculations will be propogated automatically after restarting the ``l3-agent`` service. ",,3,0
openstack%2Fopenstack-ansible-os_neutron~master~Ib771f70f7f3d3510cef332c83dcab7522db813cf,openstack/openstack-ansible-os_neutron,master,Ib771f70f7f3d3510cef332c83dcab7522db813cf,Use ocata component for UCA,MERGED,2017-02-07 12:18:09.000000000,2017-02-07 15:51:01.000000000,2017-02-07 15:50:30.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-02-07 12:18:09.000000000', 'files': ['vars/ubuntu-16.04.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/40ff7954ac68d0a0c30b4a97e2e9e1ef9c715491', 'message': 'Use ocata component for UCA\n\nocata component for UCA is now published, we should use it instead\nof staying on newton.\n\nChange-Id: Ib771f70f7f3d3510cef332c83dcab7522db813cf\n'}]",0,430223,40ff7954ac68d0a0c30b4a97e2e9e1ef9c715491,13,3,1,17068,,,0,"Use ocata component for UCA

ocata component for UCA is now published, we should use it instead
of staying on newton.

Change-Id: Ib771f70f7f3d3510cef332c83dcab7522db813cf
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/23/430223/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/ubuntu-16.04.yml'],1,40ff7954ac68d0a0c30b4a97e2e9e1ef9c715491,,uca_openstack_release: ocata,uca_openstack_release: newton,1,1
openstack%2Fopenstack-manuals~master~I05de49e0043347b2cfcce3af8cf68796f70334b9,openstack/openstack-manuals,master,I05de49e0043347b2cfcce3af8cf68796f70334b9,[networking] Add a note on bug in keepalived,MERGED,2017-02-07 11:24:04.000000000,2017-02-07 15:51:01.000000000,2017-02-07 15:51:01.000000000,"[{'_account_id': 3}, {'_account_id': 9382}, {'_account_id': 10607}, {'_account_id': 23205}]","[{'number': 1, 'created': '2017-02-07 11:24:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/bcd4a1b3c3df3a38bf97cc8752a9cc7482ece0aa', 'message': '[networking] Add a note on bug in keepalived\n\nDescribes how a bug in keepalived v1.2.15 and earlier can affect\noperation of neutron features, and recommends upgrading to a greater\nversion to avoid problems.\n\nChange-Id: I05de49e0043347b2cfcce3af8cf68796f70334b9\nCloses-Bug: #1497272\n'}, {'number': 2, 'created': '2017-02-07 11:47:23.000000000', 'files': ['doc/networking-guide/source/shared/deploy-ha-vrrp.txt', 'doc/networking-guide/source/config-dvr-ha-snat.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/430909f6e15e56308c3895007e20a91f73b9412a', 'message': '[networking] Add a note on bug in keepalived\n\nDescribes how a bug in keepalived v1.2.15 and earlier can affect\noperation of neutron features, and recommends upgrading to a greater\nversion to avoid problems.\n\nChange-Id: I05de49e0043347b2cfcce3af8cf68796f70334b9\nCloses-Bug: #1497272\n'}]",0,430206,430909f6e15e56308c3895007e20a91f73b9412a,10,4,2,6635,,,0,"[networking] Add a note on bug in keepalived

Describes how a bug in keepalived v1.2.15 and earlier can affect
operation of neutron features, and recommends upgrading to a greater
version to avoid problems.

Change-Id: I05de49e0043347b2cfcce3af8cf68796f70334b9
Closes-Bug: #1497272
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/06/430206/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/networking-guide/source/shared/deploy-ha-vrrp.txt', 'doc/networking-guide/source/config-dvr-ha-snat.rst']",2,bcd4a1b3c3df3a38bf97cc8752a9cc7482ece0aa,bug/1497272,".. warning:: There is a known bug with ``keepalived`` v1.2.15 and earlier which can cause packet loss when ``max_l3_agents_per_router`` is set to 3 or more. Therefore, it is recommended that you upgrade to ``keepalived`` v1.2.16 or greater when using this feature. ",,14,0
openstack%2Fopenstack-manuals~master~I989357dcdd093a09f7204d7c8ef17ccaee88e82e,openstack/openstack-manuals,master,I989357dcdd093a09f7204d7c8ef17ccaee88e82e,[networking] Update tags to support more resources,MERGED,2017-02-07 13:10:51.000000000,2017-02-07 15:50:55.000000000,2017-02-07 15:50:55.000000000,"[{'_account_id': 3}, {'_account_id': 9382}, {'_account_id': 10607}]","[{'number': 1, 'created': '2017-02-07 13:10:51.000000000', 'files': ['doc/networking-guide/source/ops-resource-tags.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/7da5c33ac53a5e6fe6bbcc54417820ee88c0d476', 'message': '[networking] Update tags to support more resources\n\nUpdates the documentation for the tags extension to include newly\nsupported resources.\n\nChange-Id: I989357dcdd093a09f7204d7c8ef17ccaee88e82e\nCloses-Bug: #1662102\n'}]",0,430241,7da5c33ac53a5e6fe6bbcc54417820ee88c0d476,7,3,1,6635,,,0,"[networking] Update tags to support more resources

Updates the documentation for the tags extension to include newly
supported resources.

Change-Id: I989357dcdd093a09f7204d7c8ef17ccaee88e82e
Closes-Bug: #1662102
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/41/430241/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/ops-resource-tags.rst'],1,7da5c33ac53a5e6fe6bbcc54417820ee88c0d476,bug/1662102,"The currently supported resources are: * networks * subnets * subnetpools * ports * routers can be applicable to any other supported Networking service resource:In future releases, the Networking service may support setting tags for additional resources.","can be applicable to any other Networking service resource:In future release, the Networking service will support setting tags to resources other than network.",11,3
openstack%2Fopenstack-ansible-galera_client~master~I29490b5f53a080bcf6f7669ea77eede38ba6cfdf,openstack/openstack-ansible-galera_client,master,I29490b5f53a080bcf6f7669ea77eede38ba6cfdf,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:49:15.000000000,2017-02-07 15:50:14.000000000,2017-02-07 15:50:14.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 19814}]","[{'number': 1, 'created': '2017-02-07 01:49:15.000000000', 'files': ['run_tests.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/58d660ace8ca641a11dc3a099e13d01a9b41f94e', 'message': 'Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant\n\n- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test\n  script.\n\nChange-Id: I29490b5f53a080bcf6f7669ea77eede38ba6cfdf\n'}]",0,429960,58d660ace8ca641a11dc3a099e13d01a9b41f94e,7,3,1,24441,,,0,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I29490b5f53a080bcf6f7669ea77eede38ba6cfdf
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/60/429960/1 && git format-patch -1 --stdout FETCH_HEAD,['run_tests.sh'],1,58d660ace8ca641a11dc3a099e13d01a9b41f94e,install_python2,# Install python2 for Ubuntu 16.04 and CentOS 7 if which apt-get; then sudo apt-get update && sudo apt-get install -y python fi if which yum; then sudo yum install -y python fi ,,9,0
openstack%2Fnova-powervm~master~Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409,openstack/nova-powervm,master,Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409,First pass at imagecache,MERGED,2016-12-08 18:16:11.000000000,2017-02-07 15:50:05.000000000,2017-02-07 15:50:05.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 13883}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 21099}]","[{'number': 1, 'created': '2016-12-08 18:16:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/eff0d8a5c58e1345d9d833709561094839e9456b', 'message': 'WIP: First pass at imagecache\n\nImagecache checks for LV with names like glance-.*\\.cache and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nTODOs:\n    Test\n    Doc\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\n'}, {'number': 2, 'created': '2016-12-09 07:43:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/612eb675964815286fe8f7ad90f636897a9f81f5', 'message': 'WIP: First pass at imagecache\n\nImagecache checks for LV with names like glance-.*\\.cache and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nTODOs:\n    Test\n    Doc\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\n'}, {'number': 3, 'created': '2017-01-06 19:09:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/df6bd4737ac88febc59c0e8488149261560a4074', 'message': 'WIP: First pass at imagecache\n\nImagecache checks for LV with names like g_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nTODOs:\n    Test\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\n'}, {'number': 4, 'created': '2017-01-12 22:56:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/130133b6cf73749e762ef36eb3e7412be8d8abf5', 'message': 'WIP First pass at imagecache\n\nImagecache checks for LV with names like g_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\n'}, {'number': 5, 'created': '2017-01-13 20:15:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/e2852a4175a7d3e4742740422ba3eb5706566bad', 'message': 'WIP First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 6, 'created': '2017-01-17 17:02:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/fc511cf5ce9772a156f97d35ef34fb47475f2134', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 7, 'created': '2017-01-17 17:10:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/163ac39ea28852f4d4b82abcbdc195be12af56b2', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 8, 'created': '2017-01-17 23:37:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/596247110a8ef5d03cd4eddf23f805d6153a2e98', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 9, 'created': '2017-01-18 23:03:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/5bf7f4950b083fec9b64ecb8c74d339760bc779d', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 10, 'created': '2017-01-19 18:01:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/d4ec39e969c8801c1c52eb35da2aa9c179134605', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 11, 'created': '2017-01-19 18:29:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/9ce1c82585024b492836417a910c455861718644', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}, {'number': 12, 'created': '2017-02-03 19:59:06.000000000', 'files': ['nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/disk/imagecache.py', 'nova_powervm/tests/virt/powervm/disk/test_imagecache.py', 'nova_powervm/tests/virt/powervm/disk/test_driver.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/disk/driver.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/976a8df57a04828ae2cecd42d5b6a96478578871', 'message': 'First pass at imagecache\n\nImagecache checks for LV with names like i_* and\ncompares that list to a list of currently used images. It will\nthen remove all images not currently being used.\n\nLocaldisk will check if there is a cached image available, if there\nis, use it. Otherwise create a cached image to use. Then use it.\n\nChange-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409\nImplements: bp image-cache-powervm\n'}]",57,408758,976a8df57a04828ae2cecd42d5b6a96478578871,63,6,12,21099,,,0,"First pass at imagecache

Imagecache checks for LV with names like i_* and
compares that list to a list of currently used images. It will
then remove all images not currently being used.

Localdisk will check if there is a cached image available, if there
is, use it. Otherwise create a cached image to use. Then use it.

Change-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409
Implements: bp image-cache-powervm
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/58/408758/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/virt/powervm/disk/imagecache.py', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/disk/driver.py']",3,eff0d8a5c58e1345d9d833709561094839e9456b,imagecache," 'has_imagecache': False, def manage_image_cache(self, context, all_instances): pass ",,117,9
openstack%2Fopenstack-ansible-rsyslog_server~master~I189f63ae1ad0614250132a442d0ae447e796cb7b,openstack/openstack-ansible-rsyslog_server,master,I189f63ae1ad0614250132a442d0ae447e796cb7b,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 02:07:53.000000000,2017-02-07 15:49:42.000000000,2017-02-07 15:49:42.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 19814}]","[{'number': 1, 'created': '2017-02-07 02:07:53.000000000', 'files': ['run_tests.sh', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/9083b17771a14c48794bbff5ecd47ebec1fe5fe9', 'message': 'Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant\n\n- Use official centos box in Vagrantfile\n- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test\n  script.\n\nChange-Id: I189f63ae1ad0614250132a442d0ae447e796cb7b\n'}]",0,429968,9083b17771a14c48794bbff5ecd47ebec1fe5fe9,7,3,1,24441,,,0,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Use official centos box in Vagrantfile
- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I189f63ae1ad0614250132a442d0ae447e796cb7b
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/68/429968/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'Vagrantfile']",2,9083b17771a14c48794bbff5ecd47ebec1fe5fe9,install_python2," centos.vm.box = ""centos/7"""," apt-get install python2.7 -y centos.vm.box = ""bento/centos-7.2""",10,2
openstack%2Fopenstack-ansible-memcached_server~master~I3d4ed5981ac0886d4f2b5b5637bf18d27b771557,openstack/openstack-ansible-memcached_server,master,I3d4ed5981ac0886d4f2b5b5637bf18d27b771557,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:54:21.000000000,2017-02-07 15:49:37.000000000,2017-02-07 15:49:37.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 19814}]","[{'number': 1, 'created': '2017-02-07 01:54:21.000000000', 'files': ['run_tests.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/59f157fa6efca4211cf440edc509679be7c24295', 'message': 'Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant\n\n- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test\n  script.\n\nChange-Id: I3d4ed5981ac0886d4f2b5b5637bf18d27b771557\n'}]",0,429963,59f157fa6efca4211cf440edc509679be7c24295,7,3,1,24441,,,0,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I3d4ed5981ac0886d4f2b5b5637bf18d27b771557
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/63/429963/1 && git format-patch -1 --stdout FETCH_HEAD,['run_tests.sh'],1,59f157fa6efca4211cf440edc509679be7c24295,install_python2,# Install python2 for Ubuntu 16.04 and CentOS 7 if which apt-get; then sudo apt-get update && sudo apt-get install -y python fi if which yum; then sudo yum install -y python fi ,,9,0
openstack%2Fpython-novaclient~master~Ie163d138f986b6c85e63fae8ee296d81a7d860bc,openstack/python-novaclient,master,Ie163d138f986b6c85e63fae8ee296d81a7d860bc,Update reno for stable/ocata,MERGED,2017-01-31 18:25:54.000000000,2017-02-07 15:49:13.000000000,2017-02-07 15:49:13.000000000,"[{'_account_id': 3}, {'_account_id': 7634}, {'_account_id': 9545}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-01-31 18:25:54.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/059e5b8e8d773094d6e6a56a416224857422ce76', 'message': 'Update reno for stable/ocata\n\nChange-Id: Ie163d138f986b6c85e63fae8ee296d81a7d860bc\n'}]",0,427344,059e5b8e8d773094d6e6a56a416224857422ce76,9,4,1,22816,,,0,"Update reno for stable/ocata

Change-Id: Ie163d138f986b6c85e63fae8ee296d81a7d860bc
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/44/427344/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,059e5b8e8d773094d6e6a56a416224857422ce76,reno-ocata, ocata,,7,0
