id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible~master~Iaedfc3f122ad6609be3e1003255b3a13055210df,openstack/openstack-ansible,master,Iaedfc3f122ad6609be3e1003255b3a13055210df,Docs: Nova iscsi multipath,MERGED,2016-02-08 21:58:18.000000000,2016-02-17 11:48:21.000000000,2016-02-17 11:48:21.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 10881}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-08 21:58:18.000000000', 'files': ['doc/source/install-guide/configure-nova.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/0acc728faa6ea9b11b95de521fa362efb7e784bf', 'message': 'Docs: Nova iscsi multipath\n\nCloses-bug: 1533187\n\nChange-Id: Iaedfc3f122ad6609be3e1003255b3a13055210df\n'}]",0,277584,0acc728faa6ea9b11b95de521fa362efb7e784bf,9,5,1,538,,,0,"Docs: Nova iscsi multipath

Closes-bug: 1533187

Change-Id: Iaedfc3f122ad6609be3e1003255b3a13055210df
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/84/277584/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install-guide/configure-nova.rst'],1,0acc728faa6ea9b11b95de521fa362efb7e784bf,bug/1533187,Multipath ~~~~~~~~~ Nova supports multipath for iSCSI-based storage. Deployers can enable multipath support in nova through a configuration override: .. code-block:: yaml nova_nova_conf_overrides: libvirt: iscsi_use_multipath: true ,,12,0
openstack%2Fopenstack-ansible~liberty~Idcc461eb5e6340d246f806ba93885e94cdee1756,openstack/openstack-ansible,liberty,Idcc461eb5e6340d246f806ba93885e94cdee1756,Docs/Reno: Glance config update,MERGED,2016-02-10 15:31:33.000000000,2016-02-17 11:48:14.000000000,2016-02-17 11:48:14.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 12807}, {'_account_id': 12892}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-10 15:31:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/90894217aade88d50f8f66a9a0e056e88c7060cf', 'message': 'Docs/Reno: Glance config update\n\nCloses-bug: 1505821\n\nChange-Id: Idcc461eb5e6340d246f806ba93885e94cdee1756\n'}, {'number': 2, 'created': '2016-02-11 15:39:59.000000000', 'files': ['releasenotes/notes/glance-config-update-de6f1543c71c9799.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/5b421a106441573a33521aa8248c3a83bbc7fe3c', 'message': 'Docs/Reno: Glance config update\n\nCloses-bug: 1505821\n\nChange-Id: Idcc461eb5e6340d246f806ba93885e94cdee1756\n'}]",4,278448,5b421a106441573a33521aa8248c3a83bbc7fe3c,13,7,2,538,,,0,"Docs/Reno: Glance config update

Closes-bug: 1505821

Change-Id: Idcc461eb5e6340d246f806ba93885e94cdee1756
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/48/278448/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/glance-config-update-de6f1543c71c9799.yaml'],1,90894217aade88d50f8f66a9a0e056e88c7060cf,bug/1505821,--- upgrade: - Glance is now configured to use Keystone v3 authentication by default via the ``glance_swift_store_auth_version`` variable. - Two new options were added for handling authentication with Swift storage backends - ``glance_swift_store_user_domain`` and ``glance_swift_store_project_domain``. Both are set to ``default`` and can be adjusted if deployers use a different Keystone domain to authenticate to swift. security: - The ``glance_digest_algorithm`` has changed from ``sha1`` to ``sha256`` and this improves integrity verification of stored images. - An updated ``policy.json`` is provided with OpenStack-Ansible for Glance that improves security of image publication and image group membership. ,,14,0
openstack%2Fsalt-formula-keystone~master~I76a3060f3c35d2778cc831fca56aa007fecb9b1c,openstack/salt-formula-keystone,master,I76a3060f3c35d2778cc831fca56aa007fecb9b1c,Keystone fernet keys location with correct permisions and dependencies,MERGED,2016-02-16 17:58:36.000000000,2016-02-17 11:47:49.000000000,2016-02-17 11:47:49.000000000,"[{'_account_id': 3}, {'_account_id': 18092}]","[{'number': 1, 'created': '2016-02-16 17:58:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/salt-formula-keystone/commit/02e8c7a5cbd2df61a1028e07cd1cddc4d4b68bba', 'message': 'Keystone fernet keys location with correct permisions and dependencies\n\nChange-Id: I76a3060f3c35d2778cc831fca56aa007fecb9b1c\n'}, {'number': 2, 'created': '2016-02-17 11:45:16.000000000', 'files': ['tests/pillar/single_fernet.sls', 'keystone/server.sls'], 'web_link': 'https://opendev.org/openstack/salt-formula-keystone/commit/143338c169f01961f17a905efc8bed7c1a8a2bca', 'message': 'Keystone fernet keys location with correct permisions and dependencies\n\nChange-Id: I76a3060f3c35d2778cc831fca56aa007fecb9b1c\n'}]",0,280850,143338c169f01961f17a905efc8bed7c1a8a2bca,9,2,2,20194,,,0,"Keystone fernet keys location with correct permisions and dependencies

Change-Id: I76a3060f3c35d2778cc831fca56aa007fecb9b1c
",git fetch https://review.opendev.org/openstack/salt-formula-keystone refs/changes/50/280850/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/server.sls'],1,02e8c7a5cbd2df61a1028e07cd1cddc4d4b68bba,,keystone_fernet_keys: file.directory: - name: {{ server.tokens.location }} - mode: 750 - file: keystone_fernet_keys,/etc/keystone/fernet-keys: file.directory: - mode: 755,4,2
openstack%2Fopenstack-ansible~master~I44bce8565e4a954b9fd99ee185b6a78f22249bf1,openstack/openstack-ansible,master,I44bce8565e4a954b9fd99ee185b6a78f22249bf1,Docs: force cfg drive + libvirtd tls/tcp/auth,MERGED,2016-02-05 19:26:56.000000000,2016-02-17 11:44:51.000000000,2016-02-17 11:44:51.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 14552}, {'_account_id': 14805}, {'_account_id': 15993}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-05 19:26:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/e91948cac61600f684bda342ef605d6044c75cff', 'message': 'Docs: force cfg drive + libvirtd tls/tcp/auth\n\nThis patch adds documentation for forcing a config drive as well\nas libvirtd settings for connectivity/authentication.\n\nCloses-bug: 1486185\n\nChange-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1\n'}, {'number': 2, 'created': '2016-02-05 20:45:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/7cd52813d4572782219a4649a42e4a3b1712af9d', 'message': 'Docs: force cfg drive + libvirtd tls/tcp/auth\n\nThis patch adds documentation for forcing a config drive as well\nas libvirtd settings for connectivity/authentication.\n\nCloses-bug: 1486185\n\nChange-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1\n'}, {'number': 3, 'created': '2016-02-08 16:54:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/811da2a34e102c976a7174b97bb496f8e0900143', 'message': 'Docs: force cfg drive + libvirtd tls/tcp/auth\n\nThis patch adds documentation for forcing a config drive as well\nas libvirtd settings for connectivity/authentication.\n\nCloses-bug: 1486185\n\nChange-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1\n'}, {'number': 4, 'created': '2016-02-08 17:08:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d748401f9a91cc639ddcc895c9473a184857b6c2', 'message': 'Docs: force cfg drive + libvirtd tls/tcp/auth\n\nThis patch adds documentation for forcing a config drive as well\nas libvirtd settings for connectivity/authentication.\n\nCloses-bug: 1486185\n\nChange-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1\n'}, {'number': 5, 'created': '2016-02-08 19:42:51.000000000', 'files': ['doc/source/install-guide/configure-nova.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/77f504b1768459d9aad47de4eb33f66760d4bf0b', 'message': 'Docs: force cfg drive + libvirtd tls/tcp/auth\n\nThis patch adds documentation for forcing a config drive as well\nas libvirtd settings for connectivity/authentication.\n\nCloses-bug: 1486185\n\nChange-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1\n'}]",13,276881,77f504b1768459d9aad47de4eb33f66760d4bf0b,27,8,5,538,,,0,"Docs: force cfg drive + libvirtd tls/tcp/auth

This patch adds documentation for forcing a config drive as well
as libvirtd settings for connectivity/authentication.

Closes-bug: 1486185

Change-Id: I44bce8565e4a954b9fd99ee185b6a78f22249bf1
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/81/276881/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install-guide/configure-nova.rst'],1,e91948cac61600f684bda342ef605d6044c75cff,bug/1486185,"The `Ceph documentation for OpenStack`_ has additional information about these settings.Config Drive ~~~~~~~~~~~~ Deployers have the option to force a config drive to be provided along with virtual machines built by Nova. An Ansible variable is provided to configure this behavior: .. code-block:: yaml # Don't deploy a config drive with every VM. Allow the user building the # VM to choose whether they want a config drive. (This is # OpenStack-Ansible's default.) nova_force_config_drive: False # Provide a config drive with every VM built nova_force_config_drive: always The forced config drive behavior `is deprecated as of the Liberty release`_. .. _is deprecated as of the Liberty release: http://docs.openstack.org/liberty/config-reference/content/list-of-compute-config-options.html Libvirtd Connectivity and Authentication ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ By default, OpenStack-Ansible configures the libvirt daemon in the following way: * TLS connections are enabled * TCP plaintext connections are disabled * Authentication over TCP connections uses SASL All three of these settings are controlled by Ansible variables shown here: .. code-block:: yaml # Enable libvirtd's TLS listener nova_libvirtd_listen_tls: 1 # Disable libvirtd's plaintext TCP listener nova_libvirtd_listen_tcp: 0 # Use SASL for authentication nova_libvirtd_auth_tcp: sasl ",The `Ceph documentation for OpenStack`_ has additional information about these settings.,46,1
openstack%2Fopenstack-ansible~liberty~I3a006dcdb81f618deb6465febd9dc865e63ee505,openstack/openstack-ansible,liberty,I3a006dcdb81f618deb6465febd9dc865e63ee505,Docs/Reno: Switch to Cinder API v2,MERGED,2016-02-10 15:38:16.000000000,2016-02-17 11:44:44.000000000,2016-02-17 11:44:43.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-10 15:38:16.000000000', 'files': ['releasenotes/notes/switch-to-cinder-v2-api-4a593fff81230821.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d23287b24b483b8c8a4ad2de35f5b3f86084cfc7', 'message': 'Docs/Reno: Switch to Cinder API v2\n\nThe change to Cinder API v2 first appeared in the Liberty\nrelease of OpenStack-Ansible and was backported to Kilo.\n\nCloses-bug: 1491640\n\nChange-Id: I3a006dcdb81f618deb6465febd9dc865e63ee505\n'}]",0,278453,d23287b24b483b8c8a4ad2de35f5b3f86084cfc7,8,4,1,538,,,0,"Docs/Reno: Switch to Cinder API v2

The change to Cinder API v2 first appeared in the Liberty
release of OpenStack-Ansible and was backported to Kilo.

Closes-bug: 1491640

Change-Id: I3a006dcdb81f618deb6465febd9dc865e63ee505
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/53/278453/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/switch-to-cinder-v2-api-4a593fff81230821.yaml'],1,d23287b24b483b8c8a4ad2de35f5b3f86084cfc7,bug/1491640,--- upgrade: - Nova now utilizes version 2 of the Cinder API. Tempest is now configured to use the v2 Cinder API as well. ,,4,0
openstack%2Fopenstack-ansible~liberty~Id277a0f5909d64faedf04cfecc46e04ec2dc3587,openstack/openstack-ansible,liberty,Id277a0f5909d64faedf04cfecc46e04ec2dc3587,Docs: Multiple store backends in Glance,MERGED,2016-02-10 18:01:31.000000000,2016-02-17 11:44:11.000000000,2016-02-17 11:44:11.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-10 18:01:31.000000000', 'files': ['doc/source/install-guide/configure-glance.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/68b73530151d50030ff3e0b4f37fce8a8c1aad6f', 'message': 'Docs: Multiple store backends in Glance\n\nThis patch explains how to choose an alternative Glance default store\nas well as how to configure additional stores.\n\nCloses-bug: 1531309\n\nChange-Id: Id277a0f5909d64faedf04cfecc46e04ec2dc3587\n(cherry picked from commit 38c690572ccfcbb4ee76a2ddbe89de9a18ed21e2)\n'}]",0,278547,68b73530151d50030ff3e0b4f37fce8a8c1aad6f,8,4,1,538,,,0,"Docs: Multiple store backends in Glance

This patch explains how to choose an alternative Glance default store
as well as how to configure additional stores.

Closes-bug: 1531309

Change-Id: Id277a0f5909d64faedf04cfecc46e04ec2dc3587
(cherry picked from commit 38c690572ccfcbb4ee76a2ddbe89de9a18ed21e2)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/47/278547/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install-guide/configure-glance.rst'],1,68b73530151d50030ff3e0b4f37fce8a8c1aad6f,bug/1531309,"Configuring the Image ServiceService uses the local file system on the target host to store images.Configuring default and additional stores ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ OpenStack-Ansible provides two configurations for controlling where the Image Service stores files: the default store and additional stores. As mentioned in the previous section, the Image Service stores images in file-based storage by default. Two additional stores, http and cinder, are also enabled by default. Deployers can choose alternative default stores, as shown in the swift example in the next section, and deployers can choose alternative additional stores. For example, a deployer that uses Ceph may configure the following Ansible variables: .. code-block:: yaml glance_default_store = rbd glance_additional_stores: - swift - http - cinder The configuration above will configure the Image Service to use rbd (Ceph) by default, but the swift, http and cinder stores will also be enabled in the Image Service configuration files. Storing images in Cloud Files ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ By default, the Image Service uses caching and authenticates with the GB. The default Image Service container size is 12 GB. In some configurations, the Image Service might attempt to cache an image","Configuring the Image serviceservice uses the local file system on the target host to store images. By default, the Image service uses caching and authenticates with the GB. The default Image service container size is 12 GB. In some configurations, the Image service might attempt to cache an image",34,5
openstack%2Fopenstack-ansible~liberty~I84585e447219e57db94bcd9c7a8eb0faee743d94,openstack/openstack-ansible,liberty,I84585e447219e57db94bcd9c7a8eb0faee743d94,Docs/Reno: MariaDB 10.0 update,MERGED,2016-02-10 16:16:30.000000000,2016-02-17 11:44:04.000000000,2016-02-17 11:44:04.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 12807}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-10 16:16:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a2f29d9342ad7b4d89de5588b73e8c77028a94a0', 'message': 'Docs/Reno: MariaDB 10.0 update\n\nCloses-bug: 1501427\n\nChange-Id: I84585e447219e57db94bcd9c7a8eb0faee743d94\n'}, {'number': 2, 'created': '2016-02-10 22:18:37.000000000', 'files': ['releasenotes/notes/mariadb-upgrade-version-10.0-30304bf2a6022048.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/ff590acf2da943820dd7bc6d2de73c30c5266971', 'message': 'Docs/Reno: MariaDB 10.0 update\n\nCloses-bug: 1501427\n\nChange-Id: I84585e447219e57db94bcd9c7a8eb0faee743d94\n'}]",4,278486,ff590acf2da943820dd7bc6d2de73c30c5266971,12,6,2,538,,,0,"Docs/Reno: MariaDB 10.0 update

Closes-bug: 1501427

Change-Id: I84585e447219e57db94bcd9c7a8eb0faee743d94
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/86/278486/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/mariadb-upgrade-version-10.0-30304bf2a6022048.yaml'],1,a2f29d9342ad7b4d89de5588b73e8c77028a94a0,bug/1501427,"--- features: - MariaDB version 10.x is now the default in OpenStack-Ansible. - The percona-xtrabackup repository is now enabled in OpenStack-Ansible and it allows deployers to install and use `Percona's XtraBackup project <https://www.percona.com/software/mysql-database/percona-xtrabackup>`_ to perform online backups of data stored in MariaDB. - Deployers how have the option to set the the wsrep method via the ``galera_wsrep_sst_method``. - Deployers can specify the authentication credentials to be used with wsrep by configuring ``galera_wsrep_sst_auth_user`` and ``galera_wsrep_sst_auth_password``. - The Galera installation process has been optimized and takes less time to complete. issues: - List known issues here, or remove this section. All of the list items in this section are combined when the release notes are rendered, so the text needs to be worded so that it does not depend on any information only available in another section, such as the prelude. This may mean repeating some details. upgrade: - The max connections setting for Galera is now determined automatically by taking the number of vCPUs available and multiplying it by 100. Deployers can set this value manually via the ``galera_max_connections`` variable. - The upstream MariaDB init script has replaced the custom init script that was provided by OpenStack-Ansible in previous versions. ",,28,0
openstack%2Fopenstack-ansible~liberty~I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0,openstack/openstack-ansible,liberty,I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0,Docs/Reno: Neutron config updates,MERGED,2016-02-10 14:59:41.000000000,2016-02-17 11:43:40.000000000,2016-02-17 11:43:40.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 12892}, {'_account_id': 14805}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-10 14:59:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/9e80dd04e8c693a2a9a47d218eec56e70b4aff06', 'message': 'Docs/Reno: Neutron config updates\n\nCloses-bug: 1508380\n\nChange-Id: I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0\n'}, {'number': 2, 'created': '2016-02-11 14:39:29.000000000', 'files': ['releasenotes/notes/neutron-config-update-9273bed85606db3b.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/7b1f05a1fddabd0b927569f64b65cf55ef944421', 'message': 'Docs/Reno: Neutron config updates\n\nCloses-bug: 1508380\n\nChange-Id: I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0\n'}]",4,278416,7b1f05a1fddabd0b927569f64b65cf55ef944421,13,7,2,538,,,0,"Docs/Reno: Neutron config updates

Closes-bug: 1508380

Change-Id: I5748cc6be07d1cf53ee4511fd8e43a4f1c461ef0
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/16/278416/2 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/neutron-config-update-9273bed85606db3b.yaml'],1,9e80dd04e8c693a2a9a47d218eec56e70b4aff06,bug/1508380,--- upgrade: - The ``neutron_driver_network_scheduler`` variable default has changed from ChanceScheduler to WeightScheduler to match the new Neutron defaults. - The ``neutron_driver_quota`` variable default has changed slightly to match the new upstream driver paths. - The LinuxBridge configuration that was in ``plugins/ml2/ml2_conf.ini`` is now found in ``plugins/ml2/linuxbridge_agent.ini``. deprecations: - Two Neutron variables have been deprecated and are now removed from OpenStack-Ansible - ``neutron_l3_router_delete_namespaces`` and ``neutron_dhcp_delete_namespaces``. security: - ARP spoofing prevention is now enabled by default to match Neutron's default settings. ,,15,0
openstack%2Fopenstack-ansible~liberty~I39e9cdd7f48a70772308c210610c1596ffef1c66,openstack/openstack-ansible,liberty,I39e9cdd7f48a70772308c210610c1596ffef1c66,Docs/Reno: Nova config update,MERGED,2016-02-10 15:20:01.000000000,2016-02-17 11:43:32.000000000,2016-02-17 11:43:32.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 12892}, {'_account_id': 18784}]","[{'number': 1, 'created': '2016-02-10 15:20:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/59526638f6a6a9c7802bb56ed7b97e774751ce9d', 'message': 'Docs/Reno: Nova config update\n\nCloses-bug: 1506493\n\nChange-Id: I39e9cdd7f48a70772308c210610c1596ffef1c66\n'}, {'number': 2, 'created': '2016-02-11 15:38:03.000000000', 'files': ['releasenotes/notes/nova-config-update-0a17cdab0e03c34e.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2a9d02466e83c3aa89b10562c98da0aacc1540a7', 'message': 'Docs/Reno: Nova config update\n\nCloses-bug: 1506493\n\nChange-Id: I39e9cdd7f48a70772308c210610c1596ffef1c66\n'}]",2,278432,2a9d02466e83c3aa89b10562c98da0aacc1540a7,12,6,2,538,,,0,"Docs/Reno: Nova config update

Closes-bug: 1506493

Change-Id: I39e9cdd7f48a70772308c210610c1596ffef1c66
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/32/278432/2 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/nova-config-update-0a17cdab0e03c34e.yaml'],1,59526638f6a6a9c7802bb56ed7b97e774751ce9d,bug/1506493,"--- upgrade: - The Nova project has set the v2.1 API as the default and those configuration variables have changed. Variables that began with ``nova_v21_*`` in the Kilo release are now renamed to ``nova_*``. All new Liberty deployments will have only the v2.1 API registered in the service catalog. deprecations: - The S3, v3, and EC2 API's have been deprecated by the Nova project in the liberty release. Those variables have been removed. They include variables that begin with ``nova_s3_*``, ``nova_ec2_*``, and ``nova_v3_*``. ",,11,0
openstack%2Fopenstack-ansible~master~Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214,openstack/openstack-ansible,master,Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214,Fixing some typos in documentation,MERGED,2016-02-09 22:39:26.000000000,2016-02-17 11:43:10.000000000,2016-02-17 11:43:10.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 13354}, {'_account_id': 14805}, {'_account_id': 17068}, {'_account_id': 19814}, {'_account_id': 20246}]","[{'number': 1, 'created': '2016-02-09 22:39:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/6f3060dc0d366909775e20c2fce8bb22f95e97ac', 'message': 'Fixing some typos in documentation\n\nCorrecting numbering order in\ndoc/source/install-guide/app-minorupgrade.rst\n\nChange-Id: Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214\nCloses-Bug: 1543645\n'}, {'number': 2, 'created': '2016-02-10 02:49:08.000000000', 'files': ['doc/source/install-guide/app-minorupgrade.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/bb662fc2b2e8dd770c5c98eb40ba8a7b82491a06', 'message': 'Fixing some typos in documentation\n\nCorrecting numbering order in\ndoc/source/install-guide/app-minorupgrade.rst\n\nChange-Id: Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214\nCloses-Bug: 1543645\n'}]",0,278133,bb662fc2b2e8dd770c5c98eb40ba8a7b82491a06,16,9,2,19592,,,0,"Fixing some typos in documentation

Correcting numbering order in
doc/source/install-guide/app-minorupgrade.rst

Change-Id: Ib4fd0d991d94e3a29bd135ffdcb6ec40cf226214
Closes-Bug: 1543645
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/33/278133/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install-guide/app-minorupgrade.rst'],1,6f3060dc0d366909775e20c2fce8bb22f95e97ac,bug/1543645,1. Change directory into the repository clone root directory2. Update the git remotes3. Checkout the latest tag (the below tag is an example)4. Update all the dependent roles to the latest versions5. Change into the playbooks directory6. Update the Hosts7. Update the Infrastructure,#. Change directory into the repository clone root directory#. Update the git remotes#. Checkout the latest tag (the below tag is an example)#. Update all the dependent roles to the latest versions#. Change into the playbooks directory#. Update the Hosts#. Update the Infrastructure,7,7
