id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ansible~master~I028ff4c646ed991e366bbfa0771bf189d9bc072a,openstack/tripleo-ansible,master,I028ff4c646ed991e366bbfa0771bf189d9bc072a,DNM sanity check mixed os job,ABANDONED,2022-09-15 09:33:30.000000000,2022-09-15 09:48:52.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-09-15 09:33:30.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/3470287f3a922732d38b1de56608f84d391b6c18', 'message': 'DNM sanity check mixed os job\n\nChange-Id: I028ff4c646ed991e366bbfa0771bf189d9bc072a\n'}]",0,857852,3470287f3a922732d38b1de56608f84d391b6c18,4,2,1,8449,,,0,"DNM sanity check mixed os job

Change-Id: I028ff4c646ed991e366bbfa0771bf189d9bc072a
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/52/857852/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,3470287f3a922732d38b1de56608f84d391b6c18,, - tripleo-ci-centos-8-9-multinode-mixed-os: vars: consumer_job: true build_container_images: false remove_tags: - build dependencies: - tripleo-ci-centos-8-content-provider - tripleo-ci-centos-9-content-provider - tripleo-ci-centos-8-content-provider - tripleo-ci-centos-9-content-provider, - tripleo-ansible-molecule-jobs - tripleo-multinode-container-minimal-pipeline - tripleo-standalone-scenarios-pipeline - tripleo-undercloud-jobs-pipeline - tripleo-upgrades-master-pipeline - tripleo-ci-centos-9-content-provider: dependencies: - openstack-tox-linters - openstack-tox-linters - openstack-tox-docs: &tripleo-docs files: - ^doc/.* - ^molecule-requirements.txt - ^README.rst - ^requirements.txt - ^tripleo_ansible/ansible_plugins/.*,11,16
openstack%2Ftenks~master~Ic5837cf0a174e1311b1497abdfde7d9166304bfb,openstack/tenks,master,Ic5837cf0a174e1311b1497abdfde7d9166304bfb,[CI] Remove CentOS 7 support leftovers,MERGED,2022-09-09 20:52:10.000000000,2022-09-15 09:42:40.000000000,2022-09-15 09:41:34.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-09 20:52:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/3c06e98ab3d177538076f9d1be857e28b62e34e7', 'message': 'Remove CentOS 7 support leftovers\n\nChange-Id: Ic5837cf0a174e1311b1497abdfde7d9166304bfb\n'}, {'number': 2, 'created': '2022-09-09 20:56:45.000000000', 'files': ['playbooks/tenks-deploy-teardown/templates/requirements-overrides.yml.j2', 'playbooks/openvswitch.yml'], 'web_link': 'https://opendev.org/openstack/tenks/commit/75d5ba73386e901c039b0ce1288320e1d8a7e65d', 'message': '[CI] Remove CentOS 7 support leftovers\n\nChange-Id: Ic5837cf0a174e1311b1497abdfde7d9166304bfb\n'}]",0,856860,75d5ba73386e901c039b0ce1288320e1d8a7e65d,8,2,2,30491,,,0,"[CI] Remove CentOS 7 support leftovers

Change-Id: Ic5837cf0a174e1311b1497abdfde7d9166304bfb
",git fetch https://review.opendev.org/openstack/tenks refs/changes/60/856860/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/tenks-deploy-teardown/templates/requirements-overrides.yml.j2', 'playbooks/openvswitch.yml']",2,3c06e98ab3d177538076f9d1be857e28b62e34e7,c7-leftovers,," # Workaround for: # http://mirror.ord.rax.opendev.org/epel/7/SRPMS/repodata/repomd.xml: [Errno 14] HTTP Error 404 - Not Found # See: https://zuul.opendev.org/t/openstack/build/1fa5b2f895c54e7a81a064a2fff5f838/log/centos-7/ansible/tenks-deploy#501 - block: - name: Install epel release package: name: epel-release - name: Switch the broken mirror ini_file: path: /etc/yum.repos.d/epel.repo section: epel-source option: baseurl value: http://download.fedoraproject.org/pub/epel/$releasever/SRPMS/ - name: Make sure metalink does not exist ini_file: path: /etc/yum.repos.d/epel.repo section: epel-source option: metalink state: absent - name: Install Open vSwitch include_role: name: fkautz.openvswitch-install when: - ansible_facts.os_family == ""RedHat"" - ansible_facts.distribution_major_version is version(8, '<') - ansible_facts.distribution_major_version is version(8, '>=')",0,35
openstack%2Fblazar~master~I0728f556829ba84e222c27bd8c407738b4be2f76,openstack/blazar,master,I0728f556829ba84e222c27bd8c407738b4be2f76,Add enforcement filter using an external HTTP service,MERGED,2021-03-19 21:45:42.000000000,2022-09-15 09:39:31.000000000,2022-08-31 08:21:41.000000000,"[{'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 29100}, {'_account_id': 30491}, {'_account_id': 32029}, {'_account_id': 33582}]","[{'number': 1, 'created': '2021-03-19 21:45:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/254b23e9071da6f095e7d8383dbc4c40fc33c5f3', 'message': 'Add enforcement filter using an external HTTP service\n\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\n'}, {'number': 2, 'created': '2021-03-19 21:46:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/be62fd4a22636117d4149b85e7604cfdb2fff538', 'message': 'Add enforcement filter using an external HTTP service\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\n'}, {'number': 3, 'created': '2021-03-19 21:49:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/93f92f124652ded46b10cd8a32b955ee8203e9f4', 'message': 'Add enforcement filter using an external HTTP service\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\n'}, {'number': 4, 'created': '2021-05-06 16:17:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/921ccad2c7dedb6539276fbecc91b465e3392357', 'message': 'Add enforcement filter using an external HTTP service\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\n'}, {'number': 5, 'created': '2022-08-25 15:18:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/e7d56976ee62d7d8ae56cc76f3faa959b8d208f6', 'message': 'Add enforcement filter using an external HTTP service\n\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\n'}, {'number': 6, 'created': '2022-08-26 15:36:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/1914a5f2d180b0bd4ad6c3f2768c2f31c5c3fa09', 'message': 'Add enforcement filter using an external HTTP service\n\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\nCo-Authored-By: Pierre Riteau <pierre@stackhpc.com>\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\n'}, {'number': 7, 'created': '2022-08-26 15:37:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/5b3cf0504bcfec306310bae6e6cc1dbb841aa465', 'message': 'Add enforcement filter using an external HTTP service\n\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\nCo-Authored-By: Pierre Riteau <pierre@stackhpc.com>\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\n'}, {'number': 8, 'created': '2022-08-29 08:57:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/2facbf606fe5d3e4437b136f8299f66fd299d37e', 'message': 'Add enforcement filter using an external HTTP service\n\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\nCo-Authored-By: Pierre Riteau <pierre@stackhpc.com>\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\n'}, {'number': 9, 'created': '2022-08-30 20:07:08.000000000', 'files': ['blazar/enforcement/filters/external_service_filter.py', 'releasenotes/notes/external-enforcement-filter-6e8fee75580fc169.yaml', 'blazar/opts.py', 'blazar/enforcement/filters/__init__.py', 'doc/source/admin/usage-enforcement.rst'], 'web_link': 'https://opendev.org/openstack/blazar/commit/22e99c182722244ef886f96caaaffb5204e43473', 'message': 'Add enforcement filter using an external HTTP service\n\nCo-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>\nCo-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>\nCo-Authored-By: Pierre Riteau <pierre@stackhpc.com>\n\nChange-Id: I0728f556829ba84e222c27bd8c407738b4be2f76\n'}]",44,781917,22e99c182722244ef886f96caaaffb5204e43473,34,6,9,15197,,,0,"Add enforcement filter using an external HTTP service

Co-Authored-By: Jacob Colleran <jakecoll@uchicago.edu>
Co-Authored-By: Jason Anderson <jasonanderson@uchicago.edu>
Co-Authored-By: Pierre Riteau <pierre@stackhpc.com>

Change-Id: I0728f556829ba84e222c27bd8c407738b4be2f76
",git fetch https://review.opendev.org/openstack/blazar refs/changes/17/781917/1 && git format-patch -1 --stdout FETCH_HEAD,"['blazar/enforcement/filters/external_service_filter.py', 'blazar/opts.py', 'blazar/enforcement/filters/__init__.py', 'doc/source/admin/usage-enforcement.rst']",4,254b23e9071da6f095e7d8383dbc4c40fc33c5f3,external-filter,"custom usage enforcement filters or an external service.duration of leases. The ExternalServiceFilter calls a third-party service for implementing policies using token-based authentication and an URL provided in ``blazar.conf``. ExternalServiceFilter --------------------- This filter delegates the decision for each API to an external HTTP service. The service must use token-based authentication and implement the following endpoints for POST method: * ``POST /v1/check-create`` * ``POST /v1/check-update`` * ``POST /v1/on-end`` The external service should return ``204 No Content`` if the parameters meet defined criteria and ``403 Forbidden`` if not. Example format of data the external service will receive in a request body: * Request example: .. sourcecode:: json { ""context"": { ""user_id"": ""c631173e-dec0-4bb7-a0c3-f7711153c06c"", ""project_id"": ""a0b86a98-b0d3-43cb-948e-00689182efd4"", ""auth_url"": ""https://api.example.com:5000/v3"", ""region_name"": ""RegionOne"" }, ""current_lease"": { ""start_date"": ""2020-05-13 00:00"", ""end_time"": ""2020-05-14 23:59"", ""reservations"": [ { ""resource_type"": ""physical:host"", ""min"": 1, ""max"": 2, ""hypervisor_properties"": ""[]"", ""resource_properties"": ""[\""==\"", \""$availability_zone\"", \""az1\""]"", ""allocations"": [ { ""id"": ""1"", ""hypervisor_hostname"": ""32af5a7a-e7a3-4883-a643-828e3f63bf54"", ""extra"": { ""availability_zone"": ""az1"" } } ] } ] }, ""lease"": { ""start_date"": ""2020-05-13 00:00"", ""end_time"": ""2020-05-14 23:59"", ""reservations"": [ { ""resource_type"": ""physical:host"", ""min"": 2, ""max"": 3, ""hypervisor_properties"": ""[]"", ""resource_properties"": ""[\""==\"", \""$availability_zone\"", \""az1\""]"", ""allocations"": [ { ""id"": ""1"", ""hypervisor_hostname"": ""32af5a7a-e7a3-4883-a643-828e3f63bf54"", ""extra"": { ""availability_zone"": ""az1"" } }, { ""id"": ""2"", ""hypervisor_hostname"": ""af69aabd-8386-4053-a6dd-1a983787bd7f"", ""extra"": { ""availability_zone"": ""az1"" } } ] } ] } }",custom usage enforcement filters.duration of leases.,216,3
openstack%2Ftripleo-ci~master~I6587573bbfccdb4d83b1bae3364fc51ef4615bbb,openstack/tripleo-ci,master,I6587573bbfccdb4d83b1bae3364fc51ef4615bbb,Mark tripleo-ci-centos-8-9-multinode-mixed-os non voting,MERGED,2022-09-12 13:05:30.000000000,2022-09-15 09:22:04.000000000,2022-09-12 20:07:20.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-09-12 13:05:30.000000000', 'files': ['zuul.d/multinode-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/a860a16e9313a7c0e8862af69ec4d94942a30721', 'message': 'Mark tripleo-ci-centos-8-9-multinode-mixed-os non voting\n\nThis is temporary as described in related-bug (see comment #1)\n\nRelated-Bug: 1989341\nChange-Id: I6587573bbfccdb4d83b1bae3364fc51ef4615bbb\n'}]",1,857142,a860a16e9313a7c0e8862af69ec4d94942a30721,10,5,1,8449,,,0,"Mark tripleo-ci-centos-8-9-multinode-mixed-os non voting

This is temporary as described in related-bug (see comment #1)

Related-Bug: 1989341
Change-Id: I6587573bbfccdb4d83b1bae3364fc51ef4615bbb
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/42/857142/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/multinode-jobs.yaml'],1,a860a16e9313a7c0e8862af69ec4d94942a30721,, voting: false # TODO(marios) https://bugs.launchpad.net/tripleo/+bug/1989341 # TODO(marios) https://bugs.launchpad.net/tripleo/+bug/1989341 # - tripleo-ci-centos-8-9-multinode-mixed-os: *multinode_mixed_os, - tripleo-ci-centos-8-9-multinode-mixed-os: *multinode_mixed_os,3,1
openstack%2Ftacker~master~Id2daf1910f421f2e0e894617ba34f368c04d7b38,openstack/tacker,master,Id2daf1910f421f2e0e894617ba34f368c04d7b38,DNM: check how FT triggered without code changes,ABANDONED,2022-09-15 05:47:19.000000000,2022-09-15 09:20:08.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-09-15 05:47:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/9bb8930d7886b5c9cd3d844cf801e427a50e60bc', 'message': 'DNM: check how FT triggered without code changes\n\nSigned-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>\nChange-Id: Id2daf1910f421f2e0e894617ba34f368c04d7b38\n'}, {'number': 2, 'created': '2022-09-15 06:00:42.000000000', 'files': ['doc/source/user/etsi_cnf_change_current_vnf_package.rst', 'api-ref/source/v2/vnflcm.inc'], 'web_link': 'https://opendev.org/openstack/tacker/commit/97e43a0ba289c2eba35f7772c6164afe2d7484bf', 'message': 'DNM: check how FT triggered without code changes\n\nSigned-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>\nChange-Id: Id2daf1910f421f2e0e894617ba34f368c04d7b38\n'}]",1,857809,97e43a0ba289c2eba35f7772c6164afe2d7484bf,6,1,2,25701,,,0,"DNM: check how FT triggered without code changes

Signed-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>
Change-Id: Id2daf1910f421f2e0e894617ba34f368c04d7b38
",git fetch https://review.opendev.org/openstack/tacker refs/changes/09/857809/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/etsi_cnf_change_current_vnf_package.rst'],1,9bb8930d7886b5c9cd3d844cf801e427a50e60bc,fix-doc-ft,This is a useless change. ,,2,0
openstack%2Freleases~master~If8174a86ea01e09a4d52c15699ae66020c007d63,openstack/releases,master,If8174a86ea01e09a4d52c15699ae66020c007d63,Release octavia RC1 for Zed,MERGED,2022-09-12 13:17:56.000000000,2022-09-15 09:15:55.000000000,2022-09-15 09:15:55.000000000,"[{'_account_id': 6469}, {'_account_id': 11628}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 29244}]","[{'number': 1, 'created': '2022-09-12 13:17:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/d6a3d559d07454f0a941c7adfac33bdf8f5d0eb2', 'message': 'Release octavia RC1 for Zed\n\nThis proposed a RC1 release for octavia to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: If8174a86ea01e09a4d52c15699ae66020c007d63\n'}, {'number': 2, 'created': '2022-09-15 05:59:22.000000000', 'files': ['deliverables/zed/octavia.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/076a66679769921728454a023cb40044823e11a4', 'message': 'Release octavia RC1 for Zed\n\nThis proposed a RC1 release for octavia to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: If8174a86ea01e09a4d52c15699ae66020c007d63\n'}]",3,857151,076a66679769921728454a023cb40044823e11a4,13,6,2,17685,,,0,"Release octavia RC1 for Zed

This proposed a RC1 release for octavia to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: If8174a86ea01e09a4d52c15699ae66020c007d63
",git fetch https://review.opendev.org/openstack/releases refs/changes/51/857151/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/octavia.yaml'],1,d6a3d559d07454f0a941c7adfac33bdf8f5d0eb2,zed-rc1-deadline," - Octavia load balancers now support multiple VIPs, these VIPs must be allocated on subnets from the same network, enabling dual-stack (IPv4/IPv6) load balancers. - Notification support is available in Octavia, it sends notifications about major events of the life-cycle of a load balancer. - Octavia implements a failover circuit breaker, an optional feature that prevents Octavia from automatically recreating Amphorae virtual machines during cloud outages.releases: - version: 11.0.0.0rc1 projects: - repo: openstack/octavia hash: c34e49873a5d03b1f084b2281b3bde645efb9726 branches: - name: stable/zed location: 11.0.0.0rc1"," - Octavia load balancers now support multiple VIPs, these VIPs must be allocated on subnets from the same network, enabling dual-stack (IPv4/IPv6) load balancers. - Notification support is available in Octavia, it sends notifications about major events of the life-cycle of a load balancer. - Octavia implements a failover circuit breaker, an optional feature that prevents Octavia from automatically recreating Amphorae virtual machines during cloud outages.",16,8
openstack%2Fneutron~master~I466de88475d42c075f68fba79fd580e794c6f6e6,openstack/neutron,master,I466de88475d42c075f68fba79fd580e794c6f6e6,[Unit] Temporary mark test_delete_expired as unstable,MERGED,2022-09-15 06:45:38.000000000,2022-09-15 09:14:45.000000000,2022-09-15 08:32:38.000000000,"[{'_account_id': 5948}, {'_account_id': 9845}, {'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-15 06:45:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/a1727851897f60b407f31c701b9279f57d2703ef', 'message': ""[Unit] Temporary skip test_delete_expired\n\ntest_delete_expired unit test is randomly failing since\noslo.db-12.1.0 release and impacting patches merge, Until\nwe have a fix for it let's temporary skip it.\n\nRelated-Bug: #1988604\nChange-Id: I466de88475d42c075f68fba79fd580e794c6f6e6\n""}, {'number': 2, 'created': '2022-09-15 07:13:22.000000000', 'files': ['neutron/tests/unit/objects/test_quota.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/075fb6b87476080e7a02d1aa882591ec51eaaa66', 'message': ""[Unit] Temporary mark test_delete_expired as unstable\n\ntest_delete_expired unit test is randomly failing since\noslo.db-12.1.0 release and impacting patches merge, Until\nwe have a fix for it let's temporary mark it as unstable.\n\nRelated-Bug: #1988604\nChange-Id: I466de88475d42c075f68fba79fd580e794c6f6e6\n""}]",2,857810,075fb6b87476080e7a02d1aa882591ec51eaaa66,16,4,2,13861,,,0,"[Unit] Temporary mark test_delete_expired as unstable

test_delete_expired unit test is randomly failing since
oslo.db-12.1.0 release and impacting patches merge, Until
we have a fix for it let's temporary mark it as unstable.

Related-Bug: #1988604
Change-Id: I466de88475d42c075f68fba79fd580e794c6f6e6
",git fetch https://review.opendev.org/openstack/neutron refs/changes/10/857810/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/unit/objects/test_quota.py'],1,a1727851897f60b407f31c701b9279f57d2703ef,bug/1988604,import testtools @testtools.skip('bug/1988604'),,2,0
openstack%2Freleases~master~I52d020081cc49f9684162b003c94884b1ac99c3d,openstack/releases,master,I52d020081cc49f9684162b003c94884b1ac99c3d,Release octavia-dashboard RC1 for Zed,MERGED,2022-09-12 13:17:17.000000000,2022-09-15 09:11:37.000000000,2022-09-15 09:11:37.000000000,"[{'_account_id': 6469}, {'_account_id': 11628}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 29244}]","[{'number': 1, 'created': '2022-09-12 13:17:17.000000000', 'files': ['deliverables/zed/octavia-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/acd80c9cbed4e2342f491240c1ceceeeb9c2a713', 'message': 'Release octavia-dashboard RC1 for Zed\n\nThis proposed a RC1 release for octavia-dashboard to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I52d020081cc49f9684162b003c94884b1ac99c3d\n'}]",1,857150,acd80c9cbed4e2342f491240c1ceceeeb9c2a713,9,6,1,17685,,,0,"Release octavia-dashboard RC1 for Zed

This proposed a RC1 release for octavia-dashboard to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I52d020081cc49f9684162b003c94884b1ac99c3d
",git fetch https://review.opendev.org/openstack/releases refs/changes/50/857150/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/octavia-dashboard.yaml'],1,acd80c9cbed4e2342f491240c1ceceeeb9c2a713,zed-rc1-deadline,releases: - version: 10.0.0.0rc1 projects: - repo: openstack/octavia-dashboard hash: a51d1976699daa417d9ce0e0525192c18dd195c8 branches: - name: stable/zed location: 10.0.0.0rc1,,8,0
openstack%2Fcharm-keystone-saml-mellon~stable%2Fussuri~Ice299e5b872b0a89e984c52610a93f0233974fde,openstack/charm-keystone-saml-mellon,stable/ussuri,Ice299e5b872b0a89e984c52610a93f0233974fde,Update wheelhouse.txt,MERGED,2022-09-14 13:34:18.000000000,2022-09-15 09:05:44.000000000,2022-09-15 09:05:44.000000000,"[{'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-14 13:34:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone-saml-mellon/commit/6ef5e1df15e9b467e8db4d75883b596f95b570e9', 'message': 'Update wheelhouse.txt\n\nUpdate wheelhouse to fix runtime dependancy install errors.\n\nChange-Id: Ice299e5b872b0a89e984c52610a93f0233974fde\n'}, {'number': 2, 'created': '2022-09-14 14:11:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone-saml-mellon/commit/e9bffe2ca952a7c335a1ee619246fc49c18c02b8', 'message': 'Update wheelhouse.txt\n\nUpdate wheelhouse to fix runtime dependancy install errors.\n\nChange-Id: Ice299e5b872b0a89e984c52610a93f0233974fde\n'}, {'number': 3, 'created': '2022-09-14 16:16:42.000000000', 'files': ['src/wheelhouse.txt'], 'web_link': 'https://opendev.org/openstack/charm-keystone-saml-mellon/commit/608c8b724888f6185a7636c7bdea460533566d51', 'message': 'Update wheelhouse.txt\n\nUpdate wheelhouse to fix runtime dependancy install errors.\n\nChange-Id: Ice299e5b872b0a89e984c52610a93f0233974fde\n'}]",1,857679,608c8b724888f6185a7636c7bdea460533566d51,12,3,3,12549,,,0,"Update wheelhouse.txt

Update wheelhouse to fix runtime dependancy install errors.

Change-Id: Ice299e5b872b0a89e984c52610a93f0233974fde
",git fetch https://review.opendev.org/openstack/charm-keystone-saml-mellon refs/changes/79/857679/3 && git format-patch -1 --stdout FETCH_HEAD,['src/wheelhouse.txt'],1,6ef5e1df15e9b467e8db4d75883b596f95b570e9,fix-wheelhouse-flit-core-ussuri,# layer basic brings in flit core but this charm does not need it # and it causes issues. So add tactical fix to stop it being installed by # adding condition that will not be fulfilled on Bionic or Focal flit_core;python_version > '3.9' ,,5,0
openstack%2Ftripleo-docs~master~I23f133c711e650bf0fef4fc9f60e3ba2890fd3fa,openstack/tripleo-docs,master,I23f133c711e650bf0fef4fc9f60e3ba2890fd3fa,Correct firewall configuration doc,MERGED,2022-08-10 05:57:30.000000000,2022-09-15 09:02:37.000000000,2022-09-15 09:01:10.000000000,"[{'_account_id': 7414}, {'_account_id': 8833}, {'_account_id': 9816}, {'_account_id': 9914}, {'_account_id': 14250}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-08-10 05:57:30.000000000', 'files': ['deploy-guide/source/features/security_hardening.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/6a25729de0ac6ffc04526f9475d982a38d160185', 'message': 'Correct firewall configuration doc\n\nIn iptables and nftables, the ""action"" is only ""append"" or ""insert""; in\norder to treat the actual packet, it\'s ""jump"".\n\nChange-Id: I23f133c711e650bf0fef4fc9f60e3ba2890fd3fa\n'}]",3,852699,6a25729de0ac6ffc04526f9475d982a38d160185,13,6,1,28223,,,0,"Correct firewall configuration doc

In iptables and nftables, the ""action"" is only ""append"" or ""insert""; in
order to treat the actual packet, it's ""jump"".

Change-Id: I23f133c711e650bf0fef4fc9f60e3ba2890fd3fa
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/99/852699/1 && git format-patch -1 --stdout FETCH_HEAD,['deploy-guide/source/features/security_hardening.rst'],1,6a25729de0ac6ffc04526f9475d982a38d160185,firewall/action-vs-jump, jump: accept jump: accept jump: drop, action: accept action: accept action: drop,3,3
