id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I06b4d82bb894f04f9b9014e5aa09ef60a11311e4,openstack/releases,master,I06b4d82bb894f04f9b9014e5aa09ef60a11311e4,release python-solumclient 2.6.0,MERGED,2018-01-16 02:16:16.000000000,2018-01-16 14:41:59.000000000,2018-01-16 14:41:59.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 02:16:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/c80100f37d27286bef9279c3f30f93d8ce347772', 'message': 'release python-solumclient 2.6.0\n\nChange-Id: I06b4d82bb894f04f9b9014e5aa09ef60a11311e4\n'}, {'number': 2, 'created': '2018-01-16 02:33:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/3f8ff8c524971103944b2b4d8e799a153b4a4ace', 'message': 'release python-solumclient 2.6.0\n\nChange-Id: I06b4d82bb894f04f9b9014e5aa09ef60a11311e4\n'}, {'number': 3, 'created': '2018-01-16 02:54:09.000000000', 'files': ['deliverables/queens/python-solumclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7ea55cb15110b034ed802faee3bc64e1d7efb270', 'message': 'release python-solumclient 2.6.0\n\nChange-Id: I06b4d82bb894f04f9b9014e5aa09ef60a11311e4\n'}]",0,533840,7ea55cb15110b034ed802faee3bc64e1d7efb270,10,2,3,14107,,,0,"release python-solumclient 2.6.0

Change-Id: I06b4d82bb894f04f9b9014e5aa09ef60a11311e4
",git fetch https://review.opendev.org/openstack/releases refs/changes/40/533840/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/python-solumclient.yaml'],1,c80100f37d27286bef9279c3f30f93d8ce347772,,releases: - version: 2.6.0 projects: - repo: openstack/python-solumclient hash: 686481bafc61e6c93e046d589ca57052ccf44e0b ,,6,0
openstack%2Freleases~master~Ie8899435257ff6d4ac442a06aced6b83a45fa78d,openstack/releases,master,Ie8899435257ff6d4ac442a06aced6b83a45fa78d,Release python-muranoclient 1.0.0,MERGED,2018-01-16 02:21:43.000000000,2018-01-16 14:41:58.000000000,2018-01-16 14:41:58.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 02:21:43.000000000', 'files': ['deliverables/queens/python-muranoclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e2d4f488444df18fb19c73d79a2ee885a356df6f', 'message': 'Release python-muranoclient 1.0.0\n\nChange-Id: Ie8899435257ff6d4ac442a06aced6b83a45fa78d\n'}]",0,533842,e2d4f488444df18fb19c73d79a2ee885a356df6f,8,2,1,14107,,,0,"Release python-muranoclient 1.0.0

Change-Id: Ie8899435257ff6d4ac442a06aced6b83a45fa78d
",git fetch https://review.opendev.org/openstack/releases refs/changes/42/533842/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/python-muranoclient.yaml'],1,e2d4f488444df18fb19c73d79a2ee885a356df6f,,releases: - version: 1.0.0 projects: - repo: openstack/python-muranoclient hash: 5ab3573a9c89fec6c9c128b04df25be76fb9224b,,5,0
openstack%2Fnova-powervm~master~Id5c0216df653aadde60a0245f40a7be1ebd4d16f,openstack/nova-powervm,master,Id5c0216df653aadde60a0245f40a7be1ebd4d16f,Updated from global requirements,MERGED,2018-01-16 03:37:02.000000000,2018-01-16 14:34:25.000000000,2018-01-16 14:34:25.000000000,"[{'_account_id': 10608}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 03:37:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/cca07cd8d3e36541629f9d47f0b6bfd739b0236a', 'message': 'Updated from global requirements\n\nChange-Id: Id5c0216df653aadde60a0245f40a7be1ebd4d16f\n'}, {'number': 2, 'created': '2018-01-16 04:20:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/4ae58b02faf8a28b5fdbc36e240f571396612832', 'message': 'Updated from global requirements\n\nChange-Id: Id5c0216df653aadde60a0245f40a7be1ebd4d16f\n'}, {'number': 3, 'created': '2018-01-16 12:34:37.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/2f7d2bf8a1176eeccdfe67e0b16d0e209b552389', 'message': 'Updated from global requirements\n\nChange-Id: Id5c0216df653aadde60a0245f40a7be1ebd4d16f\n'}]",0,533912,2f7d2bf8a1176eeccdfe67e0b16d0e209b552389,13,4,3,11131,,,0,"Updated from global requirements

Change-Id: Id5c0216df653aadde60a0245f40a7be1ebd4d16f
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/12/533912/3 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,cca07cd8d3e36541629f9d47f0b6bfd739b0236a,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Fnetworking-powervm~master~I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296,openstack/networking-powervm,master,I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296,Updated from global requirements,MERGED,2018-01-16 03:32:52.000000000,2018-01-16 14:31:29.000000000,2018-01-16 14:31:28.000000000,"[{'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 03:32:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/d059b3a0e6cfaa41609647b264900c6b7bb4b622', 'message': 'Updated from global requirements\n\nChange-Id: I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296\n'}, {'number': 2, 'created': '2018-01-16 04:16:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/758e2b6b7db18bcdd86dcff8af53186bc7efd6aa', 'message': 'Updated from global requirements\n\nChange-Id: I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296\n'}, {'number': 3, 'created': '2018-01-16 04:16:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/7dd658875dd46e95828862bd304cc39fc5be2afa', 'message': 'Updated from global requirements\n\nChange-Id: I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296\n'}, {'number': 4, 'created': '2018-01-16 04:17:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/81b8697c52c67c679fd44e31fc70fd78e36dbc0d', 'message': 'Updated from global requirements\n\nChange-Id: I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296\n'}, {'number': 5, 'created': '2018-01-16 12:31:19.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/a7ca1e2e2da5a70955a4e766445c7dcb6725260e', 'message': 'Updated from global requirements\n\nChange-Id: I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296\n'}]",0,533906,a7ca1e2e2da5a70955a4e766445c7dcb6725260e,14,3,5,11131,,,0,"Updated from global requirements

Change-Id: I9d5c15228370b03d2ae6e222a4fc5aa94f4aa296
",git fetch https://review.opendev.org/openstack/networking-powervm refs/changes/06/533906/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,d059b3a0e6cfaa41609647b264900c6b7bb4b622,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Fpython-ironicclient~master~I456f7ecea0f64296bd808bf62e9653908070c745,openstack/python-ironicclient,master,I456f7ecea0f64296bd808bf62e9653908070c745,Updated from global requirements,MERGED,2018-01-16 04:30:10.000000000,2018-01-16 14:30:55.000000000,2018-01-16 14:30:55.000000000,"[{'_account_id': 6618}, {'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 04:30:10.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/7322222de934c952bc9ccb7202c61e8fdb5d2165', 'message': 'Updated from global requirements\n\nChange-Id: I456f7ecea0f64296bd808bf62e9653908070c745\n'}]",0,534024,7322222de934c952bc9ccb7202c61e8fdb5d2165,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I456f7ecea0f64296bd808bf62e9653908070c745
",git fetch https://review.opendev.org/openstack/python-ironicclient refs/changes/24/534024/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,7322222de934c952bc9ccb7202c61e8fdb5d2165,openstack/requirements,oslotest>=3.2.0 # Apache-2.0,oslotest>=1.10.0 # Apache-2.0,1,1
openstack%2Ftripleo-common~master~I43a97f7f9bc4e7062a47003e5d9d06ebe3716450,openstack/tripleo-common,master,I43a97f7f9bc4e7062a47003e5d9d06ebe3716450,Retry the check_default_nodes_count workflow for 2 minutes,MERGED,2017-10-30 16:30:06.000000000,2018-01-16 14:28:32.000000000,2018-01-16 14:25:51.000000000,"[{'_account_id': 4328}, {'_account_id': 9712}, {'_account_id': 10239}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-10-30 16:30:06.000000000', 'files': ['workbooks/validations.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/5b61f5a1491a067ec91a2bf29d8bcd64e0d475c1', 'message': 'Retry the check_default_nodes_count workflow for 2 minutes\n\nNova updates its cache of bare metal nodes once in 2 minutes. If a new\ndeployment is run right after the previous one, the cache may be\noutdated, and the second deployment may fail validation.\n\nThis change introduces a retry where check_default_nodes_count workflow\nis called.\n\nCloses-Bug: #1728650\nChange-Id: I43a97f7f9bc4e7062a47003e5d9d06ebe3716450\n'}]",0,516382,5b61f5a1491a067ec91a2bf29d8bcd64e0d475c1,18,5,1,10239,,,0,"Retry the check_default_nodes_count workflow for 2 minutes

Nova updates its cache of bare metal nodes once in 2 minutes. If a new
deployment is run right after the previous one, the cache may be
outdated, and the second deployment may fail validation.

This change introduces a retry where check_default_nodes_count workflow
is called.

Closes-Bug: #1728650
Change-Id: I43a97f7f9bc4e7062a47003e5d9d06ebe3716450
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/82/516382/1 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/validations.yaml'],1,5b61f5a1491a067ec91a2bf29d8bcd64e0d475c1,bug/1728650, # ironic-nova sync happens once in two minutes retry: count=12 delay=10,,2,0
openstack%2Fopenstack-ansible-repo_build~master~I4fc9a729b4dbac9c1101c47cdcff254a07d00435,openstack/openstack-ansible-repo_build,master,I4fc9a729b4dbac9c1101c47cdcff254a07d00435,Remove all mentions of virtualenv-tools,MERGED,2018-01-15 14:25:13.000000000,2018-01-16 14:28:18.000000000,2018-01-16 14:28:18.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 14:25:13.000000000', 'files': ['templates/venv-build-options.txt.j2', 'defaults/main.yml', 'tests/test-vars.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/f69ed50dd2259d534c1f384053606e05dedb57e5', 'message': ""Remove all mentions of virtualenv-tools\n\nBecause of the changes in the other repos (removing\nvirtualenv-tools), it's expected that the repo-build process's\ntest don't see any mention of virtualenv-tools.\n\nWe should therefore remove anything related to it.\n\nChange-Id: I4fc9a729b4dbac9c1101c47cdcff254a07d00435\nPartial-Bug: #1741634\n""}]",0,533676,f69ed50dd2259d534c1f384053606e05dedb57e5,11,4,1,17068,,,0,"Remove all mentions of virtualenv-tools

Because of the changes in the other repos (removing
virtualenv-tools), it's expected that the repo-build process's
test don't see any mention of virtualenv-tools.

We should therefore remove anything related to it.

Change-Id: I4fc9a729b4dbac9c1101c47cdcff254a07d00435
Partial-Bug: #1741634
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/76/533676/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/venv-build-options.txt.j2', 'defaults/main.yml', 'tests/test-vars.yml']",3,f69ed50dd2259d534c1f384053606e05dedb57e5,bug/1741634,, - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools - virtualenv-tools,0,37
openstack%2Fdevstack-plugin-ceph~master~I858b78ee1a02e98a5bf4545ee315328e3fab0010,openstack/devstack-plugin-ceph,master,I858b78ee1a02e98a5bf4545ee315328e3fab0010,Allow all versions of Fedora,MERGED,2018-01-15 18:27:12.000000000,2018-01-16 14:26:25.000000000,2018-01-16 14:26:25.000000000,"[{'_account_id': 9236}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 18:27:12.000000000', 'files': ['devstack/lib/ceph'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-ceph/commit/84068e1526761de7fab1ddd946c3f6f2bdaf7b6a', 'message': ""Allow all versions of Fedora\n\nThis assumes that nobody is using this plugin\non outdated versions of Fedora.\n\nAlso don't recommend an outdated Fedora.\n\nChange-Id: I858b78ee1a02e98a5bf4545ee315328e3fab0010\n""}]",0,533756,84068e1526761de7fab1ddd946c3f6f2bdaf7b6a,7,2,1,4523,,,0,"Allow all versions of Fedora

This assumes that nobody is using this plugin
on outdated versions of Fedora.

Also don't recommend an outdated Fedora.

Change-Id: I858b78ee1a02e98a5bf4545ee315328e3fab0010
",git fetch https://review.opendev.org/openstack/devstack-plugin-ceph refs/changes/56/533756/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/lib/ceph'],1,84068e1526761de7fab1ddd946c3f6f2bdaf7b6a,," if [[ ! ${DISTRO} =~ f[0-9][0-9] ]]; then # Assume all versions of Fedora are fine as of 2018. return fi if [[ ! ${DISTRO} =~ (trusty|xenial|jessie|sid|rhel7) ]]; then Please use Ubuntu Trusty or Fedora 27 (and higher)"""," if [[ ! ${DISTRO} =~ (trusty|xenial|jessie|sid|f24|f25|rhel7) ]]; then Please use Ubuntu Trusty or Fedora 24 (and higher)""",7,2
openstack%2Ftripleo-common~master~I7adb12800d5107b041689a5eaeed882b3695291b,openstack/tripleo-common,master,I7adb12800d5107b041689a5eaeed882b3695291b,Discover nova hosts in cells right before deployment,MERGED,2018-01-10 11:18:25.000000000,2018-01-16 14:25:52.000000000,2018-01-16 14:25:52.000000000,"[{'_account_id': 4328}, {'_account_id': 7065}, {'_account_id': 7144}, {'_account_id': 8532}, {'_account_id': 9712}, {'_account_id': 10239}, {'_account_id': 21909}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23811}]","[{'number': 1, 'created': '2018-01-10 11:18:25.000000000', 'files': ['workbooks/deployment.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/09e70b4b2c34abd83a73bb1a1c85c3c3b8449706', 'message': 'Discover nova hosts in cells right before deployment\n\nThis is required by nova to be able to use new ironic nodes. Currently,\nwe run it after each enroll. However, it does not get run for nodes\nthat are auto-discovered or enrolled manually. Doing another run\nright before deployment guarantees that all nodes are known to nova.\n\nChange-Id: I7adb12800d5107b041689a5eaeed882b3695291b\nCloses-Bug: #1742179\n'}]",0,532495,09e70b4b2c34abd83a73bb1a1c85c3c3b8449706,15,10,1,10239,,,0,"Discover nova hosts in cells right before deployment

This is required by nova to be able to use new ironic nodes. Currently,
we run it after each enroll. However, it does not get run for nodes
that are auto-discovered or enrolled manually. Doing another run
right before deployment guarantees that all nodes are known to nova.

Change-Id: I7adb12800d5107b041689a5eaeed882b3695291b
Closes-Bug: #1742179
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/95/532495/1 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/deployment.yaml'],1,09e70b4b2c34abd83a73bb1a1c85c3c3b8449706,bug/1742179," on-error: cell_v2_discover_hosts - cell_v2_discover_hosts: <% not ""_IN_PROGRESS"" in task().result.stack_status %> cell_v2_discover_hosts: on-success: deploy on-error: cell_v2_discover_hosts_failed action: tripleo.baremetal.cell_v2_discover_hosts cell_v2_discover_hosts_failed: on-success: send_message publish: status: FAILED message: <% task(cell_v2_discover_hosts).result %> "," on-error: deploy - deploy: <% not ""_IN_PROGRESS"" in task().result.stack_status %>",13,2
openstack%2Fceilometer-powervm~master~I54c84ead988ef495350801f69935efe98cc05e41,openstack/ceilometer-powervm,master,I54c84ead988ef495350801f69935efe98cc05e41,Updated from global requirements,MERGED,2018-01-16 03:18:33.000000000,2018-01-16 14:23:50.000000000,2018-01-16 14:23:50.000000000,"[{'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 03:18:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/4140d68624bcde8df977367d71b5da5122b35dfd', 'message': 'Updated from global requirements\n\nChange-Id: I54c84ead988ef495350801f69935efe98cc05e41\n'}, {'number': 2, 'created': '2018-01-16 04:03:10.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/9c676d712db3a3b25697468697ad813f7381563d', 'message': 'Updated from global requirements\n\nChange-Id: I54c84ead988ef495350801f69935efe98cc05e41\n'}]",0,533860,9c676d712db3a3b25697468697ad813f7381563d,9,3,2,11131,,,0,"Updated from global requirements

Change-Id: I54c84ead988ef495350801f69935efe98cc05e41
",git fetch https://review.opendev.org/openstack/ceilometer-powervm refs/changes/60/533860/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,4140d68624bcde8df977367d71b5da5122b35dfd,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Fpython-tripleoclient~master~Ib101c3c65573fa75182ac81d956161ceeb0422a9,openstack/python-tripleoclient,master,Ib101c3c65573fa75182ac81d956161ceeb0422a9,Push the config container outside of heat stack update,MERGED,2017-12-13 14:21:32.000000000,2018-01-16 14:17:54.000000000,2018-01-06 09:35:12.000000000,"[{'_account_id': 8297}, {'_account_id': 8449}, {'_account_id': 16515}, {'_account_id': 20775}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-12-13 14:21:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/e042fe119a761f92f80bbfaa5350e0921caf9111', 'message': 'Push the config container outside of heat stack update\n\nPush the config container outside of the heat stack update\nwhich does the noop run.\nMistral is pushing the container sooner in the workflow, moving\nit outside then we make sure that the config container contains\nall the latest heat output\n\nChange-Id: Ib101c3c65573fa75182ac81d956161ceeb0422a9\n'}, {'number': 2, 'created': '2017-12-14 08:32:41.000000000', 'files': ['tripleoclient/workflows/package_update.py', 'tripleoclient/v1/overcloud_update.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/75aae1401b567606606c1c03eed4621e256019a1', 'message': 'Push the config container outside of heat stack update\n\nPush the config container outside of the heat stack update\nwhich does the noop run.\nMistral is pushing the container sooner in the workflow, moving\nit outside then we make sure that the config container contains\nall the latest heat output\n\nCloses-Bug: #1738142\n\nChange-Id: Ib101c3c65573fa75182ac81d956161ceeb0422a9\n'}]",5,527692,75aae1401b567606606c1c03eed4621e256019a1,32,7,2,16515,,,0,"Push the config container outside of heat stack update

Push the config container outside of the heat stack update
which does the noop run.
Mistral is pushing the container sooner in the workflow, moving
it outside then we make sure that the config container contains
all the latest heat output

Closes-Bug: #1738142

Change-Id: Ib101c3c65573fa75182ac81d956161ceeb0422a9
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/92/527692/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/workflows/package_update.py', 'tripleoclient/v1/overcloud_update.py']",2,e042fe119a761f92f80bbfaa5350e0921caf9111,bug/1738142," print(""Heat stack update init on {0} complete."".format( parsed_args.stack)) package_update.get_config(clients, container=stack_name) print(""Init minor update on stack {0} complete."".format("," print(""Minor update init on stack {0} complete."".format(",24,1
openstack%2Ftripleo-common~master~I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874,openstack/tripleo-common,master,I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874,Get the config for update outside of package update,MERGED,2017-12-13 14:40:00.000000000,2018-01-16 14:17:33.000000000,2017-12-21 17:31:09.000000000,"[{'_account_id': 8297}, {'_account_id': 8449}, {'_account_id': 9712}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-12-13 14:40:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cde4137d21253e3b9fff2ee36fb9519841141efd', 'message': ""Get the config for update outside of package update\n\nManage the config outside of the package update\ntasks. Mistral doesn't wait for the heat stack update\nto finish so we config uploaded to swift can be\ndifferent is heat stack update is not finished\n\nChange-Id: I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874\n""}, {'number': 2, 'created': '2017-12-14 07:39:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c8a4946e1cc184d90a4b5b2f7bbf9007028f466c', 'message': ""Get the config for update outside of package update\n\nManage the config outside of the package update\ntasks. Mistral doesn't wait for the heat stack update\nto finish so we config uploaded to swift can be\ndifferent is heat stack update is not finished\n\nChange-Id: I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874\n""}, {'number': 3, 'created': '2017-12-14 08:32:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/19df43ddf1c8f4116b205cfbb7834b489542a8d3', 'message': ""Get the config for update outside of package update\n\nManage the config outside of the package update\ntasks. Mistral doesn't wait for the heat stack update\nto finish so we config uploaded to swift can be\ndifferent is heat stack update is not finished\n\nCloses-Bug: #1738142\n\nChange-Id: I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874\n""}, {'number': 4, 'created': '2017-12-14 10:53:56.000000000', 'files': ['workbooks/package_update.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/a5a4434f378d89b9602ab8fb38f69ac3bfc66dc8', 'message': ""Get the config for update outside of package update\n\nManage the config outside of the package update\ntasks. Mistral doesn't wait for the heat stack update\nto finish so we config uploaded to swift can be\ndifferent is heat stack update is not finished\n\nCloses-Bug: #1738142\n\nChange-Id: I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874\n""}]",3,527699,a5a4434f378d89b9602ab8fb38f69ac3bfc66dc8,22,6,4,16515,,,0,"Get the config for update outside of package update

Manage the config outside of the package update
tasks. Mistral doesn't wait for the heat stack update
to finish so we config uploaded to swift can be
different is heat stack update is not finished

Closes-Bug: #1738142

Change-Id: I8a92e4f4cfe8e3567e71f9ab60b4aef4142c3874
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/99/527699/4 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/package_update.yaml'],1,cde4137d21253e3b9fff2ee36fb9519841141efd,bug/1738142," - fail: <% $.get('status') = ""FAILED"" %> get_config: input: - container - queue_name: tripleo tasks: get_config: action: tripleo.config.get_overcloud_config on-success: set_status_success on-error: set_update_failed set_status_success: on-success: send_message publish: status: SUCCESS message: <% task(get_config).result %> set_update_failed: on-success: send_message publish: status: FAILED message: Init Minor update failed send_message: action: zaqar.queue_post input: queue_name: <% $.queue_name %> messages: body: type: tripleo.package_update.v1.package_update_plan payload: status: <% $.get('status', 'SUCCESS') %> message: <% $.get('message', '') %> execution: <% execution() %> on-success: - fail: <% $.get('status') = ""FAILED"" %>"," on-success: get_config on-error: set_update_failed get_config: action: tripleo.config.get_overcloud_config - fail: <% $.get('get_config') = ""FAILED"" %>",40,6
