id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsearchlight~master~I348e97530a4ee663d934a4cf57cd2b097ece31d9,openstack/searchlight,master,I348e97530a4ee663d934a4cf57cd2b097ece31d9,Updated from global requirements,MERGED,2016-02-10 22:00:07.000000000,2016-02-12 00:36:24.000000000,2016-02-12 00:36:24.000000000,"[{'_account_id': 3}, {'_account_id': 5623}, {'_account_id': 10063}]","[{'number': 1, 'created': '2016-02-10 22:00:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/searchlight/commit/7f5e7121a13ac5b5bb359157358771a977e14aec', 'message': 'Updated from global requirements\n\nChange-Id: I348e97530a4ee663d934a4cf57cd2b097ece31d9\n'}, {'number': 2, 'created': '2016-02-11 07:45:19.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/searchlight/commit/01b8e8bd9794c0df42c6838b38cd565de810f822', 'message': 'Updated from global requirements\n\nChange-Id: I348e97530a4ee663d934a4cf57cd2b097ece31d9\n'}]",0,278748,01b8e8bd9794c0df42c6838b38cd565de810f822,9,3,2,11131,,,0,"Updated from global requirements

Change-Id: I348e97530a4ee663d934a4cf57cd2b097ece31d9
",git fetch https://review.opendev.org/openstack/searchlight refs/changes/48/278748/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,7f5e7121a13ac5b5bb359157358771a977e14aec,openstack/requirements,mock>=1.2;python_version<'3.3' # BSD,mock>=1.2 # BSD,3,3
openstack%2Fosprofiler~master~Ifc16456c1072836f11e794a3cc9c2183a590af32,openstack/osprofiler,master,Ifc16456c1072836f11e794a3cc9c2183a590af32,[DO NOT MERGE] Testing,ABANDONED,2016-01-19 23:03:35.000000000,2016-02-12 00:35:22.000000000,,"[{'_account_id': 3}, {'_account_id': 6172}]","[{'number': 1, 'created': '2016-01-19 23:03:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/osprofiler/commit/bdeda06f2a83e1388c3bb6557f2a420355941b56', 'message': '[DO NOT MERGE] Testing\n\nChange-Id: Ifc16456c1072836f11e794a3cc9c2183a590af32\nDepends-on: I510bf466248ed5c39ca463fa57e0de3d15dab1df\n'}, {'number': 2, 'created': '2016-01-25 05:21:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/osprofiler/commit/2dd2139c8078f13d1f486172ed269827353f25e8', 'message': '[DO NOT MERGE] Testing\n\nChange-Id: Ifc16456c1072836f11e794a3cc9c2183a590af32\n'}, {'number': 3, 'created': '2016-01-25 20:34:22.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/osprofiler/commit/ff04158ff5a9114052e950c60ac6a6d2820f78ac', 'message': '[DO NOT MERGE] Testing\n\nChange-Id: Ifc16456c1072836f11e794a3cc9c2183a590af32\nDepends-On: I0fe0e10bcece51759fbf4fd4a533b01501414d6d'}]",0,269908,ff04158ff5a9114052e950c60ac6a6d2820f78ac,13,2,3,6172,,,0,"[DO NOT MERGE] Testing

Change-Id: Ifc16456c1072836f11e794a3cc9c2183a590af32
Depends-On: I0fe0e10bcece51759fbf4fd4a533b01501414d6d",git fetch https://review.opendev.org/openstack/osprofiler refs/changes/08/269908/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,bdeda06f2a83e1388c3bb6557f2a420355941b56,testing, ,,2,0
openstack%2Fos-win~master~I6608ca1ca965e7335c2bb2b447856b3839afe03f,openstack/os-win,master,I6608ca1ca965e7335c2bb2b447856b3839afe03f,Bump version to 0.2.0,MERGED,2016-02-11 21:58:47.000000000,2016-02-12 00:28:17.000000000,2016-02-11 23:33:39.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 8213}]","[{'number': 1, 'created': '2016-02-11 21:58:47.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/os-win/commit/fe8fb055bbcf08af3e5d1fb25153afc48c4f71b0', 'message': 'Bump version to 0.2.0\n\nChange-Id: I6608ca1ca965e7335c2bb2b447856b3839afe03f\n'}]",0,279288,fe8fb055bbcf08af3e5d1fb25153afc48c4f71b0,7,3,1,8213,,,0,"Bump version to 0.2.0

Change-Id: I6608ca1ca965e7335c2bb2b447856b3839afe03f
",git fetch https://review.opendev.org/openstack/os-win refs/changes/88/279288/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,fe8fb055bbcf08af3e5d1fb25153afc48c4f71b0,,version = 0.2.0,version = 0.1.2,1,1
openstack%2Fsenlin~master~I51bfe6e7d1bf7e7afea7e93720bc78201c78fed8,openstack/senlin,master,I51bfe6e7d1bf7e7afea7e93720bc78201c78fed8,Support to event filtering by level names,MERGED,2016-02-11 13:27:31.000000000,2016-02-12 00:25:20.000000000,2016-02-12 00:25:19.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-02-11 13:27:31.000000000', 'files': ['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_events.py', 'senlin/common/utils.py', 'senlin/tests/unit/test_common_utils.py', 'senlin/common/consts.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/8abd0134b91185ba4abae04d6f496a562a145201', 'message': ""Support to event filtering by level names\n\nWe don't have the event filtering implemented properly so far. It\ndoesn't make sense for users to specify event level values when listing\nevents. This patch adds a translation utility to do the conversion.\n\nChange-Id: I51bfe6e7d1bf7e7afea7e93720bc78201c78fed8\n""}]",0,279049,8abd0134b91185ba4abae04d6f496a562a145201,7,3,1,8246,,,0,"Support to event filtering by level names

We don't have the event filtering implemented properly so far. It
doesn't make sense for users to specify event level values when listing
events. This patch adds a translation utility to do the conversion.

Change-Id: I51bfe6e7d1bf7e7afea7e93720bc78201c78fed8
",git fetch https://review.opendev.org/openstack/senlin refs/changes/49/279049/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_events.py', 'senlin/common/utils.py', 'senlin/tests/unit/test_common_utils.py', 'senlin/common/consts.py']",5,8abd0134b91185ba4abae04d6f496a562a145201,event-level,"import logging EVENT_LEVELS = { 'CRITICAL': logging.CRITICAL, 'ERROR': logging.ERROR, 'WARNING': logging.WARNING, 'INFO': logging.INFO, 'DEBUG': logging.DEBUG, }",,77,5
openstack%2Fpython-cinderclient~master~I8a47387790ddbd338c41856ba46ff6eb177d7ff2,openstack/python-cinderclient,master,I8a47387790ddbd338c41856ba46ff6eb177d7ff2,Fix db error when running python34 unit tests,ABANDONED,2016-01-06 03:37:14.000000000,2016-02-12 00:23:54.000000000,,"[{'_account_id': 3}, {'_account_id': 11904}, {'_account_id': 16352}, {'_account_id': 17104}]","[{'number': 1, 'created': '2016-01-06 03:37:14.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/8b8c347a0fa4af968477c4f5cc0dfe1f77055656', 'message': 'Fix db error when running python34 unit tests\n\nIf tests for py27 is executed before py34 tests, then there is a chance\nthat py34 related tests may fail.The following patch fixes it.\nRef: https://review.openstack.org/#/q/status:merged++topic:bug/1489059,n,z\n\nTrivialFix\n\nChange-Id: I8a47387790ddbd338c41856ba46ff6eb177d7ff2\nCloses-bug: #1489059\n'}]",0,264009,8b8c347a0fa4af968477c4f5cc0dfe1f77055656,7,4,1,17776,,,0,"Fix db error when running python34 unit tests

If tests for py27 is executed before py34 tests, then there is a chance
that py34 related tests may fail.The following patch fixes it.
Ref: https://review.openstack.org/#/q/status:merged++topic:bug/1489059,n,z

TrivialFix

Change-Id: I8a47387790ddbd338c41856ba46ff6eb177d7ff2
Closes-bug: #1489059
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/09/264009/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,8b8c347a0fa4af968477c4f5cc0dfe1f77055656,,"envlist = py34,py27,pypy,pep8","envlist = py27,py34,pypy,pep8",1,1
openstack%2Fos-cloud-config~master~Iefabdd8825db7ce998c2946200b41fc0b1a8bd11,openstack/os-cloud-config,master,Iefabdd8825db7ce998c2946200b41fc0b1a8bd11,Updated from global requirements,MERGED,2016-01-16 03:30:51.000000000,2016-02-12 00:21:11.000000000,2016-02-12 00:21:11.000000000,"[{'_account_id': 3}, {'_account_id': 6928}, {'_account_id': 9369}, {'_account_id': 16272}]","[{'number': 1, 'created': '2016-01-16 03:30:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/12b049dcb8b61b485fb01be4f69c6fba94368f50', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 2, 'created': '2016-01-19 13:51:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/4b0f891072fa60182e4505d05cee56fbe4439711', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 3, 'created': '2016-01-23 09:32:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/866506572aa41925903dddd904083f84f90b6d66', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 4, 'created': '2016-01-23 10:34:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/30dc2b1f1e4c5814759833da1c3960d200f64c9c', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 5, 'created': '2016-01-26 23:27:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/12e7b07535a11c14044c861e840f140606a4d36b', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 6, 'created': '2016-01-27 14:24:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/bff6d8b0fe7992640ad0418e3f670be415a7fb7a', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 7, 'created': '2016-02-01 22:46:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/8c63939e6ba839ac0be9c4c11b66a21dc138fdee', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 8, 'created': '2016-02-10 21:57:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/d9d5b120dcf3e2a778f978f9f113df696f897142', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 9, 'created': '2016-02-11 07:43:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/0eaaf46add7997c23a419864101c0aa48e7b5b5a', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}, {'number': 10, 'created': '2016-02-11 14:50:10.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/b86d63a7fee9fb9b97b51436e1983b11a902d41e', 'message': 'Updated from global requirements\n\nChange-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11\n'}]",0,268482,b86d63a7fee9fb9b97b51436e1983b11a902d41e,47,4,10,11131,,,0,"Updated from global requirements

Change-Id: Iefabdd8825db7ce998c2946200b41fc0b1a8bd11
",git fetch https://review.opendev.org/openstack/os-cloud-config refs/changes/82/268482/4 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,12b049dcb8b61b485fb01be4f69c6fba94368f50,openstack/requirements,"coverage>=3.6 # Apache-2.0 discover # BSD fixtures>=1.3.1 # Apache-2.0/BSD mock>=1.2 # BSD python-subunit>=0.0.18 # Apache-2.0/BSD sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSDtestrepository>=0.0.18 # Apache-2.0/BSD testscenarios>=0.4 # Apache-2.0/BSD testtools>=1.4.0 # MIT","coverage>=3.6 discover fixtures>=1.3.1 mock>=1.2 python-subunit>=0.0.18 sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2testrepository>=0.0.18 testscenarios>=0.4 testtools>=1.4.0",19,19
openstack%2Fmistral-dashboard~master~Ie131bf74a74b816d2779888c6c23e7bcfa4b8f22,openstack/mistral-dashboard,master,Ie131bf74a74b816d2779888c6c23e7bcfa4b8f22,UI: table pagination logic encapsulation,MERGED,2016-02-11 09:31:05.000000000,2016-02-12 00:20:59.000000000,2016-02-12 00:20:59.000000000,"[{'_account_id': 3}, {'_account_id': 5558}, {'_account_id': 6732}, {'_account_id': 7700}, {'_account_id': 8592}, {'_account_id': 8731}, {'_account_id': 9029}, {'_account_id': 9432}, {'_account_id': 15426}, {'_account_id': 15881}, {'_account_id': 17089}, {'_account_id': 18238}]","[{'number': 1, 'created': '2016-02-11 09:31:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/3b7b501e3bc4b5a0210f5352e38712a7b812366d', 'message': ""UI: table pagination logic encapsulation\n\n* following https://review.openstack.org/#/c/266826/ suggestion: API requests\n  that required UI pagination will be passed via generic handler.\n* At first I've written a decorator - which I didn't like,\n  feel faulty by design - too many returns and over complicated blocks...\n\nPartially implements blueprint: mistral-dashboard-executions-screen\n\nChange-Id: Ie131bf74a74b816d2779888c6c23e7bcfa4b8f22\n""}, {'number': 2, 'created': '2016-02-11 09:34:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/11e41cbe3675b5522bad5b78c63fcbcdf3aeab48', 'message': ""UI: table pagination logic encapsulation\n\n* following https://review.openstack.org/#/c/266826/ suggestion: API requests\n  that required UI pagination will be passed via generic handler.\n* At first I've written a decorator - which I didn't like,\n  feel faulty by design - too many returns and over complicated blocks...\n\nPartially implements blueprint: mistral-dashboard-executions-screen\n\nChange-Id: Ie131bf74a74b816d2779888c6c23e7bcfa4b8f22\n""}, {'number': 3, 'created': '2016-02-11 11:34:51.000000000', 'files': ['mistraldashboard/executions/tests.py', 'mistraldashboard/executions/views.py', 'mistraldashboard/api.py', 'mistraldashboard/cron_triggers/templates/cron_triggers/_create.html'], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/40222407bf3af2b9ad852671ec2af4d05f482b3a', 'message': ""UI: table pagination logic encapsulation\n\n* following https://review.openstack.org/#/c/266826/ suggestion: API requests\n  that required UI pagination will be passed via generic handler.\n* At first I've written a decorator - which I didn't like,\n  feel faulty by design - too many returns and over complicated blocks...\n\nPartially implements blueprint: mistral-dashboard-executions-screen\n\nChange-Id: Ie131bf74a74b816d2779888c6c23e7bcfa4b8f22\n""}]",5,278949,40222407bf3af2b9ad852671ec2af4d05f482b3a,16,12,3,17089,,,0,"UI: table pagination logic encapsulation

* following https://review.openstack.org/#/c/266826/ suggestion: API requests
  that required UI pagination will be passed via generic handler.
* At first I've written a decorator - which I didn't like,
  feel faulty by design - too many returns and over complicated blocks...

Partially implements blueprint: mistral-dashboard-executions-screen

Change-Id: Ie131bf74a74b816d2779888c6c23e7bcfa4b8f22
",git fetch https://review.opendev.org/openstack/mistral-dashboard refs/changes/49/278949/3 && git format-patch -1 --stdout FETCH_HEAD,"['mistraldashboard/executions/tests.py', 'mistraldashboard/executions/views.py', 'mistraldashboard/api.py', 'mistraldashboard/cron_triggers/templates/cron_triggers/_create.html']",4,3b7b501e3bc4b5a0210f5352e38712a7b812366d,bp/mistral-dashboard-executions-screen, <strong>," <strong class=""block"">",17,14
openstack%2Fpython-solumclient~master~I4ec82fcd814c2f77ef2f464287169b01c61f3078,openstack/python-solumclient,master,I4ec82fcd814c2f77ef2f464287169b01c61f3078,Allow parameters file with multiple sections,MERGED,2016-01-14 20:49:10.000000000,2016-02-12 00:15:27.000000000,2016-02-11 23:25:59.000000000,"[{'_account_id': 3}, {'_account_id': 2506}, {'_account_id': 6662}, {'_account_id': 7230}, {'_account_id': 9095}]","[{'number': 1, 'created': '2016-01-14 20:49:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/95db511c06b3a66f20f0c0678e7993585c158b9b', 'message': 'Allow parameters file with multiple sections\n\nChange-Id: I4ec82fcd814c2f77ef2f464287169b01c61f3078\nCloses-Bug: #1534245\n'}, {'number': 2, 'created': '2016-01-26 23:14:04.000000000', 'files': ['solumclient/solum.py'], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/55ca5b2ff9f47e6de9164ee5cf1d432d630490fe', 'message': 'Allow parameters file with multiple sections\n\nChange-Id: I4ec82fcd814c2f77ef2f464287169b01c61f3078\nDepends-On: Ic0284a80496df2502e2920cb0026cbd61dfb4420\nCloses-Bug: #1534245\n'}]",0,267809,55ca5b2ff9f47e6de9164ee5cf1d432d630490fe,15,5,2,7230,,,0,"Allow parameters file with multiple sections

Change-Id: I4ec82fcd814c2f77ef2f464287169b01c61f3078
Depends-On: Ic0284a80496df2502e2920cb0026cbd61dfb4420
Closes-Bug: #1534245
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/09/267809/2 && git format-patch -1 --stdout FETCH_HEAD,['solumclient/solum.py'],1,95db511c06b3a66f20f0c0678e7993585c158b9b,bug/1534245," ""type"": ""object"""," ""type"": ""array""",1,1
openstack%2Fswift-bench~master~I472fb72bfaf90a11b11e4d802da3981325a95408,openstack/swift-bench,master,I472fb72bfaf90a11b11e4d802da3981325a95408,authors/changelog update for 1.1. release,MERGED,2016-02-11 23:07:28.000000000,2016-02-12 00:12:07.000000000,2016-02-12 00:12:07.000000000,"[{'_account_id': 3}, {'_account_id': 330}]","[{'number': 1, 'created': '2016-02-11 23:07:28.000000000', 'files': ['CHANGELOG', '.mailmap', 'AUTHORS'], 'web_link': 'https://opendev.org/openstack/swift-bench/commit/0187ce57a9e8f5afc9db5709d29169a2c2046b6f', 'message': 'authors/changelog update for 1.1. release\n\nChange-Id: I472fb72bfaf90a11b11e4d802da3981325a95408\n'}]",0,279302,0187ce57a9e8f5afc9db5709d29169a2c2046b6f,6,2,1,330,,,0,"authors/changelog update for 1.1. release

Change-Id: I472fb72bfaf90a11b11e4d802da3981325a95408
",git fetch https://review.opendev.org/openstack/swift-bench refs/changes/02/279302/1 && git format-patch -1 --stdout FETCH_HEAD,"['CHANGELOG', '.mailmap', 'AUTHORS']",3,0187ce57a9e8f5afc9db5709d29169a2c2046b6f,prep_release,Christian Schwede <christian.schwede@enovance.com>Jenkins <jenkins@review.openstack.org> Jeremy Stanley <fungi@yuggoth.org>Ondrej Novy <ondrej.novy@firma.seznam.cz>Sascha Peilicke <saschpe@gmx.de>Thiago da Silva <thiago@redhat.com>dharmendra <dharmendra.kushwaha@nectechnologies.in> ning_zhang <ning@zmanda.com> reedip <reedip.banerjee@nectechnologies.in>,ning_zhang <ning@zmanda.com>,18,1
openstack%2Fpython-glanceclient~master~I4de8426cd19ef0bc7c00fe57f8bc3303d0a4f8a4,openstack/python-glanceclient,master,I4de8426cd19ef0bc7c00fe57f8bc3303d0a4f8a4,Auto-generated squash commit,MERGED,2016-02-11 17:04:53.000000000,2016-02-12 00:10:58.000000000,2016-02-12 00:10:58.000000000,"[{'_account_id': 3}, {'_account_id': 455}, {'_account_id': 2537}, {'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 6484}, {'_account_id': 7575}, {'_account_id': 8158}, {'_account_id': 11356}, {'_account_id': 11391}, {'_account_id': 12000}, {'_account_id': 14676}, {'_account_id': 18791}]","[{'number': 1, 'created': '2016-02-11 17:04:53.000000000', 'files': ['glanceclient/tests/unit/test_shell.py', 'glanceclient/v2/images.py'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/e91d8ec4b83e71dcca5b808cea4557805c85879c', 'message': 'Auto-generated squash commit\n\nFix misspellings\n\nUpstream-Change-Id: Ie7ecbe4b33dd0e1ef94b0be85ec3af790cc6fcd7\n\nCorrect spelling mistake\n\nChange interable to iterable.\n\nUpstream-Change-Id: I468a87a3df9ed00ed82f1ba0d6abbbc6944cf613\n\nChange-Id: I4de8426cd19ef0bc7c00fe57f8bc3303d0a4f8a4\nCo-Authored-by: venkatamahesh <venkatamaheshkotha@gmail.com>\nCo-Authored-by: Irina <yuyuesh@cn.ibm.com>\n'}]",0,279190,e91d8ec4b83e71dcca5b808cea4557805c85879c,12,13,1,6159,,,0,"Auto-generated squash commit

Fix misspellings

Upstream-Change-Id: Ie7ecbe4b33dd0e1ef94b0be85ec3af790cc6fcd7

Correct spelling mistake

Change interable to iterable.

Upstream-Change-Id: I468a87a3df9ed00ed82f1ba0d6abbbc6944cf613

Change-Id: I4de8426cd19ef0bc7c00fe57f8bc3303d0a4f8a4
Co-Authored-by: venkatamahesh <venkatamaheshkotha@gmail.com>
Co-Authored-by: Irina <yuyuesh@cn.ibm.com>
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/90/279190/1 && git format-patch -1 --stdout FETCH_HEAD,"['glanceclient/tests/unit/test_shell.py', 'glanceclient/v2/images.py']",2,e91d8ec4b83e71dcca5b808cea4557805c85879c,275597-268019, :returns: An iterable body or None :param image_size: Unused - present for backwards compatibility, :returns: An interable body or None :param image_size: Unused - present for backwards compatability,3,3
