id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-panko~master~I00f957e519d07c071d5fa04821fb6e490dd6295f,openstack/puppet-panko,master,I00f957e519d07c071d5fa04821fb6e490dd6295f,Update tox configuration,MERGED,2017-05-17 15:45:06.000000000,2017-05-18 01:50:06.000000000,2017-05-18 01:50:06.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-05-17 15:45:06.000000000', 'files': ['bindep.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/80f5b3740ff6879d1263c78129b32208f66c215f', 'message': 'Update tox configuration\n\nUpdate the tox configuration to pull in the openstack\nupper-constraints.txt when running releasenotes. This will\nfix the releasenotes job that is currently failing due to\na new version of sphinx. Additionally this change includes\nupdates from puppet-modulesync-configs.\n\nChange-Id: I00f957e519d07c071d5fa04821fb6e490dd6295f\n'}]",0,465641,80f5b3740ff6879d1263c78129b32208f66c215f,11,3,1,14985,,,0,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I00f957e519d07c071d5fa04821fb6e490dd6295f
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/41/465641/1 && git format-patch -1 --stdout FETCH_HEAD,"['bindep.txt', 'tox.ini']",2,80f5b3740ff6879d1263c78129b32208f66c215f,tox-module-sync,[testenv] install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages} ,,12,0
openstack%2Fblazar~master~I495f73bcd1487ed938779d35143f48d3f56948e2,openstack/blazar,master,I495f73bcd1487ed938779d35143f48d3f56948e2,Updated from global requirements,MERGED,2017-05-17 13:37:34.000000000,2017-05-18 01:41:27.000000000,2017-05-18 01:41:27.000000000,"[{'_account_id': 3}, {'_account_id': 8878}, {'_account_id': 23840}]","[{'number': 1, 'created': '2017-05-17 13:37:34.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/blazar/commit/bc874bd2d0cd0b0e420312050b6b5de8a2cb91b2', 'message': 'Updated from global requirements\n\nChange-Id: I495f73bcd1487ed938779d35143f48d3f56948e2\n'}]",0,465564,bc874bd2d0cd0b0e420312050b6b5de8a2cb91b2,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I495f73bcd1487ed938779d35143f48d3f56948e2
",git fetch https://review.opendev.org/openstack/blazar refs/changes/64/465564/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,bc874bd2d0cd0b0e420312050b6b5de8a2cb91b2,openstack/requirements,"eventlet!=0.18.3,<0.21.0,>=0.18.2 # MIT","eventlet!=0.18.3,>=0.18.2 # MIT",1,1
openstack%2Frally~master~I9843bbac83917c9b97b83b173ff9e03dd706e855,openstack/rally,master,I9843bbac83917c9b97b83b173ff9e03dd706e855,Fix loading plugins by entry-points,MERGED,2017-05-17 04:48:57.000000000,2017-05-18 01:39:16.000000000,2017-05-18 01:39:16.000000000,"[{'_account_id': 3}, {'_account_id': 9545}, {'_account_id': 14817}, {'_account_id': 21528}]","[{'number': 1, 'created': '2017-05-17 04:48:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/128bfe445eed7269387ebcc07d426c7ff35a61cf', 'message': 'Fix loading plugins by entry-points\n\nChange-Id: I9843bbac83917c9b97b83b173ff9e03dd706e855\n'}, {'number': 2, 'created': '2017-05-17 17:03:15.000000000', 'files': ['tests/unit/common/plugin/test_discover.py', 'rally/common/plugin/discover.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/769a744f3e3594ac0f04cb304a15bcb015e9b6ed', 'message': 'Fix loading plugins by entry-points\n\nTODO:\n\n * add functional test\n\nChange-Id: I9843bbac83917c9b97b83b173ff9e03dd706e855\n'}]",2,465398,769a744f3e3594ac0f04cb304a15bcb015e9b6ed,16,4,2,9545,,,0,"Fix loading plugins by entry-points

TODO:

 * add functional test

Change-Id: I9843bbac83917c9b97b83b173ff9e03dd706e855
",git fetch https://review.opendev.org/openstack/rally refs/changes/98/465398/1 && git format-patch -1 --stdout FETCH_HEAD,['rally/common/plugin/discover.py'],1,128bfe445eed7269387ebcc07d426c7ff35a61cf,entry_points,import importlib path = [m.__file__] sys.modules[name] = importlib.import_module(name), path = m.__file__ mod = loader.find_module(name).load_module(name) sys.modules[name] = mod,3,3
openstack%2Fpuppet-swift~master~I290282a1cffa598c3e64be41c902102980f424e6,openstack/puppet-swift,master,I290282a1cffa598c3e64be41c902102980f424e6,Update tox configuration,MERGED,2017-05-17 15:46:53.000000000,2017-05-18 01:37:49.000000000,2017-05-18 01:37:49.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-05-17 15:46:53.000000000', 'files': ['.gitignore', 'bindep.txt', 'Gemfile', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/e6aec1f199483865acd01cf8b108ed2b26b22c4a', 'message': 'Update tox configuration\n\nUpdate the tox configuration to pull in the openstack\nupper-constraints.txt when running releasenotes. This will\nfix the releasenotes job that is currently failing due to\na new version of sphinx. Additionally this change includes\nupdates from puppet-modulesync-configs.\n\nChange-Id: I290282a1cffa598c3e64be41c902102980f424e6\n'}]",0,465644,e6aec1f199483865acd01cf8b108ed2b26b22c4a,13,3,1,14985,,,0,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I290282a1cffa598c3e64be41c902102980f424e6
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/44/465644/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'bindep.txt', 'Gemfile', 'tox.ini']",4,e6aec1f199483865acd01cf8b108ed2b26b22c4a,tox-module-sync,[testenv] install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages} ,,15,4
openstack%2Fnova~stable%2Focata~Ida1ece918a833ff27a4cca16d895d0c9a9373ac2,openstack/nova,stable/ocata,Ida1ece918a833ff27a4cca16d895d0c9a9373ac2,Updated from global requirements,MERGED,2017-05-15 23:35:46.000000000,2017-05-18 01:24:02.000000000,2017-05-18 01:24:02.000000000,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 10118}, {'_account_id': 10135}]","[{'number': 1, 'created': '2017-05-15 23:35:46.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/cbaa70616e55a359011fc15b44ddbd380bdc9ae1', 'message': 'Updated from global requirements\n\nChange-Id: Ida1ece918a833ff27a4cca16d895d0c9a9373ac2\n'}]",0,464835,cbaa70616e55a359011fc15b44ddbd380bdc9ae1,13,4,1,11131,,,0,"Updated from global requirements

Change-Id: Ida1ece918a833ff27a4cca16d895d0c9a9373ac2
",git fetch https://review.opendev.org/openstack/nova refs/changes/35/464835/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,cbaa70616e55a359011fc15b44ddbd380bdc9ae1,openstack/requirements,pbr>=1.8 # Apache-2.0,"pbr<2.0.0,>=1.8 # Apache-2.0",1,1
openstack%2Fcyborg~master~I2482e700eeb15f3fe59cac88ddc7f0da26108d8e,openstack/cyborg,master,I2482e700eeb15f3fe59cac88ddc7f0da26108d8e,add Mellanox's Nacsa proposal to sandbox,ABANDONED,2017-04-29 15:37:59.000000000,2017-05-18 01:18:58.000000000,,"[{'_account_id': 3}, {'_account_id': 9251}, {'_account_id': 12171}, {'_account_id': 13629}, {'_account_id': 13692}, {'_account_id': 21683}, {'_account_id': 22306}]","[{'number': 1, 'created': '2017-04-29 15:37:59.000000000', 'files': ['sandbox/nacsa.tar.gz'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/9cec0c033ec44fc397df68015354a8d5780fdcdb', 'message': ""add Mellanox's Nacsa proposal to sandbox\n\nThis patch addes nacsa source code to the cyborg\nsandbox folder.\n\nChange-Id: I2482e700eeb15f3fe59cac88ddc7f0da26108d8e\nSigned-off-by: zhipengh <huangzhipeng@huawei.com>\n""}]",0,461220,9cec0c033ec44fc397df68015354a8d5780fdcdb,5,7,1,13629,,,0,"add Mellanox's Nacsa proposal to sandbox

This patch addes nacsa source code to the cyborg
sandbox folder.

Change-Id: I2482e700eeb15f3fe59cac88ddc7f0da26108d8e
Signed-off-by: zhipengh <huangzhipeng@huawei.com>
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/20/461220/1 && git format-patch -1 --stdout FETCH_HEAD,['sandbox/nacsa.tar.gz'],1,9cec0c033ec44fc397df68015354a8d5780fdcdb,cyborg-nacsa-sandbox,,,0,0
openstack%2Ftempest~master~I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2,openstack/tempest,master,I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2,Fix volume_image_metadata inconsistency for bootable volume case,ABANDONED,2017-04-14 08:52:15.000000000,2017-05-18 01:17:19.000000000,,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 8556}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 15054}, {'_account_id': 20190}]","[{'number': 1, 'created': '2017-04-14 08:52:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/8bc469bedc46669e06cba238a0b99fa5830efb08', 'message': 'Set volume_image_metadata for bootable volume case\n\nIf the tempest runs with ""use_dynamic_credentials=Fasle"" and\nthere are some bootable volumes already, The tests below will fail:\n1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volume_list_with_details\n2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_availability_zone\n3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_status\n4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_bootable\n\nIt\'s because that the fetched volumes from Cinder always contain\n""volume_image_metadata"" property in this case.\n\nChange-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2\nCloses-bug: #1680122\n'}, {'number': 2, 'created': '2017-04-17 03:24:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/9ba15b13f07db89035e3d078e2582a93e715de5c', 'message': 'Set volume_image_metadata for bootable volume case\n\nIf the tempest runs with ""use_dynamic_credentials=Fasle"" and\nthere are some bootable volumes already, The tests below will fail:\n1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volume_list_with_details\n2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_availability_zone\n3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_status\n4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_bootable\n\nIt\'s because that the fetched volumes from Cinder always contain\n""volume_image_metadata"" property in this case.[1]\n\n[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail\nYou can find the ""volume_image_metadata"" in reponse example.\n\nChange-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2\nCloses-bug: #1680122\n'}, {'number': 3, 'created': '2017-04-17 11:57:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/6d6e4b68fa8517cf73bd6fc30a0a79cf6de777c0', 'message': 'Set volume_image_metadata for bootable volume case\n\nIf the tempest runs with ""use_dynamic_credentials=Fasle"" and\nthere are some bootable volumes already, The tests below will fail:\n1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volume_list_with_details\n2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_availability_zone\n3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_status\n4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_bootable\n\nIt\'s because that the fetched volumes from Cinder always contain\n""volume_image_metadata"" property in this case.[1]\n\n[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail\nYou can find the ""volume_image_metadata"" in reponse example.\n\nChange-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2\nCloses-bug: #1680122\n'}, {'number': 4, 'created': '2017-04-19 03:13:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/2c1048eca90c870e44ee8a780227b43a3da756f2', 'message': 'Set volume_image_metadata for bootable volume case\n\nIf the tempest runs with ""use_dynamic_credentials=Fasle"" and\nthere are some bootable volumes already, The tests below will fail:\n1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volume_list_with_details\n2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_availability_zone\n3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_status\n4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_bootable\n\nIt\'s because that the fetched volumes from Cinder always contain\n""volume_image_metadata"" property in this case.[1]\n\n[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail\nYou can find the ""volume_image_metadata"" in reponse example.\n\nChange-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2\nCloses-bug: #1680122\n'}, {'number': 5, 'created': '2017-04-19 03:17:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/880e33e1ac83f36c8dc774a3da74b272983e4da4', 'message': 'Set volume_image_metadata for bootable volume case\n\nIf the tempest runs with ""use_dynamic_credentials=Fasle"" and\nthere are some bootable volumes already, The tests below will fail:\n1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volume_list_with_details\n2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_availability_zone\n3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_status\n4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_bootable\n\nIt\'s because that the fetched volumes from Cinder always contain\n""volume_image_metadata"" property in this case.[1]\n\n[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail\nYou can find the ""volume_image_metadata"" in reponse example.\n\nChange-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2\nCloses-bug: #1680122\n'}, {'number': 6, 'created': '2017-04-26 12:31:30.000000000', 'files': ['tempest/api/volume/test_volumes_list.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/be85614eb1e2959c6700ec9cfd65e91b28714b04', 'message': 'Fix volume_image_metadata inconsistency for bootable volume case\n\nIf the tempest runs with ""use_dynamic_credentials=Fasle"" and\nthere are some bootable volumes already, The tests below will fail:\n1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volume_list_with_details\n2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_availability_zone\n3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_status\n4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.\n   test_volumes_list_details_by_bootable\n\nIt\'s because that the fetched volumes from Cinder always contain\n""volume_image_metadata"" property in this case.[1]\n\n[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail\nYou can find the ""volume_image_metadata"" in reponse example.\n\nChange-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2\nCloses-bug: #1680122\n'}]",6,456858,be85614eb1e2959c6700ec9cfd65e91b28714b04,33,7,6,15054,,,0,"Fix volume_image_metadata inconsistency for bootable volume case

If the tempest runs with ""use_dynamic_credentials=Fasle"" and
there are some bootable volumes already, The tests below will fail:
1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volume_list_with_details
2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volumes_list_details_by_availability_zone
3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volumes_list_details_by_status
4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volumes_list_details_by_bootable

It's because that the fetched volumes from Cinder always contain
""volume_image_metadata"" property in this case.[1]

[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail
You can find the ""volume_image_metadata"" in reponse example.

Change-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2
Closes-bug: #1680122
",git fetch https://review.opendev.org/openstack/tempest refs/changes/58/456858/6 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/test_volumes_list.py'],1,8bc469bedc46669e06cba238a0b99fa5830efb08,bug/1680122,"import copy def _set_volume_image_property(self, volume_list): new_volume_list = [] for volume in volume_list: new_volume = copy.deepcopy(volume) if not new_volume.get('volume_image_metadata'): new_volume['volume_image_metadata'] = {} new_volume_list.append(new_volume) return new_volume_list def _contain_bootable_volume(self, volume_list): for volume in volume_list: if volume.get('volume_image_metadata') is not None: return True return False # If the fetched_list contain bootable volumes, every volume in the # list contains ""volume_image-metadata"" property. contain_bootable_volume = self._contain_bootable_volume(fetched_list) if contain_bootable_volume: volume_list = self._set_volume_image_property(self.volume_list) self.assertVolumesIn(fetched_list, volume_list) else: self.assertVolumesIn(fetched_list, self.volume_list) # If the fetched_list contain bootable volumes, every volume in the # list contains ""volume_image-metadata"" property. contain_bootable_volume = self._contain_bootable_volume(fetched_list) if contain_bootable_volume: volume_list = self._set_volume_image_property(self.volume_list) self.assertVolumesIn(fetched_list, volume_list) else: self.assertVolumesIn(fetched_list, self.volume_list) # If the fetched_list contain bootable volumes, every volume in the # list contains ""volume_image-metadata"" property. contain_bootable_volume = self._contain_bootable_volume(fetched_list) if contain_bootable_volume: volume_list = self._set_volume_image_property(self.volume_list) self.assertVolumesIn(fetched_list, volume_list) else: self.assertVolumesIn(fetched_list, self.volume_list) # If the fetched_list contain bootable volumes, every volume in the # list contains ""volume_image-metadata"" property. contain_bootable_volume = self._contain_bootable_volume(fetched_list) if contain_bootable_volume: volume_list = self._set_volume_image_property(self.volume_list) self.assertVolumesIn(fetched_list, volume_list) else: self.assertVolumesIn(fetched_list, self.volume_list)"," self.assertVolumesIn(fetched_list, self.volume_list) self.assertVolumesIn(fetched_list, self.volume_list) self.assertVolumesIn(fetched_list, self.volume_list) self.assertVolumesIn(fetched_list, self.volume_list)",49,4
openstack%2Frally~master~I1ff393a9a17a4082795c20212dce91f165b50c6e,openstack/rally,master,I1ff393a9a17a4082795c20212dce91f165b50c6e,[validators] Fix warning,MERGED,2017-05-17 18:04:08.000000000,2017-05-18 00:34:50.000000000,2017-05-18 00:34:50.000000000,"[{'_account_id': 3}, {'_account_id': 9545}, {'_account_id': 14817}]","[{'number': 1, 'created': '2017-05-17 18:04:08.000000000', 'files': ['rally/common/validation.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/1402137d43eedad9ff8624566fb30ba33a732c92', 'message': '[validators] Fix warning\n\nChange-Id: I1ff393a9a17a4082795c20212dce91f165b50c6e\n'}]",0,465693,1402137d43eedad9ff8624566fb30ba33a732c92,7,3,1,9545,,,0,"[validators] Fix warning

Change-Id: I1ff393a9a17a4082795c20212dce91f165b50c6e
",git fetch https://review.opendev.org/openstack/rally refs/changes/93/465693/1 && git format-patch -1 --stdout FETCH_HEAD,['rally/common/validation.py'],1,1402137d43eedad9ff8624566fb30ba33a732c92,validators," if credentials.get(""admin"") is None: else: # NOTE(andreykurilin): It is a case whem the plugin requires # 'users' for launching, but there are no specified users in # deployment. Let's assume that 'users' context can create # them via admin user and do not fail."" pass"," if credentials.get(""admin"") is not None: LOG.debug(""Plugin %s requires 'users' for launching. There "" ""are no specified users, assumes that 'users' "" ""context can create them via admin user."") else:",7,5
openstack%2Finstack-undercloud~master~I25eb9ccd32a861b25c439b3d56335f75d541639d,openstack/instack-undercloud,master,I25eb9ccd32a861b25c439b3d56335f75d541639d,Updated from global requirements,MERGED,2017-05-17 03:48:33.000000000,2017-05-18 00:32:37.000000000,2017-05-18 00:32:37.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-05-17 03:48:33.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/e24d816d5384fa5b4f95a66329ca928a68aff6a7', 'message': 'Updated from global requirements\n\nChange-Id: I25eb9ccd32a861b25c439b3d56335f75d541639d\n'}]",0,465247,e24d816d5384fa5b4f95a66329ca928a68aff6a7,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I25eb9ccd32a861b25c439b3d56335f75d541639d
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/47/465247/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e24d816d5384fa5b4f95a66329ca928a68aff6a7,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Fpuppet-horizon~master~If4df45fb726fdb4278f13488abe47324238493a9,openstack/puppet-horizon,master,If4df45fb726fdb4278f13488abe47324238493a9,Update tox configuration,MERGED,2017-05-17 14:25:52.000000000,2017-05-18 00:32:31.000000000,2017-05-18 00:32:31.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-05-17 14:25:52.000000000', 'files': ['bindep.txt', 'Gemfile', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/5dbc743db50b8a54de644ee1190260e3b939cded', 'message': 'Update tox configuration\n\nUpdate the tox configuration to pull in the openstack\nupper-constraints.txt when running releasenotes. This will\nfix the releasenotes job that is currently failing due to\na new version of sphinx. Additionally this change includes\nupdates from puppet-modulesync-configs.\n\nChange-Id: If4df45fb726fdb4278f13488abe47324238493a9\n'}]",0,465610,5dbc743db50b8a54de644ee1190260e3b939cded,14,3,1,14985,,,0,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: If4df45fb726fdb4278f13488abe47324238493a9
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/10/465610/1 && git format-patch -1 --stdout FETCH_HEAD,"['bindep.txt', 'Gemfile', 'tox.ini']",3,5dbc743db50b8a54de644ee1190260e3b939cded,tox-module-sync,[testenv] install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages} ,,15,3
openstack%2Ftripleo-quickstart~master~I406f1f743524ba6a1bafe793b47095af3def07fd,openstack/tripleo-quickstart,master,I406f1f743524ba6a1bafe793b47095af3def07fd,Unpin ansible-lint,MERGED,2017-04-13 11:14:39.000000000,2017-05-18 00:32:12.000000000,2017-05-18 00:32:12.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8652}, {'_account_id': 9592}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 18846}]","[{'number': 1, 'created': '2017-04-13 11:14:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/c4e1e07cb8eb4666b0867505466fed96f86139ea', 'message': 'Unpin ansible-lint\n\nAnsible-lint was pinned to 3.4.7 due to a bug in the 3.4.8 release [1]. This\nbug is now resolved by this commit [2].\n\n[1] - https://github.com/openstack/tripleo-quickstart/commit/1bc3402969fa295a57a1cd3c8b0049e66170f00c\n[2] - https://github.com/willthames/ansible-lint/commit/00dcd262b123bdc78d04e6b976c7a05bd44ddb4e\n\nChange-Id: I406f1f743524ba6a1bafe793b47095af3def07fd\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}, {'number': 2, 'created': '2017-04-21 10:02:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/917865c7ce84002d11586cb85136e59d19aa48c3', 'message': 'Unpin ansible-lint\n\nAnsible-lint was pinned to 3.4.7 due to a bug in the 3.4.8 release [1]. This\nbug is now resolved by this commit [2].\n\n[1] - https://github.com/openstack/tripleo-quickstart/commit/1bc3402969fa295a57a1cd3c8b0049e66170f00c\n[2] - https://github.com/willthames/ansible-lint/commit/00dcd262b123bdc78d04e6b976c7a05bd44ddb4e\n\nChange-Id: I406f1f743524ba6a1bafe793b47095af3def07fd\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}, {'number': 3, 'created': '2017-05-15 13:57:01.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/d9230d44bc5b29d81614e333a6620d19ba288791', 'message': 'Unpin ansible-lint\n\nAnsible-lint was pinned to 3.4.7 due to a bug in the 3.4.8 release [1]. This\nbug is now resolved by this commit [2].\n\n[1] - https://github.com/openstack/tripleo-quickstart/commit/1bc3402969fa295a57a1cd3c8b0049e66170f00c\n[2] - https://github.com/willthames/ansible-lint/commit/00dcd262b123bdc78d04e6b976c7a05bd44ddb4e\n\nChange-Id: I406f1f743524ba6a1bafe793b47095af3def07fd\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}]",0,456564,d9230d44bc5b29d81614e333a6620d19ba288791,15,8,3,11491,,,0,"Unpin ansible-lint

Ansible-lint was pinned to 3.4.7 due to a bug in the 3.4.8 release [1]. This
bug is now resolved by this commit [2].

[1] - https://github.com/openstack/tripleo-quickstart/commit/1bc3402969fa295a57a1cd3c8b0049e66170f00c
[2] - https://github.com/willthames/ansible-lint/commit/00dcd262b123bdc78d04e6b976c7a05bd44ddb4e

Change-Id: I406f1f743524ba6a1bafe793b47095af3def07fd
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/64/456564/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c4e1e07cb8eb4666b0867505466fed96f86139ea,ansible-lint,ansible-lint,ansible-lint<=3.4.7,1,1
