id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-octavia~master~Ibb621270b3030d22b23dc7b0accb781170907491,openstack/puppet-octavia,master,Ibb621270b3030d22b23dc7b0accb781170907491,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:56:47.000000000,2018-04-18 00:56:47.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/15b97ff44bc3cfae6c33447a675f3d312b22ed5d', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ibb621270b3030d22b23dc7b0accb781170907491\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/e0d26ea2c4f178892621a0b82f46d3297262442c', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ibb621270b3030d22b23dc7b0accb781170907491\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560213,e0d26ea2c4f178892621a0b82f46d3297262442c,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Ibb621270b3030d22b23dc7b0accb781170907491
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/13/560213/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,15b97ff44bc3cfae6c33447a675f3d312b22ed5d,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-neutron~master~I0499e8992c87484e94100ccc140ca7d7785ec8e9,openstack/puppet-neutron,master,I0499e8992c87484e94100ccc140ca7d7785ec8e9,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:56:21.000000000,2018-04-18 00:56:21.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/f2429572a2105fe99b1f3d6fbd3c67b6f1a1f71f', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I0499e8992c87484e94100ccc140ca7d7785ec8e9\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:03.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/2420324f005cb5ec6ef0db58a2ced91ba91c3ca9', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I0499e8992c87484e94100ccc140ca7d7785ec8e9\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560223,2420324f005cb5ec6ef0db58a2ced91ba91c3ca9,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I0499e8992c87484e94100ccc140ca7d7785ec8e9
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/23/560223/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,f2429572a2105fe99b1f3d6fbd3c67b6f1a1f71f,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-vswitch~master~I30847675f4a046b966cc8ce1dfc94ab9134494c2,openstack/puppet-vswitch,master,I30847675f4a046b966cc8ce1dfc94ab9134494c2,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:56:12.000000000,2018-04-18 00:56:12.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/af867a7be808face23fb547396d4425d2e81ecff', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I30847675f4a046b966cc8ce1dfc94ab9134494c2\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/39261cdc97f7178643129d1418351b2e9f2c36ac', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I30847675f4a046b966cc8ce1dfc94ab9134494c2\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560211,39261cdc97f7178643129d1418351b2e9f2c36ac,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I30847675f4a046b966cc8ce1dfc94ab9134494c2
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/11/560211/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,af867a7be808face23fb547396d4425d2e81ecff,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fnova~stable%2Focata~I6e88333427ec2befe2122274b02775f013404e30,openstack/nova,stable/ocata,I6e88333427ec2befe2122274b02775f013404e30,Fix wrapping of neutron forbidden error,MERGED,2018-04-10 17:11:37.000000000,2018-04-18 00:54:51.000000000,2018-04-18 00:54:51.000000000,"[{'_account_id': 4393}, {'_account_id': 6873}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14595}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 26515}, {'_account_id': 27654}]","[{'number': 1, 'created': '2018-04-10 17:11:37.000000000', 'files': ['nova/tests/unit/network/test_neutronv2.py', 'nova/network/neutronv2/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/5c43e76ce02d4f4b4e5204070fe1f5f0784d0513', 'message': 'Fix wrapping of neutron forbidden error\n\nIn neutronv2 api, the neutron forbidden error is not wrapped\ncorrectly. The exception class expects the first parameter as\nthe error message but an exception object is passed.\n\nCloses-Bug: #1720726\nChange-Id: I6e88333427ec2befe2122274b02775f013404e30\n(cherry picked from commit f1a0557da4fbd7baa9196cb5c0ccdd7ebb16ecdf)\n'}]",0,560088,5c43e76ce02d4f4b4e5204070fe1f5f0784d0513,14,10,1,14119,,,0,"Fix wrapping of neutron forbidden error

In neutronv2 api, the neutron forbidden error is not wrapped
correctly. The exception class expects the first parameter as
the error message but an exception object is passed.

Closes-Bug: #1720726
Change-Id: I6e88333427ec2befe2122274b02775f013404e30
(cherry picked from commit f1a0557da4fbd7baa9196cb5c0ccdd7ebb16ecdf)
",git fetch https://review.opendev.org/openstack/nova refs/changes/88/560088/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",2,5c43e76ce02d4f4b4e5204070fe1f5f0784d0513,bug/1720726-stable/ocata," exc = self.assertRaises( self.assertIsInstance(exc.format_message(), six.text_type)", self.assertRaises(,3,2
openstack%2Fneutron~stable%2Fpike~I1fd3357479bb2ba3d89de92739ffac99900761b6,openstack/neutron,stable/pike,I1fd3357479bb2ba3d89de92739ffac99900761b6,Fix pep8 errors,MERGED,2018-04-16 19:07:39.000000000,2018-04-18 00:54:46.000000000,2018-04-18 00:54:46.000000000,"[{'_account_id': 841}, {'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-16 19:07:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/083fdd7d1b2cfb8d0a3ee5dbbcc8d1cb04e3b0fa', 'message': ""Fix pep8 errors\n\nRecent pep8 upgrade and corresponding pycodestyle update break\npep8 job due to the new rules.\n\nThis commit fixes the following new errors:\n- E266 too many leading '#' for block comment\n- E501 line too long\n- H903  Windows style line endings not allowed in code\n\nThe following errors are added to the ignore list\nas there are many errors:\n- E402 module level import not at top of file\n- E731 do not assign a lambda expression, use a def\n- W503 line break before binary operator\n\nConflicts:\n        neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py\n\nChange-Id: I1fd3357479bb2ba3d89de92739ffac99900761b6\n(cherry picked from commit 7a714aeb13e99b95a8f495765a1fa57297f92d30)\n(cherry picked from commit 71b305cb9e0618000b84e6eef8cc5aa9ecf8848c)\n""}, {'number': 2, 'created': '2018-04-17 14:39:42.000000000', 'files': ['neutron/tests/unit/agent/windows/test_ip_lib.py', 'neutron/tests/functional/agent/windows/test_ip_lib.py', 'neutron/tests/tempest/api/test_timestamp.py', 'tox.ini', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/constants.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/5b22616b2f97321342fb048b84ed3fb075923156', 'message': ""Fix pep8 errors\n\nRecent pep8 upgrade and corresponding pycodestyle update break\npep8 job due to the new rules.\n\nThis commit fixes the following new errors:\n- E266 too many leading '#' for block comment\n- E501 line too long\n- H903  Windows style line endings not allowed in code\n\nThe following errors are added to the ignore list\nas there are many errors:\n- E402 module level import not at top of file\n- E731 do not assign a lambda expression, use a def\n- W503 line break before binary operator\n\nConflicts:\n    neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py\n    neutron/tests/tempest/api/test_timestamp.py\n\nChange-Id: I1fd3357479bb2ba3d89de92739ffac99900761b6\n(cherry picked from commit 7a714aeb13e99b95a8f495765a1fa57297f92d30)\n(cherry picked from commit 71b305cb9e0618000b84e6eef8cc5aa9ecf8848c)\n""}]",0,561698,5b22616b2f97321342fb048b84ed3fb075923156,14,6,2,1131,,,0,"Fix pep8 errors

Recent pep8 upgrade and corresponding pycodestyle update break
pep8 job due to the new rules.

This commit fixes the following new errors:
- E266 too many leading '#' for block comment
- E501 line too long
- H903  Windows style line endings not allowed in code

The following errors are added to the ignore list
as there are many errors:
- E402 module level import not at top of file
- E731 do not assign a lambda expression, use a def
- W503 line break before binary operator

Conflicts:
    neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py
    neutron/tests/tempest/api/test_timestamp.py

Change-Id: I1fd3357479bb2ba3d89de92739ffac99900761b6
(cherry picked from commit 7a714aeb13e99b95a8f495765a1fa57297f92d30)
(cherry picked from commit 71b305cb9e0618000b84e6eef8cc5aa9ecf8848c)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/98/561698/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/agent/windows/test_ip_lib.py', 'neutron/tests/functional/agent/windows/test_ip_lib.py', 'tox.ini', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/constants.py']",4,083fdd7d1b2cfb8d0a3ee5dbbcc8d1cb04e3b0fa,561698,# --- OpenFlow table IDs # --- Integration bridge (int_br)# --- Tunnel bridge (tun_br)# --- Physical Bridges (phys_brs)# --- end of OpenFlow table IDs,### OpenFlow table IDs ## Integration bridge (int_br)## Tunnel bridge (tun_br)## Physical Bridges (phys_brs)### end of OpenFlow table IDs,181,177
openstack%2Fpuppet-nova~master~Id7a037b339a11f1025b987d04f2c845c8fe07e61,openstack/puppet-nova,master,Id7a037b339a11f1025b987d04f2c845c8fe07e61,Update .gitignore,MERGED,2018-04-11 00:44:53.000000000,2018-04-18 00:54:16.000000000,2018-04-18 00:54:16.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/4d41910f47e527cf62d6f783a9efba3989b4e57e', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Id7a037b339a11f1025b987d04f2c845c8fe07e61\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:56.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/6bdc85b910ce6029d04d209da4244ca2762f84e5', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Id7a037b339a11f1025b987d04f2c845c8fe07e61\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560229,6bdc85b910ce6029d04d209da4244ca2762f84e5,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Id7a037b339a11f1025b987d04f2c845c8fe07e61
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/29/560229/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,4d41910f47e527cf62d6f783a9efba3989b4e57e,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-panko~master~I1351a0cbdbc8a621ac848a34b7cd687387d7b4de,openstack/puppet-panko,master,I1351a0cbdbc8a621ac848a34b7cd687387d7b4de,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:53:44.000000000,2018-04-18 00:53:44.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/2afae3d823e75e4de28bf11f70ff3e4734dfe98f', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I1351a0cbdbc8a621ac848a34b7cd687387d7b4de\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/a9085406bd6929c02d78ae584868f49a49b4eb69', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I1351a0cbdbc8a621ac848a34b7cd687387d7b4de\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560208,a9085406bd6929c02d78ae584868f49a49b4eb69,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I1351a0cbdbc8a621ac848a34b7cd687387d7b4de
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/08/560208/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,2afae3d823e75e4de28bf11f70ff3e4734dfe98f,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-ovn~master~I57c7ddd054f3a4a7185d2a05a98587db120ee061,openstack/puppet-ovn,master,I57c7ddd054f3a4a7185d2a05a98587db120ee061,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:53:12.000000000,2018-04-18 00:53:12.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/c0b40dadd7dee92e581ba9d186dfeca6731ecd7e', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I57c7ddd054f3a4a7185d2a05a98587db120ee061\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:57:11.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/3e465c6a618bddda95e05c222cf0a91d4da38804', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I57c7ddd054f3a4a7185d2a05a98587db120ee061\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560226,3e465c6a618bddda95e05c222cf0a91d4da38804,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I57c7ddd054f3a4a7185d2a05a98587db120ee061
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/26/560226/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,c0b40dadd7dee92e581ba9d186dfeca6731ecd7e,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-trove~master~Ie8d0f374491dbae4c03317b1ecd65f09521358e9,openstack/puppet-trove,master,Ie8d0f374491dbae4c03317b1ecd65f09521358e9,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:52:52.000000000,2018-04-18 00:52:52.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/352f5fd513d33f982d84b8e4e9915a82ef79c15d', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ie8d0f374491dbae4c03317b1ecd65f09521358e9\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/3dc2e1aaece5b2f11609f527c13388b6e99ae92f', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ie8d0f374491dbae4c03317b1ecd65f09521358e9\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560209,3dc2e1aaece5b2f11609f527c13388b6e99ae92f,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Ie8d0f374491dbae4c03317b1ecd65f09521358e9
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/09/560209/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,352f5fd513d33f982d84b8e4e9915a82ef79c15d,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-horizon~master~Iea12e3b3d7634fb6e910a263cb4ac7a141180bd1,openstack/puppet-horizon,master,Iea12e3b3d7634fb6e910a263cb4ac7a141180bd1,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:52:43.000000000,2018-04-18 00:52:43.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/8a100ca4c908f16d60a9388d012ebaf655a075c0', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Iea12e3b3d7634fb6e910a263cb4ac7a141180bd1\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/af360a606c2b627c37efab0253abe4222214cafd', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Iea12e3b3d7634fb6e910a263cb4ac7a141180bd1\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560216,af360a606c2b627c37efab0253abe4222214cafd,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Iea12e3b3d7634fb6e910a263cb4ac7a141180bd1
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/16/560216/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,8a100ca4c908f16d60a9388d012ebaf655a075c0,update-gitignore,spec/fixtures//openstack /log,spec/fixtures/modules/openstack/,3,2
openstack%2Fpuppet-ironic~master~I0d8b739f3b8e7bbc24a0f33d942b692c612fc160,openstack/puppet-ironic,master,I0d8b739f3b8e7bbc24a0f33d942b692c612fc160,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:52:22.000000000,2018-04-18 00:52:22.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/1ea0f35b4f73ecb8b3d2b545a7dbc5f6925b7986', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I0d8b739f3b8e7bbc24a0f33d942b692c612fc160\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:03.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/8738d2f6f27e604e026b9144ede964bfd7b41261', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I0d8b739f3b8e7bbc24a0f33d942b692c612fc160\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560217,8738d2f6f27e604e026b9144ede964bfd7b41261,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I0d8b739f3b8e7bbc24a0f33d942b692c612fc160
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/17/560217/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,1ea0f35b4f73ecb8b3d2b545a7dbc5f6925b7986,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-tempest~master~Iad6f16915938ac35bc261b37a2079ea939858692,openstack/puppet-tempest,master,Iad6f16915938ac35bc261b37a2079ea939858692,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:52:00.000000000,2018-04-18 00:52:00.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/46e5919e90d98b7d1108d64100f7e04d0bf85c86', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Iad6f16915938ac35bc261b37a2079ea939858692\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/b48794c87f17d0089f15b74750ab700cefe96427', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Iad6f16915938ac35bc261b37a2079ea939858692\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560203,b48794c87f17d0089f15b74750ab700cefe96427,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Iad6f16915938ac35bc261b37a2079ea939858692
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/03/560203/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,46e5919e90d98b7d1108d64100f7e04d0bf85c86,update-gitignore,/openstack /log,openstack/,2,1
