id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdeb-python-xstatic~debian%2Fnewton~Ic59b8ced79d3dfd645d42cefc4cb23042d7fc988,openstack/deb-python-xstatic,debian/newton,Ic59b8ced79d3dfd645d42cefc4cb23042d7fc988,Mass changes,MERGED,2016-09-26 17:16:31.000000000,2016-09-26 20:19:09.000000000,2016-09-26 20:19:09.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:16:31.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-xstatic/commit/ae5fac573200a52c17e3754a697e368317a6d383', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ic59b8ced79d3dfd645d42cefc4cb23042d7fc988\n""}]",0,376917,ae5fac573200a52c17e3754a697e368317a6d383,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ic59b8ced79d3dfd645d42cefc4cb23042d7fc988
",git fetch https://review.opendev.org/openstack/deb-python-xstatic refs/changes/17/376917/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,ae5fac573200a52c17e3754a697e368317a6d383,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-xstatic?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-xstatic -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-xstatic.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-xstatic.git,5,2
openstack%2Fdeb-python-wsgi-intercept~debian%2Fnewton~I6a7c30208c4079c8088a0ad6006756070de5abd8,openstack/deb-python-wsgi-intercept,debian/newton,I6a7c30208c4079c8088a0ad6006756070de5abd8,Mass changes,MERGED,2016-09-26 17:16:31.000000000,2016-09-26 20:19:04.000000000,2016-09-26 20:19:04.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:16:31.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-wsgi-intercept/commit/5152a73c2c81557ea42039219fc8854ccaf59e3b', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I6a7c30208c4079c8088a0ad6006756070de5abd8\n""}]",0,376918,5152a73c2c81557ea42039219fc8854ccaf59e3b,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I6a7c30208c4079c8088a0ad6006756070de5abd8
",git fetch https://review.opendev.org/openstack/deb-python-wsgi-intercept refs/changes/18/376918/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,5152a73c2c81557ea42039219fc8854ccaf59e3b,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-wsgi-intercept?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-wsgi-intercept -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-wsgi-intercept.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-wsgi-intercept.git,5,2
openstack%2Fdeb-python-wrapt~debian%2Fnewton~I03bc36039d919347ef71e76cf1aa770923564c50,openstack/deb-python-wrapt,debian/newton,I03bc36039d919347ef71e76cf1aa770923564c50,Mass changes,MERGED,2016-09-26 17:16:25.000000000,2016-09-26 20:18:59.000000000,2016-09-26 20:18:59.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:16:25.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-wrapt/commit/5defd108a81f513589f4200bd42f47655b02d26a', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I03bc36039d919347ef71e76cf1aa770923564c50\n""}]",0,376916,5defd108a81f513589f4200bd42f47655b02d26a,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I03bc36039d919347ef71e76cf1aa770923564c50
",git fetch https://review.opendev.org/openstack/deb-python-wrapt refs/changes/16/376916/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,5defd108a81f513589f4200bd42f47655b02d26a,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-wrapt?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-wrapt -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-wrapt.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-wrapt.git,5,2
openstack%2Fdeb-python-weakrefmethod~debian%2Fnewton~I66acbd9766dca252ce83340f3809e5a2472fbd9c,openstack/deb-python-weakrefmethod,debian/newton,I66acbd9766dca252ce83340f3809e5a2472fbd9c,Mass changes,MERGED,2016-09-26 17:16:21.000000000,2016-09-26 20:18:53.000000000,2016-09-26 20:18:53.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:16:21.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-weakrefmethod/commit/a4db155a464fe4667a880217e77c979999451ca1', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I66acbd9766dca252ce83340f3809e5a2472fbd9c\n""}]",0,376914,a4db155a464fe4667a880217e77c979999451ca1,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I66acbd9766dca252ce83340f3809e5a2472fbd9c
",git fetch https://review.opendev.org/openstack/deb-python-weakrefmethod refs/changes/14/376914/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,a4db155a464fe4667a880217e77c979999451ca1,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-weakrefmethod?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-weakrefmethod -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-weakrefmethod.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-weakrefmethod.git,5,2
openstack%2Fdeb-python-watcherclient~debian%2Fnewton~Ic7e436858d243dc650db1924891244a8b2c58fa9,openstack/deb-python-watcherclient,debian/newton,Ic7e436858d243dc650db1924891244a8b2c58fa9,Mass changes,MERGED,2016-09-26 17:16:18.000000000,2016-09-26 20:18:47.000000000,2016-09-26 20:18:47.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:16:18.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-watcherclient/commit/6ffaf4a4d92d35d0d66fa91a5ed0380c5aa9321c', 'message': 'Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Use correct branch in Vcs-* fields\n\nChange-Id: Ic7e436858d243dc650db1924891244a8b2c58fa9\n'}]",0,376913,6ffaf4a4d92d35d0d66fa91a5ed0380c5aa9321c,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ic7e436858d243dc650db1924891244a8b2c58fa9
",git fetch https://review.opendev.org/openstack/deb-python-watcherclient refs/changes/13/376913/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,6ffaf4a4d92d35d0d66fa91a5ed0380c5aa9321c,,Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/python-watcherclient?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-watcherclient -b debian/newton,Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/python-watcherclient Vcs-Git: https://git.openstack.org/openstack/deb-python-watcherclient,10,2
openstack%2Fdeb-python-txaio~debian%2Fnewton~Iae469e5250748a5eb6e2d754976bdb2e76ed848e,openstack/deb-python-txaio,debian/newton,Iae469e5250748a5eb6e2d754976bdb2e76ed848e,Mass changes,MERGED,2016-09-26 17:16:12.000000000,2016-09-26 20:18:42.000000000,2016-09-26 20:18:42.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:16:12.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-txaio/commit/b146dca936d46a63e15ab91b4227b524d8e7a8df', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Iae469e5250748a5eb6e2d754976bdb2e76ed848e\n""}]",0,376911,b146dca936d46a63e15ab91b4227b524d8e7a8df,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Iae469e5250748a5eb6e2d754976bdb2e76ed848e
",git fetch https://review.opendev.org/openstack/deb-python-txaio refs/changes/11/376911/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,b146dca936d46a63e15ab91b4227b524d8e7a8df,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-txaio?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-txaio -b debian/newton,Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/python-txaio.git Vcs-Git: https://anonscm.debian.org/git/openstack/python-txaio.git,10,2
openstack%2Fdeb-python-toml~debian%2Fnewton~If0ea1ec2bc408a3d2196fed5ded84700cbdc6ffd,openstack/deb-python-toml,debian/newton,If0ea1ec2bc408a3d2196fed5ded84700cbdc6ffd,Mass changes,MERGED,2016-09-26 17:15:53.000000000,2016-09-26 20:18:37.000000000,2016-09-26 20:18:37.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:53.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-toml/commit/dc9fa64bdf4ef680b8e7671bd307c7d8a56027f8', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: If0ea1ec2bc408a3d2196fed5ded84700cbdc6ffd\n""}]",0,376903,dc9fa64bdf4ef680b8e7671bd307c7d8a56027f8,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: If0ea1ec2bc408a3d2196fed5ded84700cbdc6ffd
",git fetch https://review.opendev.org/openstack/deb-python-toml refs/changes/03/376903/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,dc9fa64bdf4ef680b8e7671bd307c7d8a56027f8,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-toml?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-toml -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-toml.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-toml.git,10,2
openstack%2Fdeb-python-testtools~debian%2Fnewton~I78a2ccc183fd5758dd2fa49f72f5ddec4f9dacfc,openstack/deb-python-testtools,debian/newton,I78a2ccc183fd5758dd2fa49f72f5ddec4f9dacfc,Mass changes,MERGED,2016-09-26 17:15:56.000000000,2016-09-26 20:18:31.000000000,2016-09-26 20:18:31.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:56.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-testtools/commit/988d7c451b4cdd3d56ceb09249825cba98ad2a94', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I78a2ccc183fd5758dd2fa49f72f5ddec4f9dacfc\n""}]",0,376904,988d7c451b4cdd3d56ceb09249825cba98ad2a94,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I78a2ccc183fd5758dd2fa49f72f5ddec4f9dacfc
",git fetch https://review.opendev.org/openstack/deb-python-testtools refs/changes/04/376904/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,988d7c451b4cdd3d56ceb09249825cba98ad2a94,,Vcs-Git: https://git.openstack.org/openstack/deb-python-testtools -b debian/newton Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-testtools?h=debian%2Fnewton,Vcs-Git: https://anonscm.debian.org/git/openstack/python-testtools.git Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-testtools.git/,5,2
openstack%2Fdeb-python-tackerclient~debian%2Fnewton~I95108d5373234ce702a3d70aa82bceb3b6b2f9b8,openstack/deb-python-tackerclient,debian/newton,I95108d5373234ce702a3d70aa82bceb3b6b2f9b8,Mass changes,MERGED,2016-09-26 17:15:44.000000000,2016-09-26 20:18:21.000000000,2016-09-26 20:18:21.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:44.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-tackerclient/commit/3001e19c8b283024dd0b4a5449b0ed69980cc8bb', 'message': 'Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Use correct branch in Vcs-* fields\n\nChange-Id: I95108d5373234ce702a3d70aa82bceb3b6b2f9b8\n'}]",0,376899,3001e19c8b283024dd0b4a5449b0ed69980cc8bb,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: I95108d5373234ce702a3d70aa82bceb3b6b2f9b8
",git fetch https://review.opendev.org/openstack/deb-python-tackerclient refs/changes/99/376899/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,3001e19c8b283024dd0b4a5449b0ed69980cc8bb,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-tackerclient?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-tackerclient -b debian/newton,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-tackerclient Vcs-Git: https://git.openstack.org/openstack/deb-python-tackerclient,10,2
openstack%2Fdeb-python-sqlalchemy-utils~debian%2Fnewton~I56aee9b313137600c74969e255182ed86444cc9c,openstack/deb-python-sqlalchemy-utils,debian/newton,I56aee9b313137600c74969e255182ed86444cc9c,Mass changes,MERGED,2016-09-26 17:15:41.000000000,2016-09-26 20:18:15.000000000,2016-09-26 20:18:15.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:41.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-sqlalchemy-utils/commit/48020821e3eebed27114a622de8ee834b8845f00', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I56aee9b313137600c74969e255182ed86444cc9c\n""}]",0,376898,48020821e3eebed27114a622de8ee834b8845f00,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I56aee9b313137600c74969e255182ed86444cc9c
",git fetch https://review.opendev.org/openstack/deb-python-sqlalchemy-utils refs/changes/98/376898/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,48020821e3eebed27114a622de8ee834b8845f00,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-sqlalchemy-utils?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-sqlalchemy-utils -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-sqlalchemy-utils.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-sqlalchemy-utils.git,5,2
openstack%2Fdeb-python-rfc3986~debian%2Fnewton~I4c166c45cafef29958ca63397b167220b4b93ccf,openstack/deb-python-rfc3986,debian/newton,I4c166c45cafef29958ca63397b167220b4b93ccf,Mass changes,MERGED,2016-09-26 17:15:05.000000000,2016-09-26 20:18:10.000000000,2016-09-26 20:18:10.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:05.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-rfc3986/commit/611fea65a41b9061375f327f5cbb542880ecd152', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I4c166c45cafef29958ca63397b167220b4b93ccf\n""}]",0,376885,611fea65a41b9061375f327f5cbb542880ecd152,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I4c166c45cafef29958ca63397b167220b4b93ccf
",git fetch https://review.opendev.org/openstack/deb-python-rfc3986 refs/changes/85/376885/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,611fea65a41b9061375f327f5cbb542880ecd152,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-rfc3986?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-rfc3986 -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-rfc3986.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-rfc3986.git,10,2
openstack%2Fdeb-python-requestsexceptions~debian%2Fnewton~I4b6196922e33796e97aedef2e15f02babe8d7947,openstack/deb-python-requestsexceptions,debian/newton,I4b6196922e33796e97aedef2e15f02babe8d7947,Mass changes,MERGED,2016-09-26 17:15:04.000000000,2016-09-26 20:18:05.000000000,2016-09-26 20:18:05.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:04.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-requestsexceptions/commit/3eb8e5f36855edc080feada1d2554feeb58675dc', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I4b6196922e33796e97aedef2e15f02babe8d7947\n""}]",0,376884,3eb8e5f36855edc080feada1d2554feeb58675dc,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I4b6196922e33796e97aedef2e15f02babe8d7947
",git fetch https://review.opendev.org/openstack/deb-python-requestsexceptions refs/changes/84/376884/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,3eb8e5f36855edc080feada1d2554feeb58675dc,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-requestsexceptions?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-requestsexceptions -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-requestsexceptions.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-requestsexceptions.git,5,2
openstack%2Fdeb-python-requests-unixsocket~debian%2Fnewton~Ib2a6fe20cc4c2312439b606e6838a1fc95e98c6d,openstack/deb-python-requests-unixsocket,debian/newton,Ib2a6fe20cc4c2312439b606e6838a1fc95e98c6d,Mass changes,MERGED,2016-09-26 17:15:02.000000000,2016-09-26 20:17:59.000000000,2016-09-26 20:17:59.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:15:02.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-requests-unixsocket/commit/afed851598249c49b65dc789dcafb06688da6ed3', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ib2a6fe20cc4c2312439b606e6838a1fc95e98c6d\n""}]",0,376883,afed851598249c49b65dc789dcafb06688da6ed3,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ib2a6fe20cc4c2312439b606e6838a1fc95e98c6d
",git fetch https://review.opendev.org/openstack/deb-python-requests-unixsocket refs/changes/83/376883/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,afed851598249c49b65dc789dcafb06688da6ed3,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-requests-unixsocket?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-requests-unixsocket -b debian/newton,Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/python-requests-unixsocket.git Vcs-Git: https://anonscm.debian.org/git/openstack/python-requests-unixsocket.git,5,2
openstack%2Fdeb-python-requests-kerberos~debian%2Fnewton~If765b70504b24505331f61e17a144fa3e2b1701c,openstack/deb-python-requests-kerberos,debian/newton,If765b70504b24505331f61e17a144fa3e2b1701c,Mass changes,MERGED,2016-09-26 17:14:58.000000000,2016-09-26 20:17:54.000000000,2016-09-26 20:17:54.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:14:58.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-requests-kerberos/commit/6d3c8084484936d1b36cdf15b2b5cca8528f59bb', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: If765b70504b24505331f61e17a144fa3e2b1701c\n""}]",0,376881,6d3c8084484936d1b36cdf15b2b5cca8528f59bb,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: If765b70504b24505331f61e17a144fa3e2b1701c
",git fetch https://review.opendev.org/openstack/deb-python-requests-kerberos refs/changes/81/376881/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,6d3c8084484936d1b36cdf15b2b5cca8528f59bb,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-requests-kerberos?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-requests-kerberos -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-requests-kerberos.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-requests-kerberos.git,5,2
openstack%2Fnova~master~I60a304f242ce342d16b6465559b04194041ff240,openstack/nova,master,I60a304f242ce342d16b6465559b04194041ff240,Remove nova.image.s3 and configs,MERGED,2016-09-21 23:08:47.000000000,2016-09-26 20:12:32.000000000,2016-09-23 11:16:34.000000000,"[{'_account_id': 3}, {'_account_id': 679}, {'_account_id': 2750}, {'_account_id': 5170}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-09-21 23:08:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/42b65b38a63b5b92bbaf8352ee5afe203a1559c8', 'message': 'Remove boto from requirements\n\nBoto is only used in nova.image.s3, which is an untested backend for\nmanaging images. The code for that should probably be moved out of tree\nas well, but in the mean time, all users should not be saddled with this\nrather large dependency when they do not need it.\n\nChange-Id: I60a304f242ce342d16b6465559b04194041ff240\n'}, {'number': 2, 'created': '2016-09-22 06:51:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/cd38993ab89c62bc9251901c1b4e0d6c271df974', 'message': ""Remove nova.image.s3\n\nThis code has no unit tests, and all of its config options were\ndeprecated in Newton. As pointed out by Matt Riedemann, it's time for\nthis code to be removed if nobody has stepped up to make sure it is well\ntested and functional. This also removes the last dependency on boto.\n\nChange-Id: I60a304f242ce342d16b6465559b04194041ff240\n""}, {'number': 3, 'created': '2016-09-22 23:32:22.000000000', 'files': ['requirements.txt', 'nova/conf/__init__.py', 'releasenotes/notes/remove-image-s3-ae6164a0d524602f.yaml', 'nova/conf/s3.py', 'nova/image/s3.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/8a215843dd3030e8a4f10dd22031be2b26ac66f0', 'message': ""Remove nova.image.s3 and configs\n\nThis code has no unit tests, and all of its config options were\ndeprecated in Newton. As pointed out by Matt Riedemann, it's time for\nthis code to be removed if nobody has stepped up to make sure it is well\ntested and functional. This also removes the last dependency on boto.\n\nChange-Id: I60a304f242ce342d16b6465559b04194041ff240\n""}]",0,374433,8a215843dd3030e8a4f10dd22031be2b26ac66f0,41,13,3,6488,,,0,"Remove nova.image.s3 and configs

This code has no unit tests, and all of its config options were
deprecated in Newton. As pointed out by Matt Riedemann, it's time for
this code to be removed if nobody has stepped up to make sure it is well
tested and functional. This also removes the last dependency on boto.

Change-Id: I60a304f242ce342d16b6465559b04194041ff240
",git fetch https://review.opendev.org/openstack/nova refs/changes/33/374433/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,42b65b38a63b5b92bbaf8352ee5afe203a1559c8,374433,,boto>=2.32.1 # MIT,0,1
