id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdesignate~master~I858291a19c433f89aa66df49620af27bc4c6582b,openstack/designate,master,I858291a19c433f89aa66df49620af27bc4c6582b,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-26 05:23:04.000000000,2016-10-06 01:47:37.000000000,,"[{'_account_id': 3}, {'_account_id': 8099}, {'_account_id': 9384}, {'_account_id': 15699}, {'_account_id': 15905}, {'_account_id': 15950}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-09-26 05:23:04.000000000', 'files': ['designate/tests/test_storage/test_sqlalchemy.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/ec9e616823182e994dba3ea8f0cc777d63e537fa', 'message': ""Use assertEqual() instead of assertDictEqual()\n\nIn unittesttools, assertDictEqual() and assertEqual()\nare implemented by using '!=' operator. But assertEqual()\ncan handle dict, list, set and so on. So we just call\nassertEqual() to make the tests simpler.\n\nChange-Id: I858291a19c433f89aa66df49620af27bc4c6582b\n""}]",1,376170,ec9e616823182e994dba3ea8f0cc777d63e537fa,16,7,1,15905,,,0,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: I858291a19c433f89aa66df49620af27bc4c6582b
",git fetch https://review.opendev.org/openstack/designate refs/changes/70/376170/1 && git format-patch -1 --stdout FETCH_HEAD,['designate/tests/test_storage/test_sqlalchemy.py'],1,ec9e616823182e994dba3ea8f0cc777d63e537fa,," self.assertEqual(expected, indexes)"," self.assertDictEqual(expected, indexes)",1,1
openstack%2Fos-win~master~Iee97c556f4776fe313337b723696b41f1a49607e,openstack/os-win,master,Iee97c556f4776fe313337b723696b41f1a49607e,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-26 04:53:53.000000000,2016-10-06 01:47:22.000000000,,"[{'_account_id': 3}, {'_account_id': 3185}, {'_account_id': 5170}, {'_account_id': 8543}, {'_account_id': 15905}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-09-26 04:53:53.000000000', 'files': ['os_win/tests/utils/dns/test_dnsutils.py', 'os_win/tests/utils/compute/test_clusapi_utils.py', 'os_win/tests/test_utils.py'], 'web_link': 'https://opendev.org/openstack/os-win/commit/eb4c7f4eb06d097486c3c970b3e803dea50b01f3', 'message': ""Use assertEqual() instead of assertDictEqual()\n\nIn unittesttools, assertDictEqual() and assertEqual()\nare implemented by using '!=' operator. But assertEqual()\ncan handle dict, list, set and so on. So we just call\nassertEqual() to make the tests simpler.\n\nChange-Id: Iee97c556f4776fe313337b723696b41f1a49607e\n""}]",0,376164,eb4c7f4eb06d097486c3c970b3e803dea50b01f3,7,6,1,15905,,,0,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: Iee97c556f4776fe313337b723696b41f1a49607e
",git fetch https://review.opendev.org/openstack/os-win refs/changes/64/376164/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_win/tests/utils/dns/test_dnsutils.py', 'os_win/tests/utils/compute/test_clusapi_utils.py', 'os_win/tests/test_utils.py']",3,eb4c7f4eb06d097486c3c970b3e803dea50b01f3,assertt_fix," self.assertEqual(dict(kwarg=mock.sentinel.kwarg), kwargs)"," self.assertDictEqual(dict(kwarg=mock.sentinel.kwarg), kwargs)",4,4
openstack%2Fdiskimage-builder~feature%2Fv2~I646447ef6d067cdc4895cedefc3fcae37986d1c7,openstack/diskimage-builder,feature/v2,I646447ef6d067cdc4895cedefc3fcae37986d1c7,Add release notes for block device handling.,MERGED,2016-09-12 07:08:10.000000000,2016-10-06 01:45:40.000000000,2016-10-06 01:45:40.000000000,"[{'_account_id': 3}, {'_account_id': 7118}, {'_account_id': 10035}, {'_account_id': 12459}, {'_account_id': 21513}]","[{'number': 1, 'created': '2016-09-12 07:08:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/624069c3ee994da9aa2c30ee52505c237fa00574', 'message': 'Add release notes for block device handling.\n\nChange-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7\n'}, {'number': 2, 'created': '2016-09-19 18:24:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/17e8ff1a5e4f7c9aa908682b077e2a2f2abc08a5', 'message': 'Add release notes for block device handling.\n\nChange-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7\n'}, {'number': 3, 'created': '2016-09-23 06:29:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/a89a85f470f1662a685af7e3b671cfab8aaf1284', 'message': 'Add release notes for block device handling.\n\nChange-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7\nSigned-off-by: Andreas Florath <andreas@florath.net>\n'}, {'number': 4, 'created': '2016-10-01 17:56:23.000000000', 'files': ['releasenotes/notes/block-device-handling-279cddba8a859718.yaml'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/19efc60ce8ee7abecb847b01ef1e78f3160cdaa4', 'message': 'Add release notes for block device handling.\n\nChange-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7\nSigned-off-by: Andreas Florath <andreas@florath.net>\n'}]",1,368588,19efc60ce8ee7abecb847b01ef1e78f3160cdaa4,37,5,4,21741,,,0,"Add release notes for block device handling.

Change-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7
Signed-off-by: Andreas Florath <andreas@florath.net>
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/88/368588/3 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/block-device-handling-279cddba8a859718.yaml'],1,624069c3ee994da9aa2c30ee52505c237fa00574,block-device/refactor/111-initial-infrastructure,"--- features: - Add new block device handling. Unify and generalize the creation and usage of block device. This release includes: o General infrastructure o Setting up loop device issues: - Because the implementation of the new block device layer is not complete, some features which are already implemented cannot be used because of limitations of the current environment. deprecations: - The current way of handling block devices is deprecated: the existing block device phase will be called for a limited time. If this phase delivers a result, this is used; if there is no result, the new way of block device handling is used. Please note that the old way of block device handling has some major limitations like, like that is only possible to use one block device. - The element 'partitioning-sfdisk' is deprecated. The new implementation will create the partition tables based on a tool independent description. ",,25,0
openstack%2Fdiskimage-builder~master~I5815ba69b7d477f1e91dc8ec0c69c86168770964,openstack/diskimage-builder,master,I5815ba69b7d477f1e91dc8ec0c69c86168770964,Create (md5|sha256) checksum files for images,MERGED,2016-09-30 20:01:45.000000000,2016-10-06 01:45:18.000000000,2016-10-06 01:45:18.000000000,"[{'_account_id': 3}, {'_account_id': 4162}, {'_account_id': 7118}, {'_account_id': 10035}, {'_account_id': 12459}, {'_account_id': 21741}]","[{'number': 1, 'created': '2016-09-30 20:01:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/9ddc8a3f68d9e2ed0de76e890d91ea69d179e27c', 'message': 'Create (md5|sha256) checksum files for images\n\nIn shade, we use both md5 and sha256 checksums to help validate the\nintegrity of an image. Rather then having nodepool do this each time\nfor every time, have diskimage-builder create these files when we\nbuild the image.\n\nChange-Id: I5815ba69b7d477f1e91dc8ec0c69c86168770964\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n'}, {'number': 2, 'created': '2016-10-05 23:35:51.000000000', 'files': ['bin/disk-image-create', 'lib/common-defaults', 'lib/common-functions'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/2ea5feca5c4b64867ac327736edfb20408f8840e', 'message': ""Create (md5|sha256) checksum files for images\n\nIn shade, we use both md5 and sha256 checksums to help validate the\nintegrity of an image. Rather then having nodepool do this each time\nfor every time, have diskimage-builder create these files when we\nbuild the image.\n\nWe've added a flag (disabled by default) to toggle this functionality.\n\nChange-Id: I5815ba69b7d477f1e91dc8ec0c69c86168770964\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n""}]",0,380577,2ea5feca5c4b64867ac327736edfb20408f8840e,23,6,2,4162,,,0,"Create (md5|sha256) checksum files for images

In shade, we use both md5 and sha256 checksums to help validate the
integrity of an image. Rather then having nodepool do this each time
for every time, have diskimage-builder create these files when we
build the image.

We've added a flag (disabled by default) to toggle this functionality.

Change-Id: I5815ba69b7d477f1e91dc8ec0c69c86168770964
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/77/380577/2 && git format-patch -1 --stdout FETCH_HEAD,['lib/common-functions'],1,9ddc8a3f68d9e2ed0de76e890d91ea69d179e27c,dib-checksum," if [ -f ""$1.md5"" ]; then mv ""$1.md5"" ""$old_image.md5"" fi if [ -f ""$1.sha256"" ]; then mv ""$1.sha256"" ""$old_image.sha256"" fi md5sum $1 > $1.md5 sha256sum $1 > $1.sha256",,8,0
openstack%2Fneutron~master~I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24,openstack/neutron,master,I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24,This is just a test for Gerrit for third party testing- plz ignore,ABANDONED,2014-04-28 20:01:23.000000000,2016-10-06 01:41:10.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6558}, {'_account_id': 6788}, {'_account_id': 9596}, {'_account_id': 9681}, {'_account_id': 9695}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10192}, {'_account_id': 10387}]","[{'number': 1, 'created': '2014-04-28 20:01:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/cf23f7efba2c97685a6e1c53baf118a7952b2a00', 'message': 'This is just a test for Gerrit for third party testing- plz ignore\n\nChange-Id: I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24\n'}, {'number': 3, 'created': '2014-04-28 20:01:23.000000000', 'files': ['neutron/db/test.py', 'neutron/test2.py', 'neutron/test.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/267c1388dcb1c177a2e723e64075ff46a7499bb4', 'message': 'This is just a test for Gerrit for third party testing- plz ignore\n\nChange-Id: I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24\n'}, {'number': 2, 'created': '2014-04-28 20:01:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/2ca50148f85b674056e4c912f0dc5c4b562ba3b5', 'message': 'This is just a test for Gerrit for third party testing- plz ignore\n\nChange-Id: I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24\n'}]",5,62771,267c1388dcb1c177a2e723e64075ff46a7499bb4,329,11,3,6558,,,0,"This is just a test for Gerrit for third party testing- plz ignore

Change-Id: I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24
",git fetch https://review.opendev.org/openstack/neutron refs/changes/71/62771/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/test.py'],1,cf23f7efba2c97685a6e1c53baf118a7952b2a00,,"# Copyright (c) 2013 Arista Networks, Inc. All rights reserved. # Arista Networks, Inc. Confidential and Proprietary. ""This is just a test - please ignore"" ",,4,0
openstack%2Fcharm-tempest~master~I4a1d15251fdc7859ba5408ee13445a5120d1e6f5,openstack/charm-tempest,master,I4a1d15251fdc7859ba5408ee13445a5120d1e6f5,Fix docstring for network_info,MERGED,2016-10-05 22:47:35.000000000,2016-10-06 01:38:34.000000000,2016-10-06 01:38:34.000000000,"[{'_account_id': 3}, {'_account_id': 20635}, {'_account_id': 20648}]","[{'number': 1, 'created': '2016-10-05 22:47:35.000000000', 'files': ['src/lib/charm/openstack/tempest.py'], 'web_link': 'https://opendev.org/openstack/charm-tempest/commit/f1d83e0d2fa68e3baac700831c320f44c30d9f03', 'message': 'Fix docstring for network_info\n\nThe return value was copy/pasted without change from image_info.\n\nChange-Id: I4a1d15251fdc7859ba5408ee13445a5120d1e6f5\n'}]",0,382680,f1d83e0d2fa68e3baac700831c320f44c30d9f03,7,3,1,22446,,,0,"Fix docstring for network_info

The return value was copy/pasted without change from image_info.

Change-Id: I4a1d15251fdc7859ba5408ee13445a5120d1e6f5
",git fetch https://review.opendev.org/openstack/charm-tempest refs/changes/80/382680/1 && git format-patch -1 --stdout FETCH_HEAD,['src/lib/charm/openstack/tempest.py'],1,f1d83e0d2fa68e3baac700831c320f44c30d9f03,fix-network-info-docstring," @returns {'public_network_id' id1, 'router_id': id2}"," @returns {'image_id' id1, 'image_alt_id': id2}",1,1
openstack%2Fmasakari~master~Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42,openstack/masakari,master,Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42,Add masakari-engine support,MERGED,2016-09-30 11:53:03.000000000,2016-10-06 01:22:02.000000000,2016-10-06 01:22:02.000000000,"[{'_account_id': 3}, {'_account_id': 1011}, {'_account_id': 8988}, {'_account_id': 9303}, {'_account_id': 9816}]","[{'number': 1, 'created': '2016-09-30 11:53:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/05c75a0dc73de9de7f6748c3ad222a2dd9f2b56e', 'message': 'Add masakari-engine support\n\nAdded masakari-engine service using oslo_service framework. Added\nMasakairManager class which will handle RPC calls related to\nnotifications.\n\nChange-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42\n'}, {'number': 2, 'created': '2016-09-30 12:35:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/e4d1b3a882dbffdcdc5d9cdf6ec5504e1309f0f7', 'message': 'Add masakari-engine support\n\nAdded masakari-engine service using oslo_service framework. Added\nMasakairManager class which will handle RPC calls related to\nnotifications.\n\nChange-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42\n'}, {'number': 3, 'created': '2016-10-04 07:55:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/86eb977c95e2c0d8e390b9e938faca762d7fb41a', 'message': 'Add masakari-engine support\n\nAdded masakari-engine service using oslo_service framework. Added\nMasakariManager class which will handle RPC calls related to\nnotifications.\n\nChange-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42\n'}, {'number': 4, 'created': '2016-10-05 08:29:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari/commit/fa018a4a01396f574cbd3a8582792946677d4904', 'message': 'Add masakari-engine support\n\nAdded masakari-engine service using oslo_service framework. Added\nMasakariManager class which will handle RPC calls related to\nnotifications.\n\nChange-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42\n'}, {'number': 5, 'created': '2016-10-05 10:27:07.000000000', 'files': ['masakari/version.py', 'masakari/engine/manager.py', 'masakari/test.py', 'masakari/manager.py', 'masakari/conf/engine.py', 'masakari/service.py', 'masakari/tests/unit/test_versions.py', 'masakari/conf/service.py', 'masakari/tests/unit/test_service.py', 'masakari/cmd/engine.py', 'masakari/engine/__init__.py', 'masakari/conf/__init__.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/masakari/commit/d8040e7ccc9d5baf2a0c5b78d3d6b47694489d67', 'message': 'Add masakari-engine support\n\nAdded masakari-engine service using oslo_service framework. Added\nMasakariManager class which will handle RPC calls related to\nnotifications.\n\nChange-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42\n'}]",24,380187,d8040e7ccc9d5baf2a0c5b78d3d6b47694489d67,23,5,5,9303,,,0,"Add masakari-engine support

Added masakari-engine service using oslo_service framework. Added
MasakariManager class which will handle RPC calls related to
notifications.

Change-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42
",git fetch https://review.opendev.org/openstack/masakari refs/changes/87/380187/3 && git format-patch -1 --stdout FETCH_HEAD,"['masakari/version.py', 'masakari/conf/database.py', 'masakari/engine/manager.py', 'masakari/test.py', 'masakari/manager.py', 'masakari/conf/engine.py', 'masakari/db/base.py', 'masakari/service.py', 'masakari/tests/unit/test_versions.py', 'masakari/conf/service.py', 'masakari/tests/unit/test_service.py', 'masakari/cmd/engine.py', 'masakari/engine/__init__.py', 'masakari/conf/__init__.py', 'setup.cfg']",15,05c75a0dc73de9de7f6748c3ad222a2dd9f2b56e,masakari/engine, masakari-engine = masakari.cmd.engine:main,,744,2
openstack%2Fheat~stable%2Fliberty~I4b36ed7f1025b6439aeab63d71041bb2000363a0,openstack/heat,stable/liberty,I4b36ed7f1025b6439aeab63d71041bb2000363a0,Increase the timeout for the stop_stack message,MERGED,2016-09-23 13:22:29.000000000,2016-10-06 01:21:23.000000000,2016-10-06 01:21:23.000000000,"[{'_account_id': 3}, {'_account_id': 4571}]","[{'number': 1, 'created': '2016-09-23 13:22:29.000000000', 'files': ['heat/tests/engine/service/test_stack_delete.py', 'heat_integrationtests/functional/test_delete.py', 'heat/engine/service.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/cd4ab44929447f40f63cd75cdb760dcc5b9ae92e', 'message': 'Increase the timeout for the stop_stack message\n\nPreviously, the stop_stack message accidentally used the\nengine_life_check_timeout (by default, 2s). But unlike other messages sent\nusing that timeout, stop_stack needs to synchronously kill all running\nthreads operating on the stack. For a very large stack, this can easily\ntake much longer than a couple of seconds. This patch increases the timeout\nto give a better chance of being able to start the delete.\n\nChange-Id: I4b36ed7f1025b6439aeab63d71041bb2000363a0\nCloses-Bug: #1499669\n(cherry picked from commit e56fc689e19d92b5a3d23736d472c9a1fc698537)\n'}]",0,375473,cd4ab44929447f40f63cd75cdb760dcc5b9ae92e,6,2,1,4257,,,0,"Increase the timeout for the stop_stack message

Previously, the stop_stack message accidentally used the
engine_life_check_timeout (by default, 2s). But unlike other messages sent
using that timeout, stop_stack needs to synchronously kill all running
threads operating on the stack. For a very large stack, this can easily
take much longer than a couple of seconds. This patch increases the timeout
to give a better chance of being able to start the delete.

Change-Id: I4b36ed7f1025b6439aeab63d71041bb2000363a0
Closes-Bug: #1499669
(cherry picked from commit e56fc689e19d92b5a3d23736d472c9a1fc698537)
",git fetch https://review.opendev.org/openstack/heat refs/changes/73/375473/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/tests/engine/service/test_stack_delete.py', 'heat_integrationtests/functional/test_delete.py', 'heat/engine/service.py']",3,cd4ab44929447f40f63cd75cdb760dcc5b9ae92e,bug/1499669,"# Time to wait for a stack to stop when cancelling running threads, before # giving up on being able to start a delete. STOP_STACK_TIMEOUT = 30 cnxt, engine_id, cfg.CONF.engine_life_check_timeout, self.listener.SEND, def _remote_call(self, cnxt, lock_engine_id, timeout, call, **kwargs): cnxt, acquire_result, STOP_STACK_TIMEOUT, self.listener.STOP_STACK,"," cnxt, engine_id, self.listener.SEND, def _remote_call(self, cnxt, lock_engine_id, call, **kwargs): timeout = cfg.CONF.engine_life_check_timeout cnxt, acquire_result, self.listener.STOP_STACK,",55,6
openstack%2Fheat~stable%2Fliberty~I039eb8f6c6a262653c1e9edc8173e5680d81e31b,openstack/heat,stable/liberty,I039eb8f6c6a262653c1e9edc8173e5680d81e31b,Don't use cast() to do StackResource delete,MERGED,2016-09-22 14:12:16.000000000,2016-10-06 01:20:26.000000000,2016-10-06 01:20:26.000000000,"[{'_account_id': 3}, {'_account_id': 4571}]","[{'number': 1, 'created': '2016-09-22 14:12:16.000000000', 'files': ['heat/tests/test_nested_stack.py', 'heat/tests/test_provider_template.py', 'heat/engine/resources/stack_resource.py', 'heat/tests/test_stack_resource.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/9a2c7ecf34d0fdacad11ce484c96ae022c7b2062', 'message': ""Don't use cast() to do StackResource delete\n\nIf an exception was raised in delete_stack when deleting a nested stack,\nthe parent stack would never hear about it because we were accidentally\nusing cast() instead of call() to do the stack delete. This meant the\nparent resource would remain DELETE_IN_PROGRESS until timeout when the\nnested stack had already failed and raised an exception.\n\nIn the case of bug 1499669, the exception being missed was\nStopActionFailed.\n\nChange-Id: I039eb8f6c6a262653c1e9edc8173e5680d81e31b\nPartial-Bug: #1499669\n(cherry picked from commit e5cec71e52c3fed0ffb4385990758db8ebf367da)\n""}]",0,374847,9a2c7ecf34d0fdacad11ce484c96ae022c7b2062,6,2,1,4257,,,0,"Don't use cast() to do StackResource delete

If an exception was raised in delete_stack when deleting a nested stack,
the parent stack would never hear about it because we were accidentally
using cast() instead of call() to do the stack delete. This meant the
parent resource would remain DELETE_IN_PROGRESS until timeout when the
nested stack had already failed and raised an exception.

In the case of bug 1499669, the exception being missed was
StopActionFailed.

Change-Id: I039eb8f6c6a262653c1e9edc8173e5680d81e31b
Partial-Bug: #1499669
(cherry picked from commit e5cec71e52c3fed0ffb4385990758db8ebf367da)
",git fetch https://review.opendev.org/openstack/heat refs/changes/47/374847/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/tests/test_nested_stack.py', 'heat/tests/test_provider_template.py', 'heat/engine/resources/stack_resource.py', 'heat/tests/test_stack_resource.py']",4,9a2c7ecf34d0fdacad11ce484c96ae022c7b2062,bug/1499669," self.parent_resource.context, mock.ANY, cast=False)"," self.parent_resource.context, mock.ANY)",7,5
openstack%2Ftripleo-ci~master~Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0,openstack/tripleo-ci,master,Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0,Add TripleO scenarios jobs in status dashboard,MERGED,2016-09-08 12:06:36.000000000,2016-10-06 01:19:05.000000000,2016-10-06 01:19:05.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 7065}, {'_account_id': 7144}]","[{'number': 1, 'created': '2016-09-08 12:06:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/1562bc7d571d4aae9323bc5713d360c88bfeb85f', 'message': 'Add TripleO scenarios jobs in status dashboard\n\nAdd the 3 scenarios jobs in TripleO status dashboard on:\ntripleo.org/cistatus.html\n\nChange-Id: Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0\n'}, {'number': 2, 'created': '2016-09-26 12:29:29.000000000', 'files': ['scripts/tripleo-jobs-gerrit.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/7b4281603ff812c15f6b64de94ef8dae1908067f', 'message': 'Add TripleO scenarios jobs in status dashboard\n\nAdd the 3 scenarios jobs in TripleO status dashboard on:\ntripleo.org/cistatus.html\n\nAlso reduce the jobname in each job column by removing\n""gate-tripleo-ci-centos-7-"".\n\nChange-Id: Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0\n'}]",1,367324,7b4281603ff812c15f6b64de94ef8dae1908067f,13,4,2,3153,,,0,"Add TripleO scenarios jobs in status dashboard

Add the 3 scenarios jobs in TripleO status dashboard on:
tripleo.org/cistatus.html

Also reduce the jobname in each job column by removing
""gate-tripleo-ci-centos-7-"".

Change-Id: Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/24/367324/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/tripleo-jobs-gerrit.py'],1,1562bc7d571d4aae9323bc5713d360c88bfeb85f,dashboard," 'gate-tripleo-ci-centos-7-scenario001-multinode', 'gate-tripleo-ci-centos-7-scenario002-multinode', 'gate-tripleo-ci-centos-7-scenario003-multinode',",,3,0
openstack%2Ftripleo-ci~master~I548341d0e191b899394d86af5a446705856af380,openstack/tripleo-ci,master,I548341d0e191b899394d86af5a446705856af380,Add Mistral to the CI status,MERGED,2016-09-29 10:08:09.000000000,2016-10-06 01:18:59.000000000,2016-10-06 01:18:59.000000000,"[{'_account_id': 3}, {'_account_id': 1926}, {'_account_id': 4978}, {'_account_id': 7144}]","[{'number': 1, 'created': '2016-09-29 10:08:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/703c387cae807536a08d5e0b8bc961ed0aaedaa7', 'message': 'Add Mistral to the CI status\n\nSince we gate Mistral, we should include it in our CI status reporting.\n\nChange-Id: I548341d0e191b899394d86af5a446705856af380\n'}, {'number': 2, 'created': '2016-10-03 19:45:00.000000000', 'files': ['scripts/tripleo-jobs-gerrit.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/0b09098a6aa71be67072e054e73cbe72ab80883d', 'message': 'Add Mistral to the CI status\n\nSince we gate Mistral, we should include it in our CI status reporting.\n\nChange-Id: I548341d0e191b899394d86af5a446705856af380\n'}]",0,379335,0b09098a6aa71be67072e054e73cbe72ab80883d,12,4,2,9712,,,0,"Add Mistral to the CI status

Since we gate Mistral, we should include it in our CI status reporting.

Change-Id: I548341d0e191b899394d86af5a446705856af380
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/35/379335/2 && git format-patch -1 --stdout FETCH_HEAD,['scripts/tripleo-jobs-gerrit.py'],1,703c387cae807536a08d5e0b8bc961ed0aaedaa7,," 'openstack/mistral',",,1,0
openstack%2Ftripleo-ci~master~Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9,openstack/tripleo-ci,master,Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9,Increase disk_allocation_ratio to 4,MERGED,2016-09-29 17:21:04.000000000,2016-10-06 01:18:40.000000000,2016-10-06 01:18:40.000000000,"[{'_account_id': 3}, {'_account_id': 1926}, {'_account_id': 7144}]","[{'number': 1, 'created': '2016-09-29 17:21:04.000000000', 'files': ['scripts/rh1-env.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/26e940c68f3c910226ee9e985ba0fff8681d50fd', 'message': ""Increase disk_allocation_ratio to 4\n\nWith a max of 60 envs, we're starting to hit scheduling errors due\nto lack of disk space on some of the compute nodes.  In reality,\nnone of the compute nodes are using more than 61% of their disk\nand most are under 50%, so a 33% increase in overcommit should be\nsafe enough.\n\nWe may also want to increase the scheduler retries to help with\nthis problem.  Part of the issue is that most of the compute nodes\nhave sufficient disk available, but if we happen to get unlucky and\npick three in a row that don't then the instance fails.  More\nscheduler retries would help with that.\n\nChange-Id: Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9\n""}]",0,379618,26e940c68f3c910226ee9e985ba0fff8681d50fd,8,3,1,6928,,,0,"Increase disk_allocation_ratio to 4

With a max of 60 envs, we're starting to hit scheduling errors due
to lack of disk space on some of the compute nodes.  In reality,
none of the compute nodes are using more than 61% of their disk
and most are under 50%, so a 33% increase in overcommit should be
safe enough.

We may also want to increase the scheduler retries to help with
this problem.  Part of the issue is that most of the compute nodes
have sufficient disk available, but if we happen to get unlucky and
pick three in a row that don't then the instance fails.  More
scheduler retries would help with that.

Change-Id: Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/18/379618/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/rh1-env.yaml'],1,26e940c68f3c910226ee9e985ba0fff8681d50fd,disk-allocation-ratio, nova::scheduler::filter::disk_allocation_ratio: 4, nova::scheduler::filter::disk_allocation_ratio: 3,1,1
