id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~Ifff6e39ae4777831efbe624d5640e5addce3cc18,openstack/tripleo-heat-templates,master,Ifff6e39ae4777831efbe624d5640e5addce3cc18,"DNM: Revert ""Remove containers before removing associated storage""",ABANDONED,2019-09-30 09:57:49.000000000,2019-09-30 12:20:53.000000000,,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 7353}, {'_account_id': 8833}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-09-30 09:57:49.000000000', 'files': ['common/container-puppet.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/db5ba67ee7f9c04b6ea00100e930bb31b3f464c9', 'message': 'DNM: Revert ""Remove containers before removing associated storage""\n\nSuspicious to break undercloud-upgrades job\n\nThis reverts commit 529ad2d7772ced181d9273d4615d90c86ef3ba41.\n\nChange-Id: Ifff6e39ae4777831efbe624d5640e5addce3cc18\n'}]",0,685672,db5ba67ee7f9c04b6ea00100e930bb31b3f464c9,2,7,1,26343,,,0,"DNM: Revert ""Remove containers before removing associated storage""

Suspicious to break undercloud-upgrades job

This reverts commit 529ad2d7772ced181d9273d4615d90c86ef3ba41.

Change-Id: Ifff6e39ae4777831efbe624d5640e5addce3cc18
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/72/685672/1 && git format-patch -1 --stdout FETCH_HEAD,['common/container-puppet.py'],1,db5ba67ee7f9c04b6ea00100e930bb31b3f464c9,," # --storage is used as a mitigation of rm_cli_cmd.extend(['--storage']) rm_cli_cmd.append(name) subproc = subprocess.Popen(rm_cli_cmd, stdout=subprocess.PIPE, stderr=subprocess.PIPE, universal_newlines=True) cmd_stdout, cmd_stderr = subproc.communicate() if cmd_stdout: log.debug(cmd_stdout) if cmd_stderr and \ cmd_stderr != 'Error response from daemon: ' \ 'No such container: {}\n'.format(name): log.debug(cmd_stderr) "," def run_cmd(rm_cli_cmd): subproc = subprocess.Popen(rm_cli_cmd, stdout=subprocess.PIPE, stderr=subprocess.PIPE, universal_newlines=True) cmd_stdout, cmd_stderr = subproc.communicate() if cmd_stdout: log.debug(cmd_stdout) if cmd_stderr and \ cmd_stderr != 'Error response from daemon: ' \ 'No such container: {}\n'.format(name): log.debug(cmd_stderr) rm_cli_cmd.append(name) run_cmd(rm_cli_cmd) # rm --storage is used as a mitigation of rm_storage_cli_cmd = [cli_cmd, 'rm', '--storage'] rm_storage_cli_cmd.append(name) run_cmd(rm_storage_cli_cmd)",15,20
openstack%2Fopenstack-manuals~master~Ie1a401f534f2eae70604f35acdc14c1089b25903,openstack/openstack-manuals,master,Ie1a401f534f2eae70604f35acdc14c1089b25903,Fix openstack-debian-images usage,MERGED,2019-09-29 17:36:06.000000000,2019-09-30 12:03:52.000000000,2019-09-30 11:40:23.000000000,"[{'_account_id': 15334}, {'_account_id': 19779}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-29 17:36:06.000000000', 'files': ['doc/image-guide/source/create-images-automatically.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/356a228424c8161b5e598d5db112c4d40180be1c', 'message': ""Fix openstack-debian-images usage\n\nThere's a mistake in the doc concerning the URL of the Debian\nrepository when using openstack-debian-images. It misses the\n/debian folder.\n\nChange-Id: Ie1a401f534f2eae70604f35acdc14c1089b25903\n""}]",0,685621,356a228424c8161b5e598d5db112c4d40180be1c,8,3,1,6476,,,0,"Fix openstack-debian-images usage

There's a mistake in the doc concerning the URL of the Debian
repository when using openstack-debian-images. It misses the
/debian folder.

Change-Id: Ie1a401f534f2eae70604f35acdc14c1089b25903
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/21/685621/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/image-guide/source/create-images-automatically.rst'],1,356a228424c8161b5e598d5db112c4d40180be1c,, --debootstrap-url http://ftp.fr.debian.org/debian \ --sources.list-mirror http://ftp.fr.debian.org/debian \, --debootstrap-url http://ftp.fr.debian.org \ --sources.list-mirror http://ftp.fr.debian.org \,2,2
openstack%2Fcinder~master~I0207e97903591fc473dc6248d0213f8499254d0c,openstack/cinder,master,I0207e97903591fc473dc6248d0213f8499254d0c,NetApp SolidFire: Properly set replication_status,ABANDONED,2019-07-01 20:27:45.000000000,2019-09-30 11:54:33.000000000,,"[{'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10058}, {'_account_id': 10118}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 13144}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15941}, {'_account_id': 16897}, {'_account_id': 17130}, {'_account_id': 18120}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 23613}, {'_account_id': 24236}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24921}, {'_account_id': 25678}, {'_account_id': 26077}, {'_account_id': 26537}, {'_account_id': 27615}, {'_account_id': 28801}, {'_account_id': 29716}]","[{'number': 1, 'created': '2019-07-01 20:27:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/d4d976e3d55808039f2e360720c3ba3611704459', 'message': 'NetApp SolidFire: Properly set replication_status\n\nWhen creating a SolidFire volume with a volume type that has replication\nenabled the replication_status of this volume was not changing. This\npatch corrects this behavior.\n\nChange-Id: I0207e97903591fc473dc6248d0213f8499254d0c\n'}, {'number': 2, 'created': '2019-07-03 18:16:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/4e22cd84e27ede9508646ca8dc970beb1ba5e661', 'message': 'NetApp SolidFire: Properly set replication_status\n\nWhen creating a SolidFire volume with a volume type that has replication\nenabled the replication_status of this volume was not changing. This\npatch corrects this behavior.\n\nChange-Id: I0207e97903591fc473dc6248d0213f8499254d0c\n'}, {'number': 3, 'created': '2019-07-03 23:55:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/99aeb3276a1b72c27723d9f757db3b7ced2a5656', 'message': 'NetApp SolidFire: Properly set replication_status\n\nWhen creating a SolidFire volume with a volume type that has replication\nenabled the replication_status of this volume was not changing. This\npatch corrects this behavior.\n\nChange-Id: I0207e97903591fc473dc6248d0213f8499254d0c\n'}, {'number': 4, 'created': '2019-07-18 15:27:03.000000000', 'files': ['cinder/volume/drivers/solidfire.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/48d70a5bd0c16b5920cc1baadafb1126b195d98a', 'message': 'NetApp SolidFire: Properly set replication_status\n\nWhen creating a SolidFire volume with a volume type that has replication\nenabled the replication_status of this volume was not changing. This\npatch corrects this behavior.\n\nPartial-bug: #1751932\nChange-Id: I0207e97903591fc473dc6248d0213f8499254d0c\n'}]",0,668557,48d70a5bd0c16b5920cc1baadafb1126b195d98a,113,32,4,29650,,,0,"NetApp SolidFire: Properly set replication_status

When creating a SolidFire volume with a volume type that has replication
enabled the replication_status of this volume was not changing. This
patch corrects this behavior.

Partial-bug: #1751932
Change-Id: I0207e97903591fc473dc6248d0213f8499254d0c
",git fetch https://review.opendev.org/openstack/cinder refs/changes/57/668557/4 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/solidfire.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py']",2,d4d976e3d55808039f2e360720c3ba3611704459,bug/1751932," project_id, sf_vol_object = sfv.create_volume(testvol) replication_status = fields.ReplicationStatus.ENABLED fake_vol = {'project_id': 1, 'volumeID': 1, 'size': 1} params = {'attributes': {}} sf_account = {'initiatorSecret': 'shhh', 'targetSecret': 'dont-tell'} model_update = {'provider_id': '1 2 xxxx'} return_value=model_update): self.assertEqual({'replication_status': replication_status}, sfv._replicate_volume(fake_vol, params, sf_account, {})) return_value=None), \"," proj_id, sf_vol_object = sfv.create_volume(testvol) return_value={'provider_id': '1 2 xxxx'}): self.assertEqual({'provider_id': '1 2 xxxx'}, sfv._replicate_volume( {'project_id': 1, 'volumeID': 1}, {'attributes': {}}, {'initiatorSecret': 'shhh', 'targetSecret': 'dont-tell'}, {})) return_value=None),\",21,13
openstack%2Freleases~master~I7eba4814baeea3c9a29c49017c26cf394b83b96e,openstack/releases,master,I7eba4814baeea3c9a29c49017c26cf394b83b96e,Release pymod2pkg 0.22.1,MERGED,2019-09-30 03:56:25.000000000,2019-09-30 11:52:30.000000000,2019-09-30 11:52:30.000000000,"[{'_account_id': 308}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-30 03:56:25.000000000', 'files': ['deliverables/_independent/pymod2pkg.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1d825f0ce6fbddd8410f4fea58a186737ea36baf', 'message': 'Release pymod2pkg 0.22.1\n\nFix pyOpenSSL mapping for RDO.\n\nChange-Id: I7eba4814baeea3c9a29c49017c26cf394b83b96e\n'}]",0,685640,1d825f0ce6fbddd8410f4fea58a186737ea36baf,7,3,1,7102,,,0,"Release pymod2pkg 0.22.1

Fix pyOpenSSL mapping for RDO.

Change-Id: I7eba4814baeea3c9a29c49017c26cf394b83b96e
",git fetch https://review.opendev.org/openstack/releases refs/changes/40/685640/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/pymod2pkg.yaml'],1,1d825f0ce6fbddd8410f4fea58a186737ea36baf,, - version: 0.22.1 projects: - repo: openstack/pymod2pkg hash: 756c7a7cdf9f99d003da8ccc1be0606f1473db2b,,4,0
openstack%2Fcharm-interface-ceph-client~master~I33eb1eaadc240e5e73c7548d62afb1ae6c6829d1,openstack/charm-interface-ceph-client,master,I33eb1eaadc240e5e73c7548d62afb1ae6c6829d1,Fix reference to request,MERGED,2019-09-30 11:29:53.000000000,2019-09-30 11:39:37.000000000,2019-09-30 11:39:37.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-30 11:29:53.000000000', 'files': ['requires.py'], 'web_link': 'https://opendev.org/openstack/charm-interface-ceph-client/commit/49f4a1279af9782b74da8dac6ed3965506f4825c', 'message': 'Fix reference to request\n\nChange-Id: I33eb1eaadc240e5e73c7548d62afb1ae6c6829d1\nCloses-Bug: #1845941\n'}]",0,685685,49f4a1279af9782b74da8dac6ed3965506f4825c,7,3,1,20634,,,0,"Fix reference to request

Change-Id: I33eb1eaadc240e5e73c7548d62afb1ae6c6829d1
Closes-Bug: #1845941
",git fetch https://review.opendev.org/openstack/charm-interface-ceph-client refs/changes/85/685685/1 && git format-patch -1 --stdout FETCH_HEAD,['requires.py'],1,49f4a1279af9782b74da8dac6ed3965506f4825c,bug/1845941," self.set_local(key='broker_req', value=rq.request)"," self.set_local(key='broker_req', value=rq.requests)",1,1
openstack%2Frpm-packaging~master~Id69867208eaf407aae27278deab688c56addc174,openstack/rpm-packaging,master,Id69867208eaf407aae27278deab688c56addc174,glance: Add new dependency,MERGED,2019-09-30 10:53:44.000000000,2019-09-30 11:38:18.000000000,2019-09-30 11:38:18.000000000,"[{'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-09-30 10:53:44.000000000', 'files': ['openstack/glance/glance.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/810e8d1f843c3c936fae1c11266811c390942062', 'message': 'glance: Add new dependency\n\nGlance gained support for oslo.reports recently.\n\nChange-Id: Id69867208eaf407aae27278deab688c56addc174\n'}]",0,685681,810e8d1f843c3c936fae1c11266811c390942062,9,5,1,2062,,,0,"glance: Add new dependency

Glance gained support for oslo.reports recently.

Change-Id: Id69867208eaf407aae27278deab688c56addc174
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/81/685681/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/glance/glance.spec.j2'],1,810e8d1f843c3c936fae1c11266811c390942062,,BuildRequires: {{ py3('oslo.reports') }}Requires: {{ py3('oslo.reports') }},,2,0
openstack%2Fkolla-ansible~master~If6ed4c424831ba103352120a0db5696c505a13c8,openstack/kolla-ansible,master,If6ed4c424831ba103352120a0db5696c505a13c8,[Docs] Add the configuration of passwords.yml for multi-region deployment,NEW,2019-09-30 10:36:58.000000000,2019-09-30 10:51:16.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-09-30 10:36:58.000000000', 'files': ['doc/source/user/multi-regions.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/35802b2f7f21ff85c78dd27090b3e6091d88c650', 'message': '[Docs] Add the configuration of passwords.yml for multi-region deployment\n\nChange-Id: If6ed4c424831ba103352120a0db5696c505a13c8\nCloses-Bug: #1845292\n'}]",0,685676,35802b2f7f21ff85c78dd27090b3e6091d88c650,2,1,1,19779,,,0,"[Docs] Add the configuration of passwords.yml for multi-region deployment

Change-Id: If6ed4c424831ba103352120a0db5696c505a13c8
Closes-Bug: #1845292
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/76/685676/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/multi-regions.rst'],1,35802b2f7f21ff85c78dd27090b3e6091d88c650,bug/1845292,"#. Deployment of other regions follows an usual Kolla deployment except that OpenStack services connect to the RegionOne's Keystone. This implies to update the ``/etc/kolla/globals.yml`` configuration file to tell Kolla how to reach Keystone. In the following, ``kolla_internal_fqdn_r1`` refers to the value of ``kolla_internal_fqdn`` in RegionOne: .. code-block:: yaml kolla_internal_fqdn_r1: 10.10.10.254 keystone_admin_url: ""{{ admin_protocol }}://{{ kolla_internal_fqdn_r1 }}:{{ keystone_admin_port }}"" keystone_internal_url: ""{{ internal_protocol }}://{{ kolla_internal_fqdn_r1 }}:{{ keystone_public_port }}"" openstack_auth: auth_url: ""{{ admin_protocol }}://{{ kolla_internal_fqdn_r1 }}:{{ keystone_admin_port }}"" username: ""admin"" password: ""{{ keystone_admin_password }}"" project_name: ""admin"" domain_name: ""default"" .. note:: If the ``kolla_internal_vip_address`` and/or the ``kolla_external_vip_address`` reside on the same subnet as ``kolla_internal_fqdn_r1``, you should set the ``keepalived_virtual_router_id`` value in the ``/etc/kolla/globals.yml`` to a unique number. #. Copy the whole ``/etc/kolla/passwords.yml`` of RegionOne to the other region. #. Configuration files of cinder,nova,neutron,glance... have to be updated to contact RegionOne's Keystone. Fortunately, Kolla allows you to override all configuration files at the same time thanks to the ``node_custom_config`` variable (see :ref:`service-config`). To do so, create a ``global.conf`` file with the following content: .. code-block:: ini [keystone_authtoken] www_authenticate_uri = {{ keystone_internal_url }} auth_url = {{ keystone_admin_url }} The Placement API section inside the nova configuration file also has to be updated to contact RegionOne's Keystone. So create, in the same directory, a ``nova.conf`` file with below content: .. code-block:: ini [placement] auth_url = {{ keystone_admin_url }} The Heat section inside the configuration file also has to be updated to contact RegionOne's Keystone. So create, in the same directory, a ``heat.conf`` file with below content: .. code-block:: ini [trustee] www_authenticate_uri = {{ keystone_internal_url }} auth_url = {{ keystone_internal_url }} [ec2authtoken] www_authenticate_uri = {{ keystone_internal_url }} [clients_keystone] www_authenticate_uri = {{ keystone_internal_url }} The Ceilometer section inside the configuration file also has to be updated to contact RegionOne's Keystone. So create, in the same directory, a ``ceilometer.conf`` file with below content: .. code-block:: ini [service_credentials] auth_url = {{ keystone_internal_url }} #. And link the directory that contains these files into the ``/etc/kolla/globals.yml``: .. code-block:: yaml node_custom_config: path/to/the/directory/of/global&nova_conf/ Also, change the name of the current region. For instance, RegionTwo: .. code-block:: yaml openstack_region_name: ""RegionTwo"" #. Finally, disable the deployment of Keystone and Horizon that are unnecessary in this region and run ``kolla-ansible``: .. code-block:: yaml enable_keystone: ""no"" enable_horizon: ""no"" The configuration is the same for any other region.","Deployment of other regions follows an usual Kolla deployment except that OpenStack services connect to the RegionOne's Keystone. This implies to update the ``/etc/kolla/globals.yml`` configuration file to tell Kolla how to reach Keystone. In the following, ``kolla_internal_fqdn_r1`` refers to the value of ``kolla_internal_fqdn`` in RegionOne: .. code-block:: yaml kolla_internal_fqdn_r1: 10.10.10.254 keystone_admin_url: ""{{ admin_protocol }}://{{ kolla_internal_fqdn_r1 }}:{{ keystone_admin_port }}"" keystone_internal_url: ""{{ internal_protocol }}://{{ kolla_internal_fqdn_r1 }}:{{ keystone_public_port }}"" openstack_auth: auth_url: ""{{ admin_protocol }}://{{ kolla_internal_fqdn_r1 }}:{{ keystone_admin_port }}"" username: ""admin"" password: ""{{ keystone_admin_password }}"" project_name: ""admin"" domain_name: ""default"" If the ``kolla_internal_vip_address`` and/or the ``kolla_external_vip_address`` reside on the same subnet as ``kolla_internal_fqdn_r1``, you should set the ``keepalived_virtual_router_id`` value in the ``/etc/kolla/globals.yml`` to a unique number. Configuration files of cinder,nova,neutron,glance... have to be updated to contact RegionOne's Keystone. Fortunately, Kolla allows you to override all configuration files at the same time thanks to the ``node_custom_config`` variable (see :ref:`service-config`). To do so, create a ``global.conf`` file with the following content: .. code-block:: ini [keystone_authtoken] www_authenticate_uri = {{ keystone_internal_url }} auth_url = {{ keystone_admin_url }} The Placement API section inside the nova configuration file also has to be updated to contact RegionOne's Keystone. So create, in the same directory, a ``nova.conf`` file with below content: .. code-block:: ini [placement] auth_url = {{ keystone_admin_url }} The Heat section inside the configuration file also has to be updated to contact RegionOne's Keystone. So create, in the same directory, a ``heat.conf`` file with below content: .. code-block:: ini [trustee] www_authenticate_uri = {{ keystone_internal_url }} auth_url = {{ keystone_internal_url }} [ec2authtoken] www_authenticate_uri = {{ keystone_internal_url }} [clients_keystone] www_authenticate_uri = {{ keystone_internal_url }} The Ceilometer section inside the configuration file also has to be updated to contact RegionOne's Keystone. So create, in the same directory, a ``ceilometer.conf`` file with below content: .. code-block:: ini [service_credentials] auth_url = {{ keystone_internal_url }} And link the directory that contains these files into the ``/etc/kolla/globals.yml``: .. code-block:: yaml node_custom_config: path/to/the/directory/of/global&nova_conf/ Also, change the name of the current region. For instance, RegionTwo: .. code-block:: yaml openstack_region_name: ""RegionTwo"" Finally, disable the deployment of Keystone and Horizon that are unnecessary in this region and run ``kolla-ansible``: .. code-block:: yaml enable_keystone: ""no"" enable_horizon: ""no"" The configuration is the same for any other region.",93,89
openstack%2Fkolla-ansible~master~Idd4e8ad4b00064d180a50c7b98a4568804939f50,openstack/kolla-ansible,master,Idd4e8ad4b00064d180a50c7b98a4568804939f50,Remove deprecated option 'ovsdb_interface',MERGED,2019-09-29 02:30:30.000000000,2019-09-30 10:49:36.000000000,2019-09-30 10:33:24.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 24849}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-09-29 02:30:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/94502e27547e8cbb9de6cc26b0e7cac95ba7ec8e', 'message': ""Remove deprecated option 'ovsdb_interface'\n\nThe deprecated ``ovsdb_interface`` configuration option has been removed,\nthe default ``native`` driver is now always used. [1]\n\n[1] https://opendev.org/openstack/neutron/commit/cf37563c8393f964e7f390f13c43070791360cc1\n\nChange-Id: Idd4e8ad4b00064d180a50c7b98a4568804939f50\nSigned-off-by: ZijianGuo <guozijn@gmail.com>\n""}, {'number': 2, 'created': '2019-09-29 02:32:39.000000000', 'files': ['ansible/roles/neutron/templates/dhcp_agent.ini.j2', 'ansible/roles/neutron/templates/l3_agent.ini.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/1171a8d552da0e1a9ea039f1d7675e53c0be740c', 'message': ""Remove deprecated option 'ovsdb_interface'\n\nThe deprecated ovsdb_interface configuration option has been removed,\nthe default native driver is now always used. [1]\n\n[1] https://opendev.org/openstack/neutron/commit/cf37563c8393f964e7f390f13c43070791360cc1\n\nChange-Id: Idd4e8ad4b00064d180a50c7b98a4568804939f50\nSigned-off-by: ZijianGuo <guozijn@gmail.com>\n""}]",0,685557,1171a8d552da0e1a9ea039f1d7675e53c0be740c,10,4,2,28367,,,0,"Remove deprecated option 'ovsdb_interface'

The deprecated ovsdb_interface configuration option has been removed,
the default native driver is now always used. [1]

[1] https://opendev.org/openstack/neutron/commit/cf37563c8393f964e7f390f13c43070791360cc1

Change-Id: Idd4e8ad4b00064d180a50c7b98a4568804939f50
Signed-off-by: ZijianGuo <guozijn@gmail.com>
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/57/685557/2 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/neutron/templates/dhcp_agent.ini.j2', 'ansible/roles/neutron/templates/l3_agent.ini.j2']",2,94502e27547e8cbb9de6cc26b0e7cac95ba7ec8e,deprecated,,ovsdb_interface = native,0,2
openstack%2Fkolla~master~I3cbb64bc13bca6508dbc334fcec9214ca4c32185,openstack/kolla,master,I3cbb64bc13bca6508dbc334fcec9214ca4c32185,Neutron: fwaas should be installed also in Debian,MERGED,2019-09-20 18:14:28.000000000,2019-09-30 10:47:36.000000000,2019-09-30 10:46:13.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24072}, {'_account_id': 28374}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-09-20 18:14:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/ebeccf17aae046a89e083a360d0dcfcd671f1ff7', 'message': 'Neutron: fwaas should be installed also in Debian\n\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 2, 'created': '2019-09-20 20:51:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/6e6bb41e5e24635fa7af5945525c4e1b177e0f3d', 'message': 'Neutron: fwaas should be installed also in Debian\n\nDepends-On: https://review.opendev.org/683674\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 3, 'created': '2019-09-22 16:34:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/0ccdf2cd5c11e7ef747c8aaee5687d613a348de1', 'message': 'Neutron: fwaas should be installed also in Debian\n\nDepends-On: https://review.opendev.org/683675\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 4, 'created': '2019-09-24 15:53:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/07102a0ad29ebb2526860ab058332e8379d6c9ec', 'message': 'Neutron: fwaas should be installed also in Debian\n\nDepends-On: https://review.opendev.org/683675\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 5, 'created': '2019-09-26 13:47:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/feeaf36ee52c484736591a3a3845e5cd6086cf56', 'message': 'Neutron: fwaas should be installed also in Debian\n\nDepends-On: https://review.opendev.org/683675\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 6, 'created': '2019-09-26 15:53:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/9f4197c69202f546fd7b67840dcd7540ba6db407', 'message': 'Neutron: fwaas should be installed also in Debian\n\nDepends-On: https://review.opendev.org/683675\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 7, 'created': '2019-09-27 18:54:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/223a7c0f050405b680e24bb185cdef677734ee16', 'message': 'Neutron: fwaas should be installed also in Debian\n\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 8, 'created': '2019-09-28 17:46:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/b839fd3b29916bcf02a85386fc5961065cabf19c', 'message': 'Neutron: fwaas should be installed also in Debian\n\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}, {'number': 9, 'created': '2019-09-29 13:24:37.000000000', 'files': ['docker/neutron/neutron-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/baf9a10da0a7b7cf7047b4ba4905f69ace48803e', 'message': 'Neutron: fwaas should be installed also in Debian\n\nChange-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185\n'}]",6,683678,baf9a10da0a7b7cf7047b4ba4905f69ace48803e,44,6,9,28374,,,0,"Neutron: fwaas should be installed also in Debian

Change-Id: I3cbb64bc13bca6508dbc334fcec9214ca4c32185
",git fetch https://review.opendev.org/openstack/kolla refs/changes/78/683678/9 && git format-patch -1 --stdout FETCH_HEAD,['docker/neutron/neutron-base/Dockerfile.j2'],1,ebeccf17aae046a89e083a360d0dcfcd671f1ff7,680447," 'python3-neutron-fwaas',"," {% if base_distro == 'ubuntu' %} # FIXED(jeffrey4l): UCA rocky release is not include python-vmware-nsx # 13.0.0 package now. add 'python-vmware-nsx' into # neutron_base_packages list after UCA fixed the issue. {% set neutron_base_packages = neutron_base_packages + [ 'python3-neutron-fwaas', ] %} {% endif %}",1,10
openstack%2Fopenstack-ansible-os_magnum~master~I8e005df0de39bf2f4790c06ed1b311ff0caa070a,openstack/openstack-ansible-os_magnum,master,I8e005df0de39bf2f4790c06ed1b311ff0caa070a,Fix service_user creation,MERGED,2019-09-26 16:25:41.000000000,2019-09-30 10:46:58.000000000,2019-09-30 10:45:47.000000000,"[{'_account_id': 1004}, {'_account_id': 2062}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2019-09-26 16:25:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/f9bd8a2af41bd718e729918baaa79260ab6412ac', 'message': ""Fix service_user creation\n\nThe os_user module in newer versions of ansible (2.8.5) rejects to\ncreate users where the default project is not existing the the user's\ndomain. So create the magnum_trustee_domain_admin user with an empty\ndefault project.\n\nFor details see: https://github.com/ansible/ansible/pull/59876\n\nChange-Id: I8e005df0de39bf2f4790c06ed1b311ff0caa070a\n""}, {'number': 2, 'created': '2019-09-26 20:13:36.000000000', 'files': ['tasks/magnum_service_setup.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/0fec35b44e5ea658e0506974b27301043364ba48', 'message': ""Fix service_user creation\n\nThe os_user module in newer versions of ansible (2.8.5) rejects to\ncreate users where the default project is not existing in the user's\ndomain. So create the magnum_trustee_domain_admin user with an empty\ndefault project.\n\nFor details see: https://github.com/ansible/ansible/pull/59876\n\nChange-Id: I8e005df0de39bf2f4790c06ed1b311ff0caa070a\n""}]",1,685126,0fec35b44e5ea658e0506974b27301043364ba48,15,4,2,2062,,,0,"Fix service_user creation

The os_user module in newer versions of ansible (2.8.5) rejects to
create users where the default project is not existing in the user's
domain. So create the magnum_trustee_domain_admin user with an empty
default project.

For details see: https://github.com/ansible/ansible/pull/59876

Change-Id: I8e005df0de39bf2f4790c06ed1b311ff0caa070a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/26/685126/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/magnum_service_setup.yml'],1,f9bd8a2af41bd718e729918baaa79260ab6412ac,," 'domain': magnum_trustee_domain_name, 'project': ''", 'domain': magnum_trustee_domain_name,2,1
