id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsolum~master~I7871881adce792a5ae9d1f80ffa6351a98753566,openstack/solum,master,I7871881adce792a5ae9d1f80ffa6351a98753566,pypy is not checked at gate,MERGED,2018-03-21 16:02:20.000000000,2018-03-22 02:25:42.000000000,2018-03-22 02:25:42.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 25983}]","[{'number': 1, 'created': '2018-03-21 16:02:20.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/solum/commit/6f4eaebebb123cf84485258417b15426c82115c8', 'message': 'pypy is not checked at gate\n\nChange-Id: I7871881adce792a5ae9d1f80ffa6351a98753566\n'}]",0,554969,6f4eaebebb123cf84485258417b15426c82115c8,7,3,1,25983,,,0,"pypy is not checked at gate

Change-Id: I7871881adce792a5ae9d1f80ffa6351a98753566
",git fetch https://review.opendev.org/openstack/solum refs/changes/69/554969/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,6f4eaebebb123cf84485258417b15426c82115c8,,"envlist = py35,py27,pep8","envlist = py35,py27,pypy,pep8",1,1
openstack%2Fproject-config~master~I234d428d9eddbeb95b8db681c49e75caa34bb128,openstack/project-config,master,I234d428d9eddbeb95b8db681c49e75caa34bb128,Unpause Centos 7 for dib 2.12.1,MERGED,2018-03-22 01:19:27.000000000,2018-03-22 02:24:08.000000000,2018-03-22 02:24:07.000000000,"[{'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-22 01:19:27.000000000', 'files': ['nodepool/nodepool.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6e1fb811ab45dc7f5eed14b8c94e84fdc8b7a3f1', 'message': 'Unpause Centos 7 for dib 2.12.1\n\nThis is a partial revert of 8962dfb8d8e463a1b4d42dfd8f6b2daa116c5b46\nto just unpause CentOS 7 and validate the fix.\n\nChange-Id: I234d428d9eddbeb95b8db681c49e75caa34bb128\n'}]",0,555106,6e1fb811ab45dc7f5eed14b8c94e84fdc8b7a3f1,6,2,1,7118,,,0,"Unpause Centos 7 for dib 2.12.1

This is a partial revert of 8962dfb8d8e463a1b4d42dfd8f6b2daa116c5b46
to just unpause CentOS 7 and validate the fix.

Change-Id: I234d428d9eddbeb95b8db681c49e75caa34bb128
",git fetch https://review.opendev.org/openstack/project-config refs/changes/06/555106/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nodepool.yaml'],1,6e1fb811ab45dc7f5eed14b8c94e84fdc8b7a3f1,pause-dib-partition-error, pause: false, pause: true,1,1
openstack%2Fcinder~master~If65780000fa8f59f663b00b88584cf289effa590,openstack/cinder,master,If65780000fa8f59f663b00b88584cf289effa590,Dell EMC SC: ISCSI initialize_connection fixes.,MERGED,2018-03-14 15:48:45.000000000,2018-03-22 02:18:11.000000000,2018-03-20 15:45:11.000000000,"[{'_account_id': 7160}, {'_account_id': 7198}, {'_account_id': 9008}, {'_account_id': 9535}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10379}, {'_account_id': 10622}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12112}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 14624}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24502}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-03-14 15:48:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/a8e32dc567c548f215cdd26faa6e5d278859912e', 'message': 'Dell EMC SC: ISCSI initialize_connection fixes.\n\nDriver was not honoring the server in ISCSI and returning connection\ninformation for all servers (IQNs) connected to a volume.\n\nIf multiple servers are mapped to a volume the driver was only returning\nthe first server for a given portal.\n\nChange-Id: If65780000fa8f59f663b00b88584cf289effa590\n'}, {'number': 2, 'created': '2018-03-14 19:14:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/7467a7425c0e2ac3d09bd6f04963a3ecf351e66d', 'message': 'Dell EMC SC: ISCSI initialize_connection fixes.\n\nDriver was not honoring the server in ISCSI and returning connection\ninformation for all servers (IQNs) connected to a volume.\n\nIf multiple servers are mapped to a volume the driver was only returning\nthe first server for a given portal.\n\nChange-Id: If65780000fa8f59f663b00b88584cf289effa590\n'}, {'number': 3, 'created': '2018-03-15 15:29:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/3306bd181f76ac1d47a2181f8987cb83873defbf', 'message': 'Dell EMC SC: ISCSI initialize_connection fixes.\n\nDriver was not honoring the server in ISCSI and returning connection\ninformation for all servers (IQNs) connected to a volume.\n\nIf multiple servers are mapped to a volume the driver was only returning\nthe first server for a given portal.\n\nChange-Id: If65780000fa8f59f663b00b88584cf289effa590\n'}, {'number': 4, 'created': '2018-03-19 16:13:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/a07ccfa809a3848f4a93eba80e1e13a7a7aa56f4', 'message': 'Dell EMC SC: ISCSI initialize_connection fixes.\n\nDriver was not honoring the server in ISCSI and returning connection\ninformation for all servers (IQNs) connected to a volume.\n\nIf multiple servers are mapped to a volume the driver was only returning\nthe first server for a given portal.\n\nCloses-Bug: #1756914\nChange-Id: If65780000fa8f59f663b00b88584cf289effa590\n'}, {'number': 5, 'created': '2018-03-19 20:26:16.000000000', 'files': ['cinder/tests/unit/volume/drivers/dell_emc/sc/test_scapi.py', 'cinder/volume/drivers/dell_emc/sc/storagecenter_api.py', 'cinder/volume/drivers/dell_emc/sc/storagecenter_iscsi.py', 'releasenotes/notes/dell-emc-sc-bugfix-1756914-ffca3133273040f6.yaml'], 'web_link': 'https://opendev.org/openstack/cinder/commit/f8980ea128dd6698a1cb3a283d98b47371b854f6', 'message': 'Dell EMC SC: ISCSI initialize_connection fixes.\n\nDriver was not honoring the server in ISCSI and returning connection\ninformation for all servers (IQNs) connected to a volume.\n\nIf multiple servers are mapped to a volume the driver was only returning\nthe first server for a given portal.\n\nCloses-Bug: #1756914\nChange-Id: If65780000fa8f59f663b00b88584cf289effa590\n'}]",7,552933,f8980ea128dd6698a1cb3a283d98b47371b854f6,147,45,5,12112,,,0,"Dell EMC SC: ISCSI initialize_connection fixes.

Driver was not honoring the server in ISCSI and returning connection
information for all servers (IQNs) connected to a volume.

If multiple servers are mapped to a volume the driver was only returning
the first server for a given portal.

Closes-Bug: #1756914
Change-Id: If65780000fa8f59f663b00b88584cf289effa590
",git fetch https://review.opendev.org/openstack/cinder refs/changes/33/552933/4 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/dell_emc/sc/storagecenter_api.py', 'cinder/volume/drivers/dell_emc/sc/storagecenter_iscsi.py']",2,a8e32dc567c548f215cdd26faa6e5d278859912e,bug/1756914," iscsiprops = api.find_iscsi_properties(scvolume, scserver) return api.find_iscsi_properties(secondaryvol, secondary)", iscsiprops = api.find_iscsi_properties(scvolume) return api.find_iscsi_properties(secondaryvol),21,8
openstack%2Fsenlin-dashboard~master~I2413efce292075e2833adcba9f450e67c131b69d,openstack/senlin-dashboard,master,I2413efce292075e2833adcba9f450e67c131b69d,Imported Translations from Zanata,MERGED,2018-03-21 06:51:27.000000000,2018-03-22 02:14:54.000000000,2018-03-22 02:14:54.000000000,"[{'_account_id': 8246}, {'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-21 06:51:27.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/3f86df5ebe91435d7760d198069cff582ebd3211', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I2413efce292075e2833adcba9f450e67c131b69d\n'}]",0,554812,3f86df5ebe91435d7760d198069cff582ebd3211,7,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2413efce292075e2833adcba9f450e67c131b69d
",git fetch https://review.opendev.org/openstack/senlin-dashboard refs/changes/12/554812/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,3f86df5ebe91435d7760d198069cff582ebd3211,zanata/translations,"""POT-Creation-Date: 2018-03-20 09:34+0000\n""""PO-Revision-Date: 2018-03-20 05:23+0000\n""msgid ""0.8.0-27"" msgstr ""0.8.0-27""","""POT-Creation-Date: 2018-03-19 00:37+0000\n""""PO-Revision-Date: 2018-03-19 09:39+0000\n""msgid ""0.8.0-26"" msgstr ""0.8.0-26""",4,4
openstack%2Fpython-manilaclient~master~I891972c313b5cf843cd7bcc02a657d5e5fb3b62b,openstack/python-manilaclient,master,I891972c313b5cf843cd7bcc02a657d5e5fb3b62b,DO NOT MERGE,ABANDONED,2018-03-21 18:08:40.000000000,2018-03-22 02:12:12.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-03-21 18:08:40.000000000', 'files': ['DNM'], 'web_link': 'https://opendev.org/openstack/python-manilaclient/commit/d80de2778f830ac6506b0a5a20f87cb2232912fd', 'message': 'DO NOT MERGE\n\nChange-Id: I891972c313b5cf843cd7bcc02a657d5e5fb3b62b\n'}]",0,555010,d80de2778f830ac6506b0a5a20f87cb2232912fd,3,1,1,9003,,,0,"DO NOT MERGE

Change-Id: I891972c313b5cf843cd7bcc02a657d5e5fb3b62b
",git fetch https://review.opendev.org/openstack/python-manilaclient refs/changes/10/555010/1 && git format-patch -1 --stdout FETCH_HEAD,['DNM'],1,d80de2778f830ac6506b0a5a20f87cb2232912fd,stable/queens,,,0,0
openstack%2Fpython-troveclient~master~I55b9d91ca34f964235a93c48f45c2a4ff8b8e241,openstack/python-troveclient,master,I55b9d91ca34f964235a93c48f45c2a4ff8b8e241,pypy is not checked at gate,NEW,2018-03-21 15:53:57.000000000,2018-03-22 02:03:50.000000000,,"[{'_account_id': 13157}, {'_account_id': 22348}, {'_account_id': 25983}]","[{'number': 1, 'created': '2018-03-21 15:53:57.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/cede32a6b93ca35d0e1f626cf80cea6a76ac5bc0', 'message': 'pypy is not checked at gate\n\nChange-Id: I55b9d91ca34f964235a93c48f45c2a4ff8b8e241\n'}]",1,554964,cede32a6b93ca35d0e1f626cf80cea6a76ac5bc0,4,3,1,25983,,,0,"pypy is not checked at gate

Change-Id: I55b9d91ca34f964235a93c48f45c2a4ff8b8e241
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/64/554964/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,cede32a6b93ca35d0e1f626cf80cea6a76ac5bc0,,"envlist = py34,py27,pep8","envlist = py34,py27,pypy,pep8",1,1
openstack%2Fsolum-dashboard~master~If0f254cced57980b42879ec342484be00bc13edb,openstack/solum-dashboard,master,If0f254cced57980b42879ec342484be00bc13edb,pypy is not checked at gate,MERGED,2018-03-21 15:52:02.000000000,2018-03-22 01:57:59.000000000,2018-03-22 01:57:59.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 25983}]","[{'number': 1, 'created': '2018-03-21 15:52:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/d58b5a2bfab23d8082a6e6d8ae0134747a5798aa', 'message': 'pypy is not checked at gate\n\nChange-Id: If0f254cced57980b42879ec342484be00bc13edb\n'}]",0,554962,d58b5a2bfab23d8082a6e6d8ae0134747a5798aa,7,3,1,25983,,,0,"pypy is not checked at gate

Change-Id: If0f254cced57980b42879ec342484be00bc13edb
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/62/554962/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d58b5a2bfab23d8082a6e6d8ae0134747a5798aa,,"envlist = py35,py27,pep8","envlist = py35,py27,pypy,pep8",1,1
openstack%2Fopenstack-helm~master~Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e,openstack/openstack-helm,master,Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e,"Revert ""Changed MariaDB version to 10.2.13""",MERGED,2018-03-21 18:23:16.000000000,2018-03-22 01:57:13.000000000,2018-03-22 01:57:12.000000000,"[{'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-03-21 18:23:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/72c70e117a4fbfb6d6eb742ef3544e3e445b2367', 'message': 'Revert ""Changed MariaDB version to 10.2.13""\n\nThis reverts commit 81bf5f3656f12b6f8279329edcf91ef63e7a6b5f back to\nMariaDB 10.1.23 which we now works with clustering enabled\n(pod.replicas.server > 1).\n\nChange-Id: Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e\n'}, {'number': 2, 'created': '2018-03-21 21:12:03.000000000', 'files': ['mariadb/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/2a94026c6f90450aa498fd009039898e62032005', 'message': 'Revert ""Changed MariaDB version to 10.2.13""\n\nThis reverts commit 81bf5f3656f12b6f8279329edcf91ef63e7a6b5f back to\nMariaDB 10.1.23 which we know works with clustering enabled\n(pod.replicas.server > 1).\n\nChange-Id: Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e\n'}]",0,555012,2a94026c6f90450aa498fd009039898e62032005,12,3,2,8898,,,0,"Revert ""Changed MariaDB version to 10.2.13""

This reverts commit 81bf5f3656f12b6f8279329edcf91ef63e7a6b5f back to
MariaDB 10.1.23 which we know works with clustering enabled
(pod.replicas.server > 1).

Change-Id: Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/12/555012/1 && git format-patch -1 --stdout FETCH_HEAD,['mariadb/values.yaml'],1,72c70e117a4fbfb6d6eb742ef3544e3e445b2367,mariadb-fix-clustering-revert, mariadb: docker.io/mariadb:10.1.23 prometheus_create_mysql_user: docker.io/mariadb:10.1.23, mariadb: docker.io/mariadb:10.2.13 prometheus_create_mysql_user: docker.io/mariadb:10.2.13,2,2
openstack%2Fwatcher-dashboard~master~I513e201b6f67dec3ffe64259531a5cae199242c8,openstack/watcher-dashboard,master,I513e201b6f67dec3ffe64259531a5cae199242c8,Delete the unnecessary '-',MERGED,2018-03-21 16:05:48.000000000,2018-03-22 01:43:09.000000000,2018-03-22 01:43:09.000000000,"[{'_account_id': 19055}, {'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-21 16:05:48.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/1b5421330141df709549b83feb0d3c5c80d7c1c5', 'message': ""Delete the unnecessary '-'\n\nFix a typo\n\nChange-Id: I513e201b6f67dec3ffe64259531a5cae199242c8\n""}]",0,554973,1b5421330141df709549b83feb0d3c5c80d7c1c5,7,3,1,17130,,,0,"Delete the unnecessary '-'

Fix a typo

Change-Id: I513e201b6f67dec3ffe64259531a5cae199242c8
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/73/554973/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,1b5421330141df709549b83feb0d3c5c80d7c1c5,,"migration, increased energy efficiency and more!","migration, increased energy efficiency—and more!",1,1
openstack%2Fcinder~master~Ia66d3522bbe107fb7ab077ab948393c2b7f34737,openstack/cinder,master,Ia66d3522bbe107fb7ab077ab948393c2b7f34737,DS8K: correct in-use replication vol status,MERGED,2018-02-01 14:04:37.000000000,2018-03-22 01:23:50.000000000,2018-03-21 06:39:03.000000000,"[{'_account_id': 6491}, {'_account_id': 7198}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10058}, {'_account_id': 10118}, {'_account_id': 10622}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 14624}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24502}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 26297}, {'_account_id': 26422}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-02-01 14:04:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/d823a77ff8ee959de727e107da0da67563bd2d05', 'message': 'DS8K: correct in-use replication vol status\n\nCorrect in-use replication volume status after failover/failback.\nCurrently the status of in-use replication volume is changed to\navailable after failover in ds8k cinder driver to make the replication\nvolume can be attached again after failover. So does failback operation.\nHowever, nova is using the new cinder attach api right now. The in-use\nvolume can not be attached to the same instance again even the volume\nstatus is changed to available and attach_status is changed to detached\nin cinder driver by force. This is due to nova stores the combined\nrelationship of volume_id and instance.uuid in nova db as\nBlockDeviceMapping. This is to avoid attaching the same volume to the\nsame instance twice. So the attaching request can not be sent to cinder\nif there is attached record in BlockDeviceMapping between the volume and\ninstance. So this patch keeps replication volume status during failover\nand faiback.\n\nChange-Id: Ia66d3522bbe107fb7ab077ab948393c2b7f34737\nCloses-Bug: 1746732\n'}, {'number': 2, 'created': '2018-03-16 05:03:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/dfd48a5384672b1d944370ad75e9ef690953cd22', 'message': 'DS8K: correct in-use replication vol status\n\nCorrect in-use replication volume status after failover/failback.\nCurrently the status of in-use replication volume is changed to\navailable after failover in ds8k cinder driver to make sure the\nreplication volume can be attached again after failover. So does\nfailback operation. However, nova is using the new cinder attach\napi right now. The in-use volume can not be attached to the same\ninstance again even the volume status is changed to available and\nattach_status is changed to detached in cinder driver by force.\nThis is due to nova stores the combined relationship of volume_id\nand instance.uuid in nova db as BlockDeviceMapping. This is to avoid\nattaching the same volume to the same instance twice. So the\nattaching request can not be sent to cinder if there is attached\nrecord in BlockDeviceMapping between the volume and instance. So this\npatch keeps replication volume status during failover and faiback.\n\nChange-Id: Ia66d3522bbe107fb7ab077ab948393c2b7f34737\nCloses-Bug: 1746732\n'}, {'number': 3, 'created': '2018-03-20 03:04:10.000000000', 'files': ['cinder/volume/drivers/ibm/ibm_storage/ds8k_proxy.py', 'cinder/volume/drivers/ibm/ibm_storage/ds8k_helper.py', 'cinder/tests/unit/volume/drivers/ibm/test_ds8k_proxy.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/d86ac14887689f9188aa2ab6f6b8d0a9dc385e77', 'message': 'DS8K: correct in-use replication vol status\n\nCorrect in-use replication volume status after failover/failback.\nCurrently the status of in-use replication volume is changed to\navailable after failover in ds8k cinder driver to make sure the\nreplication volume can be attached again after failover. So does\nfailback operation. However, nova is using the new cinder attach\napi right now. The in-use volume can not be attached to the same\ninstance again even the volume status is changed to available and\nattach_status is changed to detached in cinder driver by force.\nThis is due to nova stores the combined relationship of volume_id\nand instance.uuid in nova db as BlockDeviceMapping. This is to avoid\nattaching the same volume to the same instance twice. So the\nattaching request can not be sent to cinder if there is attached\nrecord in BlockDeviceMapping between the volume and instance. So this\npatch keeps replication volume status during failover and faiback.\n\nChange-Id: Ia66d3522bbe107fb7ab077ab948393c2b7f34737\nCloses-Bug: 1746732\n'}]",8,539960,d86ac14887689f9188aa2ab6f6b8d0a9dc385e77,171,47,3,26422,,,0,"DS8K: correct in-use replication vol status

Correct in-use replication volume status after failover/failback.
Currently the status of in-use replication volume is changed to
available after failover in ds8k cinder driver to make sure the
replication volume can be attached again after failover. So does
failback operation. However, nova is using the new cinder attach
api right now. The in-use volume can not be attached to the same
instance again even the volume status is changed to available and
attach_status is changed to detached in cinder driver by force.
This is due to nova stores the combined relationship of volume_id
and instance.uuid in nova db as BlockDeviceMapping. This is to avoid
attaching the same volume to the same instance twice. So the
attaching request can not be sent to cinder if there is attached
record in BlockDeviceMapping between the volume and instance. So this
patch keeps replication volume status during failover and faiback.

Change-Id: Ia66d3522bbe107fb7ab077ab948393c2b7f34737
Closes-Bug: 1746732
",git fetch https://review.opendev.org/openstack/cinder refs/changes/60/539960/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/ibm/ibm_storage/ds8k_proxy.py', 'cinder/volume/drivers/ibm/ibm_storage/ds8k_helper.py', 'cinder/tests/unit/volume/drivers/ibm/test_ds8k_proxy.py']",3,d823a77ff8ee959de727e107da0da67563bd2d05,bug/1746732," TEST_TARGET_DS8K_IP + '/ioports/get': FAKE_GET_IOPORT_RESPONSE, TEST_TARGET_DS8K_IP + '/hosts%5Bid=' + TEST_HOST_ID + '%5D/mappings/' + TEST_LUN_ID + '/delete': FAKE_DELETE_MAPPINGS_RESPONSE, TEST_TARGET_DS8K_IP + '/host_ports/' + TEST_SOURCE_WWPN_2 + '/delete': FAKE_DELETE_HOST_PORTS_RESPONSE, TEST_SOURCE_DS8K_IP + '/hosts%5Bid=' + TEST_HOST_ID + '%5D/delete': FAKE_DELETE_HOSTS_RESPONSE, TEST_TARGET_DS8K_IP + '/hosts%5Bid=' + TEST_HOST_ID + '%5D/delete': def test_terminate_connection_of_eckd_volume(self): """"""attach a ECKD volume to host."""""" self.configuration.connection_type = ( storage.XIV_CONNECTION_TYPE_FC_ECKD) self.configuration.ds8k_devadd_unitadd_mapping = 'C4-10' self.configuration.ds8k_ssid_prefix = 'FF' self.configuration.san_clustername = TEST_ECKD_POOL_ID self.driver = FakeDS8KProxy(self.storage_info, self.logger, self.exception, self) self.driver.setup(self.ctxt) vol_type = volume_types.create(self.ctxt, 'VOL_TYPE', {}) location = six.text_type({'vol_hex_id': TEST_ECKD_VOLUME_ID}) volume = self._create_volume(volume_type_id=vol_type.id, provider_location=location) unmap_data = self.driver.terminate_connection(volume, {}) self.assertIsNone(unmap_data) self.assertRaises(exception.VolumeDriverException, self.driver.terminate_connection, volume, TEST_CONNECTOR) @mock.patch.object(helper.DS8KCommonHelper, '_get_host_ports') @mock.patch.object(helper.DS8KCommonHelper, '_get_mappings') def test_detach_with_host_has_failed_over(self, mock_get_mappings, mock_get_host_ports): self.configuration.replication_device = [TEST_REPLICATION_DEVICE] self.driver = FakeDS8KProxy(self.storage_info, self.logger, self.exception, self, TEST_TARGET_DS8K_IP) self.driver.setup(self.ctxt) vol_type = volume_types.create(self.ctxt, 'VOL_TYPE', {'replication_enabled': '<is> True'}) location = six.text_type({'vol_hex_id': TEST_VOLUME_ID}) data = json.dumps( {'default': {'vol_hex_id': TEST_VOLUME_ID}}) volume = self._create_volume(volume_type_id=vol_type.id, provider_location=location, replication_driver_data=data) host_ports_1 = [ { ""wwpn"": TEST_SOURCE_WWPN_1, ""state"": ""logged in"", ""hosttype"": ""LinuxRHEL"", ""addrdiscovery"": ""lunpolling"", ""host_id"": TEST_HOST_ID }, { ""wwpn"": TEST_SOURCE_WWPN_2, ""state"": ""unconfigured"", ""hosttype"": ""LinuxRHEL"", ""addrdiscovery"": ""lunpolling"", ""host_id"": '' } ] host_ports_2 = [ { ""wwpn"": TEST_SOURCE_WWPN_1, ""state"": ""logged in"", ""hosttype"": ""LinuxRHEL"", ""addrdiscovery"": ""lunpolling"", ""host_id"": TEST_HOST_ID }, { ""wwpn"": TEST_SOURCE_WWPN_2, ""state"": ""unconfigured"", ""hosttype"": ""LinuxRHEL"", ""addrdiscovery"": ""lunpolling"", ""host_id"": '' } ] mappings_1 = [ { ""lunid"": TEST_LUN_ID, ""link"": {}, ""volume"": {""id"": TEST_VOLUME_ID_2, ""link"": {}} } ] mappings_2 = [ { ""lunid"": TEST_LUN_ID, ""link"": {}, ""volume"": {""id"": TEST_VOLUME_ID, ""link"": {}} } ] mock_get_host_ports.side_effect = [host_ports_1, host_ports_2] mock_get_mappings.side_effect = [mappings_1, mappings_2] self.driver.terminate_connection(volume, TEST_CONNECTOR) @mock.patch.object(helper.DS8KCommonHelper, '_get_host_ports') @mock.patch.object(helper.DS8KCommonHelper, '_get_mappings') def test_detach_with_group_has_failed_over(self, mock_get_mappings, mock_get_host_ports): self.configuration.replication_device = [TEST_REPLICATION_DEVICE] self.driver = FakeDS8KProxy(self.storage_info, self.logger, self.exception, self) self.driver.setup(self.ctxt) group_type = group_types.create( self.ctxt, 'group', {'consistent_group_snapshot_enabled': '<is> True'} ) group = self._create_group(host=TEST_GROUP_HOST, group_type_id=group_type.id, replication_status='failed-over') vol_type = volume_types.create(self.ctxt, 'VOL_TYPE', {'replication_enabled': '<is> True'}) location = six.text_type({'vol_hex_id': TEST_VOLUME_ID}) data = json.dumps( {'default': {'vol_hex_id': TEST_VOLUME_ID}}) volume = self._create_volume(volume_type_id=vol_type.id, provider_location=location, replication_driver_data=data, group_id=group.id, replication_status='failed-over') host_ports = [ { ""wwpn"": TEST_SOURCE_WWPN_1, ""state"": ""logged in"", ""hosttype"": ""LinuxRHEL"", ""addrdiscovery"": ""lunpolling"", ""host_id"": TEST_HOST_ID }, { ""wwpn"": TEST_SOURCE_WWPN_2, ""state"": ""unconfigured"", ""hosttype"": ""LinuxRHEL"", ""addrdiscovery"": ""lunpolling"", ""host_id"": '' } ] mappings = [ { ""lunid"": TEST_LUN_ID, ""link"": {}, ""volume"": {""id"": TEST_VOLUME_ID, ""link"": {}} } ] mock_get_host_ports.side_effect = [host_ports] mock_get_mappings.side_effect = [mappings] self.driver.terminate_connection(volume, TEST_CONNECTOR) "," TEST_SOURCE_DS8K_IP + '/hosts%5Bid=' + TEST_HOST_ID + '%5D/delete': unmap_data = self.driver.terminate_connection(volume, TEST_CONNECTOR) self.assertIsNone(unmap_data)",259,51
