id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-trove~master~I36d78d2642ee7b2dbaa1256e69dbd963696dd8e3,openstack/puppet-trove,master,I36d78d2642ee7b2dbaa1256e69dbd963696dd8e3,Add use_journal option for logging configuration,MERGED,2018-01-15 09:36:55.000000000,2018-01-15 21:30:31.000000000,2018-01-15 21:30:31.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 09:36:55.000000000', 'files': ['releasenotes/notes/add-use_journal-option-for-logging-94d344838c254a75.yaml', 'manifests/logging.pp', 'spec/classes/trove_logging_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/6dc198fe4e1547a773c0ca45f8a9b95396df7bfe', 'message': 'Add use_journal option for logging configuration\n\nThis enables oslo.log to pass logging records to journald.\n\nChange-Id: I36d78d2642ee7b2dbaa1256e69dbd963696dd8e3\n'}]",0,533582,6dc198fe4e1547a773c0ca45f8a9b95396df7bfe,10,3,1,9414,,,0,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: I36d78d2642ee7b2dbaa1256e69dbd963696dd8e3
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/82/533582/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-use_journal-option-for-logging-94d344838c254a75.yaml', 'manifests/logging.pp', 'spec/classes/trove_logging_spec.rb']",3,6dc198fe4e1547a773c0ca45f8a9b95396df7bfe,use_journal," :use_journal => true, :use_journal => '<SERVICE DEFAULT>', :use_journal => true,",,14,0
openstack%2Fpuppet-sahara~master~I725c7b1abebd9af1bcc88a40d727129fa756b7dd,openstack/puppet-sahara,master,I725c7b1abebd9af1bcc88a40d727129fa756b7dd,Add use_journal option for logging configuration,MERGED,2018-01-15 08:22:06.000000000,2018-01-15 21:29:26.000000000,2018-01-15 21:29:26.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 08:22:06.000000000', 'files': ['releasenotes/notes/add-use_journal-option-for-logging-a2bb990d189eaf7a.yaml', 'manifests/logging.pp', 'spec/classes/sahara_logging_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/2996093fa962772803ea4203a9f95ecdb54ede22', 'message': 'Add use_journal option for logging configuration\n\nThis enables oslo.log to pass logging records to journald.\n\nChange-Id: I725c7b1abebd9af1bcc88a40d727129fa756b7dd\n'}]",0,533558,2996093fa962772803ea4203a9f95ecdb54ede22,10,3,1,9414,,,0,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: I725c7b1abebd9af1bcc88a40d727129fa756b7dd
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/58/533558/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-use_journal-option-for-logging-a2bb990d189eaf7a.yaml', 'manifests/logging.pp', 'spec/classes/sahara_logging_spec.rb']",3,2996093fa962772803ea4203a9f95ecdb54ede22,use_journal," :use_journal => 'true', :use_syslog => '<SERVICE DEFAULT>', :use_json => '<SERVICE DEFAULT>', :use_journal => '<SERVICE DEFAULT>', :use_stderr => '<SERVICE DEFAULT>', :log_dir => '/var/log/sahara', :debug => '<SERVICE DEFAULT>', :use_journal => true,"," :use_syslog => '<SERVICE DEFAULT>', :use_json => '<SERVICE DEFAULT>', :use_stderr => '<SERVICE DEFAULT>', :log_dir => '/var/log/sahara', :debug => '<SERVICE DEFAULT>',",19,5
openstack%2Fvitrage~master~I19cb9781c055c8393ef40013f785d081b629c0ff,openstack/vitrage,master,I19cb9781c055c8393ef40013f785d081b629c0ff,Remove obsolete code regarding predefined relationship names,MERGED,2018-01-15 12:02:17.000000000,2018-01-15 21:28:31.000000000,2018-01-15 21:28:31.000000000,"[{'_account_id': 19134}, {'_account_id': 19184}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 12:02:17.000000000', 'files': ['vitrage/tests/unit/evaluator/template_validation/test_template_syntax_validator.py', 'vitrage/common/constants.py', 'vitrage/evaluator/template_validation/status_messages.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/5b0c432547c807d6b650c6b8ad1345cb4e76d19b', 'message': ""Remove obsolete code regarding predefined relationship names\n\nWe used to have a restriction that only predefined relationship names\n(e.g. contains/causes/on/etc.) could be used, but that's no longer the case.\n\nI removed an obsolete error message and fixed a test that did not run at all.\n\nChange-Id: I19cb9781c055c8393ef40013f785d081b629c0ff\n""}]",0,533628,5b0c432547c807d6b650c6b8ad1345cb4e76d19b,7,3,1,19159,,,0,"Remove obsolete code regarding predefined relationship names

We used to have a restriction that only predefined relationship names
(e.g. contains/causes/on/etc.) could be used, but that's no longer the case.

I removed an obsolete error message and fixed a test that did not run at all.

Change-Id: I19cb9781c055c8393ef40013f785d081b629c0ff
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/28/533628/1 && git format-patch -1 --stdout FETCH_HEAD,"['vitrage/tests/unit/evaluator/template_validation/test_template_syntax_validator.py', 'vitrage/common/constants.py', 'vitrage/evaluator/template_validation/status_messages.py']",3,5b0c432547c807d6b650c6b8ad1345cb4e76d19b,remove_edge_restriction,,"from vitrage.common.constants import EdgeLabel 100: 'Invalid relation type. Relation type must be from types: ' '{labels}'.format(labels=EdgeLabel.labels()),",9,9
openstack%2Fpuppet-manila~master~I3c6ca40c0ebfbe69de391c8b3173d1ad000a64eb,openstack/puppet-manila,master,I3c6ca40c0ebfbe69de391c8b3173d1ad000a64eb,Add use_journal option for logging configuration,MERGED,2018-01-15 07:54:27.000000000,2018-01-15 21:27:26.000000000,2018-01-15 21:27:26.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 07:54:27.000000000', 'files': ['releasenotes/notes/add-use_journal-option-for-logging-b646bbb366ef8438.yaml', 'manifests/logging.pp', 'spec/classes/manila_logging_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/6c0762e86586958a3aa6790a2717cfd986089556', 'message': 'Add use_journal option for logging configuration\n\nThis enables oslo.log to pass logging records to journald.\n\nChange-Id: I3c6ca40c0ebfbe69de391c8b3173d1ad000a64eb\n'}]",0,533539,6c0762e86586958a3aa6790a2717cfd986089556,11,3,1,9414,,,0,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: I3c6ca40c0ebfbe69de391c8b3173d1ad000a64eb
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/39/533539/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-use_journal-option-for-logging-b646bbb366ef8438.yaml', 'manifests/logging.pp', 'spec/classes/manila_logging_spec.rb']",3,6c0762e86586958a3aa6790a2717cfd986089556,use_journal," :use_journal => true, :use_journal => '<SERVICE DEFAULT>', :use_journal => true,",,14,0
openstack%2Fpuppet-mistral~master~I5388e5f39c6ef377bb5e7603305273de4f6566d0,openstack/puppet-mistral,master,I5388e5f39c6ef377bb5e7603305273de4f6566d0,Add use_journal option for logging configuration,MERGED,2018-01-15 07:55:56.000000000,2018-01-15 21:23:35.000000000,2018-01-15 21:23:35.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 07:55:56.000000000', 'files': ['spec/classes/mistral_logging_spec.rb', 'manifests/logging.pp', 'releasenotes/notes/add-use_journal-option-for-logging-ba712fd13d62d609.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/5624001fbcf1ee7264062f08c57daf254243f010', 'message': 'Add use_journal option for logging configuration\n\nThis enables oslo.log to pass logging records to journald.\n\nChange-Id: I5388e5f39c6ef377bb5e7603305273de4f6566d0\n'}]",0,533540,5624001fbcf1ee7264062f08c57daf254243f010,11,3,1,9414,,,0,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: I5388e5f39c6ef377bb5e7603305273de4f6566d0
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/40/533540/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/mistral_logging_spec.rb', 'manifests/logging.pp', 'releasenotes/notes/add-use_journal-option-for-logging-ba712fd13d62d609.yaml']",3,5624001fbcf1ee7264062f08c57daf254243f010,use_journal,--- features: - | Adds the use_journal option for configuring oslo.log. This will enable passing the logs to journald. ,,14,0
openstack%2Ftripleo-heat-templates~stable%2Fpike~I24a0f776df2d880fdd62364fe73d0002dc4d2fd7,openstack/tripleo-heat-templates,stable/pike,I24a0f776df2d880fdd62364fe73d0002dc4d2fd7,Fix log file nova-conductor service,MERGED,2018-01-12 19:37:53.000000000,2018-01-15 21:21:24.000000000,2018-01-15 21:21:24.000000000,"[{'_account_id': 3153}, {'_account_id': 5241}, {'_account_id': 22348}, {'_account_id': 22954}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-12 19:37:53.000000000', 'files': ['puppet/services/nova-conductor.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9675302b2562cc804680f4f52db575508c5be1db', 'message': 'Fix log file nova-conductor service\n\nThe nova-conductor log file is not properly set on the puppet service.\n\nThis fix the path to the nova-conductor file\n\nCloses-bug: #1742434\nChange-Id: I24a0f776df2d880fdd62364fe73d0002dc4d2fd7\n(cherry picked from commit cdadebccbaebee16b37c21f4dc10a06d03afce6e)\n'}]",0,533282,9675302b2562cc804680f4f52db575508c5be1db,10,5,1,6924,,,0,"Fix log file nova-conductor service

The nova-conductor log file is not properly set on the puppet service.

This fix the path to the nova-conductor file

Closes-bug: #1742434
Change-Id: I24a0f776df2d880fdd62364fe73d0002dc4d2fd7
(cherry picked from commit cdadebccbaebee16b37c21f4dc10a06d03afce6e)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/82/533282/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/nova-conductor.yaml'],1,9675302b2562cc804680f4f52db575508c5be1db,bug/1742434-stable/pike, NovaConductorLoggingSource: tag: openstack.nova.conductor path: /var/log/nova/nova-conductor.log logging_source: {get_param: NovaConductorLoggingSource}, NovaSchedulerLoggingSource: tag: openstack.nova.scheduler path: /var/log/nova/nova-scheduler.log logging_source: {get_param: NovaSchedulerLoggingSource},4,4
openstack%2Ftripleo-heat-templates~master~I825c5373c7c4ab6896579eae705bc034f67fb68f,openstack/tripleo-heat-templates,master,I825c5373c7c4ab6896579eae705bc034f67fb68f,Cinder containers: volume and env customizations,MERGED,2018-01-12 21:53:31.000000000,2018-01-15 21:21:22.000000000,2018-01-15 21:21:22.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-12 21:53:31.000000000', 'files': ['docker/services/cinder-volume.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7bd89420f27f20b31ef1577579a6e715bcbf8f90', 'message': 'Cinder containers: volume and env customizations\n\nThis patch will allow custom volume and env variables for the\ncinder-volume container.\n\nThis is likely going to be needed by some Cinder backends who may not\nhave in-tree TripleO integration yet and need these types of\ncustomizations.\n\nChange-Id: I825c5373c7c4ab6896579eae705bc034f67fb68f\n'}]",0,533311,7bd89420f27f20b31ef1577579a6e715bcbf8f90,8,4,1,360,,,0,"Cinder containers: volume and env customizations

This patch will allow custom volume and env variables for the
cinder-volume container.

This is likely going to be needed by some Cinder backends who may not
have in-tree TripleO integration yet and need these types of
customizations.

Change-Id: I825c5373c7c4ab6896579eae705bc034f67fb68f
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/11/533311/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/cinder-volume.yaml'],1,7bd89420f27f20b31ef1577579a6e715bcbf8f90,cinder_opt_volumes, CinderVolumeOptVolumes: default: [] description: list of optional volumes to be mounted type: comma_delimited_list CinderVolumeOptEnvVars: default: [] description: list of optional environment variables type: comma_delimited_list - {get_param: CinderVolumeOptVolumes} list_concat: - {get_param: CinderVolumeOptEnvVars} - - KOLLA_CONFIG_STRATEGY=COPY_ALWAYS, - KOLLA_CONFIG_STRATEGY=COPY_ALWAYS,13,1
openstack%2Fpuppet-vitrage~master~I51411d8fcea59d828f2d1c6c179d78c9ab516a0e,openstack/puppet-vitrage,master,I51411d8fcea59d828f2d1c6c179d78c9ab516a0e,Add use_journal option for logging configuration,MERGED,2018-01-15 09:37:08.000000000,2018-01-15 21:20:47.000000000,2018-01-15 21:20:47.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 09:37:08.000000000', 'files': ['manifests/logging.pp', 'spec/classes/vitrage_logging_spec.rb', 'releasenotes/notes/add-use_journal-option-for-logging-96ae85ddf08d29ef.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/f687aa3909288ad4c4f34d5da89afa97139fb400', 'message': 'Add use_journal option for logging configuration\n\nThis enables oslo.log to pass logging records to journald.\n\nChange-Id: I51411d8fcea59d828f2d1c6c179d78c9ab516a0e\n'}]",0,533583,f687aa3909288ad4c4f34d5da89afa97139fb400,10,3,1,9414,,,0,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: I51411d8fcea59d828f2d1c6c179d78c9ab516a0e
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/83/533583/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/logging.pp', 'spec/classes/vitrage_logging_spec.rb', 'releasenotes/notes/add-use_journal-option-for-logging-96ae85ddf08d29ef.yaml']",3,f687aa3909288ad4c4f34d5da89afa97139fb400,use_journal,--- features: - | Adds the use_journal option for configuring oslo.log. This will enable passing the logs to journald. ,,14,0
openstack%2Fnova-powervm~master~I72ee526f78e3e26c51b59f86b4c0f5848d39d483,openstack/nova-powervm,master,I72ee526f78e3e26c51b59f86b4c0f5848d39d483,Cleanup unit conversions,MERGED,2018-01-15 20:13:39.000000000,2018-01-15 21:14:31.000000000,2018-01-15 21:14:31.000000000,"[{'_account_id': 10608}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 16710}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 20:13:39.000000000', 'files': ['nova_powervm/virt/powervm/host.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/13c06b8c40ed97c39893f44e0addfef92fc934c0', 'message': 'Cleanup unit conversions\n\nThis converts proc_units and proc_units_available to float on\ndefinition rather than converting on every usage.\n\nChange-Id: I72ee526f78e3e26c51b59f86b4c0f5848d39d483\n'}]",0,533773,13c06b8c40ed97c39893f44e0addfef92fc934c0,9,5,1,16710,,,0,"Cleanup unit conversions

This converts proc_units and proc_units_available to float on
definition rather than converting on every usage.

Change-Id: I72ee526f78e3e26c51b59f86b4c0f5848d39d483
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/73/533773/1 && git format-patch -1 --stdout FETCH_HEAD,['nova_powervm/virt/powervm/host.py'],1,13c06b8c40ed97c39893f44e0addfef92fc934c0,driver_cleanup," proc_units = float(ms_wrapper.proc_units_configurable) proc_units_avail = float(ms_wrapper.proc_units_avail) pu_used = proc_units - proc_units_avail data['vcpus'] = int(math.ceil(proc_units)) stats = {'proc_units': '%.2f' % proc_units,"," proc_units = ms_wrapper.proc_units_configurable proc_units_avail = ms_wrapper.proc_units_avail pu_used = float(proc_units) - float(proc_units_avail) data['vcpus'] = int(math.ceil(float(proc_units))) stats = {'proc_units': '%.2f' % float(proc_units),",5,5
openstack%2Fproject-config~master~I2b0fab0de07b42b7fb8b43f0e0639dba60035593,openstack/project-config,master,I2b0fab0de07b42b7fb8b43f0e0639dba60035593,Fix blazar tag permissions,MERGED,2017-12-21 21:34:59.000000000,2018-01-15 21:02:24.000000000,2018-01-15 21:02:24.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 8878}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-21 21:34:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/678709d12f726c7385fa6320a9f2834ef81866ae', 'message': 'Fix blazar tag permissions\n\nBlazar ACLs allowed the team to push tags on the blazar repos.\nThese should be done through our normal release process.\n\nChange-Id: I2b0fab0de07b42b7fb8b43f0e0639dba60035593\n'}, {'number': 2, 'created': '2018-01-15 14:23:56.000000000', 'files': ['gerrit/acls/openstack/blazar.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/948bb26dfd1b75ace9ef319dddabb8213278ec62', 'message': 'Fix blazar tag permissions\n\nBlazar ACLs allowed the team to push tags on the blazar repos.\nThese should be done through our normal release process.\n\nChange-Id: I2b0fab0de07b42b7fb8b43f0e0639dba60035593\n'}]",0,529709,948bb26dfd1b75ace9ef319dddabb8213278ec62,12,4,2,11904,,,0,"Fix blazar tag permissions

Blazar ACLs allowed the team to push tags on the blazar repos.
These should be done through our normal release process.

Change-Id: I2b0fab0de07b42b7fb8b43f0e0639dba60035593
",git fetch https://review.opendev.org/openstack/project-config refs/changes/09/529709/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/acls/openstack/blazar.config'],1,678709d12f726c7385fa6320a9f2834ef81866ae,blazarclient_acls,,"[access ""refs/tags/*""] pushSignedTag = group blazar-release ",0,3
