id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcinder~master~I87b73ae709411d21631654ac8d40cd4fe70bccaf,openstack/cinder,master,I87b73ae709411d21631654ac8d40cd4fe70bccaf,Add cluster_name to temporary volumes,MERGED,2017-01-31 19:12:55.000000000,2017-02-06 08:13:49.000000000,2017-02-01 07:44:23.000000000,"[{'_account_id': 3}, {'_account_id': 7173}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10379}, {'_account_id': 10621}, {'_account_id': 11600}, {'_account_id': 11904}, {'_account_id': 12924}, {'_account_id': 15386}, {'_account_id': 16595}, {'_account_id': 18444}, {'_account_id': 18752}, {'_account_id': 19146}, {'_account_id': 19933}, {'_account_id': 23613}]","[{'number': 1, 'created': '2017-01-31 19:12:55.000000000', 'files': ['cinder/volume/driver.py', 'cinder/tests/unit/test_volume.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/da8f485337e4d1a7ed8a2f8d83deb8b11a762dc2', 'message': ""Add cluster_name to temporary volumes\n\nWhen we create temporary volumes, from another volume or from a\nsnapshot, we are not storing the cluster_name in the DB, so later on\nit's problematic to delete them.\n\nTrivialFix\n\nCloses-Bug: #1660750\nChange-Id: I87b73ae709411d21631654ac8d40cd4fe70bccaf\n""}]",0,427361,da8f485337e4d1a7ed8a2f8d83deb8b11a762dc2,35,16,1,9535,,,0,"Add cluster_name to temporary volumes

When we create temporary volumes, from another volume or from a
snapshot, we are not storing the cluster_name in the DB, so later on
it's problematic to delete them.

TrivialFix

Closes-Bug: #1660750
Change-Id: I87b73ae709411d21631654ac8d40cd4fe70bccaf
",git fetch https://review.opendev.org/openstack/cinder refs/changes/61/427361/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/driver.py', 'cinder/tests/unit/test_volume.py']",2,da8f485337e4d1a7ed8a2f8d83deb8b11a762dc2,bug/1660750," 'cluster_name': 'fakecluster', self.assertEqual('fakecluster', temp_vol.cluster_name)",,6,3
openstack%2Freleases~master~I3b0865ee225b1eaf3d5777203b83d9d0c5b5ce72,openstack/releases,master,I3b0865ee225b1eaf3d5777203b83d9d0c5b5ce72,Senlin Ocata 3.0.0.0rc1,MERGED,2017-02-06 03:09:58.000000000,2017-02-06 08:12:55.000000000,2017-02-06 08:12:55.000000000,"[{'_account_id': 3}, {'_account_id': 308}]","[{'number': 1, 'created': '2017-02-06 03:09:58.000000000', 'files': ['deliverables/ocata/senlin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/72f4a14c5c5a5a98f1a9fe6fa9f009091d6c6c52', 'message': 'Senlin Ocata 3.0.0.0rc1\n\nChange-Id: I3b0865ee225b1eaf3d5777203b83d9d0c5b5ce72\n'}]",0,429461,72f4a14c5c5a5a98f1a9fe6fa9f009091d6c6c52,7,2,1,11034,,,0,"Senlin Ocata 3.0.0.0rc1

Change-Id: I3b0865ee225b1eaf3d5777203b83d9d0c5b5ce72
",git fetch https://review.opendev.org/openstack/releases refs/changes/61/429461/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/senlin.yaml'],1,72f4a14c5c5a5a98f1a9fe6fa9f009091d6c6c52,senlin-ocata-rc1,branches: - name: stable/ocata location: 3.0.0.0rc1 - version: 3.0.0.0rc1 projects: - repo: openstack/senlin hash: c173fc95ce9b38abef91ebd692f5246ed9d9e5b1,,7,0
openstack%2Freleases~master~Idb478efe14d6d80afa9d0b87aa2228112215b583,openstack/releases,master,Idb478efe14d6d80afa9d0b87aa2228112215b583,Added reno link for Vitrage,MERGED,2017-02-05 09:37:25.000000000,2017-02-06 08:09:08.000000000,2017-02-06 08:09:08.000000000,"[{'_account_id': 3}, {'_account_id': 308}]","[{'number': 1, 'created': '2017-02-05 09:37:25.000000000', 'files': ['deliverables/ocata/vitrage.yaml', 'deliverables/ocata/python-vitrageclient.yaml', 'deliverables/ocata/vitrage-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b3a2d11e688d22f5287652a00aab49b35f922443', 'message': 'Added reno link for Vitrage\n\nChange-Id: Idb478efe14d6d80afa9d0b87aa2228112215b583\n'}]",0,429359,b3a2d11e688d22f5287652a00aab49b35f922443,6,2,1,19159,,,0,"Added reno link for Vitrage

Change-Id: Idb478efe14d6d80afa9d0b87aa2228112215b583
",git fetch https://review.opendev.org/openstack/releases refs/changes/59/429359/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/ocata/vitrage.yaml', 'deliverables/ocata/python-vitrageclient.yaml', 'deliverables/ocata/vitrage-dashboard.yaml']",3,b3a2d11e688d22f5287652a00aab49b35f922443,,release-notes: http://docs.openstack.org/releasenotes/vitrage-dashboard/ocata.html,,3,0
openstack%2Fopenstack-manuals~master~I26de569ad63dea580ec651d3fc10198b118cf622,openstack/openstack-manuals,master,I26de569ad63dea580ec651d3fc10198b118cf622,[config-ref] remove common content,MERGED,2017-02-04 06:09:53.000000000,2017-02-06 07:56:56.000000000,2017-02-06 07:56:56.000000000,"[{'_account_id': 3}, {'_account_id': 9162}, {'_account_id': 10705}, {'_account_id': 14643}]","[{'number': 1, 'created': '2017-02-04 06:09:53.000000000', 'files': ['doc/config-reference/source/conf.py', 'doc/config-reference/source/config-overview.rst', 'doc/config-reference/source/index.rst', 'doc/config-reference/source/common'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/df7a6c6a90ed8ef3c525f3e7e612f17104899e99', 'message': '[config-ref] remove common content\n\nTo avoid complexity and focus role as a reference.\n\nChange-Id: I26de569ad63dea580ec651d3fc10198b118cf622\n'}]",0,429186,df7a6c6a90ed8ef3c525f3e7e612f17104899e99,8,4,1,10497,,,0,"[config-ref] remove common content

To avoid complexity and focus role as a reference.

Change-Id: I26de569ad63dea580ec651d3fc10198b118cf622
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/86/429186/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/conf.py', 'doc/config-reference/source/config-overview.rst', 'doc/config-reference/source/index.rst', 'doc/config-reference/source/common']",4,df7a6c6a90ed8ef3c525f3e7e612f17104899e99,config-reference,,../../common,1,14
openstack%2Fopenstack-manuals~master~Id00b277bbd35cc998ca1f8583d34660fe4fa2ede,openstack/openstack-manuals,master,Id00b277bbd35cc998ca1f8583d34660fe4fa2ede,[config-ref] remove unnecessary term markup,MERGED,2017-02-04 05:58:40.000000000,2017-02-06 07:56:50.000000000,2017-02-06 07:56:50.000000000,"[{'_account_id': 3}, {'_account_id': 9162}, {'_account_id': 10897}, {'_account_id': 14643}, {'_account_id': 14962}]","[{'number': 1, 'created': '2017-02-04 05:58:40.000000000', 'files': ['doc/config-reference/source/block-storage/drivers/xio-volume-driver.rst', 'doc/config-reference/source/shared-file-systems/drivers/cephfs-native-driver.rst', 'doc/config-reference/source/common-configurations/rpc.rst', 'doc/config-reference/source/shared-file-systems/drivers/emc-unity-driver.rst', 'doc/config-reference/source/config-format.rst', 'doc/config-reference/source/block-storage/drivers/hpe-3par-driver.rst', 'doc/config-reference/source/block-storage/drivers/blockbridge-eps-driver.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/1302594c8ee7d96d4fa20492f562cadfd0d217b6', 'message': '[config-ref] remove unnecessary term markup\n\nChange-Id: Id00b277bbd35cc998ca1f8583d34660fe4fa2ede\n'}]",0,429185,1302594c8ee7d96d4fa20492f562cadfd0d217b6,9,5,1,10497,,,0,"[config-ref] remove unnecessary term markup

Change-Id: Id00b277bbd35cc998ca1f8583d34660fe4fa2ede
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/85/429185/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/block-storage/drivers/xio-volume-driver.rst', 'doc/config-reference/source/shared-file-systems/drivers/cephfs-native-driver.rst', 'doc/config-reference/source/common-configurations/rpc.rst', 'doc/config-reference/source/shared-file-systems/drivers/emc-unity-driver.rst', 'doc/config-reference/source/config-format.rst', 'doc/config-reference/source/block-storage/drivers/hpe-3par-driver.rst', 'doc/config-reference/source/block-storage/drivers/blockbridge-eps-driver.rst']",7,1302594c8ee7d96d4fa20492f562cadfd0d217b6,config-reference,"provides automatic encryption, secure deletion, quality of service (QoS), replication, and programmable security capabilities on your choice of","provides automatic encryption, secure deletion, :term:`quality of service (QoS)`, replication, and programmable security capabilities on your choice of",14,14
openstack%2Fceilometer~master~I9d787d5f1cb78cea979e12427a0430f585bd57bd,openstack/ceilometer,master,I9d787d5f1cb78cea979e12427a0430f585bd57bd,gnocchi: do not use removed encode_resource_id,MERGED,2017-01-31 09:18:10.000000000,2017-02-06 07:48:34.000000000,2017-01-31 13:45:48.000000000,"[{'_account_id': 3}, {'_account_id': 2813}, {'_account_id': 22752}]","[{'number': 1, 'created': '2017-01-31 09:18:10.000000000', 'files': ['ceilometer/tests/unit/dispatcher/test_gnocchi.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/b6f166da754b7165323b880e1fb78dda409ae777', 'message': 'gnocchi: do not use removed encode_resource_id\n\nChange-Id: I9d787d5f1cb78cea979e12427a0430f585bd57bd\n'}]",0,427070,b6f166da754b7165323b880e1fb78dda409ae777,12,3,1,1669,,,0,"gnocchi: do not use removed encode_resource_id

Change-Id: I9d787d5f1cb78cea979e12427a0430f585bd57bd
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/70/427070/1 && git format-patch -1 --stdout FETCH_HEAD,['ceilometer/tests/unit/dispatcher/test_gnocchi.py'],1,b6f166da754b7165323b880e1fb78dda409ae777,jd/no-encode, gnocchi_id = uuid.uuid4(),from gnocchiclient import utils as gnocchi_utils gnocchi_id = gnocchi_utils.encode_resource_id(resource_id),1,2
openstack%2Fproject-config~master~Ie2fc16d52f1b6b944f3481f75ff0c59a666c80a4,openstack/project-config,master,Ie2fc16d52f1b6b944f3481f75ff0c59a666c80a4,Fix cross python27 job for test-setup.sh,MERGED,2017-02-05 15:05:17.000000000,2017-02-06 07:35:43.000000000,2017-02-06 07:35:43.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 7069}]","[{'number': 1, 'created': '2017-02-05 15:05:17.000000000', 'files': ['jenkins/jobs/python-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/7809124cb7d1bbc9d88433870ffd5554694286f2', 'message': 'Fix cross python27 job for test-setup.sh\n\ncross-python27 should do the same as python27 does - but it missed the\nexecution of the optional tools/test-setup.sh file. Add it.\n\nChange-Id: Ie2fc16d52f1b6b944f3481f75ff0c59a666c80a4\n'}]",0,429393,7809124cb7d1bbc9d88433870ffd5554694286f2,7,3,1,6547,,,0,"Fix cross python27 job for test-setup.sh

cross-python27 should do the same as python27 does - but it missed the
execution of the optional tools/test-setup.sh file. Add it.

Change-Id: Ie2fc16d52f1b6b944f3481f75ff0c59a666c80a4
",git fetch https://review.opendev.org/openstack/project-config refs/changes/93/429393/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/python-jobs.yaml'],1,7809124cb7d1bbc9d88433870ffd5554694286f2,test-setup, - extra-test-setup,,1,0
openstack%2Ffuel-ostf~master~Ifb78e7902b37f70f6adea6a214f8e440b0ec767f,openstack/fuel-ostf,master,Ifb78e7902b37f70f6adea6a214f8e440b0ec767f,"Add ""tearDownClass"" call from parent class",MERGED,2016-10-27 08:40:35.000000000,2017-02-06 07:27:28.000000000,2016-11-11 16:56:09.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8971}, {'_account_id': 15984}, {'_account_id': 20519}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-27 08:40:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/5c9e659602ae4015712ed71e7bdbad72af3c23e9', 'message': 'Add ""tearDownClass"" call from parent class\nThe ""NeutronBaseTest"" class should call ""tearDownClass"" method from base class to initialize ""error_msg"".\nThe reason is ""AttributeError"" for derived classes if ""error_msg"" was not initialized.\n\nChange-Id: Ifb78e7902b37f70f6adea6a214f8e440b0ec767f\nCloses-Bug: 1604315\n'}, {'number': 2, 'created': '2016-11-03 08:56:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/ca9903d310988ceaf3db72eb62d909de57b77928', 'message': 'Add ""tearDownClass"" call from parent class\n\nThe ""NeutronBaseTest"" class should call\n""tearDownClass"" method from base class\nto initialize ""error_msg"". The reason is\n""AttributeError"" for derived classes\nif ""error_msg"" was not initialized.\n\nChange-Id: Ifb78e7902b37f70f6adea6a214f8e440b0ec767f\nCloses-Bug: 1604315\n'}, {'number': 3, 'created': '2016-11-07 16:36:29.000000000', 'files': ['fuel_health/neutronmanager.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/3146c32738b85e86f41e22a3dc17d4acb87b80a7', 'message': 'Add ""tearDownClass"" call from parent class\n\nThe ""NeutronBaseTest"" class should call\n""tearDownClass"" method from base class\nto initialize ""error_msg"". The reason is\n""AttributeError"" for derived classes\nif ""error_msg"" was not initialized.\n\nChange-Id: Ifb78e7902b37f70f6adea6a214f8e440b0ec767f\nCloses-Bug: 1604315\n'}]",0,391061,3146c32738b85e86f41e22a3dc17d4acb87b80a7,30,6,3,19884,,,0,"Add ""tearDownClass"" call from parent class

The ""NeutronBaseTest"" class should call
""tearDownClass"" method from base class
to initialize ""error_msg"". The reason is
""AttributeError"" for derived classes
if ""error_msg"" was not initialized.

Change-Id: Ifb78e7902b37f70f6adea6a214f8e440b0ec767f
Closes-Bug: 1604315
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/61/391061/1 && git format-patch -1 --stdout FETCH_HEAD,['fuel_health/neutronmanager.py'],1,5c9e659602ae4015712ed71e7bdbad72af3c23e9,bug/1604315," super(NeutronBaseTest, cls).tearDownClass()"," super(NeutronBaseTest, cls)",1,1
openstack%2Fswift~master~I1b96501152d8dea20d24142994e01fefdfc8fd6b,openstack/swift,master,I1b96501152d8dea20d24142994e01fefdfc8fd6b,docstring should not start with a space fix against H401: docstring should not start with a space,ABANDONED,2015-09-05 17:35:28.000000000,2017-02-06 07:22:20.000000000,,"[{'_account_id': 3}, {'_account_id': 330}, {'_account_id': 13052}]","[{'number': 1, 'created': '2015-09-05 17:35:28.000000000', 'files': ['test/unit/cli/test_ringbuilder.py', 'swift/common/constraints.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/swift/commit/bda71b745d5887318b7e83a9e816c10ef9b3826e', 'message': 'docstring should not start with a space\nfix against H401: docstring should not start with a space\n\nCloses-bug: #1492616\nChange-Id: I1b96501152d8dea20d24142994e01fefdfc8fd6b\n'}]",0,220743,bda71b745d5887318b7e83a9e816c10ef9b3826e,7,3,1,16206,,,0,"docstring should not start with a space
fix against H401: docstring should not start with a space

Closes-bug: #1492616
Change-Id: I1b96501152d8dea20d24142994e01fefdfc8fd6b
",git fetch https://review.opendev.org/openstack/swift refs/changes/43/220743/1 && git format-patch -1 --stdout FETCH_HEAD,"['swift/common/constraints.py', 'test/unit/cli/test_ringbuilder.py', 'tox.ini']",3,bda71b745d5887318b7e83a9e816c10ef9b3826e,py3,"ignore = F812,H101,H202,H233,H234,H301,H306,H403,H404,H405,H501,H703","# H401: docstring should not start with a spaceignore = F812,H101,H202,H233,H234,H301,H306,H401,H403,H404,H405,H501,H703",3,4
openstack%2Ftempest~master~I1c022cb217f715d584b19493edae76320cba1388,openstack/tempest,master,I1c022cb217f715d584b19493edae76320cba1388,Log server state changes when waiting for delete,MERGED,2017-02-03 16:33:47.000000000,2017-02-06 07:04:16.000000000,2017-02-06 07:04:16.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 6486}]","[{'number': 1, 'created': '2017-02-03 16:33:47.000000000', 'files': ['tempest/common/waiters.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/f748c113b59c8242d429c5b26d6154eda361c3ca', 'message': ""Log server state changes when waiting for delete\n\nWhen waiting for a server to go ACTIVE we log state\ntransitions, but don't do that on delete. It'd be\nuseful to see this on delete too, so this patch adds\nthat.\n\nChange-Id: I1c022cb217f715d584b19493edae76320cba1388\n""}]",2,428805,f748c113b59c8242d429c5b26d6154eda361c3ca,19,4,1,6873,,,0,"Log server state changes when waiting for delete

When waiting for a server to go ACTIVE we log state
transitions, but don't do that on delete. It'd be
useful to see this on delete too, so this patch adds
that.

Change-Id: I1c022cb217f715d584b19493edae76320cba1388
",git fetch https://review.opendev.org/openstack/tempest refs/changes/05/428805/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/common/waiters.py'],1,f748c113b59c8242d429c5b26d6154eda361c3ca,,"def _get_task_state(body): return body.get('OS-EXT-STS:task_state', None) try: body = client.show_server(server_id)['server'] except lib_exc.NotFound: return old_status = server_status = body['status'] old_task_state = task_state = _get_task_state(body) time.sleep(client.build_interval) task_state = _get_task_state(body) if (server_status != old_status) or (task_state != old_task_state): LOG.info('State transition ""%s"" ==> ""%s"" after %d second wait', '/'.join((old_status, str(old_task_state))), '/'.join((server_status, str(task_state))), time.time() - start_time) old_status = server_status old_task_state = task_state"," def _get_task_state(body): return body.get('OS-EXT-STS:task_state', None) time.sleep(client.build_interval)",19,6
openstack%2Fnetworking-l2gw~master~Id147df8129730a36c3f50c9aa0ba87e972521173,openstack/networking-l2gw,master,Id147df8129730a36c3f50c9aa0ba87e972521173,Remove white space between print (),MERGED,2017-01-19 21:58:25.000000000,2017-02-06 07:00:39.000000000,2017-02-06 07:00:39.000000000,"[{'_account_id': 3}, {'_account_id': 1653}]","[{'number': 1, 'created': '2017-01-19 21:58:25.000000000', 'files': ['networking_l2gw/tests/unit/db/ovsdb/test_idl_impl.py'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/3a7f4876571ffdd9be20bca30cc9e337d6701455', 'message': 'Remove white space between print ()\n\nThere was a white space between print and ()\n\nChange-Id: Id147df8129730a36c3f50c9aa0ba87e972521173\n'}]",0,422888,3a7f4876571ffdd9be20bca30cc9e337d6701455,8,2,1,16367,,,0,"Remove white space between print ()

There was a white space between print and ()

Change-Id: Id147df8129730a36c3f50c9aa0ba87e972521173
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/88/422888/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_l2gw/tests/unit/db/ovsdb/test_idl_impl.py'],1,3a7f4876571ffdd9be20bca30cc9e337d6701455,remove_white_space, print('physical switch: %s' % sw_list), print ('physical switch: %s' % sw_list),1,1
openstack%2Fnetworking-l2gw~master~Iaacae05cf9b3924f022a025799bacf2eb5258408,openstack/networking-l2gw,master,Iaacae05cf9b3924f022a025799bacf2eb5258408,Switch to decorators.idempotent_id,MERGED,2017-01-27 06:12:05.000000000,2017-02-06 07:00:34.000000000,2017-02-06 07:00:33.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 6558}, {'_account_id': 7016}, {'_account_id': 7018}, {'_account_id': 13770}, {'_account_id': 16853}]","[{'number': 1, 'created': '2017-01-27 06:12:05.000000000', 'files': ['networking_l2gw/tests/api/test_l2gw_negative.py', 'networking_l2gw/tests/api/test_l2gw_extensions.py'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/ed0f5db4e775559197efdda94c7ae594f81c0c38', 'message': 'Switch to decorators.idempotent_id\n\ntest.idempotent_id is being kept temporary to migrate\nto new lib interface. Now idempotent_id is available as Tempest stable\ninterface decorators and all plugins tests using the old decorator\nshould be switched to new interface.\n\nIn future, Once all plugins are switched to new decorator Tempest\nwill remove the test.idempotent_id\n\nChange-Id: Iaacae05cf9b3924f022a025799bacf2eb5258408\nRelated-Bug: 1616913\n'}]",0,426083,ed0f5db4e775559197efdda94c7ae594f81c0c38,7,7,1,8556,,,0,"Switch to decorators.idempotent_id

test.idempotent_id is being kept temporary to migrate
to new lib interface. Now idempotent_id is available as Tempest stable
interface decorators and all plugins tests using the old decorator
should be switched to new interface.

In future, Once all plugins are switched to new decorator Tempest
will remove the test.idempotent_id

Change-Id: Iaacae05cf9b3924f022a025799bacf2eb5258408
Related-Bug: 1616913
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/83/426083/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_l2gw/tests/api/test_l2gw_negative.py', 'networking_l2gw/tests/api/test_l2gw_extensions.py']",2,ed0f5db4e775559197efdda94c7ae594f81c0c38,bug/1616913,from tempest.lib import decorators @decorators.idempotent_id('3ca07946-a3c9-49ac-b058-8be54abecf1f') @decorators.idempotent_id('3ad5e945-2b42-4ea8-9c03-0bf41d4167f2'), @test.idempotent_id('3ca07946-a3c9-49ac-b058-8be54abecf1f') @test.idempotent_id('3ad5e945-2b42-4ea8-9c03-0bf41d4167f2'),12,10
openstack%2Fnetworking-l2gw~master~Ic722f455938ee9a2c61e0d9adb3967167870ad89,openstack/networking-l2gw,master,Ic722f455938ee9a2c61e0d9adb3967167870ad89,Prepare for using standard python tests,MERGED,2017-02-04 09:11:15.000000000,2017-02-06 07:00:28.000000000,2017-02-06 07:00:28.000000000,"[{'_account_id': 3}, {'_account_id': 1653}]","[{'number': 1, 'created': '2017-02-04 09:11:15.000000000', 'files': ['tools/test-setup.sh'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/34842c1069fcbae8fcfe62db611094f81b9730cc', 'message': 'Prepare for using standard python tests\n\nAdd simple script to setup mysql and postgresql databases, this script\ncan be run by users during testing and will be run by CI systems for\nspecific setup before running unit tests. This is exactly what is\ncurrently done by OpenStack CI in project-config.\n\nThis allows to change in project-config the python-db jobs to\npython-jobs since python-jobs will call this script initially.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html\n\nNeeded-By: I0a87f7db0d1d78e7419a8706683aaa540c3dc399\nChange-Id: Ic722f455938ee9a2c61e0d9adb3967167870ad89\n'}]",0,429221,34842c1069fcbae8fcfe62db611094f81b9730cc,6,2,1,6547,,,0,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Needed-By: I0a87f7db0d1d78e7419a8706683aaa540c3dc399
Change-Id: Ic722f455938ee9a2c61e0d9adb3967167870ad89
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/21/429221/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/test-setup.sh'],1,34842c1069fcbae8fcfe62db611094f81b9730cc,test-setup,"#!/bin/bash -xe # This script will be run by OpenStack CI before unit tests are run, # it sets up the test system as needed. # Developers should setup their test systems in a similar way. # This setup needs to be run as a user that can run sudo. # The root password for the MySQL database; pass it in via # MYSQL_ROOT_PW. DB_ROOT_PW=${MYSQL_ROOT_PW:-insecure_slave} # This user and its password are used by the tests, if you change it, # your tests might fail. DB_USER=openstack_citest DB_PW=openstack_citest sudo -H mysqladmin -u root password $DB_ROOT_PW # It's best practice to remove anonymous users from the database. If # a anonymous user exists, then it matches first for connections and # other connections from that host will not work. sudo -H mysql -u root -p$DB_ROOT_PW -h localhost -e "" DELETE FROM mysql.user WHERE User=''; FLUSH PRIVILEGES; GRANT ALL PRIVILEGES ON *.* TO '$DB_USER'@'%' identified by '$DB_PW' WITH GRANT OPTION;"" # Now create our database. mysql -u $DB_USER -p$DB_PW -h 127.0.0.1 -e "" SET default_storage_engine=MYISAM; DROP DATABASE IF EXISTS openstack_citest; CREATE DATABASE openstack_citest CHARACTER SET utf8;"" # Same for PostgreSQL # The root password for the PostgreSQL database; pass it in via # POSTGRES_ROOT_PW. DB_ROOT_PW=${POSTGRES_ROOT_PW:-insecure_slave} # Setup user root_roles=$(sudo -H -u postgres psql -t -c "" SELECT 'HERE' from pg_roles where rolname='$DB_USER'"") if [[ ${root_roles} == *HERE ]];then sudo -H -u postgres psql -c ""ALTER ROLE $DB_USER WITH SUPERUSER LOGIN PASSWORD '$DB_PW'"" else sudo -H -u postgres psql -c ""CREATE ROLE $DB_USER WITH SUPERUSER LOGIN PASSWORD '$DB_PW'"" fi # Store password for tests cat << EOF > $HOME/.pgpass *:*:*:$DB_USER:$DB_PW EOF chmod 0600 $HOME/.pgpass # Now create our database psql -h 127.0.0.1 -U $DB_USER -d template1 -c ""DROP DATABASE IF EXISTS openstack_citest"" createdb -h 127.0.0.1 -U $DB_USER -l C -T template0 -E utf8 openstack_citest ",,57,0
