id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~I039ef2f9a762488dd49f01a4967e9446b662fffc,openstack/openstack-manuals,master,I039ef2f9a762488dd49f01a4967e9446b662fffc,"[arch-design] Replace ""increase"" with ""decrease""",MERGED,2016-06-22 11:21:50.000000000,2016-06-22 19:48:42.000000000,2016-06-22 19:48:42.000000000,"[{'_account_id': 3}, {'_account_id': 6772}, {'_account_id': 8358}, {'_account_id': 14962}]","[{'number': 1, 'created': '2016-06-22 11:21:50.000000000', 'files': ['doc/arch-design/source/massively-scalable-operational-considerations.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f73b6fa6636a2b64615826bdc3569b119cb3dbe2', 'message': '[arch-design] Replace ""increase"" with ""decrease""\n\nWe wish to *decrease* the ratio of operational staff to running\nsystems, as opposed to *increase* it.\n\nChange-Id: I039ef2f9a762488dd49f01a4967e9446b662fffc\n'}]",0,332754,f73b6fa6636a2b64615826bdc3569b119cb3dbe2,8,4,1,9423,,,0,"[arch-design] Replace ""increase"" with ""decrease""

We wish to *decrease* the ratio of operational staff to running
systems, as opposed to *increase* it.

Change-Id: I039ef2f9a762488dd49f01a4967e9446b662fffc
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/54/332754/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/arch-design/source/massively-scalable-operational-considerations.rst'],1,f73b6fa6636a2b64615826bdc3569b119cb3dbe2,,who should act. The objective is to decrease the ratio of operational staff to,who should act. The objective is to increase the ratio of operational staff to,1,1
openstack%2Fsyntribos~master~I807cf5651ad635421398f915f5c363317e46dc07,openstack/syntribos,master,I807cf5651ad635421398f915f5c363317e46dc07,added min and max severity and confidence filtering,MERGED,2016-06-20 22:25:48.000000000,2016-06-22 19:46:09.000000000,2016-06-22 19:46:09.000000000,"[{'_account_id': 3}, {'_account_id': 15259}, {'_account_id': 15515}, {'_account_id': 17709}, {'_account_id': 18462}, {'_account_id': 18729}, {'_account_id': 21297}]","[{'number': 1, 'created': '2016-06-20 22:25:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/8e6e90a1d12651a4ebfa3e7c39e1040af4824886', 'message': 'added min and max severity and confidence filtering\n\nChange-Id: I807cf5651ad635421398f915f5c363317e46dc07\n'}, {'number': 2, 'created': '2016-06-21 18:31:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/82479443b51d26f01e14e0d1aab59db71b744b70', 'message': 'added min and max severity and confidence filtering\n\nChange-Id: I807cf5651ad635421398f915f5c363317e46dc07\n'}, {'number': 3, 'created': '2016-06-22 19:32:57.000000000', 'files': ['syntribos/constants.py', 'syntribos/runner.py', 'syntribos/arguments.py', 'syntribos/formatters/json_formatter.py', 'syntribos/result.py'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/1875d5ca290a10351bb5298ed680acfec66d246a', 'message': 'added min and max severity and confidence filtering\n\nChange-Id: I807cf5651ad635421398f915f5c363317e46dc07\n'}]",6,331868,1875d5ca290a10351bb5298ed680acfec66d246a,16,7,3,17709,,,0,"added min and max severity and confidence filtering

Change-Id: I807cf5651ad635421398f915f5c363317e46dc07
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/68/331868/3 && git format-patch -1 --stdout FETCH_HEAD,"['syntribos/constants.py', 'syntribos/runner.py', 'syntribos/arguments.py', 'syntribos/formatters/json_formatter.py', 'syntribos/result.py']",5,8e6e90a1d12651a4ebfa3e7c39e1040af4824886,report_filtering," def printErrors(self, output_format, min_severity, min_confidence): formatter.report(min_severity, min_confidence)"," def printErrors(self, output_format): formatter.report()",42,16
openstack%2Fkeystone~master~I076d7139b388e30be8826d0a4550256b5617d992,openstack/keystone,master,I076d7139b388e30be8826d0a4550256b5617d992,Correct domain_id and name constraint dropping,MERGED,2016-06-15 10:07:22.000000000,2016-06-22 19:42:47.000000000,2016-06-21 14:51:32.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 2903}, {'_account_id': 5707}, {'_account_id': 6482}, {'_account_id': 8866}, {'_account_id': 11022}, {'_account_id': 12549}, {'_account_id': 13095}, {'_account_id': 19985}]","[{'number': 1, 'created': '2016-06-15 10:07:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/3515cb5ccb8c0d1da29ada8a9ef87879f3f6fcf1', 'message': ""Correct domain_id and name constraint dropping\n\nThe 'domain_id' and 'name' unique constraint was not properly dropped\nin some cases because the unique constraint was not consistently\nnamed. In all cases we must search for the constraint expected,\nnot assume the name of the constraint will be consistent\n(especially from older installs that have been moved forward in\nreleases). This fix is modeled on the fix for a similair issue\nauthored by Morgan Fainberg & Matthew Thode for Bug #1562934\n\nChange-Id: I076d7139b388e30be8826d0a4550256b5617d992\nCloses-bug: #1572341\n""}, {'number': 2, 'created': '2016-06-15 14:26:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/5a53b9f43a1dae848dd4454679b33c446d608070', 'message': ""Correct domain_id and name constraint dropping\n\nThe 'domain_id' and 'name' unique constraint was not properly dropped\nin some cases because the unique constraint was not consistently\nnamed. In all cases we must search for the constraint expected,\nnot assume the name of the constraint will be consistent\n(especially from older installs that have been moved forward in\nreleases). This fix is modeled on the fix for a similair issue\nauthored by Morgan Fainberg & Matthew Thode for Bug #1562934\n\nChange-Id: I076d7139b388e30be8826d0a4550256b5617d992\nCloses-bug: #1572341\n""}, {'number': 3, 'created': '2016-06-17 13:01:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/4390667d2a1dd59dfc525e81e3f4047e4e85a6a6', 'message': ""Correct domain_id and name constraint dropping\n\nThe 'domain_id' and 'name' unique constraint was not properly dropped\nin some cases because the unique constraint was not consistently\nnamed. In all cases we must search for the constraint expected,\nnot assume the name of the constraint will be consistent\n(especially from older installs that have been moved forward in\nreleases). This fix is modeled on the fix for a similair issue\nauthored by Morgan Fainberg & Matthew Thode for Bug #1562934\n\nMigration 091:\n    Fix to broken migration to prevent failed migrations when database is\n    upgraded from Kilo (or below) to Mitaka\nMigration 097:\n    Ensure that when Mitaka point release is applied the constraint and tables\n    have been dropped if migration 91 was previously worked around.\nMigration 104:\n    Ensure that when upgrading to Newton the constraint and tables\n    have been dropped if migration 91 was previously worked around.\n\nMigration 91 drops 3 columns from the user table after the code to disable\nthe constraint. I have included code in migrations 97 and 104 to also drop\nthose columns if they are still present in case they were missed when working\naround Bug #1572341. This may be over kill.\n\nChange-Id: I076d7139b388e30be8826d0a4550256b5617d992\nCloses-bug: #1572341\n""}, {'number': 4, 'created': '2016-06-20 06:46:34.000000000', 'files': ['keystone/common/sql/migrate_repo/versions/097_placeholder.py', 'keystone/common/sql/migrate_repo/versions/091_migrate_data_to_local_user_and_password_tables.py', 'keystone/common/sql/migrate_repo/versions/104_drop_user_name_domainid_constraint.py', 'keystone/common/sql/migrate_repo/versions/097_drop_user_name_domainid_constraint.py', 'keystone/tests/unit/test_sql_upgrade.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/8c2412adecc08e7bcb07a3c679fcb45fdc06aeb7', 'message': ""Correct domain_id and name constraint dropping\n\nThe 'domain_id' and 'name' unique constraint was not properly dropped\nin some cases because the unique constraint was not consistently\nnamed. In all cases we must search for the constraint expected,\nnot assume the name of the constraint will be consistent\n(especially from older installs that have been moved forward in\nreleases). This fix is modeled on the fix for a similair issue\nauthored by Morgan Fainberg & Matthew Thode for Bug #1562934\n\nMigration 091:\n    Fix to broken migration to prevent failed migrations when database is\n    upgraded from Kilo (or below) to Mitaka\nMigration 097:\n    Ensure that when Mitaka point release is applied the constraint and tables\n    have been dropped if migration 91 was previously worked around.\nMigration 104:\n    Ensure that when upgrading to Newton the constraint and tables\n    have been dropped if migration 91 was previously worked around.\n\nMigration 91 drops 3 columns from the user table after the code to disable\nthe constraint. I have included code in migrations 97 and 104 to also drop\nthose columns if they are still present in case they were missed when working\naround Bug #1572341. This may be over kill.\n\nChange-Id: I076d7139b388e30be8826d0a4550256b5617d992\nCloses-bug: #1572341\n""}]",4,329855,8c2412adecc08e7bcb07a3c679fcb45fdc06aeb7,34,10,4,12549,,,0,"Correct domain_id and name constraint dropping

The 'domain_id' and 'name' unique constraint was not properly dropped
in some cases because the unique constraint was not consistently
named. In all cases we must search for the constraint expected,
not assume the name of the constraint will be consistent
(especially from older installs that have been moved forward in
releases). This fix is modeled on the fix for a similair issue
authored by Morgan Fainberg & Matthew Thode for Bug #1562934

Migration 091:
    Fix to broken migration to prevent failed migrations when database is
    upgraded from Kilo (or below) to Mitaka
Migration 097:
    Ensure that when Mitaka point release is applied the constraint and tables
    have been dropped if migration 91 was previously worked around.
Migration 104:
    Ensure that when upgrading to Newton the constraint and tables
    have been dropped if migration 91 was previously worked around.

Migration 91 drops 3 columns from the user table after the code to disable
the constraint. I have included code in migrations 97 and 104 to also drop
those columns if they are still present in case they were missed when working
around Bug #1572341. This may be over kill.

Change-Id: I076d7139b388e30be8826d0a4550256b5617d992
Closes-bug: #1572341
",git fetch https://review.opendev.org/openstack/keystone refs/changes/55/329855/4 && git format-patch -1 --stdout FETCH_HEAD,['keystone/common/sql/migrate_repo/versions/091_migrate_data_to_local_user_and_password_tables.py'],1,3515cb5ccb8c0d1da29ada8a9ef87879f3f6fcf1,bug/1562934," # NOTE(gnuoy): the `domain_id` unique constraint is not guaranteed to # be a fixed name, such as 'ixu_user_name_domain_id`, so we need to # search for the correct constraint that only affects # user_table.c.domain_id and drop that constraint. (Fix based on # morganfainbergs fix in 088_domain_specific_roles.py) to_drop = None if migrate_engine.name == 'mysql': for c in user_table.indexes: if (c.unique and len(c.columns) == 2 and 'domain_id' in c.columns and 'name' in c.columns): to_drop = c break else: for c in user_table.constraints: if (len(c.columns) == 2 and 'domain_id' in c.columns and 'name' in c.columns): to_drop = c break if migrate_engine.name != 'sqlite' and to_drop: name=to_drop.name).drop()", if migrate_engine.name != 'sqlite': name='ixu_user_name_domain_id').drop(),20,2
openstack%2Fopenstack-ansible-security~master~I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60,openstack/openstack-ansible-security,master,I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60,Add a note to the README file where to report bugs,MERGED,2016-05-27 15:06:59.000000000,2016-06-22 19:38:02.000000000,2016-05-27 15:36:38.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-05-27 15:06:59.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/7d2964acbdba7fc7ac1bf68f044cff19603f0018', 'message': 'Add a note to the README file where to report bugs\n\nChange-Id: I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60\n'}]",0,322220,7d2964acbdba7fc7ac1bf68f044cff19603f0018,8,3,1,167,,,0,"Add a note to the README file where to report bugs

Change-Id: I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/20/322220/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,7d2964acbdba7fc7ac1bf68f044cff19603f0018,readme-where-to-report-bugs, Where to report bugs? ~~~~~~~~~~~~~~~~~~~~~ The openstack-ansible-security role is a part of the `OpenStack Ansible project`_. Please report bugs on `Launchpad in the openstack-ansible project`_. .. _OpenStack Ansible project: http://governance.openstack.org/reference/projects/openstackansible.html .. _Launchpad in the openstack-ansible project: https://launchpad.net/openstack-ansible,,8,0
openstack%2Fneutron~master~I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92,openstack/neutron,master,I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92,[WIP] Basic trunk L2 agent extension for the OVS agent,ABANDONED,2016-06-10 23:05:34.000000000,2016-06-22 19:34:57.000000000,,"[{'_account_id': 3}, {'_account_id': 4187}, {'_account_id': 5170}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10692}, {'_account_id': 14208}, {'_account_id': 14323}, {'_account_id': 15752}, {'_account_id': 16800}, {'_account_id': 19726}]","[{'number': 1, 'created': '2016-06-10 23:05:34.000000000', 'files': ['neutron/agent/l2/extensions/trunk.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/neutron/commit/216cae63e8e354432586f1c89f610bb711097f8f', 'message': '[WIP] Basic trunk L2 agent extension for the OVS agent\n\nCurrently this patch is only for illustration purposes.\n\nWhen Nova/os-vif creates the 1st patch port pair from a trunk bridge to\nbr-int, this L2 agent extension is triggered and creates the patch port\npairs necessary for the trunk\'s subports. When Nova/os-vif deletes the\n1st patch port pair, this L2 agent extension is triggered to remove the\ntrunk\'s subport patch pairs.\n\nWhen creating the patch port pairs for the subports, the extension is\nnot responsible for adding the local vlan tag on the br-int patch ports\n(and other required port config). This is handled by the core of the OVS\nagent when it detects that new ports have been added to br-int. The\nports that correspond to subports must be bound in order for the OVS\nagent to complete the OVS port config on br-int. Otherwise, the OVS\nagent will consider these subport patch ports to be ""dead"" and won\'t\ncomplete their configuration.\n\nPartially-implements: blueprint vlan-aware-vms\nChange-Id: I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92\n'}]",4,328526,216cae63e8e354432586f1c89f610bb711097f8f,13,11,1,16800,,,0,"[WIP] Basic trunk L2 agent extension for the OVS agent

Currently this patch is only for illustration purposes.

When Nova/os-vif creates the 1st patch port pair from a trunk bridge to
br-int, this L2 agent extension is triggered and creates the patch port
pairs necessary for the trunk's subports. When Nova/os-vif deletes the
1st patch port pair, this L2 agent extension is triggered to remove the
trunk's subport patch pairs.

When creating the patch port pairs for the subports, the extension is
not responsible for adding the local vlan tag on the br-int patch ports
(and other required port config). This is handled by the core of the OVS
agent when it detects that new ports have been added to br-int. The
ports that correspond to subports must be bound in order for the OVS
agent to complete the OVS port config on br-int. Otherwise, the OVS
agent will consider these subport patch ports to be ""dead"" and won't
complete their configuration.

Partially-implements: blueprint vlan-aware-vms
Change-Id: I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92
",git fetch https://review.opendev.org/openstack/neutron refs/changes/26/328526/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/agent/l2/extensions/trunk.py', 'setup.cfg']",2,216cae63e8e354432586f1c89f610bb711097f8f,bp/vlan-aware-vms, trunk = neutron.agent.l2.extensions.trunk:TrunkAgentExtension,,123,0
openstack%2Frequirements~master~Ib80b33ce581507ea17d94b01a163994ae5c163ec,openstack/requirements,master,Ib80b33ce581507ea17d94b01a163994ae5c163ec,Update and normalize license for pylint/astroid,MERGED,2016-06-22 16:32:45.000000000,2016-06-22 19:29:41.000000000,2016-06-22 19:29:41.000000000,"[{'_account_id': 3}, {'_account_id': 11105}, {'_account_id': 14288}]","[{'number': 1, 'created': '2016-06-22 16:32:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/8bc3de52e19fafc4ecbe4e1397288be07b44a7ee', 'message': 'Update and normalize license for pylint/astroid\n\npylint is licensed under the GPLv2 [1]\nastroid under the LGPLv2.1\n\n[1] https://github.com/PyCQA/pylint/blob/master/COPYING\n[2] https://github.com/PyCQA/astroid/blob/master/COPYING.LESSER\n\nChange-Id: Ib80b33ce581507ea17d94b01a163994ae5c163ec\n'}, {'number': 2, 'created': '2016-06-22 17:03:11.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/f5b7d4a68c5cd58b24d6ea705a16bba5e7abef28', 'message': 'Update and normalize license for pylint/astroid\n\npylint is licensed under the GPLv2 [1]\nastroid under the LGPLv2.1\n\n[1] https://github.com/PyCQA/pylint/blob/master/COPYING\n[2] https://github.com/PyCQA/astroid/blob/master/COPYING.LESSER\n\nChange-Id: Ib80b33ce581507ea17d94b01a163994ae5c163ec\n'}]",0,332906,f5b7d4a68c5cd58b24d6ea705a16bba5e7abef28,8,3,2,10384,,,0,"Update and normalize license for pylint/astroid

pylint is licensed under the GPLv2 [1]
astroid under the LGPLv2.1

[1] https://github.com/PyCQA/pylint/blob/master/COPYING
[2] https://github.com/PyCQA/astroid/blob/master/COPYING.LESSER

Change-Id: Ib80b33ce581507ea17d94b01a163994ae5c163ec
",git fetch https://review.opendev.org/openstack/requirements refs/changes/06/332906/2 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,8bc3de52e19fafc4ecbe4e1397288be07b44a7ee,licensing,astroid<1.4.0 # LGPLv2.1 # breaks pylint 1.4.4pylint==1.4.5 # GPLv2,astroid<1.4.0 # LGPL # breaks pylint 1.4.4pylint==1.4.5 # GNU GPL v2,2,2
openstack%2Ftripleo-puppet-elements~master~Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61,openstack/tripleo-puppet-elements,master,Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61,Introduce Elements for Log Aggregation,ABANDONED,2015-04-21 20:20:32.000000000,2016-06-22 19:29:41.000000000,,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 6796}, {'_account_id': 7144}, {'_account_id': 7677}, {'_account_id': 8042}, {'_account_id': 9410}]","[{'number': 1, 'created': '2015-04-21 20:20:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/efe03017d2eb11c71afa47a6267d3d3b1a073f47', 'message': ""Introduce Elements for Log Aggregation\n\nThis commit introduces the 'overcloud-logging' element,\nwhich installs the necessary packages for the log aggregation\nin the overcloud.\n\nAdditionally, it updates the 'puppet-modules' element to include\nthe puppet modules required for deploying log aggregation components\nin the undercloud and overcloud (puppet-fluentd and\npuppet-elasticsearch).\n\nChange-Id: Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61\n""}, {'number': 2, 'created': '2015-05-01 20:12:00.000000000', 'files': ['elements/puppet-modules/environment.d/01-puppet-modules-install-types.sh', 'elements/overcloud-logging/element-deps', 'elements/overcloud-logging/README.md', 'elements/overcloud-logging/install.d/package-installs-overcloud-logging', 'elements/puppet-modules/source-repository-puppet-modules', 'elements/overcloud-logging/pkg-map'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/a49d5d405d1ad3d8c603b53f3cc0ba4c6cb5ce5a', 'message': ""Introduce Elements for Log Aggregation\n\nThis commit introduces the 'overcloud-logging' element,\nwhich installs the necessary packages for the log aggregation\nin the overcloud.\n\nAdditionally, it updates the 'puppet-modules' element to include\nthe puppet modules required for deploying log aggregation components\nin the overcloud (puppet-fluentd)\n\nChange-Id: Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61\n""}]",2,176057,a49d5d405d1ad3d8c603b53f3cc0ba4c6cb5ce5a,25,8,2,7677,,,0,"Introduce Elements for Log Aggregation

This commit introduces the 'overcloud-logging' element,
which installs the necessary packages for the log aggregation
in the overcloud.

Additionally, it updates the 'puppet-modules' element to include
the puppet modules required for deploying log aggregation components
in the overcloud (puppet-fluentd)

Change-Id: Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/57/176057/2 && git format-patch -1 --stdout FETCH_HEAD,"['elements/puppet-modules/environment.d/01-puppet-modules-install-types.sh', 'elements/overcloud-logging/element-deps', 'elements/overcloud-logging/README.md', 'elements/overcloud-logging/install.d/package-installs-overcloud-logging', 'elements/puppet-modules/source-repository-puppet-modules', 'elements/overcloud-logging/pkg-map']",6,efe03017d2eb11c71afa47a6267d3d3b1a073f47,log-aggregation,"{ ""default"": { ""fluentd_package"": ""fluentd"", ""fluentd_add_plugin_package"": ""rubygem-fluent-plugin-add"" } } ",,15,1
openstack%2Fnetworking-sfc~master~Ifce794c79ee1265538bf4424a8b21b1138355288,openstack/networking-sfc,master,Ifce794c79ee1265538bf4424a8b21b1138355288,Tox: Remove exclude directories that no longer exist,MERGED,2016-06-06 11:56:28.000000000,2016-06-22 19:26:44.000000000,2016-06-22 19:26:44.000000000,"[{'_account_id': 3}, {'_account_id': 7776}, {'_account_id': 11907}, {'_account_id': 14605}, {'_account_id': 16707}]","[{'number': 1, 'created': '2016-06-06 11:56:28.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/0aca0cbc5c014c6d4d94b8992f02af96b5fee1a7', 'message': 'Tox: Remove exclude directories that no longer exist\n\nRemove directories that no longer exist in the project,\nfor example openstack/common. This is now part of libraries\nthat are imported.\n\nTrivialFix\n\nChange-Id: Ifce794c79ee1265538bf4424a8b21b1138355288\n'}]",2,325844,0aca0cbc5c014c6d4d94b8992f02af96b5fee1a7,12,5,1,1653,,,0,"Tox: Remove exclude directories that no longer exist

Remove directories that no longer exist in the project,
for example openstack/common. This is now part of libraries
that are imported.

TrivialFix

Change-Id: Ifce794c79ee1265538bf4424a8b21b1138355288
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/44/325844/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0aca0cbc5c014c6d4d94b8992f02af96b5fee1a7,tox,"exclude=.venv,.git,.tox,dist,doc,src,tools,networking_sfc/db/migration/alembic_migrations/versions","exclude=.venv,.git,.tox,dist,doc,src,*openstack/common*,*lib/python*,*egg,build,tools,networking_sfc/db/migration/alembic_migrations/versions",1,1
openstack%2Frequirements~master~I2db7146ce1f7c28e96984d4fe9c06cc129616278,openstack/requirements,master,I2db7146ce1f7c28e96984d4fe9c06cc129616278,Update license for demjson,MERGED,2016-06-22 16:32:45.000000000,2016-06-22 19:20:25.000000000,2016-06-22 19:20:25.000000000,"[{'_account_id': 3}, {'_account_id': 11105}, {'_account_id': 14288}]","[{'number': 1, 'created': '2016-06-22 16:32:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/ec0c274f5074a2776c756892093b1dbb762f211d', 'message': 'Update license for demjson\n\ndemjson is licensed under the LGPLv3+ [1]\n\n[1] http://deron.meranda.us/python/demjson/\n\nChange-Id: I2db7146ce1f7c28e96984d4fe9c06cc129616278\n'}, {'number': 2, 'created': '2016-06-22 17:03:11.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/ebdf3d4f628b99e15495fe963c711c18c3d01135', 'message': 'Update license for demjson\n\ndemjson is licensed under the LGPLv3+ [1]\n\n[1] http://deron.meranda.us/python/demjson/\n\nChange-Id: I2db7146ce1f7c28e96984d4fe9c06cc129616278\n'}]",0,332905,ebdf3d4f628b99e15495fe963c711c18c3d01135,8,3,2,10384,,,0,"Update license for demjson

demjson is licensed under the LGPLv3+ [1]

[1] http://deron.meranda.us/python/demjson/

Change-Id: I2db7146ce1f7c28e96984d4fe9c06cc129616278
",git fetch https://review.opendev.org/openstack/requirements refs/changes/05/332905/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,ec0c274f5074a2776c756892093b1dbb762f211d,licensing,demjson # GLGPLv3+,demjson # GNU LGPL 3.0,1,1
openstack%2Frequirements~master~Id88d86a3c9eed15e8353f2f5619f05d1c77503f9,openstack/requirements,master,Id88d86a3c9eed15e8353f2f5619f05d1c77503f9,Update license for suds-jurko,MERGED,2016-06-22 16:32:45.000000000,2016-06-22 19:20:18.000000000,2016-06-22 19:20:18.000000000,"[{'_account_id': 3}, {'_account_id': 11105}, {'_account_id': 14288}]","[{'number': 1, 'created': '2016-06-22 16:32:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/8a221841513989394e5782b24b82e74b3d42cc00', 'message': 'Update license for suds-jurko\n\nsuds-jurko is licensed under the LGPLv3+ [1]\n\n[1] https://bitbucket.org/jurko/suds/src/0fcfff1ea149397bfa23c7537a0ae2ac300e9564/LICENSE.txt\n\nChange-Id: Id88d86a3c9eed15e8353f2f5619f05d1c77503f9\n'}, {'number': 2, 'created': '2016-06-22 17:03:11.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/d698fd2bea6231628be0a249cc6cd98d64ce76fb', 'message': 'Update license for suds-jurko\n\nsuds-jurko is licensed under the LGPLv3+ [1]\n\n[1] https://bitbucket.org/jurko/suds/src/0fcfff1ea149397bfa23c7537a0ae2ac300e9564/LICENSE.txt\n\nChange-Id: Id88d86a3c9eed15e8353f2f5619f05d1c77503f9\n'}]",0,332904,d698fd2bea6231628be0a249cc6cd98d64ce76fb,8,3,2,10384,,,0,"Update license for suds-jurko

suds-jurko is licensed under the LGPLv3+ [1]

[1] https://bitbucket.org/jurko/suds/src/0fcfff1ea149397bfa23c7537a0ae2ac300e9564/LICENSE.txt

Change-Id: Id88d86a3c9eed15e8353f2f5619f05d1c77503f9
",git fetch https://review.opendev.org/openstack/requirements refs/changes/04/332904/2 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,8a221841513989394e5782b24b82e74b3d42cc00,licensing,suds-jurko>=0.6 # LGPLv3+,suds-jurko>=0.6 # LGPL,1,1
