id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_horizon~master~Ib3fa401e6ecf4053ef0a4a5bb9d18ae18ae7f07a,openstack/openstack-ansible-os_horizon,master,Ib3fa401e6ecf4053ef0a4a5bb9d18ae18ae7f07a,ensure OPENSTACK_KEYSTONE_URL is always configured,MERGED,2017-02-03 15:06:18.000000000,2017-02-24 16:39:29.000000000,2017-02-24 16:37:57.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 12071}]","[{'number': 1, 'created': '2017-02-03 15:06:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/a8a7d118cc19d8cf98bef497020765a00e1c7edc', 'message': 'ensure OPENSTACK_KEYSTONE_URL is always configured\n\nThis is being moved in the template file such that it will ensure the\nvariable is always rendered. This change is needed for multi-region\nclouds.\n\nChange-Id: Ib3fa401e6ecf4053ef0a4a5bb9d18ae18ae7f07a\nCloses-Bug: #1660344\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}, {'number': 2, 'created': '2017-02-22 20:01:10.000000000', 'files': ['templates/horizon_local_settings.py.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/fbd1492f1ff298565f823c1f8ea7ad71bdcb8e6c', 'message': 'ensure OPENSTACK_KEYSTONE_URL is always configured\n\nThis is being moved in the template file such that it will ensure the\nvariable is always rendered. This change is needed for multi-region\nclouds.\n\nChange-Id: Ib3fa401e6ecf4053ef0a4a5bb9d18ae18ae7f07a\nCloses-Bug: #1660344\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",1,428772,fbd1492f1ff298565f823c1f8ea7ad71bdcb8e6c,14,4,2,7353,,,0,"ensure OPENSTACK_KEYSTONE_URL is always configured

This is being moved in the template file such that it will ensure the
variable is always rendered. This change is needed for multi-region
clouds.

Change-Id: Ib3fa401e6ecf4053ef0a4a5bb9d18ae18ae7f07a
Closes-Bug: #1660344
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/72/428772/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/horizon_local_settings.py.j2'],1,a8a7d118cc19d8cf98bef497020765a00e1c7edc,bug/1660344,"OPENSTACK_KEYSTONE_URL = ""{{ horizon_keystone_endpoint }}"" ","OPENSTACK_KEYSTONE_URL = ""{{ horizon_keystone_endpoint }}""",2,1
openstack%2Fopenstack-ansible-os_glance~master~I3cda82f6fcb27646adc4f7d010243edce86ce3d1,openstack/openstack-ansible-os_glance,master,I3cda82f6fcb27646adc4f7d010243edce86ce3d1,Update test role to use stable/ocata in master,MERGED,2017-02-23 20:25:37.000000000,2017-02-24 16:34:32.000000000,2017-02-24 16:34:32.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-02-23 20:25:37.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/ca39632763ed8356f48053ada8d9b5335704f5dc', 'message': 'Update test role to use stable/ocata in master\n\nChange-Id: I3cda82f6fcb27646adc4f7d010243edce86ce3d1\n'}]",0,437608,ca39632763ed8356f48053ada8d9b5335704f5dc,11,3,1,2799,,,0,"Update test role to use stable/ocata in master

Change-Id: I3cda82f6fcb27646adc4f7d010243edce86ce3d1
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/08/437608/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,ca39632763ed8356f48053ada8d9b5335704f5dc,, version: stable/ocata, version: stable/newton,1,1
openstack%2Fnova~master~I5a1de7ca90e76f248f7306518967282168e127c1,openstack/nova,master,I5a1de7ca90e76f248f7306518967282168e127c1,Not to skip schedulers when live migration is invoked from Horizon,ABANDONED,2017-02-24 14:33:40.000000000,2017-02-24 16:33:08.000000000,,"[{'_account_id': 3}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14571}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 20040}]","[{'number': 1, 'created': '2017-02-24 14:33:40.000000000', 'files': ['nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/8b05e57ff80411d3b3cc3fa12df1a6b39ea1bc47', 'message': 'Not to skip schedulers when live migration is invoked from Horizon\n\nWhen calling live migration from Horizon, nova-api gets force=None, then\nschedulers are skipped consequently. Note that live migration from CLI\npasses force=False by contrast. This fix ensures to call schedulers even\nwhen force=None.\n\nChange-Id: I5a1de7ca90e76f248f7306518967282168e127c1\n'}]",0,437921,8b05e57ff80411d3b3cc3fa12df1a6b39ea1bc47,14,11,1,13444,,,0,"Not to skip schedulers when live migration is invoked from Horizon

When calling live migration from Horizon, nova-api gets force=None, then
schedulers are skipped consequently. Note that live migration from CLI
passes force=False by contrast. This fix ensures to call schedulers even
when force=None.

Change-Id: I5a1de7ca90e76f248f7306518967282168e127c1
",git fetch https://review.opendev.org/openstack/nova refs/changes/21/437921/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/compute/api.py'],1,8b05e57ff80411d3b3cc3fa12df1a6b39ea1bc47,fix-live-migration, if not force and host_name:, if force is False and host_name:,1,1
openstack%2Fgovernance-uc~master~Iac27a0d61bd5ae2f33d9ecc0aa74f02748d78c78,openstack/governance-uc,master,Iac27a0d61bd5ae2f33d9ecc0aa74f02748d78c78,beautify links,MERGED,2017-01-03 17:54:13.000000000,2017-02-24 16:29:44.000000000,2017-02-24 16:29:44.000000000,"[{'_account_id': 3}, {'_account_id': 704}]","[{'number': 1, 'created': '2017-01-03 17:54:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance-uc/commit/2e8b3f055e123cfc60bd8569c1925fc1cdbdec97', 'message': 'convert github links to git.o.o\n\nLink to the canonical version on git.openstack.org rather than the\nmirror on github.com, where possible.\n\nChange-Id: Iac27a0d61bd5ae2f33d9ecc0aa74f02748d78c78\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2017-02-13 17:10:41.000000000', 'files': ['reference/charter.rst'], 'web_link': 'https://opendev.org/openstack/governance-uc/commit/2dfeded918220ff05c780a61d658eceebc63d018', 'message': 'beautify links\n\nLink to the canonical version on git.openstack.org rather than the\nmirror on github.com, where possible.\n\nChange-Id: Iac27a0d61bd5ae2f33d9ecc0aa74f02748d78c78\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,416310,2dfeded918220ff05c780a61d658eceebc63d018,9,2,2,2472,,,0,"beautify links

Link to the canonical version on git.openstack.org rather than the
mirror on github.com, where possible.

Change-Id: Iac27a0d61bd5ae2f33d9ecc0aa74f02748d78c78
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/governance-uc refs/changes/10/416310/2 && git format-patch -1 --stdout FETCH_HEAD,['reference/charter.rst'],1,2e8b3f055e123cfc60bd8569c1925fc1cdbdec97,fix-docs-rendering, `<https://git.openstack.org/cgit/openstack/uc-recognition/tree/tools/get_active_wg_members.py>`_ * Moderators of any of the operators official meet-up sessions: *Currently manually calculated.* * Contributors to any repository under the UC governance: `<https://git.openstack.org/cgit/openstack/uc-recognition/tree/tools/get_active_commiters.py>`_ `<https://git.openstack.org/cgit/openstack/uc-recognition/tree/tools/get_active_moderator.py>`_ `<https://git.openstack.org/cgit/openstack/uc-recognition/tree/tools/get_active_commiters.py>`_, `<https://github.com/openstack/uc-recognition/blob/master/tools/get_active_wg_members.py>`_ * Moderators of any of the operators official meet-up sessions: `<Currently manually calculated.>`_ * Contributors to any repository under the UC governance: `<https://github.com/openstack/uc-recognition/blob/master/tools/get_active_commiters.py>`_ `<https://github.com/openstack/uc-recognition/blob/master/tools/get_active_moderator.py>`_ `<https://github.com/openstack/uc-recognition/blob/master/tools/get_active_commiters.py>`_,5,5
openstack%2Fzun~master~I0b342fbb04d8d521d8595b55392f65df8580d6e8,openstack/zun,master,I0b342fbb04d8d521d8595b55392f65df8580d6e8,Remove 'bay' terminology from source code,MERGED,2017-02-24 10:10:50.000000000,2017-02-24 16:27:03.000000000,2017-02-24 16:27:03.000000000,"[{'_account_id': 3}, {'_account_id': 11536}, {'_account_id': 16277}]","[{'number': 1, 'created': '2017-02-24 10:10:50.000000000', 'files': ['zun/db/sqlalchemy/api.py', 'zun/objects/container.py', 'zun/api/controllers/v1/containers.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/2a0e6b884b7d71dc5acad08dd39b46c00117525c', 'message': ""Remove 'bay' terminology from source code\n\nWhile porting code from Magnum, 'bay' term was mistakenly included in\nour source code. So this patch removes it.\n\nChange-Id: I0b342fbb04d8d521d8595b55392f65df8580d6e8\n""}]",0,437866,2a0e6b884b7d71dc5acad08dd39b46c00117525c,7,3,1,10206,,,0,"Remove 'bay' terminology from source code

While porting code from Magnum, 'bay' term was mistakenly included in
our source code. So this patch removes it.

Change-Id: I0b342fbb04d8d521d8595b55392f65df8580d6e8
",git fetch https://review.opendev.org/openstack/zun refs/changes/66/437866/1 && git format-patch -1 --stdout FETCH_HEAD,"['zun/db/sqlalchemy/api.py', 'zun/objects/container.py', 'zun/api/controllers/v1/containers.py']",3,2a0e6b884b7d71dc5acad08dd39b46c00117525c,, '''Generate a random name like: zeta-22-container.''', '''Generate a random name like: zeta-22-bay.''',4,4
openstack%2Fgovernance-uc~master~I8b5f73320297fd2597f6f6688394951f77dedcba,openstack/governance-uc,master,I8b5f73320297fd2597f6f6688394951f77dedcba,Add members from UC Elections 02/2017,MERGED,2017-02-22 04:55:13.000000000,2017-02-24 16:26:57.000000000,2017-02-24 16:26:57.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 704}, {'_account_id': 12651}]","[{'number': 1, 'created': '2017-02-22 04:55:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance-uc/commit/c249c4a62c0686095c173b12e80dece7068ba4a7', 'message': 'Add members from UC Elections 02/2017\n\nMelvin Hillsman, Shamail Tahir\n\nChange-Id: I8b5f73320297fd2597f6f6688394951f77dedcba\n'}, {'number': 2, 'created': '2017-02-22 08:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance-uc/commit/de01ef9e0910d5baa1d9732ba91e29f559f851ec', 'message': 'Add members from UC Elections 02/2017\n\nMelvin Hillsman, Shamail Tahir\n\nChange-Id: I8b5f73320297fd2597f6f6688394951f77dedcba\n'}, {'number': 3, 'created': '2017-02-22 12:42:13.000000000', 'files': ['reference/members'], 'web_link': 'https://opendev.org/openstack/governance-uc/commit/9d52298543409eb38d65c3793b1eaccd2cf6139b', 'message': 'Add members from UC Elections 02/2017\n\nMelvin Hillsman, Shamail Tahir\n\nChange-Id: I8b5f73320297fd2597f6f6688394951f77dedcba\n'}]",0,436758,9d52298543409eb38d65c3793b1eaccd2cf6139b,18,4,3,17556,,,0,"Add members from UC Elections 02/2017

Melvin Hillsman, Shamail Tahir

Change-Id: I8b5f73320297fd2597f6f6688394951f77dedcba
",git fetch https://review.opendev.org/openstack/governance-uc refs/changes/58/436758/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/members'],1,c249c4a62c0686095c173b12e80dece7068ba4a7,addmembers,Edgar Magana (emagana) [undefined] {undefined} Jon Proulx (jproulx) [undefined] {undefined} Shilla Saebi (ShillaSaebi) [undefined] {undefined} Shamail Tahir (shamail) [undefined] {undefined} Melvin Hillsman (mrhillsman) [undefined] {undefined},Edgar Magana (emagana) [undefined] Jon Proulx (jproulx) [undefined] Shilla Saebi (ShillaSaebi) [undefined],5,3
openstack%2Fpython-tripleoclient~master~I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4,openstack/python-tripleoclient,master,I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4,Don't create swift container if plan creation fails,MERGED,2016-12-09 22:09:02.000000000,2017-02-24 16:26:44.000000000,2017-02-24 16:26:44.000000000,"[{'_account_id': 3}, {'_account_id': 4978}, {'_account_id': 6681}, {'_account_id': 9317}, {'_account_id': 9712}, {'_account_id': 17888}, {'_account_id': 20970}]","[{'number': 1, 'created': '2016-12-09 22:09:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/5f358f84cde1a0416e82cddcdcdf5ae2401b2115', 'message': ""Don't create swift container if plan creation fails\n\nChange-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4\nDepends-on: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a\nCloses-bug: #1648861\n""}, {'number': 2, 'created': '2016-12-12 16:43:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/724266ed82374d37f4ffa59475a8b838a539ccf4', 'message': ""Don't create swift container if plan creation fails\n\nChange-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4\nDepends-On: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a\nCloses-bug: #1648861\n""}, {'number': 3, 'created': '2016-12-21 11:05:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/6fdb4559cdcc72edb9f584d4c1aaa3c06872a674', 'message': ""Don't create swift container if plan creation fails\n\nChange-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4\nDepends-On: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a\nCloses-bug: #1648861\n""}, {'number': 4, 'created': '2017-01-26 15:11:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/c1e94d4958fcf47ffcfb5ad131fca42152222462', 'message': ""Don't create swift container if plan creation fails\n\nChange-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4\nDepends-On: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a\nCloses-bug: #1648861\n""}, {'number': 5, 'created': '2017-01-30 17:28:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/f49b836735e4bf1d9f71634e17b8f75e26e39fe1', 'message': ""Don't create swift container if plan creation fails\n\nChange-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4\nDepends-On: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a\nCloses-bug: #1648861\n""}, {'number': 6, 'created': '2017-02-23 11:19:06.000000000', 'files': ['tripleoclient/tests/v1/test_overcloud_plan.py', 'tripleoclient/workflows/plan_management.py', 'releasenotes/notes/5.8.0-9f2df7e7dfcfbc42.yaml'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/de398c6d18328fe3231c672845d9365d1f084b6e', 'message': ""Don't create swift container if plan creation fails\n\nChange-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4\nDepends-On: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a\nCloses-bug: #1648861\n""}]",6,409350,de398c6d18328fe3231c672845d9365d1f084b6e,51,7,6,9317,,,0,"Don't create swift container if plan creation fails

Change-Id: I5e2f16bf4b153fbbd2d75c13dd116bd40a1f11f4
Depends-On: I5ae14eba2cc6707fa8e5273bdd93fcc10ac9d15a
Closes-bug: #1648861
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/50/409350/6 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/tests/v1/test_overcloud_plan.py', 'tripleoclient/workflows/plan_management.py']",2,5f358f84cde1a0416e82cddcdcdf5ae2401b2115,bug/1648861,"from tripleo_common.utils import swift as swiftutils try: create_deployment_plan(clients, container=name, queue_name=str(uuid.uuid4())) except exceptions.WorkflowServiceError: swiftutils.delete_container(swift_client, name) raise swiftutils.empty_container(swift_client, name)"," create_deployment_plan(clients, container=name, queue_name=str(uuid.uuid4())) headers, objects = swift_client.get_container(name) for object_ in objects: swift_client.delete_object(name, object_['name'])",39,5
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I649707e6744e03763c4e786d203716ebf657ab48,openstack/openstack-ansible-plugins,stable/newton,I649707e6744e03763c4e786d203716ebf657ab48,Implement tag filter strategy,MERGED,2017-02-24 16:16:28.000000000,2017-02-24 16:25:41.000000000,2017-02-24 16:25:41.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-02-24 16:16:28.000000000', 'files': ['tests/test-strategy-tagfilter.yml', 'strategy/tagfilter.py', 'tests/test.yml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/2b3d689767f97a130ab6f6b794e20a4f0e85325a', 'message': 'Implement tag filter strategy\n\nRenames the ""artifacting"" strategy to ""tagfilter"" and implements\na more generic tag skipping implementation that can be defined\nfrom within the ansible vars structure dynamically on a per-host,\nper-group, or per-playbook basis.\n\nTo use the tagfilter strategy, run the playbook with\nstrategy: tagfilter\n\nand define a hostvar named ""skip_tags"". Skip tags can be a string\nor a list, and any tag CONTAINING a skip tag (an exact match is not\nneeded) will be skipped.\n\nAlso added is a check for a var called ""skip_handlers"", defaulted\nto True. When skip_handlers is enabled, no handlers will be run\nregardless of whether the task is skipped or not. If set to False,\nhandlers will be allowed to run as normal except when tasks are\nskipped by the skip_tags.\n\nChange-Id: I649707e6744e03763c4e786d203716ebf657ab48\n(cherry picked from commit 5d6c040d189dad64a3e8a95f5aabdb146ce19d65)\n'}]",0,437966,2b3d689767f97a130ab6f6b794e20a4f0e85325a,7,3,1,6816,,,0,"Implement tag filter strategy

Renames the ""artifacting"" strategy to ""tagfilter"" and implements
a more generic tag skipping implementation that can be defined
from within the ansible vars structure dynamically on a per-host,
per-group, or per-playbook basis.

To use the tagfilter strategy, run the playbook with
strategy: tagfilter

and define a hostvar named ""skip_tags"". Skip tags can be a string
or a list, and any tag CONTAINING a skip tag (an exact match is not
needed) will be skipped.

Also added is a check for a var called ""skip_handlers"", defaulted
to True. When skip_handlers is enabled, no handlers will be run
regardless of whether the task is skipped or not. If set to False,
handlers will be allowed to run as normal except when tasks are
skipped by the skip_tags.

Change-Id: I649707e6744e03763c4e786d203716ebf657ab48
(cherry picked from commit 5d6c040d189dad64a3e8a95f5aabdb146ce19d65)
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/66/437966/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test-strategy-tagfilter.yml', 'strategy/tagfilter.py', 'tests/test.yml', 'tox.ini']",4,2b3d689767f97a130ab6f6b794e20a4f0e85325a,tag-filter, ANSIBLE_STRATEGY_PLUGINS={toxinidir}/strategy,,140,4
openstack%2Fopenstack-ansible-plugins~stable%2Focata~I649707e6744e03763c4e786d203716ebf657ab48,openstack/openstack-ansible-plugins,stable/ocata,I649707e6744e03763c4e786d203716ebf657ab48,Implement tag filter strategy,MERGED,2017-02-24 16:16:13.000000000,2017-02-24 16:22:55.000000000,2017-02-24 16:22:55.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-02-24 16:16:13.000000000', 'files': ['tests/test-strategy-tagfilter.yml', 'strategy/tagfilter.py', 'tests/test.yml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/b4c574afaffd0e8dd687c27304d07182f862d965', 'message': 'Implement tag filter strategy\n\nRenames the ""artifacting"" strategy to ""tagfilter"" and implements\na more generic tag skipping implementation that can be defined\nfrom within the ansible vars structure dynamically on a per-host,\nper-group, or per-playbook basis.\n\nTo use the tagfilter strategy, run the playbook with\nstrategy: tagfilter\n\nand define a hostvar named ""skip_tags"". Skip tags can be a string\nor a list, and any tag CONTAINING a skip tag (an exact match is not\nneeded) will be skipped.\n\nAlso added is a check for a var called ""skip_handlers"", defaulted\nto True. When skip_handlers is enabled, no handlers will be run\nregardless of whether the task is skipped or not. If set to False,\nhandlers will be allowed to run as normal except when tasks are\nskipped by the skip_tags.\n\nChange-Id: I649707e6744e03763c4e786d203716ebf657ab48\n(cherry picked from commit 5d6c040d189dad64a3e8a95f5aabdb146ce19d65)\n'}]",0,437965,b4c574afaffd0e8dd687c27304d07182f862d965,8,3,1,6816,,,0,"Implement tag filter strategy

Renames the ""artifacting"" strategy to ""tagfilter"" and implements
a more generic tag skipping implementation that can be defined
from within the ansible vars structure dynamically on a per-host,
per-group, or per-playbook basis.

To use the tagfilter strategy, run the playbook with
strategy: tagfilter

and define a hostvar named ""skip_tags"". Skip tags can be a string
or a list, and any tag CONTAINING a skip tag (an exact match is not
needed) will be skipped.

Also added is a check for a var called ""skip_handlers"", defaulted
to True. When skip_handlers is enabled, no handlers will be run
regardless of whether the task is skipped or not. If set to False,
handlers will be allowed to run as normal except when tasks are
skipped by the skip_tags.

Change-Id: I649707e6744e03763c4e786d203716ebf657ab48
(cherry picked from commit 5d6c040d189dad64a3e8a95f5aabdb146ce19d65)
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/65/437965/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test-strategy-tagfilter.yml', 'strategy/tagfilter.py', 'tests/test.yml', 'tox.ini']",4,b4c574afaffd0e8dd687c27304d07182f862d965,tag-filter, ANSIBLE_STRATEGY_PLUGINS={toxinidir}/strategy,,140,4
openstack%2Fopenstack-ansible~master~Iaa11b1cf5bbeb816253c2a9942af053749d0eb1c,openstack/openstack-ansible,master,Iaa11b1cf5bbeb816253c2a9942af053749d0eb1c,Run cell enrollment after ceph_client,ABANDONED,2017-02-08 03:40:22.000000000,2017-02-24 16:20:49.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-02-08 03:40:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/7957890af53563dd0e312d9bf37d04618929d590', 'message': 'Run cell enrollment after ceph_client\n\nThis will re-execute the nova role with a limited task execution\nthat will initialize ceph hypervisors to their cell.\n\nChange-Id: Iaa11b1cf5bbeb816253c2a9942af053749d0eb1c\nParital-Bug: #1662241\nDepends-On: Idc3237f98c110beed942107f2e8a1630c26f6d79\n'}, {'number': 2, 'created': '2017-02-09 17:43:54.000000000', 'files': ['playbooks/os-nova-install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f9e75b7f0b9d46ca813a1ca4c77d2cf882e3ac6a', 'message': 'Run cell enrollment after ceph_client\n\nThis will re-execute the nova role with a limited task execution\nthat will initialize ceph hypervisors to their cell.\n\nChange-Id: Iaa11b1cf5bbeb816253c2a9942af053749d0eb1c\nParital-Bug: #1662241\nDepends-On: Idc3237f98c110beed942107f2e8a1630c26f6d79\n'}]",0,430540,f9e75b7f0b9d46ca813a1ca4c77d2cf882e3ac6a,5,1,2,17799,,,0,"Run cell enrollment after ceph_client

This will re-execute the nova role with a limited task execution
that will initialize ceph hypervisors to their cell.

Change-Id: Iaa11b1cf5bbeb816253c2a9942af053749d0eb1c
Parital-Bug: #1662241
Depends-On: Idc3237f98c110beed942107f2e8a1630c26f6d79
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/40/430540/2 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/os-nova-install.yml'],1,7957890af53563dd0e312d9bf37d04618929d590,bug/1662241," - role: ""os_nova"" nova_taskset: - cell_enrollment tags: - ceph",,5,0
openstack%2Fopenstack-ansible-os_nova~master~Idc3237f98c110beed942107f2e8a1630c26f6d79,openstack/openstack-ansible-os_nova,master,Idc3237f98c110beed942107f2e8a1630c26f6d79,Conditional task execution using grouping,ABANDONED,2017-02-06 16:42:32.000000000,2017-02-24 16:20:10.000000000,,"[{'_account_id': 3}, {'_account_id': 17068}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-02-06 16:42:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/af21102168486b604ff82d64581d77089e8910dc', 'message': ""Conditional task execution using grouping\n\nAdds a nova_taskset list which can be used to filter task execution\nin the role if needed. This can be used in upstream playbooks to\nie. when ceph_client is run to link the rbd lib into nova, the\nos_nova role can be re-run with nova_taskset: ['cell_enrollment']\nto cause population of the compute host's cell.\n\nChange-Id: Idc3237f98c110beed942107f2e8a1630c26f6d79\nPartial-Bug: #1662241\n""}, {'number': 2, 'created': '2017-02-06 16:51:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/c37b59998fecbb9727facb516c4fd98cb3103f84', 'message': ""Conditional task execution using grouping\n\nAdds a nova_taskset list which can be used to filter task execution\nin the role if needed. This can be used in upstream playbooks to\nie. when ceph_client is run to link the rbd lib into nova, the\nos_nova role can be re-run with nova_taskset: ['cell_enrollment']\nto cause population of the compute host's cell.\n\nChange-Id: Idc3237f98c110beed942107f2e8a1630c26f6d79\nPartial-Bug: #1662241\n""}, {'number': 3, 'created': '2017-02-08 03:36:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/5d67605ccbc1ac5c6bac8eb9061835b2d652fdc8', 'message': ""Conditional task execution using grouping\n\nAdds a nova_taskset list which can be used to filter task execution\nin the role if needed. This can be used in upstream playbooks to\nie. when ceph_client is run to link the rbd lib into nova, the\nos_nova role can be re-run with nova_taskset: ['cell_enrollment']\nto cause population of the compute host's cell.\n\nChange-Id: Idc3237f98c110beed942107f2e8a1630c26f6d79\nPartial-Bug: #1662241\n""}, {'number': 4, 'created': '2017-02-09 17:38:49.000000000', 'files': ['tasks/main.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/6f02ce7966a9279b53ef596d8fac526c193751c7', 'message': ""Conditional task execution using grouping\n\nAdds a nova_taskset list which can be used to filter task execution\nin the role if needed. This can be used in upstream playbooks to\nie. when ceph_client is run to link the rbd lib into nova, the\nos_nova role can be re-run with nova_taskset: ['cell_enrollment']\nto cause population of the compute host's cell.\n\nChange-Id: Idc3237f98c110beed942107f2e8a1630c26f6d79\nPartial-Bug: #1662241\n""}]",0,429779,6f02ce7966a9279b53ef596d8fac526c193751c7,15,3,4,17799,,,0,"Conditional task execution using grouping

Adds a nova_taskset list which can be used to filter task execution
in the role if needed. This can be used in upstream playbooks to
ie. when ceph_client is run to link the rbd lib into nova, the
os_nova role can be re-run with nova_taskset: ['cell_enrollment']
to cause population of the compute host's cell.

Change-Id: Idc3237f98c110beed942107f2e8a1630c26f6d79
Partial-Bug: #1662241
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/79/429779/4 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'defaults/main.yml']",2,af21102168486b604ff82d64581d77089e8910dc,bug/1662241,"# Task set to run. All supported task sets are enabled by default. # By running the role with limited elements in this list, the role's functions # can be filtered/conditionally run. nova_taskset: - install - configure - cell_enrollment ",,29,4
