id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-quickstart~master~Ib393188b68cf923231cba81a62d05011fe0387ed,openstack/tripleo-quickstart,master,Ib393188b68cf923231cba81a62d05011fe0387ed,Add CloudSIG xena release file,MERGED,2021-10-19 12:13:16.000000000,2021-10-21 15:38:59.000000000,2021-10-21 15:37:12.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 16312}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29775}, {'_account_id': 31068}]","[{'number': 1, 'created': '2021-10-19 12:13:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/56b312781802249f75ae9cbb08049586e15e8b39', 'message': '[WIP] Add CloudSIG xena release file\n\nAdd release file for Testing CloudSIG xena repo [1].\nThis will be used to run some scenario jobs in RDO which\nwill build containers using CloudSIG repo and then deploy\nthose containers.\n\n[1] http://mirror.centos.org/centos/8-stream/cloud/x86_64/openstack-xena/\n\nChange-Id: Ib393188b68cf923231cba81a62d05011fe0387ed\n'}, {'number': 2, 'created': '2021-10-19 13:43:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/8e44a065c51d96ae84ac338ea26fc3465caa6d18', 'message': '[WIP] Add CloudSIG xena release file\n\nAdd release file for Testing CloudSIG xena repo [1].\nThis will be used to run some scenario jobs in RDO which\nwill build containers using CloudSIG repo and then deploy\nthose containers.\n\n[1] http://mirror.centos.org/centos/8-stream/cloud/x86_64/openstack-xena/\n\nChange-Id: Ib393188b68cf923231cba81a62d05011fe0387ed\n'}, {'number': 3, 'created': '2021-10-21 07:51:48.000000000', 'files': ['config/release/tripleo-ci/CentOS-8/cloudsig/xena.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/9c8382b993ae5dae652cd1f0b94d422c8395f14a', 'message': 'Add CloudSIG xena release file\n\nAdd release file for Testing CloudSIG xena repo [1].\nThis will be used to run some scenario jobs in RDO[2] which\nwill build containers using CloudSIG repo and then deploy\nthose containers.\n\ncurrent-tripleo-rdo is used instead of current-tripleo\nas TripleO has not branched stable/xena and not running\npromotion pipeline for xena[3].\n\n[1] http://mirror.centos.org/centos/8-stream/cloud/x86_64/openstack-xena/\n[2] https://review.rdoproject.org/r/c/rdoinfo/+/36340\n[3] https://specs.openstack.org/openstack/tripleo-specs/specs/xena/tripleo-independent-release.html\n\nChange-Id: Ib393188b68cf923231cba81a62d05011fe0387ed\n'}]",0,814567,9c8382b993ae5dae652cd1f0b94d422c8395f14a,20,8,3,13861,,,0,"Add CloudSIG xena release file

Add release file for Testing CloudSIG xena repo [1].
This will be used to run some scenario jobs in RDO[2] which
will build containers using CloudSIG repo and then deploy
those containers.

current-tripleo-rdo is used instead of current-tripleo
as TripleO has not branched stable/xena and not running
promotion pipeline for xena[3].

[1] http://mirror.centos.org/centos/8-stream/cloud/x86_64/openstack-xena/
[2] https://review.rdoproject.org/r/c/rdoinfo/+/36340
[3] https://specs.openstack.org/openstack/tripleo-specs/specs/xena/tripleo-independent-release.html

Change-Id: Ib393188b68cf923231cba81a62d05011fe0387ed
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/67/814567/2 && git format-patch -1 --stdout FETCH_HEAD,"['config/release/tripleo-ci/CentOS-8/cloudsig/xena.yml', 'zuul.d/layout.yaml']",2,56b312781802249f75ae9cbb08049586e15e8b39,xena-branching, check: jobs: [], templates: - tripleo-undercloud-jobs-pipeline - tripleo-multinode-container-minimal-pipeline - tripleo-multinode-branchful - publish-openstack-docs-pti - release-notes-jobs-python3 - tripleo-standalone-scenarios-pipeline - openstack-tox-molecule - tripleo-upgrades-master-pipeline check: jobs: - openstack-tox-linters - tripleo-ci-centos-8-content-provider: dependencies: - openstack-tox-linters - tripleo-ci-centos-8-scenario007-multinode-oooq-container: vars: consumer_job: true build_container_images: false remove_tags: - build dependencies: - tripleo-ci-centos-8-content-provider files: - config/general_config/featureset030.yml gate: queue: tripleo jobs: - openstack-tox-linters,128,28
openstack%2Ftripleo-quickstart-extras~master~I813decf17ff58b53677bd84a4fab5c1fad7d60ef,openstack/tripleo-quickstart-extras,master,I813decf17ff58b53677bd84a4fab5c1fad7d60ef,Drop legacy undercloud install,MERGED,2021-10-20 11:36:23.000000000,2021-10-21 15:37:08.000000000,2021-10-21 15:37:08.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 12393}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29775}]","[{'number': 1, 'created': '2021-10-20 11:36:23.000000000', 'files': ['roles/undercloud-deploy/tasks/install-undercloud.yml', 'roles/undercloud-deploy/tasks/create-scripts.yml', 'roles/undercloud-deploy/templates/hieradata-overrides-classic-undercloud.yaml.j2', 'roles/undercloud-deploy/README.md', 'roles/undercloud-deploy/tasks/main.yml', 'roles/undercloud-deploy/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud-install.sh.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/ebf8e6a2578c84952cd923a7d89c74ab9065e4a0', 'message': 'Drop legacy undercloud install\n\nUse undercloud_install from tripleo-operator-ansible\nfor all supported releases i.e train+.\n\nAlso cleanup vars/templates related to legacy undercloud\ninstall.\n\nDue to release=master condition tripleo-operator-ansible\nwas used only for master and in mean while there were\nmultiple releases.\n\nChange-Id: I813decf17ff58b53677bd84a4fab5c1fad7d60ef\n'}]",4,814744,ebf8e6a2578c84952cd923a7d89c74ab9065e4a0,13,8,1,13861,,,0,"Drop legacy undercloud install

Use undercloud_install from tripleo-operator-ansible
for all supported releases i.e train+.

Also cleanup vars/templates related to legacy undercloud
install.

Due to release=master condition tripleo-operator-ansible
was used only for master and in mean while there were
multiple releases.

Change-Id: I813decf17ff58b53677bd84a4fab5c1fad7d60ef
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/44/814744/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/undercloud-deploy/tasks/install-undercloud.yml', 'roles/undercloud-deploy/tasks/create-scripts.yml', 'roles/undercloud-deploy/templates/hieradata-overrides-classic-undercloud.yaml.j2', 'roles/undercloud-deploy/README.md', 'roles/undercloud-deploy/tasks/main.yml', 'roles/undercloud-deploy/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud-install.sh.j2']",7,ebf8e6a2578c84952cd923a7d89c74ab9065e4a0,,,#!/bin/bash set -eux ### --start_docs ## Installing the undercloud ## ========================= ## :: {% for var in (undercloud_env_vars|default([])) %} export {{ var }} {% endfor %} {{ undercloud_install_cmd }} {{ undercloud_install_cli_options }} ### --stop_docs ,2,177
openstack%2Fcharm-nova-cell-controller~stable%2F21.10~Ic857c0089b434ca751d49dc68d0beeb3f2d4a1ed,openstack/charm-nova-cell-controller,stable/21.10,Ic857c0089b434ca751d49dc68d0beeb3f2d4a1ed,21.10 - Release,MERGED,2021-10-21 14:03:03.000000000,2021-10-21 15:35:34.000000000,2021-10-21 15:35:34.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:03:03.000000000', 'files': ['src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml'], 'web_link': 'https://opendev.org/openstack/charm-nova-cell-controller/commit/89bdff536783255eb89a824690a0dabc758a2054', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Ic857c0089b434ca751d49dc68d0beeb3f2d4a1ed\n'}]",0,814989,89bdff536783255eb89a824690a0dabc758a2054,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Ic857c0089b434ca751d49dc68d0beeb3f2d4a1ed
",git fetch https://review.opendev.org/openstack/charm-nova-cell-controller refs/changes/89/814989/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml']",11,89bdff536783255eb89a824690a0dabc758a2054,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,183
openstack%2Fcharm-neutron-api-plugin-ironic~stable%2F21.10~I03d688c6e638470b08518a0f0224f73c5473e742,openstack/charm-neutron-api-plugin-ironic,stable/21.10,I03d688c6e638470b08518a0f0224f73c5473e742,21.10 - Release,MERGED,2021-10-21 14:02:16.000000000,2021-10-21 15:34:57.000000000,2021-10-21 15:34:57.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:02:16.000000000', 'files': ['src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ironic/commit/ea081b1cfbe85167ec0df01703c0d2fd1fc6eca6', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I03d688c6e638470b08518a0f0224f73c5473e742\n'}]",0,814984,ea081b1cfbe85167ec0df01703c0d2fd1fc6eca6,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I03d688c6e638470b08518a0f0224f73c5473e742
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-ironic refs/changes/84/814984/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml']",7,ea081b1cfbe85167ec0df01703c0d2fd1fc6eca6,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,171
openstack%2Fcharm-neutron-api~stable%2F21.10~Iec7b07841c651b54451dd5593491f421f5addb02,openstack/charm-neutron-api,stable/21.10,Iec7b07841c651b54451dd5593491f421f5addb02,21.10 - Release,MERGED,2021-10-21 14:01:58.000000000,2021-10-21 15:34:34.000000000,2021-10-21 15:34:34.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:01:58.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/5cba8299b61ace97d658a7a91406e19403c8615e', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Iec7b07841c651b54451dd5593491f421f5addb02\n'}]",0,814982,5cba8299b61ace97d658a7a91406e19403c8615e,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Iec7b07841c651b54451dd5593491f421f5addb02
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/82/814982/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml']",17,5cba8299b61ace97d658a7a91406e19403c8615e,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,64
openstack%2Fcharm-ceph-mon~stable%2F21.10~Ibffff685e7dcfec33cfd283fcaa6567631c73d28,openstack/charm-ceph-mon,stable/21.10,Ibffff685e7dcfec33cfd283fcaa6567631c73d28,21.10 - Release,MERGED,2021-10-21 13:56:52.000000000,2021-10-21 15:33:57.000000000,2021-10-21 15:33:57.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:56:52.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-train-with-fsid.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-ussuri-ec.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/a261c7763947343359ea3585c859407bc9a5e528', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Ibffff685e7dcfec33cfd283fcaa6567631c73d28\n'}]",0,814927,a261c7763947343359ea3585c859407bc9a5e528,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Ibffff685e7dcfec33cfd283fcaa6567631c73d28
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/27/814927/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-train-with-fsid.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-ussuri-ec.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml']",19,a261c7763947343359ea3585c859407bc9a5e528,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,223
openstack%2Fcharm-cinder-purestorage~stable%2F21.10~I9b601ff46256d8251d786f4bf30b6b5c9e712728,openstack/charm-cinder-purestorage,stable/21.10,I9b601ff46256d8251d786f4bf30b6b5c9e712728,21.10 - Release,MERGED,2021-10-21 13:58:25.000000000,2021-10-21 15:33:23.000000000,2021-10-21 15:33:23.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:58:25.000000000', 'files': ['src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-purestorage/commit/b1d8744369dde87ede751c746a39e16616789627', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I9b601ff46256d8251d786f4bf30b6b5c9e712728\n'}]",0,814957,b1d8744369dde87ede751c746a39e16616789627,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I9b601ff46256d8251d786f4bf30b6b5c9e712728
",git fetch https://review.opendev.org/openstack/charm-cinder-purestorage refs/changes/57/814957/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml']",15,b1d8744369dde87ede751c746a39e16616789627,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate,0,74
openstack%2Fcharm-neutron-gateway~stable%2F21.10~Ie6ae742793579278321ccd7522894a05fddaee38,openstack/charm-neutron-gateway,stable/21.10,Ie6ae742793579278321ccd7522894a05fddaee38,21.10 - Release,MERGED,2021-10-21 14:02:44.000000000,2021-10-21 15:33:07.000000000,2021-10-21 15:33:07.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:02:44.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/fb8095ba85c6dcf3b6add19a61ebf6106407b671', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Ie6ae742793579278321ccd7522894a05fddaee38\n'}]",0,814987,fb8095ba85c6dcf3b6add19a61ebf6106407b671,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Ie6ae742793579278321ccd7522894a05fddaee38
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/87/814987/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml']",17,fb8095ba85c6dcf3b6add19a61ebf6106407b671,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,221
openstack%2Fcharm-magnum~stable%2F21.10~I51735fa54a494328d8d48950f6a56704712f947f,openstack/charm-magnum,stable/21.10,I51735fa54a494328d8d48950f6a56704712f947f,21.10 - Release,MERGED,2021-10-21 14:00:35.000000000,2021-10-21 15:27:40.000000000,2021-10-21 15:27:40.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:00:35.000000000', 'files': ['src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/bionic-ussuri.yaml'], 'web_link': 'https://opendev.org/openstack/charm-magnum/commit/c6e475357361888f5f7a6adf6949a9b818063fdf', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I51735fa54a494328d8d48950f6a56704712f947f\n'}]",0,814972,c6e475357361888f5f7a6adf6949a9b818063fdf,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I51735fa54a494328d8d48950f6a56704712f947f
",git fetch https://review.opendev.org/openstack/charm-magnum refs/changes/72/814972/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/bionic-ussuri.yaml']",3,c6e475357361888f5f7a6adf6949a9b818063fdf,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,60
openstack%2Fcharm-keystone~stable%2F21.10~Id8cc2703d06df6c06dc8ee06dd0baa6154b1b29f,openstack/charm-keystone,stable/21.10,Id8cc2703d06df6c06dc8ee06dd0baa6154b1b29f,21.10 - Release,MERGED,2021-10-21 13:59:58.000000000,2021-10-21 15:27:04.000000000,2021-10-21 15:27:04.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:59:58.000000000', 'files': ['tests/bundles/overlays/local-charm-overlay.yaml.j2', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/85d5a27fccdb5a7370c3b7da0519d2272db7cec7', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Id8cc2703d06df6c06dc8ee06dd0baa6154b1b29f\n'}]",0,814968,85d5a27fccdb5a7370c3b7da0519d2272db7cec7,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Id8cc2703d06df6c06dc8ee06dd0baa6154b1b29f
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/68/814968/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/overlays/local-charm-overlay.yaml.j2', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml']",18,85d5a27fccdb5a7370c3b7da0519d2272db7cec7,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate,0,48
