id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvitrage~master~I1035cb69c5981c92156ea7ba8243643bcff2505e,openstack/vitrage,master,I1035cb69c5981c92156ea7ba8243643bcff2505e,fix typo,MERGED,2018-06-11 12:10:29.000000000,2018-06-14 08:45:20.000000000,2018-06-14 08:45:20.000000000,"[{'_account_id': 1736}, {'_account_id': 19159}, {'_account_id': 21414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-11 12:10:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/c20f664423f5544e4a9e801d764068b70825e952', 'message': 'fix typo\n\nChange-Id: I1035cb69c5981c92156ea7ba8243643bcff2505e\n'}, {'number': 2, 'created': '2018-06-12 01:33:56.000000000', 'files': ['vitrage/tests/resources/templates/def_template_tests/templates/basic_with_two_includes.yaml', 'vitrage/datasources/transformer_base.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/a20c5a5417354e1caf6d82f5f19f4cef6c5ce6f2', 'message': 'fix typo\n\nChange-Id: I1035cb69c5981c92156ea7ba8243643bcff2505e\n'}]",1,574234,a20c5a5417354e1caf6d82f5f19f4cef6c5ce6f2,11,4,2,27368,,,0,"fix typo

Change-Id: I1035cb69c5981c92156ea7ba8243643bcff2505e
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/34/574234/2 && git format-patch -1 --stdout FETCH_HEAD,"['vitrage/tests/resources/templates/def_template_tests/templates/basic_with_two_includes.yaml', 'vitrage/datasources/transformer_base.py']",2,c20f664423f5544e4a9e801d764068b70825e952,," """"""Create an entity key from given event By given an entity event, return an entity key which consists of key fields"," """"""Create entity key from given event By given an entity event, return a entity key which consisting key fields",4,4
openstack%2Fswift~master~I307baf793cd39786b3a8a921f5b02c945e1dbf46,openstack/swift,master,I307baf793cd39786b3a8a921f5b02c945e1dbf46,rectify 'a integer number' to 'an integer number',MERGED,2018-06-14 02:25:32.000000000,2018-06-14 08:40:04.000000000,2018-06-14 08:40:04.000000000,"[{'_account_id': 7847}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-14 02:25:32.000000000', 'files': ['doc/manpages/swift-object-expirer.1'], 'web_link': 'https://opendev.org/openstack/swift/commit/026f7065639cc0f2a3db9de0e7436a9b701ba496', 'message': ""rectify 'a integer number' to 'an integer number'\n\nChange-Id: I307baf793cd39786b3a8a921f5b02c945e1dbf46\n""}]",0,575308,026f7065639cc0f2a3db9de0e7436a9b701ba496,6,2,1,27370,,,0,"rectify 'a integer number' to 'an integer number'

Change-Id: I307baf793cd39786b3a8a921f5b02c945e1dbf46
",git fetch https://review.opendev.org/openstack/swift refs/changes/08/575308/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/manpages/swift-object-expirer.1'],1,026f7065639cc0f2a3db9de0e7436a9b701ba496,6142,The X-Delete-After header takes an integer number of seconds. The proxy server,The X-Delete-After header takes a integer number of seconds. The proxy server,1,1
openstack%2Fcinder~master~I1efffb84338e27c92957c7cc5a5f46fda9eda824,openstack/cinder,master,I1efffb84338e27c92957c7cc5a5f46fda9eda824,VMware: Add file open mode to support python3,MERGED,2018-06-07 09:10:58.000000000,2018-06-14 08:40:03.000000000,2018-06-11 23:40:28.000000000,"[{'_account_id': 4523}, {'_account_id': 7198}, {'_account_id': 9008}, {'_account_id': 9171}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10622}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 13144}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 18120}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21976}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24236}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25677}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-06-07 09:10:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/d2371911e9488199ad0160ff8337a5f16197d3f6', 'message': 'VMware: Add file open mode to support python3\n\nPython 3 opens file in text mode by default while Python 2 opens file\nin binary mode by default. Adding mode explicitly to work for both\nPython 2 and 3.\n\nChange-Id: I1efffb84338e27c92957c7cc5a5f46fda9eda824\n'}, {'number': 2, 'created': '2018-06-07 18:18:02.000000000', 'files': ['cinder/tests/unit/volume/drivers/vmware/test_vmware_vmdk.py', 'cinder/volume/drivers/vmware/vmdk.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/dfd6d3296791ae3b076d1b632d6ff6572bb478a9', 'message': 'VMware: Add file open mode to support python3\n\nPython 3 opens file in text mode by default while Python 2 opens file\nin binary mode by default. Adding mode explicitly to work for both\nPython 2 and 3.\n\nCloses-bug: 1775678\nChange-Id: I1efffb84338e27c92957c7cc5a5f46fda9eda824\n'}]",0,573143,dfd6d3296791ae3b076d1b632d6ff6572bb478a9,52,31,2,15935,,,0,"VMware: Add file open mode to support python3

Python 3 opens file in text mode by default while Python 2 opens file
in binary mode by default. Adding mode explicitly to work for both
Python 2 and 3.

Closes-bug: 1775678
Change-Id: I1efffb84338e27c92957c7cc5a5f46fda9eda824
",git fetch https://review.opendev.org/openstack/cinder refs/changes/43/573143/2 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/vmware/vmdk.py'],1,d2371911e9488199ad0160ff8337a5f16197d3f6,support_python3," with open(tmp_image, 'rb') as read_handle:", with open(tmp_image) as read_handle:,1,1
openstack%2Fcharm-ceph-osd~master~I2b6cfbe0bb4207733ed991f6d3a9850584e30408,openstack/charm-ceph-osd,master,I2b6cfbe0bb4207733ed991f6d3a9850584e30408,Check for ceph.conf instead of package,MERGED,2018-06-13 13:25:10.000000000,2018-06-14 08:38:20.000000000,2018-06-14 08:38:20.000000000,"[{'_account_id': 13686}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-13 13:25:10.000000000', 'files': ['hooks/add-storage'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/a7223f09683afdc28ed8696d335150fb364d1068', 'message': 'Check for ceph.conf instead of package\n\nRather than looking for a package to be installed,\nthis change lets us look for the ceph.conf that is\nsetup by the charm to determine if the charm has moved\npast its install hook\n\nChange-Id: I2b6cfbe0bb4207733ed991f6d3a9850584e30408\n'}]",0,575108,a7223f09683afdc28ed8696d335150fb364d1068,7,3,1,20634,,,0,"Check for ceph.conf instead of package

Rather than looking for a package to be installed,
this change lets us look for the ceph.conf that is
setup by the charm to determine if the charm has moved
past its install hook

Change-Id: I2b6cfbe0bb4207733ed991f6d3a9850584e30408
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/08/575108/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/add-storage'],1,a7223f09683afdc28ed8696d335150fb364d1068,safer-installed-check,"IFS='/' read -r -a array <<< ""$JUJU_UNIT_NAME"" LOCAL_UNIT=""${array[0]}"" charm_ceph_conf=""/var/lib/charm/$LOCAL_UNIT/ceph.conf"" if ! test -e $charm_ceph_conf; then",if ! dpkg -s ceph > /dev/null 2>&1; then,5,1
openstack%2Fcharm-keystone~master~I8b07c7e0d5c2c623c115c83dc8aff230b554a986,openstack/charm-keystone,master,I8b07c7e0d5c2c623c115c83dc8aff230b554a986,Remove support for PKI tokens and legacy charm managed certificates,MERGED,2018-04-12 14:05:44.000000000,2018-06-14 08:24:36.000000000,2018-06-14 08:24:36.000000000,"[{'_account_id': 11805}, {'_account_id': 12549}, {'_account_id': 13686}, {'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-12 14:05:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/873d2e660b0bcf1e4847e1dcbf4f52fbedecc421', 'message': '[WIP] Deprecate management of self-signed SSL certificates\n\nThis feature is disabled by default, and a majority of our\nusers provide certificates managed elsewhere through\nconfiguration.\n\nAt present the cluster relation carries information required\nfor this feature even when it is not enabled. This makes\nprocessing of cluster relation changes unnecessarily heavy\nand vulnerable to bugs.\n\nChange-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986\nCloses-Bug: #1755897\n'}, {'number': 2, 'created': '2018-04-13 08:56:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/fde99dbf92ea23dbf9061638967d43955720a1ab', 'message': '[WIP] Deprecate management of self-signed SSL certificates\n\nThis feature is disabled by default, and a majority of our\nusers provide certificates managed elsewhere through\nconfiguration.\n\nAt present the cluster relation carries information required\nfor this feature even when it is not enabled. This makes\nprocessing of cluster relation changes unnecessarily heavy\nand vulnerable to bugs.\n\nChange-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986\nCloses-Bug: #1755897\n'}, {'number': 3, 'created': '2018-04-13 10:44:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/56a3e777673ca11db4af54bbc8e62b67fd64f913', 'message': 'Deprecate management of self-signed SSL certificates\n\nThis feature is disabled by default, and a majority of our\nusers provide certificates managed elsewhere through\nconfiguration.\n\nAt present the cluster relation carries information required\nfor this feature even when it is not enabled. This makes\nprocessing of cluster relation changes unnecessarily heavy\nand vulnerable to bugs.\n\nChange-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986\nCloses-Bug: #1755897\nRelated-Bug: #1744990\n'}, {'number': 4, 'created': '2018-04-14 22:25:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/9d0c6b4e3ef02dffeb4b7e0bbe97488cac73a87e', 'message': 'Deprecate management of self-signed SSL certificates\n\nThis feature is disabled by default, and a majority of our\nusers provide certificates managed elsewhere through\nconfiguration.\n\nAt present the cluster relation carries information required\nfor this feature even when it is not enabled. This makes\nprocessing of cluster relation changes unnecessarily heavy\nand vulnerable to bugs.\n\nChange-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986\nCloses-Bug: #1755897\nRelated-Bug: #1744990\n'}, {'number': 5, 'created': '2018-06-12 13:18:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/0fa18d5243ba2a9c762b29e37a05db3ff56fd2dc', 'message': 'Remove support for PKI tokens and legacy charm managed certificates\n\nThese features are disabled by default, a majority of our\nusers provide certificates through configuration.\n\nAt present the cluster relation carries information required\nfor these features even when they are not enabled. This makes\nprocessing of cluster relation changes unnecessarily heavy\nand vulnerable to bugs.\n\nNotice of deprecation and removal in next release was given\nas part of the 18.05 release notes.\n\nChange-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986\nCloses-Bug: #1755897\nRelated-Bug: #1744990\n'}, {'number': 6, 'created': '2018-06-12 15:50:21.000000000', 'files': ['unit_tests/test_keystone_hooks.py', 'unit_tests/test_keystone_utils.py', 'hooks/keystone_utils.py', 'hooks/keystone_hooks.py', 'hooks/keystone_ssl.py', 'unit_tests/test_keystone_contexts.py', 'hooks/keystone_context.py'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/17b24e7fde8e4c8c276a4f392cbae0d1d0ed2615', 'message': 'Remove support for PKI tokens and legacy charm managed certificates\n\nThese features are disabled by default, a majority of our\nusers provide certificates through configuration.\n\nAt present the cluster relation carries information required\nfor these features even when they are not enabled. This makes\nprocessing of cluster relation changes unnecessarily heavy\nand vulnerable to bugs.\n\nNotice of deprecation and removal in next release was given\nas part of the 18.05 release notes.\n\nChange-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986\nCloses-Bug: #1755897\nRelated-Bug: #1744990\n'}]",2,560915,17b24e7fde8e4c8c276a4f392cbae0d1d0ed2615,35,6,6,13686,,,0,"Remove support for PKI tokens and legacy charm managed certificates

These features are disabled by default, a majority of our
users provide certificates through configuration.

At present the cluster relation carries information required
for these features even when they are not enabled. This makes
processing of cluster relation changes unnecessarily heavy
and vulnerable to bugs.

Notice of deprecation and removal in next release was given
as part of the 18.05 release notes.

Change-Id: I8b07c7e0d5c2c623c115c83dc8aff230b554a986
Closes-Bug: #1755897
Related-Bug: #1744990
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/15/560915/4 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/keystone_utils.py', 'config.yaml', 'hooks/keystone_hooks.py', 'hooks/keystone_context.py']",4,873d2e660b0bcf1e4847e1dcbf4f52fbedecc421,bug/1755897," mkdir(path=self.ssl_dir, owner=self.owner_ssl_dir, group=KEYSTONE_USER, ensure_permissions(self.ssl_dir, user=self.owner_ssl_dir, group=KEYSTONE_USER, perms=perms) content=cert, owner=self.owner_ssl_dir, group=KEYSTONE_USER, content=key, owner=self.owner_ssl_dir, group=KEYSTONE_USER, ensure_permissions(CA_CERT_PATH, user=self.owner_ssl_dir, owner_ssl_dir = 'root' SSH_USER, is_legacy_ssl_mgmt_enabled, if is_legacy_ssl_mgmt_enabled(): self.owner_ssl_dir = SSH_USER "," mkdir(path=self.ssl_dir, owner=SSH_USER, group=KEYSTONE_USER, ensure_permissions(self.ssl_dir, user=SSH_USER, group=KEYSTONE_USER, perms=perms) content=cert, owner=SSH_USER, group=KEYSTONE_USER, content=key, owner=SSH_USER, group=KEYSTONE_USER, ensure_permissions(CA_CERT_PATH, user=SSH_USER,",110,72
openstack%2Fmonasca-ui~master~I559cfece3e696a83eee3cb9aeec22b6b65d34bfc,openstack/monasca-ui,master,I559cfece3e696a83eee3cb9aeec22b6b65d34bfc,Support Django 2.0,MERGED,2018-06-08 10:10:50.000000000,2018-06-14 08:24:28.000000000,2018-06-14 08:24:28.000000000,"[{'_account_id': 16171}, {'_account_id': 16222}, {'_account_id': 21922}, {'_account_id': 22348}, {'_account_id': 26141}, {'_account_id': 28062}]","[{'number': 1, 'created': '2018-06-08 10:10:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/98cfb670edc90e3fb1e55c8788c676a05dc70341', 'message': 'Support Django 2.0\n\nChange-Id: I559cfece3e696a83eee3cb9aeec22b6b65d34bfc\nstory: 2002191\ntask: 20064\n'}, {'number': 2, 'created': '2018-06-08 11:30:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/717da2fe3543735b8f4527255cee699b153a22e2', 'message': 'Support Django 2.0\n\nChange-Id: I559cfece3e696a83eee3cb9aeec22b6b65d34bfc\nstory: 2002191\ntask: 20064\n'}, {'number': 3, 'created': '2018-06-11 08:29:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/4a6ffd11295765828939f8a9c07505b13bebf870', 'message': 'Support Django 2.0\n\nChange-Id: I559cfece3e696a83eee3cb9aeec22b6b65d34bfc\nstory: 2002191\ntask: 20064\n'}, {'number': 4, 'created': '2018-06-11 12:01:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/d6c12e7a402f6a6b39ab76d0c0fb40c9d04c1ad2', 'message': 'Support Django 2.0\n\nChange-Id: I559cfece3e696a83eee3cb9aeec22b6b65d34bfc\nstory: 2002191\ntask: 20064\n'}, {'number': 5, 'created': '2018-06-12 08:38:50.000000000', 'files': ['monitoring/alarmdefs/tables.py', 'monitoring/alarms/tables.py', 'monitoring/notifications/views.py', 'monitoring/notifications/tests.py', 'monitoring/overview/views.py', 'monitoring/alarms/views.py', 'monitoring/notifications/tables.py', 'monitoring/alarmdefs/forms.py', 'requirements.txt', 'monitoring/alarmdefs/tests.py', 'monitoring/overview/tests.py', 'monitoring/alarms/forms.py', 'monitoring/alarmdefs/views.py', 'monitoring/alarms/tests.py'], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/999bfa2a05be7ecf53a34fad92d1e6a6f2432b60', 'message': 'Support Django 2.0\n\nChange-Id: I559cfece3e696a83eee3cb9aeec22b6b65d34bfc\nstory: 2002191\ntask: 20064\n'}]",5,573653,999bfa2a05be7ecf53a34fad92d1e6a6f2432b60,17,6,5,28062,,,0,"Support Django 2.0

Change-Id: I559cfece3e696a83eee3cb9aeec22b6b65d34bfc
story: 2002191
task: 20064
",git fetch https://review.opendev.org/openstack/monasca-ui refs/changes/53/573653/3 && git format-patch -1 --stdout FETCH_HEAD,"['monitoring/alarmdefs/tables.py', 'monitoring/alarms/tables.py', 'monitoring/alarmdefs/tests.py', 'monitoring/notifications/views.py', 'monitoring/overview/tests.py', 'monitoring/notifications/tests.py', 'monitoring/overview/views.py', 'monitoring/alarmdefs/views.py', 'monitoring/alarms/tests.py', 'monitoring/alarms/views.py', 'monitoring/notifications/tables.py']",11,98cfb670edc90e3fb1e55c8788c676a05dc70341,django20_support,"from django.urls import reverse return reverse(url) return reverse(constants.URL_PREFIX + 'notification_edit',","from django.core import urlresolvers return urlresolvers.reverse(url) return urlresolvers.reverse(constants.URL_PREFIX + 'notification_edit',",35,35
openstack%2Fswift~master~I854134736ce80cb27701afff508a6f7342a61d64,openstack/swift,master,I854134736ce80cb27701afff508a6f7342a61d64,rectify 'a invalid version' to 'an invalid version',MERGED,2018-06-14 02:21:34.000000000,2018-06-14 08:04:22.000000000,2018-06-14 08:04:22.000000000,"[{'_account_id': 330}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-14 02:21:34.000000000', 'files': ['swift/common/middleware/list_endpoints.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/2a2ce04b4fc4fa7ef7da03b25bea4ebf697b3551', 'message': ""rectify 'a invalid version' to 'an invalid version'\n\nChange-Id: I854134736ce80cb27701afff508a6f7342a61d64\n""}]",0,575306,2a2ce04b4fc4fa7ef7da03b25bea4ebf697b3551,6,2,1,27370,,,0,"rectify 'a invalid version' to 'an invalid version'

Change-Id: I854134736ce80cb27701afff508a6f7342a61d64
",git fetch https://review.opendev.org/openstack/swift refs/changes/06/575306/1 && git format-patch -1 --stdout FETCH_HEAD,['swift/common/middleware/list_endpoints.py'],1,2a2ce04b4fc4fa7ef7da03b25bea4ebf697b3551,6141, # looks more like an invalid version than an account, # looks more like a invalid version than an account,1,1
openstack%2Fswift~master~I9e733e301894f1ffff4a1092926cc0df8419c5b5,openstack/swift,master,I9e733e301894f1ffff4a1092926cc0df8419c5b5,Fix shard_max_row in ContainerBroker.get_replication_info(),MERGED,2018-06-13 11:34:23.000000000,2018-06-14 08:04:20.000000000,2018-06-14 08:04:20.000000000,"[{'_account_id': 7847}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-13 11:34:23.000000000', 'files': ['test/unit/container/test_backend.py', 'swift/container/backend.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/65e1de29d68f7d7a19833e3a261c9a34d65c136a', 'message': 'Fix shard_max_row in ContainerBroker.get_replication_info()\n\nContainerBroker adds the shard_max_row item to the\nget_replication_info result by querying the db for the shard ranges\ntable max rowid. However, the wrong table name was being used in the\ndb query such that the value was always -1. This bug was benign\nbecause the value of shard_max_row is not currently used.\n\nNoticed while reviewing [1] which does make use of the shard_max_row\n*key* in replication info.\n\n[1] Related-Change: I7231e8af310e268484f2075f0194b7783cf1c3ea\n\nChange-Id: I9e733e301894f1ffff4a1092926cc0df8419c5b5\n'}]",0,575084,65e1de29d68f7d7a19833e3a261c9a34d65c136a,12,3,1,7847,,,0,"Fix shard_max_row in ContainerBroker.get_replication_info()

ContainerBroker adds the shard_max_row item to the
get_replication_info result by querying the db for the shard ranges
table max rowid. However, the wrong table name was being used in the
db query such that the value was always -1. This bug was benign
because the value of shard_max_row is not currently used.

Noticed while reviewing [1] which does make use of the shard_max_row
*key* in replication info.

[1] Related-Change: I7231e8af310e268484f2075f0194b7783cf1c3ea

Change-Id: I9e733e301894f1ffff4a1092926cc0df8419c5b5
",git fetch https://review.opendev.org/openstack/swift refs/changes/84/575084/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/container/test_backend.py', 'swift/container/backend.py']",2,65e1de29d68f7d7a19833e3a261c9a34d65c136a,, info['shard_max_row'] = self.get_max_row(SHARD_RANGE_TABLE), info['shard_max_row'] = self.get_max_row('shard_ranges'),36,1
openstack%2Ftripleo-upgrade~stable%2Fqueens~I9a6c7be62448763297330bc116d8675984ab915d,openstack/tripleo-upgrade,stable/queens,I9a6c7be62448763297330bc116d8675984ab915d,Set docker environment files during ffu prepare and converge,MERGED,2018-06-13 21:01:13.000000000,2018-06-14 08:02:16.000000000,2018-06-14 08:02:16.000000000,"[{'_account_id': 8449}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-06-13 21:01:13.000000000', 'files': ['templates/overcloud_upgrade_prepare.sh.j2', 'templates/ceph-upgrade-run.sh.j2', 'tasks/fast-forward-upgrade/create-prepare-scripts.yaml', 'tasks/common/auxilary-facts.yaml', 'templates/overcloud_upgrade_converge.sh.j2', 'tasks/fast-forward-upgrade/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/800b9cda8a0479c84a01c7c01411d3e6cfbd82bc', 'message': 'Set docker environment files during ffu prepare and converge\n\nThis change sets the docker and docker ha environment files during\nfast forward upgrade prepare and converge stages for upstream\ndeployments where the containerized services may be optional.\n\nChange-Id: I9a6c7be62448763297330bc116d8675984ab915d\n(cherry picked from commit 26d6e83429736146a172d64555e1982ddb887fbc)\n'}]",0,575232,800b9cda8a0479c84a01c7c01411d3e6cfbd82bc,7,4,1,18851,,,0,"Set docker environment files during ffu prepare and converge

This change sets the docker and docker ha environment files during
fast forward upgrade prepare and converge stages for upstream
deployments where the containerized services may be optional.

Change-Id: I9a6c7be62448763297330bc116d8675984ab915d
(cherry picked from commit 26d6e83429736146a172d64555e1982ddb887fbc)
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/32/575232/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/overcloud_upgrade_prepare.sh.j2', 'templates/ceph-upgrade-run.sh.j2', 'tasks/common/auxilary-facts.yaml', 'tasks/fast-forward-upgrade/create-prepare-scripts.yaml', 'templates/overcloud_upgrade_converge.sh.j2', 'tasks/fast-forward-upgrade/main.yml']",6,800b9cda8a0479c84a01c7c01411d3e6cfbd82bc,converge_docker_env-stable/queens,," - name: set upgrade_prepare_extra_params for ffu prepare with default repos set_fact: upgrade_prepare_extra_params: [""{{ tht_directory }}/environments/docker.yaml"", ""{{ tht_directory }}/environments/docker-ha.yaml""] when: ""'tripleo-repos' in ffu_overcloud_repo_type"" ",29,22
openstack%2Fopenstack-manuals~master~I0ca60d143cb04662d24d91a896eb76d8431b24da,openstack/openstack-manuals,master,I0ca60d143cb04662d24d91a896eb76d8431b24da,Imported Translations from Zanata,MERGED,2018-06-14 07:12:14.000000000,2018-06-14 08:00:14.000000000,2018-06-14 08:00:14.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-14 07:12:14.000000000', 'files': ['doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/en_GB/LC_MESSAGES/common.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0e583f725c5c511edba70edc5399ac28609f9a4d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I0ca60d143cb04662d24d91a896eb76d8431b24da\n'}]",0,575343,0e583f725c5c511edba70edc5399ac28609f9a4d,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0ca60d143cb04662d24d91a896eb76d8431b24da
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/43/575343/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/en_GB/LC_MESSAGES/common.po']",2,0e583f725c5c511edba70edc5399ac28609f9a4d,zanata/translations,"""POT-Creation-Date: 2018-06-11 08:05+0000\n""""PO-Revision-Date: 2018-06-13 02:15+0000\n""""A Compute RabbitMQ message queue that remains active when the server "" ""restarts."" msgstr """" ""A Compute RabbitMQ message queue that remains active when the server "" ""restarts."" msgid """"""A process that is created when a RPC call is executed; used to push the "" ""message to the topic exchange."" msgstr """" ""A process that is created when a RPC call is executed; used to push the "" ""message to the topic exchange."" msgid """"msgid ""Alternative term for a non-durable exchange."" msgstr ""Alternative term for a non-durable exchange."" msgid ""Alternative term for non-durable."" msgstr ""Alternative term for non-durable."" ""An authentication facility within Object Storage that enables Object Storage "" ""itself to perform authentication and authorization. Frequently used in "" ""testing and development."" msgstr """" ""An authentication facility within Object Storage that enables Object Storage "" ""itself to perform authentication and authorisation. Frequently used in "" ""testing and development."" msgid """"msgid """" ""Codename for OpenStack :term:`Object Storage service<Object Storage service "" ""(swift)>`."" msgstr """" ""Codename for OpenStack :term:`Object Storage service<Object Storage service "" ""(swift)>`."" msgid """" ""Community project used to run automated tests against the OpenStack API."" msgstr """" ""Community project used to run automated tests against the OpenStack API."" msgid """" ""Creates a full Object Storage development environment within a single VM."" msgstr """" ""Creates a full Object Storage development environment within a single VM."" msgid ""Dynamic Host Configuration Protocol (DHCP)"" msgstr ""Dynamic Host Configuration Protocol (DHCP)"" msgid ""TempAuth"" msgstr ""TempAuth"" ""The Compute RabbitMQ message exchange that remains active when the server "" ""restarts."" msgstr """" ""The Compute RabbitMQ message exchange that remains active when the server "" ""restarts."" msgid """"msgid ""Torpedo"" msgstr ""Torpedo"" ""Unique ID assigned to each Object Storage request; used for debugging and "" ""tracing."" msgstr """" ""Unique ID assigned to each Object Storage request; used for debugging and "" ""tracing."" msgid """"msgid """" ""Used to mark Object Storage objects that have been deleted; ensures that the "" ""object is not updated on another node after it has been deleted."" msgstr """" ""Used to mark Object Storage objects that have been deleted; ensures that the "" ""object is not updated on another node after it has been deleted."" msgid ""durable exchange"" msgstr ""durable exchange"" msgid ""durable queue"" msgstr ""durable queue"" msgid ""swift"" msgstr ""Swift"" msgid ""swift All in One (SAIO)"" msgstr ""swift All in One (SAIO)"" msgid ""tombstone"" msgstr ""tombstone"" msgid ""topic publisher"" msgstr ""topic publisher"" msgid ""transaction ID"" msgstr ""transaction ID"" msgid ""transient"" msgstr ""transient"" msgid ""transient exchange"" msgstr ""transient exchange"" ","""POT-Creation-Date: 2018-06-06 15:12+0000\n""""PO-Revision-Date: 2018-06-09 11:31+0000\n""",139,4
