id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~870802,openstack/ironic,bugfix/18.1,Ic46f9f49da9f7699eeec1ae4706723d2b79d887a,Pin tox to version lower than 4,MERGED,2023-01-17 13:15:02.000000000,2023-01-17 20:22:23.000000000,2023-01-17 20:20:14.000000000,"[{'_account_id': 10342}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-17 13:15:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/ae4343755cec14505895fd2991a102daf3ee591f', 'message': 'Use xena and focal for releasenotes job\n\nChange-Id: Ic46f9f49da9f7699eeec1ae4706723d2b79d887a\n'}, {'number': 2, 'created': '2023-01-17 13:16:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/7c42b5851a1f081c039dcd651ccf3931c42f5f6a', 'message': 'Remove releasenotes job\n\nNo need to publish release notes for bugfix branch\n\nChange-Id: Ic46f9f49da9f7699eeec1ae4706723d2b79d887a\n'}, {'number': 3, 'created': '2023-01-17 15:11:38.000000000', 'files': ['zuul.d/project.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ironic/commit/18468564d8a5cf09cf7e015ca70fd93ef112fa59', 'message': 'Pin tox to version lower than 4\n\nAlso remove release note job.\nNo need to publish release notes for bugfix branch.\n\nChange-Id: Ic46f9f49da9f7699eeec1ae4706723d2b79d887a\n'}]",2,870802,18468564d8a5cf09cf7e015ca70fd93ef112fa59,12,2,3,23851,,,0,"Pin tox to version lower than 4

Also remove release note job.
No need to publish release notes for bugfix branch.

Change-Id: Ic46f9f49da9f7699eeec1ae4706723d2b79d887a
",git fetch https://review.opendev.org/openstack/ironic refs/changes/02/870802/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml']",2,ae4343755cec14505895fd2991a102daf3ee591f,release-notes-fix, - release-notes-jobs-python3-ironic-bugfix181, - release-notes-jobs-python3,24,1
openstack%2Fcharm-cinder-purestorage~870385,openstack/charm-cinder-purestorage,master,I8a148aaeb5ede159d88f97db2ec7fa6d606a22a6,Pin tox to < 4.0.0,ABANDONED,2023-01-13 20:21:39.000000000,2023-01-17 20:22:04.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:21:39.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-cinder-purestorage/commit/4eb1f403318910e06bc4692b6e8e4f87889d82db', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I8a148aaeb5ede159d88f97db2ec7fa6d606a22a6\n""}]",0,870385,4eb1f403318910e06bc4692b6e8e4f87889d82db,4,2,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I8a148aaeb5ede159d88f97db2ec7fa6d606a22a6
",git fetch https://review.opendev.org/openstack/charm-cinder-purestorage refs/changes/85/870385/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,4eb1f403318910e06bc4692b6e8e4f87889d82db,pin-tox-train,requires = tox < 4.0.0,,2,0
openstack%2Fcharm-magnum-dashboard~870399,openstack/charm-magnum-dashboard,stable/21.10,I83e4a69a16b8d54323d6f734898c08853d197466,Pin tox to < 4.0.0,ABANDONED,2023-01-13 20:22:36.000000000,2023-01-17 20:19:48.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:22:36.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-magnum-dashboard/commit/9c64c5514f490c21ed8c225e85a02eb5bd4ae04c', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I83e4a69a16b8d54323d6f734898c08853d197466\n""}]",0,870399,9c64c5514f490c21ed8c225e85a02eb5bd4ae04c,4,2,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I83e4a69a16b8d54323d6f734898c08853d197466
",git fetch https://review.opendev.org/openstack/charm-magnum-dashboard refs/changes/99/870399/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9c64c5514f490c21ed8c225e85a02eb5bd4ae04c,pin-tox-train, tox < 4.0.0,,1,0
openstack%2Fcharm-manila-ganesha~870402,openstack/charm-manila-ganesha,stable/21.10,I50566890cf42870dbdffb4f5384d59b5c8ee64a2,Pin tox to < 4.0.0,ABANDONED,2023-01-13 20:22:47.000000000,2023-01-17 20:19:02.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:22:47.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-manila-ganesha/commit/205bae8062e7ffdcd3f0ef3a69c09f763ca966bc', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I50566890cf42870dbdffb4f5384d59b5c8ee64a2\n""}]",0,870402,205bae8062e7ffdcd3f0ef3a69c09f763ca966bc,4,2,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I50566890cf42870dbdffb4f5384d59b5c8ee64a2
",git fetch https://review.opendev.org/openstack/charm-manila-ganesha refs/changes/02/870402/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,205bae8062e7ffdcd3f0ef3a69c09f763ca966bc,pin-tox-train, tox < 4.0.0,,1,0
openstack%2Faodh~870830,openstack/aodh,master,I181380747bd9f613239de87fa931f75e7d97ff7d,"Complete the revert of ""Support Ceilometer API""",MERGED,2023-01-17 15:41:40.000000000,2023-01-17 20:16:02.000000000,2023-01-17 20:14:41.000000000,"[{'_account_id': 4264}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-17 15:41:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/f0a0b7910841997202eae13b5abad0d28b9db926', 'message': 'Complete the revert of ""Support Ceilometer API""\n\nThis partly reverts commit d32ca244539650aaa2e6e85d438a79600e7cb701.\nThe rest of the revert is in 9b50734bf748fca1f34ea2e92d97c21807bae986.\n\nThis partial revert is because the changes to\naodh/api/controllers/v2/alarm_rules/composite.py were omitted in the\noriginal revert.\n\nChange-Id: I181380747bd9f613239de87fa931f75e7d97ff7d\n'}, {'number': 2, 'created': '2023-01-17 17:05:39.000000000', 'files': ['aodh/api/controllers/v2/alarm_rules/composite.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/9da66476230da8af542c3b8bbcaca5b3883ec658', 'message': 'Complete the revert of ""Support Ceilometer API""\n\nThis partly reverts commit d32ca244539650aaa2e6e85d438a79600e7cb701.\nThe rest of the revert is in 9b50734bf748fca1f34ea2e92d97c21807bae986.\n\nThis partial revert is because the changes to\naodh/api/controllers/v2/alarm_rules/composite.py were omitted in the\noriginal revert.\n\nChange-Id: I181380747bd9f613239de87fa931f75e7d97ff7d\n'}]",0,870830,9da66476230da8af542c3b8bbcaca5b3883ec658,9,2,2,13177,,,0,"Complete the revert of ""Support Ceilometer API""

This partly reverts commit d32ca244539650aaa2e6e85d438a79600e7cb701.
The rest of the revert is in 9b50734bf748fca1f34ea2e92d97c21807bae986.

This partial revert is because the changes to
aodh/api/controllers/v2/alarm_rules/composite.py were omitted in the
original revert.

Change-Id: I181380747bd9f613239de87fa931f75e7d97ff7d
",git fetch https://review.opendev.org/openstack/aodh refs/changes/30/870830/1 && git format-patch -1 --stdout FETCH_HEAD,['aodh/api/controllers/v2/alarm_rules/composite.py'],1,f0a0b7910841997202eae13b5abad0d28b9db926,remove_ceiloclient," threshold_rules = ('gnocchi_resources_threshold',"," threshold_rules = ('threshold', 'gnocchi_resources_threshold',",1,2
openstack%2Fsushy~870769,openstack/sushy,stable/xena,I1864c19b4c8bbb9b54cd809a1b5831cc0c344e2e,Remove setuptools workaround,MERGED,2023-01-17 09:58:07.000000000,2023-01-17 20:06:57.000000000,2023-01-17 20:05:46.000000000,"[{'_account_id': 10342}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-17 09:58:07.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/sushy/commit/e71373c5a740d905cedec7c5d4cb44010fb9d115', 'message': 'Remove setuptools workaround\n\nShould now be fixed\n\nChange-Id: I1864c19b4c8bbb9b54cd809a1b5831cc0c344e2e\n'}]",0,870769,e71373c5a740d905cedec7c5d4cb44010fb9d115,9,2,1,23851,,,0,"Remove setuptools workaround

Should now be fixed

Change-Id: I1864c19b4c8bbb9b54cd809a1b5831cc0c344e2e
",git fetch https://review.opendev.org/openstack/sushy refs/changes/69/870769/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,e71373c5a740d905cedec7c5d4cb44010fb9d115,,," py_modules=[],",0,1
openstack%2Fcharm-guide~865919,openstack/charm-guide,master,I16ee0739b527d058f495a2ed4c58e9a34e49afc1,Fix old jaas.ai links,MERGED,2022-11-28 22:23:17.000000000,2023-01-17 20:06:02.000000000,2023-01-17 20:04:56.000000000,"[{'_account_id': 20634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-11-28 22:23:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/747fa6496c81b58267215ebaed2b6bc8ddc3c3ff', 'message': 'Fix old jaas.ai links\n\nReplace old jaas.ai links with charmhub.io links.\n\nA few links got replaced with juju.is links (docs).\n\nChange-Id: I16ee0739b527d058f495a2ed4c58e9a34e49afc1\n'}, {'number': 2, 'created': '2023-01-17 19:30:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/506da36bea56de60fe9952f585793d4853104f03', 'message': 'Fix old jaas.ai links\n\nReplace old jaas.ai links with charmhub.io links.\n\nA few links got replaced with juju.is links (docs).\n\nChange-Id: I16ee0739b527d058f495a2ed4c58e9a34e49afc1\n'}, {'number': 3, 'created': '2023-01-17 19:44:04.000000000', 'files': ['doc/source/admin/storage/encryption-at-rest.rst', 'doc/source/release-notes/1802.rst', 'doc/source/admin/ops-implement-ha-with-vip.rst', 'doc/source/project/procedures/cinder-lvm-migration.rst', 'doc/source/admin/managing-power-events.rst', 'doc/source/admin/upgrades/series-openstack.rst', 'doc/source/release-notes/1907.rst', 'doc/source/admin/ops-live-migrate-vms.rst', 'doc/source/admin/storage/ceph-erasure-coding.rst', 'doc/source/admin/networking/load-balancing.rst', 'doc/source/release-notes/1808.rst', 'doc/source/admin/ha.rst', 'doc/source/admin/storage/swift.rst', 'doc/source/release-notes/1904.rst', 'doc/source/release-notes/1811.rst', 'doc/source/release-notes/2110.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/c61a37ade9fc23f6e3caea269b60244d5c043087', 'message': 'Fix old jaas.ai links\n\nReplace old jaas.ai links with charmhub.io links.\n\nA few links got replaced with juju.is links (docs).\n\nChange-Id: I16ee0739b527d058f495a2ed4c58e9a34e49afc1\n'}]",0,865919,c61a37ade9fc23f6e3caea269b60244d5c043087,11,2,3,30561,,,0,"Fix old jaas.ai links

Replace old jaas.ai links with charmhub.io links.

A few links got replaced with juju.is links (docs).

Change-Id: I16ee0739b527d058f495a2ed4c58e9a34e49afc1
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/19/865919/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/storage/encryption-at-rest.rst', 'doc/source/release-notes/1802.rst', 'doc/source/admin/ops-implement-ha-with-vip.rst', 'doc/source/project/procedures/cinder-lvm-migration.rst', 'doc/source/admin/managing-power-events.rst', 'doc/source/admin/upgrades/series-openstack.rst', 'doc/source/release-notes/1907.rst', 'doc/source/admin/ops-live-migrate-vms.rst', 'doc/source/admin/storage/ceph-erasure-coding.rst', 'doc/source/admin/ops-auto-glance-image-updates.rst', 'doc/source/admin/networking/load-balancing.rst', 'doc/source/release-notes/1808.rst', 'doc/source/admin/ha.rst', 'doc/source/admin/storage/swift.rst', 'doc/source/release-notes/1904.rst', 'doc/source/release-notes/1811.rst', 'doc/source/release-notes/2110.rst']",17,747fa6496c81b58267215ebaed2b6bc8ddc3c3ff,fix-jaas-ai-links,.. _barbican-softhsm: https://charmhub.io/openstack-charmers-barbican-softhsm .. _barbican-vault: https://charmhub.io/barbican-vault .. _barbican-vault: https://charmhub.io/barbican-vault .. _cinder-purestorage: https://charmhub.io/cinder-purestorage .. _cinder-purestorage: https://charmhub.io/cinder-purestorage .. _cinder-lvm charm: https://charmhub.io/cinder-lvm .. _cinder-lvm charm: https://charmhub.io/cinder-lvm .. _cinder-netapp charm: https://charmhub.io/cinder-netapp .. _cinder-netapp charm: https://charmhub.io/cinder-netapp .. _tempest: https://charmhub.io/openstack-charmers-tempest,.. _barbican-softhsm: https://jaas.ai/u/openstack-charmers/barbican-softhsm .. _barbican-vault: https://jaas.ai/barbican-vault .. _cinder-purestorage: https://jaas.ai/cinder-purestorage .. _cinder-lvm charm: https://jaas.ai/cinder-lvm .. _cinder-netapp charm: https://jaas.ai/cinder-netapp .. _tempest: https://jaas.ai/u/openstack-charmers/tempest,84,44
openstack%2Fcharm-swift-proxy~870322,openstack/charm-swift-proxy,stable/victoria,Idce196b045d7c4b11820c82c9bff5bb8a499d925,Pin tox to < 4.0.0,NEW,2023-01-13 20:16:54.000000000,2023-01-17 19:56:48.000000000,,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:16:54.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-swift-proxy/commit/fa890ca5d923a058207ecc036049474ab9dc83ba', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Idce196b045d7c4b11820c82c9bff5bb8a499d925\n""}]",1,870322,fa890ca5d923a058207ecc036049474ab9dc83ba,4,3,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Idce196b045d7c4b11820c82c9bff5bb8a499d925
",git fetch https://review.opendev.org/openstack/charm-swift-proxy refs/changes/22/870322/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,fa890ca5d923a058207ecc036049474ab9dc83ba,pin-tox-victoria, tox < 4.0.0,,1,0
openstack%2Fcharm-nova-cloud-controller~870315,openstack/charm-nova-cloud-controller,stable/victoria,I245d48ed0f3c4b15a3373e85fc3ad5c5b7db2b2e,Pin tox to < 4.0.0,NEW,2023-01-13 20:16:25.000000000,2023-01-17 19:56:23.000000000,,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:16:25.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-cloud-controller/commit/d351f6a7b370b2d82c4c87cb5dbd9b7a15b9f360', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I245d48ed0f3c4b15a3373e85fc3ad5c5b7db2b2e\n""}]",1,870315,d351f6a7b370b2d82c4c87cb5dbd9b7a15b9f360,4,3,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I245d48ed0f3c4b15a3373e85fc3ad5c5b7db2b2e
",git fetch https://review.opendev.org/openstack/charm-nova-cloud-controller refs/changes/15/870315/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d351f6a7b370b2d82c4c87cb5dbd9b7a15b9f360,pin-tox-victoria, tox < 4.0.0,,1,0
openstack%2Fcharm-neutron-openvswitch~870312,openstack/charm-neutron-openvswitch,stable/victoria,Ie8fabfa51d6b0e8dc69589660031eab2b20dfeca,Pin tox to < 4.0.0,NEW,2023-01-13 20:16:17.000000000,2023-01-17 19:56:04.000000000,,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:16:17.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/b6d06af3c77b3a769f34cef677a4c4503de1e9f6', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Ie8fabfa51d6b0e8dc69589660031eab2b20dfeca\n""}]",1,870312,b6d06af3c77b3a769f34cef677a4c4503de1e9f6,4,3,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Ie8fabfa51d6b0e8dc69589660031eab2b20dfeca
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/12/870312/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b6d06af3c77b3a769f34cef677a4c4503de1e9f6,pin-tox-victoria, tox < 4.0.0,,1,0
