id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_magnum~master~I750df17e34158e4142da23dd9d3077c0914047f4,openstack/openstack-ansible-os_magnum,master,I750df17e34158e4142da23dd9d3077c0914047f4,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:44:38.000000000,2017-10-13 08:06:51.000000000,2017-10-13 08:06:51.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:44:38.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/5b1bccc1e8aed06f77c395e54aa72027852590b1', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I750df17e34158e4142da23dd9d3077c0914047f4\n'}]",0,511595,5b1bccc1e8aed06f77c395e54aa72027852590b1,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I750df17e34158e4142da23dd9d3077c0914047f4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/95/511595/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,5b1bccc1e8aed06f77c395e54aa72027852590b1,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fopenstack-ansible-os_horizon~master~I8d6956fe4775d4d02599c40bcf7b40187189e6bd,openstack/openstack-ansible-os_horizon,master,I8d6956fe4775d4d02599c40bcf7b40187189e6bd,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:44:31.000000000,2017-10-13 07:59:41.000000000,2017-10-13 07:59:41.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:44:31.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/de4d0ed8ee52a02bca5750c454bcc0240833dd75', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I8d6956fe4775d4d02599c40bcf7b40187189e6bd\n'}]",0,511593,de4d0ed8ee52a02bca5750c454bcc0240833dd75,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I8d6956fe4775d4d02599c40bcf7b40187189e6bd
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/93/511593/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,de4d0ed8ee52a02bca5750c454bcc0240833dd75,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Frally~master~I8dbac12470f81c6ddf30c45e31ead8798d5f7f84,openstack/rally,master,I8dbac12470f81c6ddf30c45e31ead8798d5f7f84,update wait_for to wait_for_status,MERGED,2016-12-29 06:17:49.000000000,2017-10-13 07:59:13.000000000,2017-10-13 07:59:13.000000000,"[{'_account_id': 3}, {'_account_id': 7428}, {'_account_id': 9545}, {'_account_id': 12395}, {'_account_id': 14817}, {'_account_id': 19011}, {'_account_id': 21528}, {'_account_id': 22348}, {'_account_id': 22960}, {'_account_id': 23435}]","[{'number': 1, 'created': '2016-12-29 06:17:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/4395568e9646eea3a08b3e6b6c22bdb180604ef2', 'message': 'update wait_for to wait_for_status\n\nupdate all atomic action\n\nChange-Id: I8dbac12470f81c6ddf30c45e31ead8798d5f7f84\n'}, {'number': 2, 'created': '2017-02-13 06:24:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/d3346e7fddf120ef8247c0dc25b54b01005f4559', 'message': 'update wait_for to wait_for_status\n\nupdate all atomic action\n\nChange-Id: I8dbac12470f81c6ddf30c45e31ead8798d5f7f84\n'}, {'number': 3, 'created': '2017-10-11 09:57:13.000000000', 'files': ['rally/plugins/openstack/scenarios/ec2/utils.py', 'rally/plugins/openstack/scenarios/cinder/utils.py', 'tests/unit/plugins/openstack/scenarios/ec2/test_utils.py', 'rally/plugins/openstack/scenarios/heat/utils.py', 'rally/plugins/openstack/scenarios/manila/utils.py', 'tests/unit/plugins/openstack/scenarios/murano/test_utils.py', 'tests/unit/plugins/openstack/scenarios/heat/test_utils.py', 'rally/plugins/openstack/scenarios/ceilometer/utils.py', 'tests/unit/plugins/openstack/scenarios/cinder/test_utils.py', 'tests/unit/plugins/openstack/scenarios/manila/test_utils.py', 'rally/plugins/openstack/scenarios/murano/utils.py', 'tests/unit/plugins/openstack/scenarios/ceilometer/test_utils.py', 'rally/plugins/openstack/scenarios/sahara/utils.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/746c8ada03fb85ab9dbaac678f3509cb9605355e', 'message': 'update wait_for to wait_for_status\n\nupdate all atomic action\n\nChange-Id: I8dbac12470f81c6ddf30c45e31ead8798d5f7f84\n'}]",0,415610,746c8ada03fb85ab9dbaac678f3509cb9605355e,38,10,3,23435,,,0,"update wait_for to wait_for_status

update all atomic action

Change-Id: I8dbac12470f81c6ddf30c45e31ead8798d5f7f84
",git fetch https://review.opendev.org/openstack/rally refs/changes/10/415610/2 && git format-patch -1 --stdout FETCH_HEAD,"['rally/plugins/openstack/scenarios/ec2/utils.py', 'rally/plugins/openstack/scenarios/cinder/utils.py', 'tests/unit/plugins/openstack/scenarios/ec2/test_utils.py', 'rally/plugins/openstack/scenarios/heat/utils.py', 'rally/plugins/openstack/scenarios/manila/utils.py', 'tests/unit/plugins/openstack/scenarios/murano/test_utils.py', 'tests/unit/plugins/openstack/scenarios/heat/test_utils.py', 'rally/plugins/openstack/scenarios/ceilometer/utils.py', 'tests/unit/plugins/openstack/scenarios/cinder/test_utils.py', 'tests/unit/plugins/openstack/scenarios/manila/test_utils.py', 'rally/plugins/openstack/scenarios/murano/utils.py', 'tests/unit/plugins/openstack/scenarios/ceilometer/test_utils.py', 'rally/plugins/openstack/scenarios/sahara/utils.py']",13,4395568e9646eea3a08b3e6b6c22bdb180604ef2,wait_for, utils.wait_for_status(, utils.wait_for(,56,49
openstack%2Fpuppet-tripleo~master~I242b48b2e5118c0843faa07c02dedb30c6803518,openstack/puppet-tripleo,master,I242b48b2e5118c0843faa07c02dedb30c6803518,recheck,ABANDONED,2017-10-13 07:56:43.000000000,2017-10-13 07:56:59.000000000,,[],"[{'number': 1, 'created': '2017-10-13 07:56:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/2af3b5ab606bb7495e535058da268344bc5fb2b5', 'message': 'recheck\n\nChange-Id: I242b48b2e5118c0843faa07c02dedb30c6803518\n'}]",0,511754,2af3b5ab606bb7495e535058da268344bc5fb2b5,2,0,1,18409,,,0,"recheck

Change-Id: I242b48b2e5118c0843faa07c02dedb30c6803518
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/54/511754/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,2af3b5ab606bb7495e535058da268344bc5fb2b5,,,,0,0
openstack%2Fopenstack-ansible-os_aodh~master~I4a7aae3f6b6490420f43e431837f32b38c5ac7ed,openstack/openstack-ansible-os_aodh,master,I4a7aae3f6b6490420f43e431837f32b38c5ac7ed,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:44:05.000000000,2017-10-13 07:55:35.000000000,2017-10-13 07:55:35.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:44:05.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/f6faf12188e4b303f638e7b497e7509f99d525ef', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I4a7aae3f6b6490420f43e431837f32b38c5ac7ed\n'}]",0,511584,f6faf12188e4b303f638e7b497e7509f99d525ef,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I4a7aae3f6b6490420f43e431837f32b38c5ac7ed
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/84/511584/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,f6faf12188e4b303f638e7b497e7509f99d525ef,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fironic~master~Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb,openstack/ironic,master,Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb,Updated from global requirements,MERGED,2017-10-10 20:49:34.000000000,2017-10-13 07:55:10.000000000,2017-10-13 03:56:51.000000000,"[{'_account_id': 3}, {'_account_id': 6618}, {'_account_id': 10118}, {'_account_id': 14525}, {'_account_id': 17998}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-10 20:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/7c10afaa0cab9cc7460ba397be903fd7e43512a8', 'message': 'Updated from global requirements\n\nChange-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb\n'}, {'number': 2, 'created': '2017-10-10 21:05:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0c7196f54cbc72693bd5ee7cdd104597b507e2cb', 'message': 'Updated from global requirements\n\nChange-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb\n'}, {'number': 3, 'created': '2017-10-10 21:28:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/1b99b77b3229d654d26dea05ff7ab05bed89fe7e', 'message': 'Updated from global requirements\n\nChange-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb\n'}, {'number': 4, 'created': '2017-10-11 03:33:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/db45be699861bd40caf1e825b3fce942120c40f2', 'message': 'Updated from global requirements\n\nChange-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb\n'}, {'number': 5, 'created': '2017-10-11 05:44:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/67c0775650d5b524278500f3f4136369cd80a69b', 'message': 'Updated from global requirements\n\nChange-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb\n'}, {'number': 6, 'created': '2017-10-12 21:54:19.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic/commit/5013e065aae7f42964d149c4f413c7d1105060a0', 'message': 'Updated from global requirements\n\nChange-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb\n'}]",0,511029,5013e065aae7f42964d149c4f413c7d1105060a0,26,8,6,11131,,,0,"Updated from global requirements

Change-Id: Ia6d9f7456e3e1f0f35f775b7b3c512182f3126fb
",git fetch https://review.opendev.org/openstack/ironic refs/changes/29/511029/4 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,7c10afaa0cab9cc7460ba397be903fd7e43512a8,openstack/requirements,oslo.versionedobjects>=1.28.0 # Apache-2.0,oslo.versionedobjects>=1.25.0 # Apache-2.0,1,1
openstack%2Fopenstack-ansible-os_gnocchi~master~Ic38875812fd589072346cdcdc7aebcd9d10d6750,openstack/openstack-ansible-os_gnocchi,master,Ic38875812fd589072346cdcdc7aebcd9d10d6750,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:44:22.000000000,2017-10-13 07:53:25.000000000,2017-10-13 07:53:25.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:44:22.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/ed61813e66636b746b630b2556a40d65ae375dbe', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ic38875812fd589072346cdcdc7aebcd9d10d6750\n'}]",0,511591,ed61813e66636b746b630b2556a40d65ae375dbe,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ic38875812fd589072346cdcdc7aebcd9d10d6750
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/91/511591/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,ed61813e66636b746b630b2556a40d65ae375dbe,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fopenstack-ansible-os_barbican~master~I197b65b91db0e2a132482036238e96ef33da0f8a,openstack/openstack-ansible-os_barbican,master,I197b65b91db0e2a132482036238e96ef33da0f8a,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:44:07.000000000,2017-10-13 07:50:25.000000000,2017-10-13 07:50:25.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:44:07.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/bc31751469056a303b442479d7bc1f653b484fc0', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I197b65b91db0e2a132482036238e96ef33da0f8a\n'}]",0,511585,bc31751469056a303b442479d7bc1f653b484fc0,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I197b65b91db0e2a132482036238e96ef33da0f8a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/85/511585/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,bc31751469056a303b442479d7bc1f653b484fc0,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fopenstack-ansible-os_rally~master~I397fe8ba216254ba814869fbfa3834fc3c884310,openstack/openstack-ansible-os_rally,master,I397fe8ba216254ba814869fbfa3834fc3c884310,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:45:00.000000000,2017-10-13 07:49:15.000000000,2017-10-13 07:49:15.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:45:00.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/3a016ab97b154bf6c734d22d39a0aad778784af8', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I397fe8ba216254ba814869fbfa3834fc3c884310\n'}]",0,511602,3a016ab97b154bf6c734d22d39a0aad778784af8,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I397fe8ba216254ba814869fbfa3834fc3c884310
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/02/511602/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,3a016ab97b154bf6c734d22d39a0aad778784af8,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fopenstack-zuul-jobs~master~I63831a158b2693d50b281fce961134be89ebfe45,openstack/openstack-zuul-jobs,master,I63831a158b2693d50b281fce961134be89ebfe45,Remove pin pip from beaker legacy jobs,MERGED,2017-10-12 00:34:47.000000000,2017-10-13 07:46:58.000000000,2017-10-13 07:46:58.000000000,"[{'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 9061}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-12 00:34:47.000000000', 'files': ['playbooks/legacy/openstackci-beaker-centos-7/run.yaml', 'playbooks/legacy/openstackci-beaker-ubuntu-trusty/run.yaml', 'playbooks/legacy/openstackci-beaker/run.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-zuul-jobs/commit/d1a735897f6c3b16b22f8dc4473de65a01aee633', 'message': 'Remove pin pip from beaker legacy jobs\n\nThis is the zuulv3 counterpart to\nIe3f967d27b03a9594d54e8dd413f61daa65a73f3\n\nChange-Id: I63831a158b2693d50b281fce961134be89ebfe45\n'}]",0,511361,d1a735897f6c3b16b22f8dc4473de65a01aee633,19,4,1,7118,,,0,"Remove pin pip from beaker legacy jobs

This is the zuulv3 counterpart to
Ie3f967d27b03a9594d54e8dd413f61daa65a73f3

Change-Id: I63831a158b2693d50b281fce961134be89ebfe45
",git fetch https://review.opendev.org/openstack/openstack-zuul-jobs refs/changes/61/511361/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/openstackci-beaker-centos-7/run.yaml', 'playbooks/legacy/openstackci-beaker-ubuntu-trusty/run.yaml', 'playbooks/legacy/openstackci-beaker/run.yaml']",3,d1a735897f6c3b16b22f8dc4473de65a01aee633,pin-pip,," cmd: sudo pip install ""pip<8"" ""virtualenv<14"" chdir: '{{ ansible_user_dir }}/workspace' environment: '{{ zuul | zuul_legacy_vars }}' - shell:",0,15
openstack%2Fpymod2pkg~master~I51cacf2de8fd108b224f442bd760fa8ba43daec9,openstack/pymod2pkg,master,I51cacf2de8fd108b224f442bd760fa8ba43daec9,Change default translation for py2 in RDO,MERGED,2017-10-11 12:41:28.000000000,2017-10-13 07:46:50.000000000,2017-10-13 07:46:50.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-11 12:41:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/cf2d1a08539c8a6e9c51daf46bdc5851a7288e20', 'message': 'Change default translation for py2 in RDO\n\nRDO does not have python2-foo packages for everything but python2-foo\npackages usually Provides python-foo packages. So change the default\ntranslation for python2 packages to python-foo (instead of\npython2-foo).\n\nChange-Id: I51cacf2de8fd108b224f442bd760fa8ba43daec9\n'}, {'number': 2, 'created': '2017-10-12 11:47:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/077498c48fb1fa6be4b41774822ae02526c8ba4a', 'message': 'Change default translation for py2 in RDO\n\nRDO does not have python2-foo packages for everything but python2-foo\npackages usually Provides python-foo packages. So change the default\ntranslation for python2 packages to python-foo (instead of\npython2-foo).\n\nChange-Id: I51cacf2de8fd108b224f442bd760fa8ba43daec9\n'}, {'number': 3, 'created': '2017-10-13 06:22:53.000000000', 'files': ['tests.py', 'pymod2pkg/__init__.py'], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/9eb8f76e64601fc3dfc1ddcdb7a67d096a1437b9', 'message': 'Change default translation for py2 in RDO\n\nRDO does not have python2-foo packages for everything but python2-foo\npackages usually Provides python-foo packages. So change the default\ntranslation for python2 packages to python-foo (instead of\npython2-foo).\n\nChange-Id: I51cacf2de8fd108b224f442bd760fa8ba43daec9\n'}]",2,511221,9eb8f76e64601fc3dfc1ddcdb7a67d096a1437b9,33,6,3,7102,,,0,"Change default translation for py2 in RDO

RDO does not have python2-foo packages for everything but python2-foo
packages usually Provides python-foo packages. So change the default
translation for python2 packages to python-foo (instead of
python2-foo).

Change-Id: I51cacf2de8fd108b224f442bd760fa8ba43daec9
",git fetch https://review.opendev.org/openstack/pymod2pkg refs/changes/21/511221/3 && git format-patch -1 --stdout FETCH_HEAD,"['tests.py', 'pymod2pkg/__init__.py']",2,cf2d1a08539c8a6e9c51daf46bdc5851a7288e20,511221," py2pkg = re.sub('python', 'python', pkg)"," py2pkg = re.sub('python', 'python2', pkg)",2,2
openstack%2Ftripleo-common~stable%2Fnewton~Id2226eb2bd9ad5c24cc87f0cf6c61324018ceeac,openstack/tripleo-common,stable/newton,Id2226eb2bd9ad5c24cc87f0cf6c61324018ceeac,Adding env variable OS_TENANT_NAME back in overcloudrc,MERGED,2017-10-03 04:57:43.000000000,2017-10-13 07:44:38.000000000,2017-10-13 07:44:37.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 9712}, {'_account_id': 10873}, {'_account_id': 13861}, {'_account_id': 19138}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-03 04:57:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c18503aa479e67779305684c337e8da2cb7308f8', 'message': 'Adding env variable OS_TENANT_NAME back in overcloudrc\n\nGlance commands are failing in newton with error[1] because of tenant\nspecific requirements in glanceclient. Since ocata, keystoneauth is\nswitched from keystoneclient this issue is not exist in recent releases.\n\nBefore moving overcloudrc generation from tripleoclient to a Mistral\naction OS_TENANT_NAME was being used instead of OS_PROJECT_NAME.\nSo, adding back OS_TENANT_NAME in overcloudrc.\n\n[1]:https://github.com/openstack/python-glanceclient/blob/stable/newton/glanceclient/shell.py#L388\n\nChange-Id: Id2226eb2bd9ad5c24cc87f0cf6c61324018ceeac\n'}, {'number': 2, 'created': '2017-10-03 09:00:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/2b99b2fb08210c482bb4aebb56fbe9090d1bcf26', 'message': 'Adding env variable OS_TENANT_NAME back in overcloudrc\n\nGlance commands are failing in newton with error[1] because of tenant\nspecific requirements in glanceclient. Since ocata, keystoneauth is\nswitched from keystoneclient this issue is not exist in recent releases.\n\nBefore moving overcloudrc generation from tripleoclient to a Mistral\naction OS_TENANT_NAME was being used instead of OS_PROJECT_NAME.\nSo, adding back OS_TENANT_NAME in overcloudrc.\n\n[1]:https://github.com/openstack/python-glanceclient/blob/stable/newton/glanceclient/shell.py#L388\n\nChange-Id: Id2226eb2bd9ad5c24cc87f0cf6c61324018ceeac\n'}, {'number': 3, 'created': '2017-10-03 09:29:36.000000000', 'files': ['tripleo_common/utils/overcloudrc.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/fb9fa9844ca079d6322eaeb00564dc4bba324c3c', 'message': 'Adding env variable OS_TENANT_NAME back in overcloudrc\n\nGlance commands are failing in newton with error[1] because of tenant\nspecific requirements in glanceclient. Since ocata, keystoneauth is\nswitched from keystoneclient this issue is not exist in recent releases.\n\nBefore moving overcloudrc generation from tripleoclient to a Mistral\naction OS_TENANT_NAME was being used instead of OS_PROJECT_NAME.\nSo, adding back OS_TENANT_NAME in overcloudrc.\n\n[1]:https://github.com/openstack/python-glanceclient/blob/stable/newton/glanceclient/shell.py#L388\n\n\nCloses-Bug: 1720983\nChange-Id: Id2226eb2bd9ad5c24cc87f0cf6c61324018ceeac\n'}]",5,509079,fb9fa9844ca079d6322eaeb00564dc4bba324c3c,57,8,3,19138,,,0,"Adding env variable OS_TENANT_NAME back in overcloudrc

Glance commands are failing in newton with error[1] because of tenant
specific requirements in glanceclient. Since ocata, keystoneauth is
switched from keystoneclient this issue is not exist in recent releases.

Before moving overcloudrc generation from tripleoclient to a Mistral
action OS_TENANT_NAME was being used instead of OS_PROJECT_NAME.
So, adding back OS_TENANT_NAME in overcloudrc.

[1]:https://github.com/openstack/python-glanceclient/blob/stable/newton/glanceclient/shell.py#L388


Closes-Bug: 1720983
Change-Id: Id2226eb2bd9ad5c24cc87f0cf6c61324018ceeac
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/79/509079/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/utils/overcloudrc.py'],1,c18503aa479e67779305684c337e8da2cb7308f8,bug/1462107," 'OS_TENANT_NAME': 'admin',"," 'OS_PROJECT_NAME': 'admin',",1,1
openstack%2Fopenstack-ansible-rabbitmq_server~master~Iae23dfc74bba6a5df9dd5d51d7f08aaa6cadc940,openstack/openstack-ansible-rabbitmq_server,master,Iae23dfc74bba6a5df9dd5d51d7f08aaa6cadc940,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:45:20.000000000,2017-10-13 07:44:09.000000000,2017-10-13 07:44:09.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:45:20.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/602a9d439c0414a4029de8f0207676bc0d3b802f', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Iae23dfc74bba6a5df9dd5d51d7f08aaa6cadc940\n'}]",0,511610,602a9d439c0414a4029de8f0207676bc0d3b802f,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Iae23dfc74bba6a5df9dd5d51d7f08aaa6cadc940
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/10/511610/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,602a9d439c0414a4029de8f0207676bc0d3b802f,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fopenstack-ansible-os_tacker~master~I8838753cda62f21011d0e5d1a5bf475ea3e442fb,openstack/openstack-ansible-os_tacker,master,I8838753cda62f21011d0e5d1a5bf475ea3e442fb,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:45:08.000000000,2017-10-13 07:36:51.000000000,2017-10-13 07:36:51.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:45:08.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/55723c9c9490a93626afdcf621464b94a32fb861', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I8838753cda62f21011d0e5d1a5bf475ea3e442fb\n'}]",0,511604,55723c9c9490a93626afdcf621464b94a32fb861,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I8838753cda62f21011d0e5d1a5bf475ea3e442fb
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tacker refs/changes/04/511604/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,55723c9c9490a93626afdcf621464b94a32fb861,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
openstack%2Fopenstack-ansible-os_trove~master~I7d3b480776bc2c662bead012c3a28cb501897db3,openstack/openstack-ansible-os_trove,master,I7d3b480776bc2c662bead012c3a28cb501897db3,Updated from OpenStack Ansible Tests,MERGED,2017-10-12 20:45:12.000000000,2017-10-13 07:36:06.000000000,2017-10-13 07:36:06.000000000,"[{'_account_id': 3}, {'_account_id': 14805}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-10-12 20:45:12.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/e2b31c498dddbaefc1af19699c5abc0cb1c2dd0e', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I7d3b480776bc2c662bead012c3a28cb501897db3\n'}]",0,511606,e2b31c498dddbaefc1af19699c5abc0cb1c2dd0e,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I7d3b480776bc2c662bead012c3a28cb501897db3
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/06/511606/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,e2b31c498dddbaefc1af19699c5abc0cb1c2dd0e,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/pike \, git clone -b stable/ocata \,1,1
