id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~I9e2d3c37650465d0748852f8cdb82fbeba7b3f4c,openstack/nova,master,I9e2d3c37650465d0748852f8cdb82fbeba7b3f4c,api: Remove unnecessary 'base_' prefix from schemas,MERGED,2021-08-06 14:08:13.000000000,2021-08-19 20:58:20.000000000,2021-08-19 20:58:20.000000000,"[{'_account_id': 8556}, {'_account_id': 9708}, {'_account_id': 22348}, {'_account_id': 32029}]","[{'number': 1, 'created': '2021-08-06 14:08:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/0214c0ea470f66f69df82f16e149b192e1b358eb', 'message': ""api: Remove unnecessary 'base_' prefix from schemas\n\nA base is something that it's inherited by other things. If everything\nis a base, nothing is. This is just noise so remove it.\n\nChange-Id: I9e2d3c37650465d0748852f8cdb82fbeba7b3f4c\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 2, 'created': '2021-08-19 10:19:42.000000000', 'files': ['nova/api/openstack/compute/schemas/servers.py', 'nova/api/openstack/compute/servers.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/e3fa6859f953cd5ee7371f26ec78c6eb244d96b2', 'message': ""api: Remove unnecessary 'base_' prefix from schemas\n\nA base is something that it's inherited by other things. If everything\nis a base, nothing is. This is just noise so remove it.\n\nChange-Id: I9e2d3c37650465d0748852f8cdb82fbeba7b3f4c\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",0,803754,e3fa6859f953cd5ee7371f26ec78c6eb244d96b2,28,4,2,15334,,,0,"api: Remove unnecessary 'base_' prefix from schemas

A base is something that it's inherited by other things. If everything
is a base, nothing is. This is just noise so remove it.

Change-Id: I9e2d3c37650465d0748852f8cdb82fbeba7b3f4c
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/54/803754/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/compute/schemas/servers.py', 'nova/api/openstack/compute/servers.py']",2,0214c0ea470f66f69df82f16e149b192e1b358eb,bp/configurable-instance-hostnames," @validation.schema(schema_servers.create_v20, '2.0', '2.0') @validation.schema(schema_servers.create, '2.1', '2.18') @validation.schema(schema_servers.create_v219, '2.19', '2.31') @validation.schema(schema_servers.create_v232, '2.32', '2.32') @validation.schema(schema_servers.create_v233, '2.33', '2.36') @validation.schema(schema_servers.create_v237, '2.37', '2.41') @validation.schema(schema_servers.create_v242, '2.42', '2.51') @validation.schema(schema_servers.create_v252, '2.52', '2.56') @validation.schema(schema_servers.create_v257, '2.57', '2.62') @validation.schema(schema_servers.create_v263, '2.63', '2.66') @validation.schema(schema_servers.create_v267, '2.67', '2.73') @validation.schema(schema_servers.create_v274, '2.74') @validation.schema(schema_servers.update_v20, '2.0', '2.0') @validation.schema(schema_servers.update, '2.1', '2.18') @validation.schema(schema_servers.update_v219, '2.19') @validation.schema(schema_servers.rebuild_v20, '2.0', '2.0') @validation.schema(schema_servers.rebuild, '2.1', '2.18') @validation.schema(schema_servers.rebuild_v219, '2.19', '2.53') @validation.schema(schema_servers.rebuild_v254, '2.54', '2.56') @validation.schema(schema_servers.rebuild_v257, '2.57', '2.62') @validation.schema(schema_servers.rebuild_v263, '2.63')"," @validation.schema(schema_servers.base_create_v20, '2.0', '2.0') @validation.schema(schema_servers.base_create, '2.1', '2.18') @validation.schema(schema_servers.base_create_v219, '2.19', '2.31') @validation.schema(schema_servers.base_create_v232, '2.32', '2.32') @validation.schema(schema_servers.base_create_v233, '2.33', '2.36') @validation.schema(schema_servers.base_create_v237, '2.37', '2.41') @validation.schema(schema_servers.base_create_v242, '2.42', '2.51') @validation.schema(schema_servers.base_create_v252, '2.52', '2.56') @validation.schema(schema_servers.base_create_v257, '2.57', '2.62') @validation.schema(schema_servers.base_create_v263, '2.63', '2.66') @validation.schema(schema_servers.base_create_v267, '2.67', '2.73') @validation.schema(schema_servers.base_create_v274, '2.74') @validation.schema(schema_servers.base_update_v20, '2.0', '2.0') @validation.schema(schema_servers.base_update, '2.1', '2.18') @validation.schema(schema_servers.base_update_v219, '2.19') @validation.schema(schema_servers.base_rebuild_v20, '2.0', '2.0') @validation.schema(schema_servers.base_rebuild, '2.1', '2.18') @validation.schema(schema_servers.base_rebuild_v219, '2.19', '2.53') @validation.schema(schema_servers.base_rebuild_v254, '2.54', '2.56') @validation.schema(schema_servers.base_rebuild_v257, '2.57', '2.62') @validation.schema(schema_servers.base_rebuild_v263, '2.63')",76,85
openstack%2Freleases~master~Ica7db7d1bc036226584206e988509ac1706e3b6a,openstack/releases,master,Ica7db7d1bc036226584206e988509ac1706e3b6a,Release final os-vif for Xena,MERGED,2021-08-16 09:44:51.000000000,2021-08-19 20:23:50.000000000,2021-08-19 20:23:50.000000000,"[{'_account_id': 7166}, {'_account_id': 9708}, {'_account_id': 11604}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-16 09:44:51.000000000', 'files': ['deliverables/xena/os-vif.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3933f44a8219b768f0575b45bcee7e578535b277', 'message': 'Release final os-vif for Xena\n\nThis proposed a release for os-vif to get any final merged changes\nout prior to the lib freeze for Xena going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Monday, August 23.\n\n$ git log --oneline --no-merges 2.5.0..b837c1a\nb837c1a add configurable per port bridges\nb75af3a update os-vif ci to account for devstack default changes\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: Ica7db7d1bc036226584206e988509ac1706e3b6a\n'}]",0,804672,3933f44a8219b768f0575b45bcee7e578535b277,11,6,1,28522,,,0,"Release final os-vif for Xena

This proposed a release for os-vif to get any final merged changes
out prior to the lib freeze for Xena going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, August 23.

$ git log --oneline --no-merges 2.5.0..b837c1a
b837c1a add configurable per port bridges
b75af3a update os-vif ci to account for devstack default changes

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ica7db7d1bc036226584206e988509ac1706e3b6a
",git fetch https://review.opendev.org/openstack/releases refs/changes/72/804672/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/os-vif.yaml'],1,3933f44a8219b768f0575b45bcee7e578535b277,xena-final-non-client-libs, - version: 2.6.0 projects: - repo: openstack/os-vif hash: b837c1a74f37191692a820711e431a75516a4abf,,4,0
openstack%2Fcharm-specs~master~Ifd77e49fb92274df2b38242f55508b702bcf100b,openstack/charm-specs,master,Ifd77e49fb92274df2b38242f55508b702bcf100b,Add spec proposal for subordinate charm cinder-lvm,MERGED,2021-08-10 21:25:07.000000000,2021-08-19 20:19:17.000000000,2021-08-19 20:17:44.000000000,"[{'_account_id': 8992}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-10 21:25:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-specs/commit/bc4187cce2342de678439e1a62d32b5363077c82', 'message': ""Add spec proposal for subordinate charm cinder-lvm\n\nProposes a new charm, 'cinder-lvm' that is subordinate to the 'cinder'\ncharm, to configure the LVM driver.\n\nChange-Id: Ifd77e49fb92274df2b38242f55508b702bcf100b\n""}, {'number': 2, 'created': '2021-08-17 18:36:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-specs/commit/0092196bc162478d8521483ac6f4064d52ed5060', 'message': ""Add spec proposal for subordinate charm cinder-lvm\n\nProposes a new charm, 'cinder-lvm' that is subordinate to the 'cinder'\ncharm, to configure the LVM driver.\n\nChange-Id: Ifd77e49fb92274df2b38242f55508b702bcf100b\n""}, {'number': 3, 'created': '2021-08-19 13:40:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-specs/commit/ea2ba5d9906955bf92604f5bf9b4ffa1733a2ff6', 'message': ""Add spec proposal for subordinate charm cinder-lvm\n\nProposes a new charm, 'cinder-lvm' that is subordinate to the 'cinder'\ncharm, to configure the LVM driver.\n\nChange-Id: Ifd77e49fb92274df2b38242f55508b702bcf100b\n""}, {'number': 4, 'created': '2021-08-19 19:30:37.000000000', 'files': ['specs/xena/backlog/cinder-lvm.rst'], 'web_link': 'https://opendev.org/openstack/charm-specs/commit/4f3e4be58723efb821c49c006e93ee09c61b9c49', 'message': ""Add spec proposal for subordinate charm cinder-lvm\n\nProposes a new charm, 'cinder-lvm' that is subordinate to the 'cinder'\ncharm, to configure the LVM driver.\n\nChange-Id: Ifd77e49fb92274df2b38242f55508b702bcf100b\n""}]",23,804145,4f3e4be58723efb821c49c006e93ee09c61b9c49,17,2,4,33717,,,0,"Add spec proposal for subordinate charm cinder-lvm

Proposes a new charm, 'cinder-lvm' that is subordinate to the 'cinder'
charm, to configure the LVM driver.

Change-Id: Ifd77e49fb92274df2b38242f55508b702bcf100b
",git fetch https://review.opendev.org/openstack/charm-specs refs/changes/45/804145/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/xena/backlog/cinder-lvm.rst'],1,bc4187cce2342de678439e1a62d32b5363077c82,cinder-lvm,".. Copyright 2021 Canonical Ltd. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode .. This template should be in ReSTructured text. Please do not delete any of the sections in this template. If you have nothing to say for a whole section, just write: ""None"". For help with syntax, see http://sphinx-doc.org/rest.html To test out your formatting, see http://www.tele3.cz/jbar/rest/rest.html =================================== Cinder subordinate charm cinder-lvm =================================== Problem description =================== Cinder has a great number of drivers for different backends. Almost all currently available commercial storage arrays and many other software only solutions have a driver available, if not already in the upstream cinder project, as an installable package that enables cinder with the extra driver. Because of this abundance of possibilities, it is not feasible to make the cinder charm adapt to all scenarios and be able to configure all drivers specificities, including different kinds of preparations and pre-requisites that each driver may have Therefore, a model was developed where a separate specialized charm will be deployed to take care of the specifics of the driver and pass configuration to the main cinder charm over a charm relation so that cinder can write them on its own configuration file. This charm relates to cinder charm in a way that is called ""subordinate charm"". Proposed Change =============== Instead of changing the cinder charm, this proposal aims to create a separate subordinate charm specific for the lvm driver. The following points are of condiderable importance for the development of this subordinate charm: * The new implementation should not conflict with current implementation. Both should co-exist, even in the same deployment if possible. * The new charm should implement all features currently existing in the cinder charm, regarding the lvm functionality. * New options should be added only to the new charm extending original functionality as needed. There are no specific versions of juju or openstack needed for this charm. Nevertheless, in order to limit the scope reasonably, we strive to support releases from Queens on. Alternatives ------------ Currently there exists no alternative except for manually configuring cinder, something that has been done in the field, but should not be advised once this charm is released and stable. Implementation ============== Assignee(s) ----------- The Canonical Field Engineering Team is developing the charm and will maintain it until acceptance by the openstack project. This team will also make changes as needed after reviews. Primary assignee: Andre Ruiz <andre.ruiz@canonical.com> - Launchpad ID: andre-ruiz Gerrit Topic ------------ Use Gerrit topic ""charm-cinder-lvm"" for all patches related to this spec. .. code-block:: bash git-review -t charm-cinder-lvm Work Items ---------- The charm, as listed above. Plus, both unit and functional tests will be written. Repositories ------------ The following repositories currently host the charm code: https://git.launchpad.net/~andre-ruiz/+git/charm-cinder-lvm/tree/ https://jaas.ai/u/andre-ruiz/cinder-lvm On the other hand, the LVM driver is part of the cinder-common package so we do not even need to install packages when installing the charm. Documentation ------------- No documentation change needed for current existing projects. New documentation is part of the proposed charm. Security -------- No security aspect is going to change in relation to the current solution. Testing ------- Code changes will be covered by both unit and functional tests. No special hardware is expected to be needed to test this charm. Dependencies ============ No dependencies in addition to the ones that exist in the current solution. ",,121,0
openstack%2Freleases~master~Ic8dc785e8fef1c564a23db094485da6b3e78aae4,openstack/releases,master,Ic8dc785e8fef1c564a23db094485da6b3e78aae4,Release final monasca-statsd for Xena,MERGED,2021-08-16 09:34:17.000000000,2021-08-19 20:17:48.000000000,2021-08-19 20:17:48.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28062}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-16 09:34:17.000000000', 'files': ['deliverables/xena/monasca-statsd.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a9b0261d0fc90f25f28bda5b85a3208ed601f0bb', 'message': 'Release final monasca-statsd for Xena\n\nThis proposed a release for monasca-statsd to get any final merged changes\nout prior to the lib freeze for Xena going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Monday, August 23.\n\n$ git log --oneline --no-merges 2.2.0..77fbd15\n77fbd15 Add Python3 xena unit tests\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: Ic8dc785e8fef1c564a23db094485da6b3e78aae4\n'}]",0,804665,a9b0261d0fc90f25f28bda5b85a3208ed601f0bb,10,4,1,28522,,,0,"Release final monasca-statsd for Xena

This proposed a release for monasca-statsd to get any final merged changes
out prior to the lib freeze for Xena going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, August 23.

$ git log --oneline --no-merges 2.2.0..77fbd15
77fbd15 Add Python3 xena unit tests

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ic8dc785e8fef1c564a23db094485da6b3e78aae4
",git fetch https://review.opendev.org/openstack/releases refs/changes/65/804665/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/monasca-statsd.yaml'],1,a9b0261d0fc90f25f28bda5b85a3208ed601f0bb,xena-final-non-client-libs,releases: - version: 2.3.0 projects: - repo: openstack/monasca-statsd hash: 77fbd159408be1f9e79fbe5640a6c82baed76b65,,5,0
openstack%2Fopenstack-virtual-baremetal~stable%2F2.0~I3cd61678de85c487335802019d3308f4c854636e,openstack/openstack-virtual-baremetal,stable/2.0,I3cd61678de85c487335802019d3308f4c854636e,Hide curl command with auth token from logs,MERGED,2021-08-19 16:35:59.000000000,2021-08-19 20:09:54.000000000,2021-08-19 16:58:41.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-08-19 16:35:59.000000000', 'files': ['bin/install_openstackbmc.sh'], 'web_link': 'https://opendev.org/openstack/openstack-virtual-baremetal/commit/3cb0a4e42e1a58a9a0fec1ded98be9d6877f5147', 'message': 'Hide curl command with auth token from logs\n\nCurl command contains auth token to cloud and it\'s printed in\nconsole, let\'s hide it with ""+x"".\n\nChange-Id: I3cd61678de85c487335802019d3308f4c854636e\n(cherry picked from commit fb6700fcdb292b263002ea3e0da8f6bff12f7694)\n'}]",0,805149,3cb0a4e42e1a58a9a0fec1ded98be9d6877f5147,7,3,1,10969,,,0,"Hide curl command with auth token from logs

Curl command contains auth token to cloud and it's printed in
console, let's hide it with ""+x"".

Change-Id: I3cd61678de85c487335802019d3308f4c854636e
(cherry picked from commit fb6700fcdb292b263002ea3e0da8f6bff12f7694)
",git fetch https://review.opendev.org/openstack/openstack-virtual-baremetal refs/changes/49/805149/1 && git format-patch -1 --stdout FETCH_HEAD,['bin/install_openstackbmc.sh'],1,3cb0a4e42e1a58a9a0fec1ded98be9d6877f5147,, set +xset +x,,2,1
openstack%2Frequirements~master~Ia4d8c7ae62bcce99fd3aa65df5620a96a866290c,openstack/requirements,master,Ia4d8c7ae62bcce99fd3aa65df5620a96a866290c,Updated from generate-constraints,MERGED,2021-08-19 06:25:03.000000000,2021-08-19 20:03:18.000000000,2021-08-19 20:00:33.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-19 06:25:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/08e543b13387bc2935f533f5b382cca5c663cff3', 'message': 'Updated from generate-constraints\n\nChange-Id: Ia4d8c7ae62bcce99fd3aa65df5620a96a866290c\n'}, {'number': 2, 'created': '2021-08-19 15:30:20.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/8e3a7d135839e9440174b96d2b4b6a97233a56b1', 'message': 'Updated from generate-constraints\n\nChange-Id: Ia4d8c7ae62bcce99fd3aa65df5620a96a866290c\nSigned-off-by: Matthew Thode <mthode@mthode.org>\n'}]",0,805120,8e3a7d135839e9440174b96d2b4b6a97233a56b1,12,2,2,11131,,,0,"Updated from generate-constraints

Change-Id: Ia4d8c7ae62bcce99fd3aa65df5620a96a866290c
Signed-off-by: Matthew Thode <mthode@mthode.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/20/805120/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,08e543b13387bc2935f533f5b382cca5c663cff3,openstack/requirements/constraints/noclob,XStatic-Angular===1.8.2.1google-api-core===2.0.0SQLAlchemy===1.4.23google-auth===2.0.0pkg_resources===0.0.0ruamel.yaml===0.17.11boto3===1.18.24botocore===1.21.24fasteners===0.16.3,XStatic-Angular===1.5.8.0google-api-core===1.31.2SQLAlchemy===1.4.22google-auth===1.35.0ruamel.yaml===0.17.10boto3===1.18.23botocore===1.21.23fasteners===0.14.1setuptools===57.4.0,9,9
openstack%2Frequirements~master~I77d3f3429b9d0bfd2dd3e5341dc0e5ffeb74a803,openstack/requirements,master,I77d3f3429b9d0bfd2dd3e5341dc0e5ffeb74a803,update constraint for oslo.serialization to new release 4.2.0,MERGED,2021-08-19 12:52:12.000000000,2021-08-19 20:02:10.000000000,2021-08-19 20:00:31.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-19 12:52:12.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/e8a1350c013ea070b83852515352ef6db0ebeddc', 'message': 'update constraint for oslo.serialization to new release 4.2.0\n\nmeta: version: 4.2.0\nmeta: diff-start: -\nmeta: series: xena\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: yes\nmeta: release:Author: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Commit: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Change-Id: I946c734c8958b641e211453289d7bb3f26bb9700\nmeta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>\nmeta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>\nChange-Id: I77d3f3429b9d0bfd2dd3e5341dc0e5ffeb74a803\n'}]",0,805207,e8a1350c013ea070b83852515352ef6db0ebeddc,11,3,1,11131,,,0,"update constraint for oslo.serialization to new release 4.2.0

meta: version: 4.2.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I946c734c8958b641e211453289d7bb3f26bb9700
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I77d3f3429b9d0bfd2dd3e5341dc0e5ffeb74a803
",git fetch https://review.opendev.org/openstack/requirements refs/changes/07/805207/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,e8a1350c013ea070b83852515352ef6db0ebeddc,new-release,oslo.serialization===4.2.0,oslo.serialization===4.1.0,1,1
openstack%2Frequirements~master~I2320698831c230e911cf0dec0d556c8cf60d3efb,openstack/requirements,master,I2320698831c230e911cf0dec0d556c8cf60d3efb,update constraint for ceilometermiddleware to new release 2.3.0,MERGED,2021-08-19 07:54:46.000000000,2021-08-19 19:43:30.000000000,2021-08-19 19:42:07.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-19 07:54:46.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b18c9e7fbcb2591b462600f47e45b4ca594b0325', 'message': 'update constraint for ceilometermiddleware to new release 2.3.0\n\nmeta: version: 2.3.0\nmeta: diff-start: -\nmeta: series: xena\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: yes\nmeta: release:Author: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Commit: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Change-Id: I7f263b1833715f58cb714de78d1279a60e9064f6\nmeta: release:Code-Review+1: Matthias Runge <mrunge@redhat.com>\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>\nmeta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>\nChange-Id: I2320698831c230e911cf0dec0d556c8cf60d3efb\n'}]",0,805157,b18c9e7fbcb2591b462600f47e45b4ca594b0325,11,3,1,11131,,,0,"update constraint for ceilometermiddleware to new release 2.3.0

meta: version: 2.3.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I7f263b1833715f58cb714de78d1279a60e9064f6
meta: release:Code-Review+1: Matthias Runge <mrunge@redhat.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: I2320698831c230e911cf0dec0d556c8cf60d3efb
",git fetch https://review.opendev.org/openstack/requirements refs/changes/57/805157/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,b18c9e7fbcb2591b462600f47e45b4ca594b0325,new-release,ceilometermiddleware===2.3.0,ceilometermiddleware===2.2.0,1,1
openstack%2Frequirements~master~I5a87377f2ec95071d991d4eceb79fbcdbcc0f657,openstack/requirements,master,I5a87377f2ec95071d991d4eceb79fbcdbcc0f657,update constraint for ironic-lib to new release 5.0.0,MERGED,2021-08-19 13:16:30.000000000,2021-08-19 19:40:54.000000000,2021-08-19 19:39:22.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-19 13:16:30.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/e0a9c90a1c2bb323fd00ca011d4ec8e04aeb0d71', 'message': 'update constraint for ironic-lib to new release 5.0.0\n\nmeta: version: 5.0.0\nmeta: diff-start: -\nmeta: series: xena\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: no\nmeta: release:Author: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Commit: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Change-Id: Iab0e1df1d1c25227dcc427b1b98dc4b37614fa64\nmeta: release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>\nmeta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Workflow+1: Elod Illes <elod.illes@est.tech>\nChange-Id: I5a87377f2ec95071d991d4eceb79fbcdbcc0f657\n'}]",0,805215,e0a9c90a1c2bb323fd00ca011d4ec8e04aeb0d71,9,3,1,11131,,,0,"update constraint for ironic-lib to new release 5.0.0

meta: version: 5.0.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Iab0e1df1d1c25227dcc427b1b98dc4b37614fa64
meta: release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I5a87377f2ec95071d991d4eceb79fbcdbcc0f657
",git fetch https://review.opendev.org/openstack/requirements refs/changes/15/805215/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,e0a9c90a1c2bb323fd00ca011d4ec8e04aeb0d71,new-release,ironic-lib===5.0.0,ironic-lib===4.7.1,1,1
openstack%2Frequirements~master~If9877299bee2ec4a27049fd6f7bd2d6ba6720abd,openstack/requirements,master,If9877299bee2ec4a27049fd6f7bd2d6ba6720abd,update constraint for oslo.policy to new release 3.8.2,MERGED,2021-08-19 12:58:07.000000000,2021-08-19 19:31:11.000000000,2021-08-19 19:28:32.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-19 12:58:07.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/8bc4479d84e0a383ea6b6ccf696e931df21e7b0b', 'message': 'update constraint for oslo.policy to new release 3.8.2\n\nmeta: version: 3.8.2\nmeta: diff-start: -\nmeta: series: xena\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: no\nmeta: release:Author: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Commit: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Change-Id: I2d54646ddc5659b9a89c1adb6bf635f50871d9e4\nmeta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>\nmeta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>\nChange-Id: If9877299bee2ec4a27049fd6f7bd2d6ba6720abd\n'}]",0,805211,8bc4479d84e0a383ea6b6ccf696e931df21e7b0b,9,3,1,11131,,,0,"update constraint for oslo.policy to new release 3.8.2

meta: version: 3.8.2
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I2d54646ddc5659b9a89c1adb6bf635f50871d9e4
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: If9877299bee2ec4a27049fd6f7bd2d6ba6720abd
",git fetch https://review.opendev.org/openstack/requirements refs/changes/11/805211/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,8bc4479d84e0a383ea6b6ccf696e931df21e7b0b,new-release,oslo.policy===3.8.2,oslo.policy===3.8.1,1,1
