id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-hacluster~stable%2F17.08~I728a7e90d34e7bce79fcb0c7886a725442001ca5,openstack/charm-hacluster,stable/17.08,I728a7e90d34e7bce79fcb0c7886a725442001ca5,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:54:44.000000000,2019-04-10 01:24:15.000000000,2019-04-10 01:24:15.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:54:44.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-hacluster/commit/77d2df12357637b291e4a392c1d4efffaf4bc17c', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I728a7e90d34e7bce79fcb0c7886a725442001ca5\n'}]",0,646161,77d2df12357637b291e4a392c1d4efffaf4bc17c,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I728a7e90d34e7bce79fcb0c7886a725442001ca5
",git fetch https://review.opendev.org/openstack/charm-hacluster refs/changes/61/646161/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,77d2df12357637b291e4a392c1d4efffaf4bc17c,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-hacluster~stable%2F17.11~I2fd6bf1ec9635056f8ed4e32679e8893f11417b8,openstack/charm-hacluster,stable/17.11,I2fd6bf1ec9635056f8ed4e32679e8893f11417b8,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:54:49.000000000,2019-04-10 01:24:10.000000000,2019-04-10 01:24:10.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:54:49.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-hacluster/commit/aa5313c2610bc85b98679dd4c92dcccad4d2a731', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I2fd6bf1ec9635056f8ed4e32679e8893f11417b8\n'}]",0,646162,aa5313c2610bc85b98679dd4c92dcccad4d2a731,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I2fd6bf1ec9635056f8ed4e32679e8893f11417b8
",git fetch https://review.opendev.org/openstack/charm-hacluster refs/changes/62/646162/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,aa5313c2610bc85b98679dd4c92dcccad4d2a731,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-heat~stable%2F16.04~I564d3dc65b3f3be96b59a90c5d4ab0181f875566,openstack/charm-heat,stable/16.04,I564d3dc65b3f3be96b59a90c5d4ab0181f875566,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:54:55.000000000,2019-04-10 01:24:05.000000000,2019-04-10 01:24:05.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:54:55.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/08999e9aa6c23d3f5dc12627f525eb7b80565768', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I564d3dc65b3f3be96b59a90c5d4ab0181f875566\n'}]",0,646163,08999e9aa6c23d3f5dc12627f525eb7b80565768,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I564d3dc65b3f3be96b59a90c5d4ab0181f875566
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/63/646163/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,08999e9aa6c23d3f5dc12627f525eb7b80565768,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-heat~stable%2F16.07~I95ba8ceac014c80086d9f687b8db5e2e44e5f702,openstack/charm-heat,stable/16.07,I95ba8ceac014c80086d9f687b8db5e2e44e5f702,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:00.000000000,2019-04-10 01:23:59.000000000,2019-04-10 01:23:59.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:55:00.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/ac23db7a59b88db5af919324710306b766af3640', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I95ba8ceac014c80086d9f687b8db5e2e44e5f702\n'}]",0,646164,ac23db7a59b88db5af919324710306b766af3640,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I95ba8ceac014c80086d9f687b8db5e2e44e5f702
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/64/646164/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,ac23db7a59b88db5af919324710306b766af3640,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-heat~stable%2F16.10~I9d30d58b2fdf9e5fe14f92f11bea29c05b0a93cf,openstack/charm-heat,stable/16.10,I9d30d58b2fdf9e5fe14f92f11bea29c05b0a93cf,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:05.000000000,2019-04-10 01:23:54.000000000,2019-04-10 01:23:54.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:55:05.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/ee5f6d8a2c1214cb3b9985a9fe5f863695d22639', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I9d30d58b2fdf9e5fe14f92f11bea29c05b0a93cf\n'}]",0,646165,ee5f6d8a2c1214cb3b9985a9fe5f863695d22639,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I9d30d58b2fdf9e5fe14f92f11bea29c05b0a93cf
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/65/646165/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,ee5f6d8a2c1214cb3b9985a9fe5f863695d22639,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-heat~stable%2F17.02~I90a7ffd1f80dc0cff265b7254bba3d1bcecf230b,openstack/charm-heat,stable/17.02,I90a7ffd1f80dc0cff265b7254bba3d1bcecf230b,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:11.000000000,2019-04-10 01:23:49.000000000,2019-04-10 01:23:49.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:55:11.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/df33db6dbd0bc610db389882c62fa58cdb2acbc9', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I90a7ffd1f80dc0cff265b7254bba3d1bcecf230b\n'}]",0,646166,df33db6dbd0bc610db389882c62fa58cdb2acbc9,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I90a7ffd1f80dc0cff265b7254bba3d1bcecf230b
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/66/646166/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,df33db6dbd0bc610db389882c62fa58cdb2acbc9,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-heat~stable%2F17.08~I02eac1843ad23b84c78d8604e8a39ff07fb1e49b,openstack/charm-heat,stable/17.08,I02eac1843ad23b84c78d8604e8a39ff07fb1e49b,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:16.000000000,2019-04-10 01:23:43.000000000,2019-04-10 01:23:43.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:55:16.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/67736f9d01914726b013cc115261186abdd551da', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I02eac1843ad23b84c78d8604e8a39ff07fb1e49b\n'}]",0,646167,67736f9d01914726b013cc115261186abdd551da,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I02eac1843ad23b84c78d8604e8a39ff07fb1e49b
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/67/646167/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,67736f9d01914726b013cc115261186abdd551da,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-heat~stable%2F17.11~Ide0848638df453bb27eb759f77bc23450b9ba0ac,openstack/charm-heat,stable/17.11,Ide0848638df453bb27eb759f77bc23450b9ba0ac,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:22.000000000,2019-04-10 01:23:37.000000000,2019-04-10 01:23:37.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:55:22.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/9be3911d228ab5582acfd389e7bdc0f091760c2f', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ide0848638df453bb27eb759f77bc23450b9ba0ac\n'}]",0,646168,9be3911d228ab5582acfd389e7bdc0f091760c2f,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ide0848638df453bb27eb759f77bc23450b9ba0ac
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/68/646168/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,9be3911d228ab5582acfd389e7bdc0f091760c2f,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-ironic~master~Ib1e077e2d0938a52ee131642d5567c9d21923b1d,openstack/charm-ironic,master,Ib1e077e2d0938a52ee131642d5567c9d21923b1d,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:27.000000000,2019-04-10 01:23:32.000000000,2019-04-10 01:23:32.000000000,"[{'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 20:55:27.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-ironic/commit/e32a231781466f034ba3124fcea9073f70cff772', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ib1e077e2d0938a52ee131642d5567c9d21923b1d\n'}]",0,646169,e32a231781466f034ba3124fcea9073f70cff772,5,2,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib1e077e2d0938a52ee131642d5567c9d21923b1d
",git fetch https://review.opendev.org/openstack/charm-ironic refs/changes/69/646169/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/charmhelpers/contrib/openstack/utils.py'],1,e32a231781466f034ba3124fcea9073f70cff772,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/keystone.git', repository: 'https://git.openstack.org/openstack/requirements.git',"," repository: 'git://git.openstack.org/openstack/keystone.git', repository: 'git://git.openstack.org/openstack/requirements.git',",2,2
openstack%2Fcharm-keystone~stable%2F16.04~Ib901025dba261f51d1a842f9e31302b620260aad,openstack/charm-keystone,stable/16.04,Ib901025dba261f51d1a842f9e31302b620260aad,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 20:55:33.000000000,2019-04-10 01:23:27.000000000,2019-04-10 01:23:27.000000000,[{'_account_id': 7118}],"[{'number': 1, 'created': '2019-03-24 20:55:33.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py', 'unit_tests/test_actions_git_reinstall.py', 'unit_tests/test_keystone_hooks.py', 'unit_tests/test_keystone_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/7d45536a698951e9daa1436af95ac36cdd04b2b8', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ib901025dba261f51d1a842f9e31302b620260aad\n'}]",0,646170,7d45536a698951e9daa1436af95ac36cdd04b2b8,4,1,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib901025dba261f51d1a842f9e31302b620260aad
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/70/646170/1 && git format-patch -1 --stdout FETCH_HEAD,"['charmhelpers/contrib/openstack/utils.py', 'unit_tests/test_actions_git_reinstall.py', 'unit_tests/test_keystone_hooks.py', 'unit_tests/test_keystone_utils.py']",4,7d45536a698951e9daa1436af95ac36cdd04b2b8,opendev-gerrit-git," repository: 'https://git.openstack.org/openstack/requirements', repository: 'https://git.openstack.org/openstack/keystone',"," repository: 'git://git.openstack.org/openstack/requirements', repository: 'git://git.openstack.org/openstack/keystone',",10,10
