id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-senlin~master~I96d77730bcf2024cfef133153846f36dec905088,openstack/puppet-senlin,master,I96d77730bcf2024cfef133153846f36dec905088,Use validate_legacy,MERGED,2019-02-23 21:48:53.000000000,2019-02-25 17:52:34.000000000,2019-02-25 17:52:34.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 21:48:53.000000000', 'files': ['manifests/db.pp', 'manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/policy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-senlin/commit/b9c9e5b166232caa62ae6dad0055f45e8c971f35', 'message': 'Use validate_legacy\n\nThis changes all the puppet 3 validate_* functions\nto use the validate_legacy function.\n\nThe validate_legacy function has been available since\nabout three years but require Puppet >= 4.4.0 and since\nthere is Puppet 4.10.12 as latest we should assume people\nare running a fairly new Puppet 4 version.\n\nThis is the first step to then remove all validate function\ncalls and use proper types for parameter as described in spec [1].\n\n[1] https://review.openstack.org/#/c/568929/\n\nChange-Id: I96d77730bcf2024cfef133153846f36dec905088\n'}]",0,638872,b9c9e5b166232caa62ae6dad0055f45e8c971f35,7,3,1,16137,,,0,"Use validate_legacy

This changes all the puppet 3 validate_* functions
to use the validate_legacy function.

The validate_legacy function has been available since
about three years but require Puppet >= 4.4.0 and since
there is Puppet 4.10.12 as latest we should assume people
are running a fairly new Puppet 4 version.

This is the first step to then remove all validate function
calls and use proper types for parameter as described in spec [1].

[1] https://review.openstack.org/#/c/568929/

Change-Id: I96d77730bcf2024cfef133153846f36dec905088
",git fetch https://review.opendev.org/openstack/puppet-senlin refs/changes/72/638872/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/policy.pp']",4,b9c9e5b166232caa62ae6dad0055f45e8c971f35,validate_legacy," validate_legacy(Hash, 'validate_hash', $policies)", validate_hash($policies),5,5
openstack%2Fpuppet-ceilometer~master~I5d90d45bd4f9555bf13f75ac0ab607b9f5086dca,openstack/puppet-ceilometer,master,I5d90d45bd4f9555bf13f75ac0ab607b9f5086dca,Add release note about Ubuntu py3 upgrade,MERGED,2019-02-23 22:55:35.000000000,2019-02-25 17:52:27.000000000,2019-02-25 17:52:27.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 22:55:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/fe3abfafbdad01165abd2b92465795b08e0aa476', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: I5d90d45bd4f9555bf13f75ac0ab607b9f5086dca\n'}, {'number': 2, 'created': '2019-02-23 23:15:08.000000000', 'files': ['releasenotes/notes/release-note-ubuntu-py3-47c5f09cd66eea40.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/5616321fbf4d779ee4c87b8fd8ca62f638fd1d6b', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: I5d90d45bd4f9555bf13f75ac0ab607b9f5086dca\n'}]",0,638884,5616321fbf4d779ee4c87b8fd8ca62f638fd1d6b,9,3,2,16137,,,0,"Add release note about Ubuntu py3 upgrade

Change-Id: I5d90d45bd4f9555bf13f75ac0ab607b9f5086dca
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/84/638884/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/release-note-ubuntu-py3-47c5f09cd66eea40.yaml'],1,fe3abfafbdad01165abd2b92465795b08e0aa476,release-note-ubuntu-py3,"--- prelude: - | In this release Ubuntu has moved all projects that supported it to python3 which means that there will be a lot of changes. The Puppet OpenStack project does not test the upgrade path from python2 to python3 packages so there might be manual steps required when moving to the python3 packages. upgrade: - | Ubuntu packages are now using python3, the upgrade path is not tested by Puppet OpenStack. Manual steps may be required when upgrading. ",,11,0
openstack%2Fpuppet-tacker~master~Id02bd2f28bf4ab2d638f2fd6d8a13fd4eec00187,openstack/puppet-tacker,master,Id02bd2f28bf4ab2d638f2fd6d8a13fd4eec00187,Add release note about Ubuntu py3 upgrade,MERGED,2019-02-23 23:12:06.000000000,2019-02-25 17:46:56.000000000,2019-02-25 17:46:56.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 23:12:06.000000000', 'files': ['releasenotes/notes/release-note-ubuntu-py3-7df0383f755751df.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/ebbb51ca2ffbb8505928da8865eb47075c828c77', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: Id02bd2f28bf4ab2d638f2fd6d8a13fd4eec00187\n'}]",0,638913,ebbb51ca2ffbb8505928da8865eb47075c828c77,7,3,1,16137,,,0,"Add release note about Ubuntu py3 upgrade

Change-Id: Id02bd2f28bf4ab2d638f2fd6d8a13fd4eec00187
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/13/638913/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/release-note-ubuntu-py3-7df0383f755751df.yaml'],1,ebbb51ca2ffbb8505928da8865eb47075c828c77,release-note-ubuntu-py3,"--- prelude: > In this release Ubuntu has moved all projects that supported it to python3 which means that there will be a lot of changes. The Puppet OpenStack project does not test the upgrade path from python2 to python3 packages so there might be manual steps required when moving to the python3 packages. upgrade: - | Ubuntu packages are now using python3, the upgrade path is not tested by Puppet OpenStack. Manual steps may be required when upgrading. ",,10,0
openstack%2Fpuppet-tacker~master~If25820ad85e763246d90954a80db86763ed9e9c5,openstack/puppet-tacker,master,If25820ad85e763246d90954a80db86763ed9e9c5,Use validate_legacy,MERGED,2019-02-23 21:59:56.000000000,2019-02-25 17:46:55.000000000,2019-02-25 17:46:55.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 21:59:56.000000000', 'files': ['manifests/db.pp', 'manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/policy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/916bbb41e7090f1d4bcb79306e3e432c78c93265', 'message': 'Use validate_legacy\n\nThis changes all the puppet 3 validate_* functions\nto use the validate_legacy function.\n\nThe validate_legacy function has been available since\nabout three years but require Puppet >= 4.4.0 and since\nthere is Puppet 4.10.12 as latest we should assume people\nare running a fairly new Puppet 4 version.\n\nThis is the first step to then remove all validate function\ncalls and use proper types for parameter as described in spec [1].\n\n[1] https://review.openstack.org/#/c/568929/\n\nChange-Id: If25820ad85e763246d90954a80db86763ed9e9c5\n'}]",0,638874,916bbb41e7090f1d4bcb79306e3e432c78c93265,7,3,1,16137,,,0,"Use validate_legacy

This changes all the puppet 3 validate_* functions
to use the validate_legacy function.

The validate_legacy function has been available since
about three years but require Puppet >= 4.4.0 and since
there is Puppet 4.10.12 as latest we should assume people
are running a fairly new Puppet 4 version.

This is the first step to then remove all validate function
calls and use proper types for parameter as described in spec [1].

[1] https://review.openstack.org/#/c/568929/

Change-Id: If25820ad85e763246d90954a80db86763ed9e9c5
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/74/638874/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/policy.pp']",4,916bbb41e7090f1d4bcb79306e3e432c78c93265,validate_legacy," validate_legacy(Hash, 'validate_hash', $policies)", validate_hash($policies),5,5
openstack%2Fpuppet-aodh~master~Ic7ca06e9a244bc196dd42e819ee76c04fee3f9ea,openstack/puppet-aodh,master,Ic7ca06e9a244bc196dd42e819ee76c04fee3f9ea,Add release note about Ubuntu py3 upgrade,MERGED,2019-02-23 22:54:24.000000000,2019-02-25 17:43:11.000000000,2019-02-25 17:43:11.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 22:54:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/029f598217f71d17d5b17fd091b6e130ab7b685c', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: Ic7ca06e9a244bc196dd42e819ee76c04fee3f9ea\n'}, {'number': 2, 'created': '2019-02-23 23:14:32.000000000', 'files': ['releasenotes/notes/release-note-ubuntu-py3-f90334f338d0bcfb.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/984db8723389049fa8eb6dba3c752375493c6e14', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: Ic7ca06e9a244bc196dd42e819ee76c04fee3f9ea\n'}]",0,638882,984db8723389049fa8eb6dba3c752375493c6e14,9,3,2,16137,,,0,"Add release note about Ubuntu py3 upgrade

Change-Id: Ic7ca06e9a244bc196dd42e819ee76c04fee3f9ea
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/82/638882/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/release-note-ubuntu-py3-f90334f338d0bcfb.yaml'],1,029f598217f71d17d5b17fd091b6e130ab7b685c,release-note-ubuntu-py3,"--- prelude: - | In this release Ubuntu has moved all projects that supported it to python3 which means that there will be a lot of changes. The Puppet OpenStack project does not test the upgrade path from python2 to python3 packages so there might be manual steps required when moving to the python3 packages. upgrade: - | Ubuntu packages are now using python3, the upgrade path is not tested by Puppet OpenStack. Manual steps may be required when upgrading. ",,11,0
openstack%2Fpuppet-aodh~master~I5644b1b2e8c0c90ed1de91631cbfc2cd1a9ddd07,openstack/puppet-aodh,master,I5644b1b2e8c0c90ed1de91631cbfc2cd1a9ddd07,Use validate_legacy,MERGED,2019-02-10 11:52:28.000000000,2019-02-25 17:43:11.000000000,2019-02-25 17:43:11.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-10 11:52:28.000000000', 'files': ['manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/policy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/3690af9758412400c361e474c4fe84657fc7e7c7', 'message': 'Use validate_legacy\n\nThis changes all the puppet 3 validate_* functions\nto use the validate_legacy function.\n\nThe validate_legacy function has been available since\nabout three years but require Puppet >= 4.4.0 and since\nthere is Puppet 4.10.12 as latest we should assume people\nare running a fairly new Puppet 4 version.\n\nThis is the first step to then remove all validate function\ncalls and use proper types for parameter as described in spec [1].\n\n[1] https://review.openstack.org/#/c/568929/\n\nChange-Id: I5644b1b2e8c0c90ed1de91631cbfc2cd1a9ddd07\n'}]",0,636046,3690af9758412400c361e474c4fe84657fc7e7c7,9,4,1,16137,,,0,"Use validate_legacy

This changes all the puppet 3 validate_* functions
to use the validate_legacy function.

The validate_legacy function has been available since
about three years but require Puppet >= 4.4.0 and since
there is Puppet 4.10.12 as latest we should assume people
are running a fairly new Puppet 4 version.

This is the first step to then remove all validate function
calls and use proper types for parameter as described in spec [1].

[1] https://review.openstack.org/#/c/568929/

Change-Id: I5644b1b2e8c0c90ed1de91631cbfc2cd1a9ddd07
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/46/636046/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db/mysql.pp', 'manifests/config.pp', 'manifests/policy.pp']",3,3690af9758412400c361e474c4fe84657fc7e7c7,validate_legacy," validate_legacy(Hash, 'validate_hash', $policies)", validate_hash($policies),4,4
openstack%2Fpuppet-rally~master~Icafdcbfe31d7a56fec041111c4e41bf694b90529,openstack/puppet-rally,master,Icafdcbfe31d7a56fec041111c4e41bf694b90529,Add release note about Ubuntu py3 upgrade,MERGED,2019-02-23 23:10:46.000000000,2019-02-25 17:43:08.000000000,2019-02-25 17:43:08.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 23:10:46.000000000', 'files': ['releasenotes/notes/release-note-ubuntu-py3-30f3c53dccb0694c.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/d1c06c8dc339cd795dd03eb1575ab97a07f75517', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: Icafdcbfe31d7a56fec041111c4e41bf694b90529\n'}]",0,638910,d1c06c8dc339cd795dd03eb1575ab97a07f75517,7,3,1,16137,,,0,"Add release note about Ubuntu py3 upgrade

Change-Id: Icafdcbfe31d7a56fec041111c4e41bf694b90529
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/10/638910/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/release-note-ubuntu-py3-30f3c53dccb0694c.yaml'],1,d1c06c8dc339cd795dd03eb1575ab97a07f75517,release-note-ubuntu-py3,"--- prelude: > In this release Ubuntu has moved all projects that supported it to python3 which means that there will be a lot of changes. The Puppet OpenStack project does not test the upgrade path from python2 to python3 packages so there might be manual steps required when moving to the python3 packages. upgrade: - | Ubuntu packages are now using python3, the upgrade path is not tested by Puppet OpenStack. Manual steps may be required when upgrading. ",,10,0
openstack%2Fpuppet-rally~master~I27f5484b8d1f8568fe3cb40f707a59962c2049cb,openstack/puppet-rally,master,I27f5484b8d1f8568fe3cb40f707a59962c2049cb,Use validate_legacy,MERGED,2019-02-23 21:46:05.000000000,2019-02-25 17:43:07.000000000,2019-02-25 17:43:07.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 21:46:05.000000000', 'files': ['manifests/db.pp', 'manifests/db/mysql.pp', 'manifests/config.pp'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/c0bf5b5fb1f755c6a05c2f6331a0be6307d2d0c1', 'message': 'Use validate_legacy\n\nThis changes all the puppet 3 validate_* functions\nto use the validate_legacy function.\n\nThe validate_legacy function has been available since\nabout three years but require Puppet >= 4.4.0 and since\nthere is Puppet 4.10.12 as latest we should assume people\nare running a fairly new Puppet 4 version.\n\nThis is the first step to then remove all validate function\ncalls and use proper types for parameter as described in spec [1].\n\n[1] https://review.openstack.org/#/c/568929/\n\nChange-Id: I27f5484b8d1f8568fe3cb40f707a59962c2049cb\n'}]",0,638870,c0bf5b5fb1f755c6a05c2f6331a0be6307d2d0c1,7,3,1,16137,,,0,"Use validate_legacy

This changes all the puppet 3 validate_* functions
to use the validate_legacy function.

The validate_legacy function has been available since
about three years but require Puppet >= 4.4.0 and since
there is Puppet 4.10.12 as latest we should assume people
are running a fairly new Puppet 4 version.

This is the first step to then remove all validate function
calls and use proper types for parameter as described in spec [1].

[1] https://review.openstack.org/#/c/568929/

Change-Id: I27f5484b8d1f8568fe3cb40f707a59962c2049cb
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/70/638870/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'manifests/db/mysql.pp', 'manifests/config.pp']",3,c0bf5b5fb1f755c6a05c2f6331a0be6307d2d0c1,validate_legacy," validate_legacy(Hash, 'validate_hash', $rally_config)", validate_hash($rally_config),4,4
openstack%2Fpuppet-murano~master~I5d1e387b8e000cdac156afc8dbbcef9037e14659,openstack/puppet-murano,master,I5d1e387b8e000cdac156afc8dbbcef9037e14659,Change keystone v2.0 to v3,MERGED,2019-02-24 12:33:56.000000000,2019-02-25 17:42:50.000000000,2019-02-25 17:42:50.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-24 12:33:56.000000000', 'files': ['spec/classes/murano_init_spec.rb', 'spec/classes/murano_cfapi_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/1ad62e6acbc35ac07bd87f88022f481d7b380d79', 'message': 'Change keystone v2.0 to v3\n\nChange-Id: I5d1e387b8e000cdac156afc8dbbcef9037e14659\n'}]",0,638943,1ad62e6acbc35ac07bd87f88022f481d7b380d79,7,3,1,16137,,,0,"Change keystone v2.0 to v3

Change-Id: I5d1e387b8e000cdac156afc8dbbcef9037e14659
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/43/638943/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/murano_init_spec.rb', 'spec/classes/murano_cfapi_spec.rb']",2,1ad62e6acbc35ac07bd87f88022f481d7b380d79,keystone-v3," :auth_url => 'http://127.0.0.1:5000/v3/', it { is_expected.to contain_murano_cfapi_config('cfapi/auth_url').with_value('http://127.0.0.1:5000/v3/') }"," :auth_url => 'http://127.0.0.1:5000/v2.0/', it { is_expected.to contain_murano_cfapi_config('cfapi/auth_url').with_value('http://127.0.0.1:5000/v2.0/') }",4,4
openstack%2Fpuppet-octavia~master~Ibf624c393f6b03a1ab00c98e8694f04aa10dcaaa,openstack/puppet-octavia,master,Ibf624c393f6b03a1ab00c98e8694f04aa10dcaaa,Add release note about Ubuntu py3 upgrade,MERGED,2019-02-23 23:08:43.000000000,2019-02-25 17:42:50.000000000,2019-02-25 17:42:50.000000000,"[{'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-23 23:08:43.000000000', 'files': ['releasenotes/notes/release-note-ubuntu-py3-ff9dcddda18683a6.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/ed586f170a60938256bbc39f336989a26a7c41a3', 'message': 'Add release note about Ubuntu py3 upgrade\n\nChange-Id: Ibf624c393f6b03a1ab00c98e8694f04aa10dcaaa\n'}]",0,638905,ed586f170a60938256bbc39f336989a26a7c41a3,7,3,1,16137,,,0,"Add release note about Ubuntu py3 upgrade

Change-Id: Ibf624c393f6b03a1ab00c98e8694f04aa10dcaaa
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/05/638905/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/release-note-ubuntu-py3-ff9dcddda18683a6.yaml'],1,ed586f170a60938256bbc39f336989a26a7c41a3,release-note-ubuntu-py3,"--- prelude: > In this release Ubuntu has moved all projects that supported it to python3 which means that there will be a lot of changes. The Puppet OpenStack project does not test the upgrade path from python2 to python3 packages so there might be manual steps required when moving to the python3 packages. upgrade: - | Ubuntu packages are now using python3, the upgrade path is not tested by Puppet OpenStack. Manual steps may be required when upgrading. ",,10,0
