id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~I1cc889db08b25d7882e49e0a329eccfe25fe3104,openstack/kolla-ansible,master,I1cc889db08b25d7882e49e0a329eccfe25fe3104,Make the sensu[server|api|client] pass right config locations,ABANDONED,2018-05-22 22:04:31.000000000,2018-05-25 20:48:56.000000000,,"[{'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-22 22:04:31.000000000', 'files': ['ansible/roles/sensu/templates/sensu-api.json.j2', 'ansible/roles/sensu/templates/sensu-server.json.j2', 'ansible/roles/sensu/templates/sensu-client.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/18cacb52e236d13a83ba07e846e9ff593572902f', 'message': 'Make the sensu[server|api|client] pass right config locations\n\nThey were not passing the right directories and files and\nseemingly therefore were not starting up correctly, so fix that\nso that they do.\n\nChange-Id: I1cc889db08b25d7882e49e0a329eccfe25fe3104\n'}]",0,570067,18cacb52e236d13a83ba07e846e9ff593572902f,4,2,1,1297,,,0,"Make the sensu[server|api|client] pass right config locations

They were not passing the right directories and files and
seemingly therefore were not starting up correctly, so fix that
so that they do.

Change-Id: I1cc889db08b25d7882e49e0a329eccfe25fe3104
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/67/570067/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/sensu/templates/sensu-api.json.j2', 'ansible/roles/sensu/templates/sensu-client.json.j2', 'ansible/roles/sensu/templates/sensu-server.json.j2']",3,18cacb52e236d13a83ba07e846e9ff593572902f,feature/sensu," ""command"": ""/opt/sensu/bin/sensu-server -e /etc/sensu/extensions -c /etc/sensu/config.json -d /etc/sensu/conf.d -l /var/log/kolla/sensu/sensu-server.log"","," ""command"": ""/opt/sensu/bin/sensu-server --extension_dir /etc/sensu/extensions -l /var/log/kolla/sensu/sensu-server.log"",",3,3
openstack%2Fkolla-ansible~master~I97a4a8a3e643748dc86c3e6bc7c4ad77f6aa7bde,openstack/kolla-ansible,master,I97a4a8a3e643748dc86c3e6bc7c4ad77f6aa7bde,Switch sensu_api_port to different port,ABANDONED,2018-05-22 22:10:09.000000000,2018-05-25 20:48:50.000000000,,"[{'_account_id': 21691}, {'_account_id': 22348}, {'_account_id': 26285}]","[{'number': 1, 'created': '2018-05-22 22:10:09.000000000', 'files': ['ansible/group_vars/all.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/3eed08e2eebd7a9878a18f2dc0c627367b0fa7d5', 'message': 'Switch sensu_api_port to different port\n\nChange-Id: I97a4a8a3e643748dc86c3e6bc7c4ad77f6aa7bde\n'}]",0,570070,3eed08e2eebd7a9878a18f2dc0c627367b0fa7d5,5,3,1,1297,,,0,"Switch sensu_api_port to different port

Change-Id: I97a4a8a3e643748dc86c3e6bc7c4ad77f6aa7bde
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/70/570070/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/group_vars/all.yml'],1,3eed08e2eebd7a9878a18f2dc0c627367b0fa7d5,feature/sensu,"sensu_api_port: ""4039""","sensu_api_port: ""4569""",1,1
openstack%2Fkolla-ansible~master~Ifa44dde4ba05cfa69ab87bc2c65423e101cc5ba2,openstack/kolla-ansible,master,Ifa44dde4ba05cfa69ab87bc2c65423e101cc5ba2,Sensu-api needs to start server ports and needs priviliged mode,ABANDONED,2018-05-22 22:09:41.000000000,2018-05-25 20:48:45.000000000,,"[{'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-22 22:09:41.000000000', 'files': ['ansible/roles/sensu/defaults/main.yml', 'ansible/roles/sensu/handlers/main.yml', 'ansible/roles/sensu/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/9db3fbbbac7652ea4272e5dde52a42aefe0056dd', 'message': 'Sensu-api needs to start server ports and needs priviliged mode\n\nChange-Id: Ifa44dde4ba05cfa69ab87bc2c65423e101cc5ba2\n'}]",0,570069,9db3fbbbac7652ea4272e5dde52a42aefe0056dd,4,2,1,1297,,,0,"Sensu-api needs to start server ports and needs priviliged mode

Change-Id: Ifa44dde4ba05cfa69ab87bc2c65423e101cc5ba2
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/69/570069/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/sensu/defaults/main.yml', 'ansible/roles/sensu/handlers/main.yml', 'ansible/roles/sensu/tasks/config.yml']",3,9db3fbbbac7652ea4272e5dde52a42aefe0056dd,feature/sensu," environment: ""{{ item.value.environment | default(omit) }}"" privileged: ""{{ item.value.privileged | default(False) }}"" pid_mode: ""{{ item.value.pid_mode | default('') }}"""," pid_mode: ""{{ item.value.pid_mode }}""",10,4
openstack%2Fkolla-ansible~master~I9c9b1d825382f5a20219f8992c235e6b8af392ce,openstack/kolla-ansible,master,I9c9b1d825382f5a20219f8992c235e6b8af392ce,The sensu-api when statement doesn't make sense,ABANDONED,2018-05-22 21:58:37.000000000,2018-05-25 20:48:41.000000000,,"[{'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-22 21:58:37.000000000', 'files': ['ansible/roles/sensu/tasks/precheck.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/5f71a895e8af1bdf8d01452389d915825e3bbdc3', 'message': ""The sensu-api when statement doesn't make sense\n\nFor unknown reasons it is targeting the glance services.\n\nSo instead of doing that just like target and follow the\npattern that other roles/projects are doing instead.\n\nChange-Id: I9c9b1d825382f5a20219f8992c235e6b8af392ce\n""}]",0,570062,5f71a895e8af1bdf8d01452389d915825e3bbdc3,4,2,1,1297,,,0,"The sensu-api when statement doesn't make sense

For unknown reasons it is targeting the glance services.

So instead of doing that just like target and follow the
pattern that other roles/projects are doing instead.

Change-Id: I9c9b1d825382f5a20219f8992c235e6b8af392ce
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/62/570062/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/sensu/tasks/precheck.yml'],1,5f71a895e8af1bdf8d01452389d915825e3bbdc3,feature/sensu, - inventory_hostname in groups['sensu-api'], - inventory_hostname in groups[glance_services['sensu-api']['group']],1,1
openstack%2Fkolla-ansible~master~I1d00dc607be4d7fb60c38d95a977b827248e9532,openstack/kolla-ansible,master,I1d00dc607be4d7fb60c38d95a977b827248e9532,Avoid using groups['rabbitmq'] to find sensu rabbit hosts,ABANDONED,2018-05-22 22:04:06.000000000,2018-05-25 20:48:35.000000000,,"[{'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-22 22:04:06.000000000', 'files': ['ansible/roles/sensu/templates/sensu.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/e960cd8ac899ccfe5a9eb1b9043253985233a99b', 'message': ""Avoid using groups['rabbitmq'] to find sensu rabbit hosts\n\nWe don't actually setup rabbitmq in the way kolla ansible\nthinks folks do (fully owned); so we need to be able to specify\nthe hosts explicitly and not assume they come from inventory.\n\nSo to do this just make this a variable that will get set\nelsewhere; instead of assuming it comes from a inventory location.\n\nChange-Id: I1d00dc607be4d7fb60c38d95a977b827248e9532\n""}]",1,570066,e960cd8ac899ccfe5a9eb1b9043253985233a99b,4,2,1,1297,,,0,"Avoid using groups['rabbitmq'] to find sensu rabbit hosts

We don't actually setup rabbitmq in the way kolla ansible
thinks folks do (fully owned); so we need to be able to specify
the hosts explicitly and not assume they come from inventory.

So to do this just make this a variable that will get set
elsewhere; instead of assuming it comes from a inventory location.

Change-Id: I1d00dc607be4d7fb60c38d95a977b827248e9532
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/66/570066/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/sensu/templates/sensu.json.j2'],1,e960cd8ac899ccfe5a9eb1b9043253985233a99b,feature/sensu,"{% for host in sensu_rabbitmq_hosts %} { ""host"": ""{{ host }}"",","{% for host in groups['rabbitmq'] %} { ""host"": ""{{ hostvars[host]['ansible_' + hostvars[host]['api_interface']]['ipv4']['address'] }}"",",2,2
openstack%2Fkolla-ansible~master~I0d125a4bd36f9797367403df01b10af80cd47010,openstack/kolla-ansible,master,I0d125a4bd36f9797367403df01b10af80cd47010,Add a bunch of missing sensu config.yml become: true,ABANDONED,2018-05-22 22:03:19.000000000,2018-05-25 20:48:30.000000000,,"[{'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-22 22:03:19.000000000', 'files': ['ansible/roles/sensu/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f8eafd9391a504e297243496b0dfe889f40e30c4', 'message': 'Add a bunch of missing sensu config.yml become: true\n\nA lot are missing and need to be provided to copy configuration\nfiles and such; so add those.\n\nChange-Id: I0d125a4bd36f9797367403df01b10af80cd47010\n'}]",0,570064,f8eafd9391a504e297243496b0dfe889f40e30c4,4,2,1,1297,,,0,"Add a bunch of missing sensu config.yml become: true

A lot are missing and need to be provided to copy configuration
files and such; so add those.

Change-Id: I0d125a4bd36f9797367403df01b10af80cd47010
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/64/570064/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/sensu/tasks/config.yml'],1,f8eafd9391a504e297243496b0dfe889f40e30c4,feature/sensu, become: true become: true become: true become: true become: true become: true become: true become: true become: true become: true become: true,,11,0
openstack%2Fcharm-neutron-dynamic-routing~master~Id1efcf016fe322872e1782af5c1a5242c855fda1,openstack/charm-neutron-dynamic-routing,master,Id1efcf016fe322872e1782af5c1a5242c855fda1,Update deploy instructions and amend a few nits,MERGED,2018-05-23 07:07:35.000000000,2018-05-25 20:32:00.000000000,2018-05-25 20:32:00.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-23 07:07:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/6621ce92ac42ef5764cc949dd0304677dcfefb45', 'message': 'Update deploy instructions and amend a few nits\n\nChange-Id: Id1efcf016fe322872e1782af5c1a5242c855fda1\n'}, {'number': 2, 'created': '2018-05-23 07:10:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/837984ca4263ebd73e41b5acafd81dbf573766de', 'message': 'Update deploy instructions and amend a few nits\n\nChange-Id: Id1efcf016fe322872e1782af5c1a5242c855fda1\n'}, {'number': 3, 'created': '2018-05-24 18:32:32.000000000', 'files': ['src/README.md', 'src/lib/charm/openstack/dragent.py', 'src/metadata.yaml', 'README.md'], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/cf679563c7f9b7e2823884bab03dbf48d4c7e6aa', 'message': 'Update deploy instructions and amend a few nits\n\nChange-Id: Id1efcf016fe322872e1782af5c1a5242c855fda1\n'}]",2,570124,cf679563c7f9b7e2823884bab03dbf48d4c7e6aa,12,3,3,13686,,,0,"Update deploy instructions and amend a few nits

Change-Id: Id1efcf016fe322872e1782af5c1a5242c855fda1
",git fetch https://review.opendev.org/openstack/charm-neutron-dynamic-routing refs/changes/24/570124/3 && git format-patch -1 --stdout FETCH_HEAD,"['src/README.md', 'src/lib/charm/openstack/dragent.py', 'src/metadata.yaml', 'README.md', 'src/layer.yaml']",5,6621ce92ac42ef5764cc949dd0304677dcfefb45,fixup-nits,repo: https://git.openstack.org/openstack/charm-neutron-dynamic-routing.git,repo: https://github.com/openstack-charmers/charm-neutron-dynamic-routing,11,10
openstack%2Ftripleo-specs~master~I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5,openstack/tripleo-specs,master,I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5,Add Support for Custom TripleO Validations,MERGED,2016-11-04 13:41:16.000000000,2018-05-25 20:30:39.000000000,2018-05-25 20:30:39.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 4330}, {'_account_id': 6926}, {'_account_id': 7144}, {'_account_id': 7509}, {'_account_id': 9317}, {'_account_id': 9712}, {'_account_id': 14985}, {'_account_id': 17888}, {'_account_id': 20970}, {'_account_id': 22348}, {'_account_id': 23811}, {'_account_id': 26285}]","[{'number': 1, 'created': '2016-11-04 13:41:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/c5292448720c45443ad33e0ec4a0e9f460bea8b5', 'message': 'Allow specifying multiple sources of validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 2, 'created': '2016-11-08 13:42:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/d612e47cb5c020ec02482de7225f8fb01df0322c', 'message': 'Allow specifying multiple sources of validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 3, 'created': '2018-02-09 15:37:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/cfc356e5ed7c78ab853b5788465739109993cb94', 'message': 'Allow specifying multiple sources of validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 4, 'created': '2018-05-08 14:33:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/6c1e92d4daf2648056ea6268dbbc72c268c822f8', 'message': 'Add Support for Custom TripleO Validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 5, 'created': '2018-05-08 14:36:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/289ab39e4be6668bd40f40d3382d1a5304fcc1ce', 'message': 'Add Support for Custom TripleO Validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nCo-Authored-By: Ana Krivokapic <akrivoka@redhat.com>\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 6, 'created': '2018-05-08 14:45:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/cc424c0a8fcb1c023f491b4c51f8ea64baaf9791', 'message': 'Add Support for Custom TripleO Validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nCo-Authored-By: Ana Krivokapic <akrivoka@redhat.com>\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 7, 'created': '2018-05-09 13:06:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/7271b81621d0700f42ad0d6b4ea6847207952f9e', 'message': 'Add Support for Custom TripleO Validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nCo-Authored-By: Ana Krivokapic <akrivoka@redhat.com>\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}, {'number': 8, 'created': '2018-05-10 11:23:13.000000000', 'files': ['specs/rocky/custom-validations.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/90f0b3d0932021a836ef238248a94518da8e3507', 'message': 'Add Support for Custom TripleO Validations\n\nAdding new validations or consuming the latest ones is inconvenient and\nerror-prone in the current setup.\n\nCo-Authored-By: Ana Krivokapic <akrivoka@redhat.com>\nChange-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5\n'}]",13,393775,90f0b3d0932021a836ef238248a94518da8e3507,50,15,8,4330,,,0,"Add Support for Custom TripleO Validations

Adding new validations or consuming the latest ones is inconvenient and
error-prone in the current setup.

Co-Authored-By: Ana Krivokapic <akrivoka@redhat.com>
Change-Id: I7f0c951ec5207d1c8f2a2c871983512cf3c0fee5
",git fetch https://review.opendev.org/openstack/tripleo-specs refs/changes/75/393775/8 && git format-patch -1 --stdout FETCH_HEAD,['specs/ocata/validation-sources.rst'],1,c5292448720c45443ad33e0ec4a0e9f460bea8b5,custom-validations,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ============================================== Allow Multiple Sources for TripleO Validations ============================================== https://blueprints.launchpad.net/tripleo/+spec/validation-sources All validations are currently stored in a single directory. This makes it inconvenient to try and write new validations, update from a remote repository or to add an entirely new (perhaps private) source. Problem Description =================== * The deployer wants to develop and test their own validations in a personal checkout without risking changes to the default ones. * The deployer wants to use a stable release of TripleO but consume the latest validations because they are non-disruptive and check for more stuff. * A third party has developed validations specific to their product that they don't want to or can't include in the tripleo-validations repository. Proposed Change =============== Overview -------- We will have a new Mistral environment called ``tripleo-validations``. It will have one key called ``sources`` which will be an array of strings. Each string will be a ``file://`` URI with an absolute path to a directory with validations. On the initial undercloud deployment, this environment will contain: :: { ""sources"": [ ""file:///usr/share/openstack-tripleo-validations/validations/"", ] } If the environment does not exist, all validation actions will behave as if the default environment above was present (to preserve backwards compatibility). The validation Mistral actions (e.g. ``list`` and ``run_validation``) will read that environment and find validations in all the listed sources. If a validation with the same name is in multiple sources, we will always pick the one in the latest source. Which means that if the deployer has a list of ``[default validations, the latest git checkout]``, the validations from the checkout are going to be preferred. In the first iteration, we will only support local directories. In the future, it should be possible to extend this functionality to remote sources as well (by allowing e.g. a ``git://`` URI). .. note:: To make the validation output easier to understand, the validations now provide a custom formatter [1]_. With the proposed setup, each validation directory will use the formatting code it contains. This has the benefit of getting the latest formatting in the default + checkout scenario, but the downside is that different validations could show their results differently. Any bugs in the formatting code would make this matter worse. Do we want to address this as part of this spec? .. note:: In previous discussions about this feature, the idea of storing validations in Swift was always brought up. I believe that is an orthogonal change deserving a separate spec and discussion. If we commit to the proposal here, the API will remain the same if we decide to move validations to Swift later on. Alternatives ------------ * Do nothing. The deployers can already bring in additional validations, it's just less convenient and potentially error-prone. * We could provide a know directory structure conceptually similar to ``run-parts`` where the deployers could add their own validation directories. Security Impact --------------- None Other End User Impact --------------------- In order to add their own validations, the deployer will need to update the ``tripleo-validations`` Mistral environment and make sure the new directories are readable by the Mistral processes. We could add a new action and UI functionality to make this easier. Performance Impact ------------------ Running a validation will require traversal of all the available source directories. This could lead to a slow down if the number is large, but that would imply an atypical use that can be fixed by e.g. merging multiple directories into one. Other Deployer Impact --------------------- None Developer Impact ---------------- Testing and developing new validations in both development and production environments will be easier with this change. Implementation ============== Assignee(s) ----------- Primary assignee: tsedovic Other contributors: None Work Items ---------- * Update instack-undercloud to create the default ``tripleo-validations`` environment. * Update ``load_validations`` and ``find_validation`` functions to read validations from all the sources specified in the environment. * Optional: Mistral action + UI changes for adding new validation sources? Dependencies ============ None Testing ======= The changes will be unit-tested in the tripleo-common and instack-undercloud projects. We could also add a new CI scenario that would have multiple sources set up. Documentation Impact ==================== We will need to document the format of the new Mistral environment and the new behaviour this will introduce. References ========== .. [1] http://git.openstack.org/cgit/openstack/tripleo-validations/tree/validations/callback_plugins/validation_output.py ",,187,0
openstack%2Ftripleo-incubator~master~I849176d343eb08e3d7c2e2b279b7b3686f5c2240,openstack/tripleo-incubator,master,I849176d343eb08e3d7c2e2b279b7b3686f5c2240,change http to https,ABANDONED,2018-02-02 02:39:24.000000000,2018-05-25 20:23:38.000000000,,"[{'_account_id': 22348}, {'_account_id': 25903}]","[{'number': 1, 'created': '2018-02-02 02:39:24.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/a16a07671a7da4af06af61509247fcd394537883', 'message': 'change http to https\n\nChange-Id: I849176d343eb08e3d7c2e2b279b7b3686f5c2240\n'}]",0,540214,a16a07671a7da4af06af61509247fcd394537883,4,2,1,27385,,,0,"change http to https

Change-Id: I849176d343eb08e3d7c2e2b279b7b3686f5c2240
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/14/540214/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,a16a07671a7da4af06af61509247fcd394537883,modify_http,.. image:: https://governance.openstack.org/badges/tripleo-incubator.svg :target: https://governance.openstack.org/reference/tags/index.htmlPlease see the `current TripleO docs <https://docs.openstack.org/developer/tripleo-docs/>`_.,.. image:: http://governance.openstack.org/badges/tripleo-incubator.svg :target: http://governance.openstack.org/reference/tags/index.htmlPlease see the `current TripleO docs <http://docs.openstack.org/developer/tripleo-docs/>`_.,3,3
openstack%2Fcinder~master~I5f9870d46b7f49cc45d46f5794d8ee0c1bc4a1e2,openstack/cinder,master,I5f9870d46b7f49cc45d46f5794d8ee0c1bc4a1e2,Update the volume-encryption doc,MERGED,2018-05-23 17:08:48.000000000,2018-05-25 19:37:04.000000000,2018-05-25 19:37:04.000000000,"[{'_account_id': 5997}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 12822}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 21976}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-05-23 17:08:48.000000000', 'files': ['doc/source/configuration/block-storage/volume-encryption.rst'], 'web_link': 'https://opendev.org/openstack/cinder/commit/87f267a1d659cf094d2a1246179feea59f416771', 'message': ""Update the volume-encryption doc\n\nThere are two changes here:\n\n1. Fix the formatting on the note for configuring\n   nova-compute to comment out the fixed_key (note\n   that I'm not sure why this is even in here)\n\n2. Add a note that the --device specified to attach\n   the volume to the server might not reflect where\n   it actually shows up in the guest, especially since\n   the libvirt driver completely ignores what the user\n   specified.\n\nChange-Id: I5f9870d46b7f49cc45d46f5794d8ee0c1bc4a1e2\n""}]",1,570240,87f267a1d659cf094d2a1246179feea59f416771,25,21,1,6873,,,0,"Update the volume-encryption doc

There are two changes here:

1. Fix the formatting on the note for configuring
   nova-compute to comment out the fixed_key (note
   that I'm not sure why this is even in here)

2. Add a note that the --device specified to attach
   the volume to the server might not reflect where
   it actually shows up in the guest, especially since
   the libvirt driver completely ignores what the user
   specified.

Change-Id: I5f9870d46b7f49cc45d46f5794d8ee0c1bc4a1e2
",git fetch https://review.opendev.org/openstack/cinder refs/changes/40/570240/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/configuration/block-storage/volume-encryption.rst'],1,87f267a1d659cf094d2a1246179feea59f416771,encrypted-vol-docs," .. note:: Use a '#' prefix to comment out the line in this section that begins with 'fixed_key'. .. note:: The ``--device`` option to specify the mountpoint for the attached volume may not be where the block device is actually attached in the guest VM, it is used here for illustration purposes. ", .. note:: Use a '#' prefix to comment out the line in this section that begins with 'fixed_key'.,9,3
openstack%2Fcinder~master~I73035be776a7291ca1578f21cab41c59abc0a534,openstack/cinder,master,I73035be776a7291ca1578f21cab41c59abc0a534,INFINIDAT: fixing extend mechanism,MERGED,2018-05-22 11:15:00.000000000,2018-05-25 19:37:02.000000000,2018-05-25 19:37:02.000000000,"[{'_account_id': 4523}, {'_account_id': 5997}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10068}, {'_account_id': 10118}, {'_account_id': 11904}, {'_account_id': 12017}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 16897}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}, {'_account_id': 26537}, {'_account_id': 26968}, {'_account_id': 27621}]","[{'number': 1, 'created': '2018-05-22 11:15:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/ba1498d8f3af79c1cbdacf21f46ff3a3e041b425', 'message': ""INFINIDAT: fixing extend mechanism\n\nThere was bug (Bug #1772421) that using extend didn't extend the volume\nand only added to its size.\nThe fix was to calculate size delta inside extend_volume and pass the\ncalculated delta to the API resize method.\n\nChange-Id: I73035be776a7291ca1578f21cab41c59abc0a534\n""}, {'number': 2, 'created': '2018-05-22 14:12:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/edb9c93950672644083bc8208c13b7adbd82abe2', 'message': ""INFINIDAT: fixing extend mechanism\n\nThere was bug (Bug #1772421) that using extend didn't extend the volume\nand only added to its size.\nThe fix was to calculate size delta inside extend_volume and pass the\ncalculated delta to the API resize method.\n\nChange-Id: I73035be776a7291ca1578f21cab41c59abc0a534\nCloses-Bug: #1772421\n""}, {'number': 3, 'created': '2018-05-23 06:22:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/65354f45e1066ccaedda44c046f163dd66709712', 'message': ""INFINIDAT: fixing extend mechanism\n\nThere was bug (Bug #1772421) that using extend didn't extend the volume\nand only added to its size.\nThe fix was to calculate size delta inside extend_volume and pass the\ncalculated delta to the API resize method.\n\nChange-Id: I73035be776a7291ca1578f21cab41c59abc0a534\nCloses-Bug: #1772421\n""}, {'number': 4, 'created': '2018-05-23 06:26:26.000000000', 'files': ['releasenotes/notes/fix-extend-volume-939e30f2e9e516bc.yaml', 'cinder/tests/unit/volume/drivers/test_infinidat.py', 'cinder/volume/drivers/infinidat.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/c96f3997104f0dca4ed191e3df92715b33bd1a63', 'message': ""INFINIDAT: fixing extend mechanism\n\nThere was bug (Bug #1772421) that using extend didn't extend the volume\nand only added to its size.\nThe fix was to calculate size delta inside extend_volume and pass the\ncalculated delta to the API resize method.\n\nChange-Id: I73035be776a7291ca1578f21cab41c59abc0a534\nCloses-Bug: #1772421\n""}]",2,569960,c96f3997104f0dca4ed191e3df92715b33bd1a63,69,31,4,28279,,,0,"INFINIDAT: fixing extend mechanism

There was bug (Bug #1772421) that using extend didn't extend the volume
and only added to its size.
The fix was to calculate size delta inside extend_volume and pass the
calculated delta to the API resize method.

Change-Id: I73035be776a7291ca1578f21cab41c59abc0a534
Closes-Bug: #1772421
",git fetch https://review.opendev.org/openstack/cinder refs/changes/60/569960/4 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/test_infinidat.py', 'cinder/volume/drivers/infinidat.py', 'releasenotes/notes/fix-extend-volume-939e30f2e9e516bc.yaml']",3,ba1498d8f3af79c1cbdacf21f46ff3a3e041b425,bug/1772421,--- fixes: - INFINIDAT fixed a bug in volume extension feature where volumes were not extended to target size but added the given target size. ,,10,2
