id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-mistralclient~918610,openstack/python-mistralclient,unmaintained/zed,I3820af675964f8f0e24380c838171d0a0583b1e3,Update .gitreview for unmaintained/zed,NEW,2024-05-08 12:27:49.000000000,2024-05-08 13:37:22.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:49.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/bbeba25642345c736bac05d64bc1f7b7d9bd4837', 'message': 'Update .gitreview for unmaintained/zed\n\nChange-Id: I3820af675964f8f0e24380c838171d0a0583b1e3\n'}]",0,918610,bbeba25642345c736bac05d64bc1f7b7d9bd4837,2,1,1,22816,,,0,"Update .gitreview for unmaintained/zed

Change-Id: I3820af675964f8f0e24380c838171d0a0583b1e3
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/10/918610/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,bbeba25642345c736bac05d64bc1f7b7d9bd4837,create-zed,defaultbranch=unmaintained/zed,,1,0
openstack%2Fec2-api~918577,openstack/ec2-api,unmaintained/zed,Ia5fb64d115ec8f088f29de808171f3bfca74f6ac,Update .gitreview for unmaintained/zed,NEW,2024-05-08 11:17:37.000000000,2024-05-08 13:19:51.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 11:17:37.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/a709c37c371494f994798f83f6a551bd16a82bc5', 'message': 'Update .gitreview for unmaintained/zed\n\nChange-Id: Ia5fb64d115ec8f088f29de808171f3bfca74f6ac\n'}]",0,918577,a709c37c371494f994798f83f6a551bd16a82bc5,2,1,1,22816,,,0,"Update .gitreview for unmaintained/zed

Change-Id: Ia5fb64d115ec8f088f29de808171f3bfca74f6ac
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/77/918577/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a709c37c371494f994798f83f6a551bd16a82bc5,create-zed,defaultbranch=unmaintained/zed,defaultbranch=stable/zed,1,1
openstack%2Fopenstack-manuals~918598,openstack/openstack-manuals,master,I962ad974244f5a51f390c13c7409efb7d65faf23,Add Kolla Caracal guides,MERGED,2024-05-08 11:53:54.000000000,2024-05-08 13:16:16.000000000,2024-05-08 12:42:46.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2024-05-08 11:53:54.000000000', 'files': ['www/project-data/2024.1.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/64dfdcca850759967a88b3f43ad21bb5c86850cb', 'message': 'Add Kolla Caracal guides\n\nChange-Id: I962ad974244f5a51f390c13c7409efb7d65faf23\n'}]",0,918598,64dfdcca850759967a88b3f43ad21bb5c86850cb,8,3,1,23084,,,0,"Add Kolla Caracal guides

Change-Id: I962ad974244f5a51f390c13c7409efb7d65faf23
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/98/918598/1 && git format-patch -1 --stdout FETCH_HEAD,['www/project-data/2024.1.yaml'],1,64dfdcca850759967a88b3f43ad21bb5c86850cb,,- name: kolla type: deployment service: Providing production-ready containers and deployment tools for operating OpenStack clouds has_admin_guide: true - name: kolla-ansible service: Deploying OpenStack using Ansible in Docker Containers (kolla) type: deployment has_admin_guide: true has_user_guide: true has_deployment_guide: true,#- name: kolla # type: deployment # service: Providing production-ready containers and deployment tools for operating OpenStack clouds # has_admin_guide: true #- name: kolla-ansible # service: Deploying OpenStack using Ansible in Docker Containers (kolla) # type: deployment # has_admin_guide: true # has_user_guide: true # has_deployment_guide: true,10,10
openstack%2Fpython-mistralclient~918611,openstack/python-mistralclient,unmaintained/zed,If73f4b38efb38294ec10a8fd49bdbbc8e62f4629,Update TOX_CONSTRAINTS_FILE for unmaintained/zed,NEW,2024-05-08 12:27:51.000000000,2024-05-08 13:16:11.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:51.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/6b2962ca3f3d00a114be550cc7d2927f2a00d0c4', 'message': 'Update TOX_CONSTRAINTS_FILE for unmaintained/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as unmaintained/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: If73f4b38efb38294ec10a8fd49bdbbc8e62f4629\n'}]",0,918611,6b2962ca3f3d00a114be550cc7d2927f2a00d0c4,2,1,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for unmaintained/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as unmaintained/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If73f4b38efb38294ec10a8fd49bdbbc8e62f4629
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/11/918611/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,6b2962ca3f3d00a114be550cc7d2927f2a00d0c4,create-zed, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},3,3
openstack%2Fheat-translator~918621,openstack/heat-translator,unmaintained/zed,Ie1e6708d2472a1bf0fc1dfcc3c0c5a7e8e8074bd,Update .gitreview for unmaintained/zed,NEW,2024-05-08 12:40:08.000000000,2024-05-08 12:56:50.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:40:08.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/2665efcd9f80b113281cea3ba01da862a09c04c6', 'message': 'Update .gitreview for unmaintained/zed\n\nChange-Id: Ie1e6708d2472a1bf0fc1dfcc3c0c5a7e8e8074bd\n'}]",0,918621,2665efcd9f80b113281cea3ba01da862a09c04c6,2,1,1,22816,,,0,"Update .gitreview for unmaintained/zed

Change-Id: Ie1e6708d2472a1bf0fc1dfcc3c0c5a7e8e8074bd
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/21/918621/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2665efcd9f80b113281cea3ba01da862a09c04c6,create-zed,defaultbranch=unmaintained/zed,defaultbranch=stable/zed,1,1
openstack%2Fkeystoneauth~918619,openstack/keystoneauth,master,I0ecd74448d2e1782b66c837da7be2f843b253c5b,reno: Update master for unmaintained/zed,NEW,2024-05-08 12:39:38.000000000,2024-05-08 12:54:11.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:39:38.000000000', 'files': ['releasenotes/source/zed.rst'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/29b6f37ba6aecac5393c50a37557ad2f1464b0e9', 'message': 'reno: Update master for unmaintained/zed\n\nUpdate the zed release notes configuration to build from\nunmaintained/zed.\n\nChange-Id: I0ecd74448d2e1782b66c837da7be2f843b253c5b\n'}]",0,918619,29b6f37ba6aecac5393c50a37557ad2f1464b0e9,2,1,1,22816,,,0,"reno: Update master for unmaintained/zed

Update the zed release notes configuration to build from
unmaintained/zed.

Change-Id: I0ecd74448d2e1782b66c837da7be2f843b253c5b
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/19/918619/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/zed.rst'],1,29b6f37ba6aecac5393c50a37557ad2f1464b0e9,reno-eom-zed, :branch: unmaintained/zed, :branch: stable/zed,1,1
openstack%2Fcinder~916682,openstack/cinder,master,I544c3357a394f85dbb5fb97949dc70c55d1b4f2e,backup: refactor ordering of incremental lastest backup,NEW,2024-04-22 20:31:19.000000000,2024-05-08 12:54:02.000000000,,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-04-22 20:31:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/6fc0983b0ee407e9ba2217fec4a861672b412671', 'message': 'backup: refactor ordering of incremental lastest backup\n\nThis does a refactoring of the code that is used\nto determine what backup to use as a parent when\ndoing incremental backups based on the status and\ndate of backups.\n\nChange-Id: I544c3357a394f85dbb5fb97949dc70c55d1b4f2e\n'}, {'number': 2, 'created': '2024-04-23 07:25:59.000000000', 'files': ['cinder/backup/api.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/19d6c82e004ea53e8bac1a0eb6a703c2faf6e3b1', 'message': 'backup: refactor ordering of incremental lastest backup\n\nThis does a refactoring of the code that is used\nto determine what backup to use as a parent when\ndoing incremental backups based on the status and\ndate of backups.\n\nChange-Id: I544c3357a394f85dbb5fb97949dc70c55d1b4f2e\n'}]",13,916682,19d6c82e004ea53e8bac1a0eb6a703c2faf6e3b1,31,2,2,16137,,,0,"backup: refactor ordering of incremental lastest backup

This does a refactoring of the code that is used
to determine what backup to use as a parent when
doing incremental backups based on the status and
date of backups.

Change-Id: I544c3357a394f85dbb5fb97949dc70c55d1b4f2e
",git fetch https://review.opendev.org/openstack/cinder refs/changes/82/916682/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/backup/api.py'],1,6fc0983b0ee407e9ba2217fec4a861672b412671,," def _get_latest_backup(self, backups, snapshot) -> 'objects.Backup': """""" Get the latest backup to be used as a parent when doing incremental backups. """""" # NOTE(xyang): The 'data_timestamp' field records the time # when the data on the volume was first saved. If it is # a backup from volume, 'data_timestamp' will be the same # as 'created_at' for a backup. If it is a backup from a # snapshot, 'data_timestamp' will be the same as # 'created_at' for a snapshot. # If not backing up from snapshot, the backup with the latest # 'data_timestamp' will be the parent; If backing up from # snapshot, the backup with the latest 'data_timestamp' will # be chosen only if 'data_timestamp' is earlier than the # 'created_at' timestamp of the snapshot; Otherwise, the # backup will not be chosen as the parent. # For example, a volume has a backup taken at 8:00, then # a snapshot taken at 8:10, and then a backup at 8:20. # When taking an incremental backup of the snapshot, the # parent should be the backup at 8:00, not 8:20, and the # 'data_timestamp' of this new backup will be 8:10. _order_last = datetime(1, 1, 1, 1, 1, 1, tzinfo=timezone('UTC')) def _order_by_backups(backup, snapshot): if backup['status'] != fields.BackupStatus.AVAILABLE: return _order_last if not snapshot or (snapshot and backup['data_timestamp'] < snapshot['created_at']): return backup['data_timestamp'] return _order_last return max( backups, key=lambda backup: _order_by_backups(backup, snapshot), ) latest_backup = self._get_latest_backup( backups.objects, snapshot)"," # NOTE(xyang): The 'data_timestamp' field records the time # when the data on the volume was first saved. If it is # a backup from volume, 'data_timestamp' will be the same # as 'created_at' for a backup. If it is a backup from a # snapshot, 'data_timestamp' will be the same as # 'created_at' for a snapshot. # If not backing up from snapshot, the backup with the latest # 'data_timestamp' will be the parent; If backing up from # snapshot, the backup with the latest 'data_timestamp' will # be chosen only if 'data_timestamp' is earlier than the # 'created_at' timestamp of the snapshot; Otherwise, the # backup will not be chosen as the parent. # For example, a volume has a backup taken at 8:00, then # a snapshot taken at 8:10, and then a backup at 8:20. # When taking an incremental backup of the snapshot, the # parent should be the backup at 8:00, not 8:20, and the # 'data_timestamp' of this new backup will be 8:10. latest_backup = max( backups.objects, key=lambda x: x['data_timestamp'] if (x['status'] == fields.BackupStatus.AVAILABLE and ( not snapshot or (snapshot and x['data_timestamp'] < snapshot['created_at']))) else datetime(1, 1, 1, 1, 1, 1, tzinfo=timezone('UTC')))",38,24
openstack%2Fpython-keystoneclient~918627,openstack/python-keystoneclient,master,I1518c70e3b4fb1c9eff31d2d77dbcd6c7f434835,reno: Update master for unmaintained/zed,NEW,2024-05-08 12:40:41.000000000,2024-05-08 12:52:34.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:40:41.000000000', 'files': ['releasenotes/source/zed.rst'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/2fe440b76f065e2c2aec9b055db29306a0a38a1f', 'message': 'reno: Update master for unmaintained/zed\n\nUpdate the zed release notes configuration to build from\nunmaintained/zed.\n\nChange-Id: I1518c70e3b4fb1c9eff31d2d77dbcd6c7f434835\n'}]",0,918627,2fe440b76f065e2c2aec9b055db29306a0a38a1f,2,1,1,22816,,,0,"reno: Update master for unmaintained/zed

Update the zed release notes configuration to build from
unmaintained/zed.

Change-Id: I1518c70e3b4fb1c9eff31d2d77dbcd6c7f434835
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/27/918627/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/zed.rst'],1,2fe440b76f065e2c2aec9b055db29306a0a38a1f,reno-eom-zed, :branch: unmaintained/zed, :branch: stable/zed,1,1
openstack%2Freleases~918456,openstack/releases,master,Ie68cb33b8b7a044b82d30e1743da957bd2717c6d,[Puppet OpenStack] Create final stable/zed release,MERGED,2024-05-07 15:10:26.000000000,2024-05-08 12:49:51.000000000,2024-05-08 12:49:51.000000000,"[{'_account_id': 13252}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-05-07 15:10:26.000000000', 'files': ['deliverables/zed/puppet-heat.yaml', 'deliverables/zed/puppet-vswitch.yaml', 'deliverables/zed/puppet-mistral.yaml', 'deliverables/zed/puppet-watcher.yaml', 'deliverables/zed/puppet-ceilometer.yaml', 'deliverables/zed/puppet-neutron.yaml', 'deliverables/zed/puppet-manila.yaml', 'deliverables/zed/puppet-octavia.yaml', 'deliverables/zed/puppet-glance.yaml', 'deliverables/zed/puppet-openstack_extras.yaml', 'deliverables/zed/puppet-aodh.yaml', 'deliverables/zed/puppet-gnocchi.yaml', 'deliverables/zed/puppet-nova.yaml', 'deliverables/zed/puppet-trove.yaml', 'deliverables/zed/puppet-placement.yaml', 'deliverables/zed/puppet-cinder.yaml', 'deliverables/zed/puppet-ironic.yaml', 'deliverables/zed/puppet-barbican.yaml', 'deliverables/zed/puppet-cloudkitty.yaml', 'deliverables/zed/puppet-magnum.yaml', 'deliverables/zed/puppet-horizon.yaml', 'deliverables/zed/puppet-keystone.yaml', 'deliverables/zed/puppet-oslo.yaml', 'deliverables/zed/puppet-swift.yaml', 'deliverables/zed/puppet-vitrage.yaml', 'deliverables/zed/puppet-zaqar.yaml', 'deliverables/zed/puppet-designate.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1fa5bf69c546f30e12be6a2629750ee97a7bed8e', 'message': '[Puppet OpenStack] Create final stable/zed release\n\nChange-Id: Ie68cb33b8b7a044b82d30e1743da957bd2717c6d\n'}]",1,918456,1fa5bf69c546f30e12be6a2629750ee97a7bed8e,8,3,1,9816,,,0,"[Puppet OpenStack] Create final stable/zed release

Change-Id: Ie68cb33b8b7a044b82d30e1743da957bd2717c6d
",git fetch https://review.opendev.org/openstack/releases refs/changes/56/918456/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/zed/puppet-heat.yaml', 'deliverables/zed/puppet-vswitch.yaml', 'deliverables/zed/puppet-mistral.yaml', 'deliverables/zed/puppet-watcher.yaml', 'deliverables/zed/puppet-ceilometer.yaml', 'deliverables/zed/puppet-neutron.yaml', 'deliverables/zed/puppet-manila.yaml', 'deliverables/zed/puppet-octavia.yaml', 'deliverables/zed/puppet-glance.yaml', 'deliverables/zed/puppet-openstack_extras.yaml', 'deliverables/zed/puppet-aodh.yaml', 'deliverables/zed/puppet-gnocchi.yaml', 'deliverables/zed/puppet-nova.yaml', 'deliverables/zed/puppet-trove.yaml', 'deliverables/zed/puppet-placement.yaml', 'deliverables/zed/puppet-cinder.yaml', 'deliverables/zed/puppet-ironic.yaml', 'deliverables/zed/puppet-barbican.yaml', 'deliverables/zed/puppet-cloudkitty.yaml', 'deliverables/zed/puppet-magnum.yaml', 'deliverables/zed/puppet-horizon.yaml', 'deliverables/zed/puppet-keystone.yaml', 'deliverables/zed/puppet-oslo.yaml', 'deliverables/zed/puppet-swift.yaml', 'deliverables/zed/puppet-vitrage.yaml', 'deliverables/zed/puppet-zaqar.yaml', 'deliverables/zed/puppet-designate.yaml']",27,1fa5bf69c546f30e12be6a2629750ee97a7bed8e,puppet-zed-final, - projects: - hash: 8e2dd1148c544cc3f533bb372a98160e8a5e3b16 repo: openstack/puppet-designate version: 21.0.1,,108,0
openstack%2Fpython-mistralclient~918612,openstack/python-mistralclient,master,I8ef4278175ab242cf606610629c1b86292684040,reno: Update master for unmaintained/zed,NEW,2024-05-08 12:27:52.000000000,2024-05-08 12:45:26.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:52.000000000', 'files': ['releasenotes/source/zed.rst'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/62fce63fbc4184654668af2db739be2bddee3084', 'message': 'reno: Update master for unmaintained/zed\n\nUpdate the zed release notes configuration to build from\nunmaintained/zed.\n\nChange-Id: I8ef4278175ab242cf606610629c1b86292684040\n'}]",0,918612,62fce63fbc4184654668af2db739be2bddee3084,2,1,1,22816,,,0,"reno: Update master for unmaintained/zed

Update the zed release notes configuration to build from
unmaintained/zed.

Change-Id: I8ef4278175ab242cf606610629c1b86292684040
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/12/918612/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/zed.rst'],1,62fce63fbc4184654668af2db739be2bddee3084,reno-eom-zed, :branch: unmaintained/zed, :branch: stable/zed,1,1
openstack%2Fmistral~918609,openstack/mistral,master,I8cca532a58a31e1cbb000312d3b38dec1152c87c,reno: Update master for unmaintained/zed,NEW,2024-05-08 12:27:38.000000000,2024-05-08 12:43:57.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:38.000000000', 'files': ['releasenotes/source/zed.rst'], 'web_link': 'https://opendev.org/openstack/mistral/commit/e984960e8efdd1e182e23aca53cd96e2cdfd8881', 'message': 'reno: Update master for unmaintained/zed\n\nUpdate the zed release notes configuration to build from\nunmaintained/zed.\n\nChange-Id: I8cca532a58a31e1cbb000312d3b38dec1152c87c\n'}]",0,918609,e984960e8efdd1e182e23aca53cd96e2cdfd8881,2,1,1,22816,,,0,"reno: Update master for unmaintained/zed

Update the zed release notes configuration to build from
unmaintained/zed.

Change-Id: I8cca532a58a31e1cbb000312d3b38dec1152c87c
",git fetch https://review.opendev.org/openstack/mistral refs/changes/09/918609/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/zed.rst'],1,e984960e8efdd1e182e23aca53cd96e2cdfd8881,reno-eom-zed, :branch: unmaintained/zed, :branch: stable/zed,1,1
openstack%2Fmistral-extra~918604,openstack/mistral-extra,unmaintained/zed,Ibf5e0d09fd01b95460e27666d606b79cbaf2c4d6,Update TOX_CONSTRAINTS_FILE for unmaintained/zed,NEW,2024-05-08 12:27:12.000000000,2024-05-08 12:42:39.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:12.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/61bdd60657ca50735e8bb083f8a35db7c3a9b50f', 'message': 'Update TOX_CONSTRAINTS_FILE for unmaintained/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as unmaintained/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ibf5e0d09fd01b95460e27666d606b79cbaf2c4d6\n'}]",0,918604,61bdd60657ca50735e8bb083f8a35db7c3a9b50f,2,1,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for unmaintained/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as unmaintained/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibf5e0d09fd01b95460e27666d606b79cbaf2c4d6
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/04/918604/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,61bdd60657ca50735e8bb083f8a35db7c3a9b50f,create-zed, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fmistral-extra~918605,openstack/mistral-extra,master,Ibd65cc6307a7d87f645ee526c993c9ad795f7c3e,reno: Update master for unmaintained/zed,NEW,2024-05-08 12:27:13.000000000,2024-05-08 12:41:21.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:13.000000000', 'files': ['releasenotes/source/zed.rst'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/6750be6d4c1772e01a926812d4eb45f4d60177b6', 'message': 'reno: Update master for unmaintained/zed\n\nUpdate the zed release notes configuration to build from\nunmaintained/zed.\n\nChange-Id: Ibd65cc6307a7d87f645ee526c993c9ad795f7c3e\n'}]",0,918605,6750be6d4c1772e01a926812d4eb45f4d60177b6,2,1,1,22816,,,0,"reno: Update master for unmaintained/zed

Update the zed release notes configuration to build from
unmaintained/zed.

Change-Id: Ibd65cc6307a7d87f645ee526c993c9ad795f7c3e
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/05/918605/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/zed.rst'],1,6750be6d4c1772e01a926812d4eb45f4d60177b6,reno-eom-zed, :branch: unmaintained/zed, :branch: stable/zed,1,1
openstack%2Fmistral-extra~918603,openstack/mistral-extra,unmaintained/zed,I31f1779add89ff9cea49c6c3875e82c5fc1fc98d,Update .gitreview for unmaintained/zed,NEW,2024-05-08 12:27:10.000000000,2024-05-08 12:41:20.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:10.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/72b22d7df4111756abcadc9fd22165a67e6db249', 'message': 'Update .gitreview for unmaintained/zed\n\nChange-Id: I31f1779add89ff9cea49c6c3875e82c5fc1fc98d\n'}]",0,918603,72b22d7df4111756abcadc9fd22165a67e6db249,2,1,1,22816,,,0,"Update .gitreview for unmaintained/zed

Change-Id: I31f1779add89ff9cea49c6c3875e82c5fc1fc98d
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/03/918603/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,72b22d7df4111756abcadc9fd22165a67e6db249,create-zed,defaultbranch=unmaintained/zed,,1,0
openstack%2Fmistral-lib~918607,openstack/mistral-lib,master,I55681f0b73dddf0a211a80e3a162b0d621c24bae,reno: Update master for unmaintained/zed,NEW,2024-05-08 12:27:24.000000000,2024-05-08 12:39:59.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-05-08 12:27:24.000000000', 'files': ['releasenotes/source/zed.rst'], 'web_link': 'https://opendev.org/openstack/mistral-lib/commit/f3366ce8c33150363851e3266ce291155129706d', 'message': 'reno: Update master for unmaintained/zed\n\nUpdate the zed release notes configuration to build from\nunmaintained/zed.\n\nChange-Id: I55681f0b73dddf0a211a80e3a162b0d621c24bae\n'}]",0,918607,f3366ce8c33150363851e3266ce291155129706d,2,1,1,22816,,,0,"reno: Update master for unmaintained/zed

Update the zed release notes configuration to build from
unmaintained/zed.

Change-Id: I55681f0b73dddf0a211a80e3a162b0d621c24bae
",git fetch https://review.opendev.org/openstack/mistral-lib refs/changes/07/918607/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/zed.rst'],1,f3366ce8c33150363851e3266ce291155129706d,reno-eom-zed, :branch: unmaintained/zed, :branch: stable/zed,1,1
openstack%2Fneutron~918486,openstack/neutron,master,I8873cdd456ab68560d3880ef3735a27808e395c4,Don't update revision number if object was not modified,ABANDONED,2024-05-07 21:04:02.000000000,2024-05-08 12:34:56.000000000,,"[{'_account_id': 9656}, {'_account_id': 11816}, {'_account_id': 11975}, {'_account_id': 22348}, {'_account_id': 34451}]","[{'number': 1, 'created': '2024-05-07 21:04:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/fc6c41e80167bbc1dbe04515050d78a2a3de7064', 'message': ""Don't update revision number if object was not modified\n\nIf there were not changes made to data in the database there is no\nreason to bump revision numbers because the underlying drivers won't\nchange too. This saves cycles in case empty updates are incoming to the\nAPI.\n\nCloses-bug: #2065094\nChange-Id: I8873cdd456ab68560d3880ef3735a27808e395c4\n""}, {'number': 2, 'created': '2024-05-07 21:18:59.000000000', 'files': ['neutron/services/revisions/revision_plugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/3783d32459a27cc0d24d10780ebbd2099d6adb66', 'message': ""Don't update revision number if object was not modified\n\nIf there were not changes made to data in the database there is no\nreason to bump revision numbers because the underlying drivers won't\nchange too. This saves cycles in case empty updates are incoming to the\nAPI.\n\nCloses-bug: #2065094\nChange-Id: I8873cdd456ab68560d3880ef3735a27808e395c4\n""}]",20,918486,3783d32459a27cc0d24d10780ebbd2099d6adb66,14,5,2,8655,,,0,"Don't update revision number if object was not modified

If there were not changes made to data in the database there is no
reason to bump revision numbers because the underlying drivers won't
change too. This saves cycles in case empty updates are incoming to the
API.

Closes-bug: #2065094
Change-Id: I8873cdd456ab68560d3880ef3735a27808e395c4
",git fetch https://review.opendev.org/openstack/neutron refs/changes/86/918486/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/services/revisions/revision_plugin.py'],1,fc6c41e80167bbc1dbe04515050d78a2a3de7064,bug/2065094," if not (session.is_modified(obj) or obj in session.deleted): continue if version_check: to_bump = [ obj for obj in objects if not getattr(obj, '_rev_bumped', False) and session.is_modified(obj)] else: to_bump = [ obj for obj in objects if not getattr(obj, '_rev_bumped', False)] "," to_bump = [ obj for obj in objects if not getattr(obj, '_rev_bumped', False)]",12,2
